# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
4.96, 0.0319376, -3.48057, -3.81089, -4.22569, -4.38322, -4.00575, -3.41374, -3.62247, -3.47265, -3.07448, -3.32278, -2.84264, -2.91119, -2.85577, -3.22253, -3.25784, -3.12941, -3.50611, -2.70113, -2.63546, -3.09728
4.97, 0.0319376, -3.14283, -3.74414, -3.92549, -4.15107, -4.24493, -3.99453, -3.72545, -3.85358, -3.37147, -3.07419, -2.37777, -3.00988, -2.9331, -3.61516, -3.56579, -3.3806, -3.48071, -2.67692, -2.31475, -3.0692
4.98, 0.0319376, -2.30267, -2.80264, -2.62302, -4.78169, -4.39305, -4.05798, -3.62909, -3.96604, -3.73592, -3.34388, -2.70822, -3.23984, -3.093, -3.67011, -3.99371, -3.77208, -3.57782, -3.05177, -2.54673, -3.25455
4.99, 0.0319376, -2.24417, -2.71128, -2.66398, -4.54185, -4.56595, -3.91432, -3.40739, -4.0544, -4.05735, -3.58476, -2.40487, -2.85679, -2.93387, -3.68936, -3.97397, -3.67311, -3.95262, -3.37167, -2.94704, -3.70533
5, 0.0319376, -2.30592, -2.36317, -2.70852, -4.65074, -4.64883, -4.07837, -3.92576, -4.54938, -4.13808, -3.68668, -2.75086, -3.24446, -2.90423, -3.67373, -4.27472, -3.39427, -3.68293, -3.44471, -2.72895, -3.61411
5.01, 0.0319371, -3.01316, -2.14974, -3.37082, -4.73553, -4.94626, -4.22729, -4.25763, -4.72055, -4.37951, -3.79672, -2.87211, -3.19854, -2.82934, -3.63751, -3.94629, -3.302, -3.70508, -3.46255, -2.79313, -3.36596
5.02, 0.0319376, -2.97707, -2.67984, -4.20459, -5.29451, -4.77869, -4.61413, -4.5469, -4.77205, -4.39293, -3.95741, -2.54518, -3.09177, -3.17571, -3.8745, -4.22984, -3.49992, -3.84133, -3.71712, -3.08083, -3.50885
5.03, 0.0319371, -3.38289, -3.83724, -4.74537, -5.20146, -5.02216, -4.7642, -4.5489, -5.07056, -4.42981, -4.06153, -3.25339, -3.77695, -4.09081, -4.69925, -5.00594, -4.3316, -4.36076, -4.22985, -3.69741, -4.12976
5.04, 0.0319376, -3.92401, -4.37555, -4.92432, -5.24365, -5.10162, -5.03932, -5.20069, -5.59396, -5.06755, -4.36518, -3.70727, -4.30956, -4.64327, -4.92329, -5.25999, -4.88928, -5.02831, -4.96079, -4.61086, -4.87562
5.05, 0.0319371, -4.4256, -5.09933, -5.30546, -5.47375, -5.60665, -5.32977, -5.82358, -5.92036, -5.38124, -4.63498, -3.8743, -4.18648, -4.34995, -4.96984, -5.40776, -5.26181, -5.40549, -5.22178, -4.85497, -5.04934
5.06, 0.0319376, -4.99727, -4.83642, -4.96527, -6.26162, -5.49231, -5.04678, -5.64386, -5.75195, -5.67628, -4.72673, -3.86434, -4.15816, -4.31972, -5.06772, -5.47768, -5.41304, -5.3361, -5.35931, -4.73093, -5.22231
5.07, 0.0319371, -5.08947, -4.78622, -5.28895, -5.79191, -5.69179, -5.50268, -5.00097, -5.8547, -6.02948, -4.8084, -3.94108, -4.34537, -4.28945, -4.66933, -5.51556, -4.87745, -5.02273, -5.06813, -4.38161, -5.04766
5.08, 0.0319376, -4.10032, -4.48284, -4.59583, -5.28032, -5.51673, -5.45133, -5.40098, -5.94846, -5.9897, -5.20174, -4.19751, -4.5106, -4.26491, -4.77535, -5.50318, -5.15537, -5.22439, -4.80514, -4.17108, -4.70137
5.09, 0.0319371, -2.46936, -4.24296, -3.93113, -5.00106, -5.52764, -5.21988, -5.31408, -5.70671, -5.7334, -5.17809, -3.92261, -4.16991, -3.97713, -4.87327, -5.53658, -5.02028, -4.7915, -4.55738, -3.8256, -4.60462
5.1, 0.0319376, -1.93841, -3.75838, -3.39104, -5.05981, -5.27983, -4.38958, -4.71578, -5.43978, -5.40494, -5.0114, -3.62368, -3.60818, -3.23042, -4.0218, -5.43702, -4.91232, -4.77785, -4.53201, -3.44617, -4.42863
5.11, 0.0319376, -2.27399, -3.05827, -3.36645, -4.9932, -5.00521, -4.27371, -4.66904, -5.38086, -5.08298, -4.62349, -3.29636, -3.57146, -3.3088, -4.16881, -5.26756, -5.30114, -5.08602, -4.60979, -3.79217, -4.63503
5.12, 0.0319376, -3.24043, -2.36232, -3.49029, -4.53045, -4.64782, -4.37448, -4.73684, -5.31733, -5.22932, -4.72118, -3.14238, -3.60291, -3.58808, -4.27835, -5.34678, -5.2948, -5.55366, -5.28036, -4.43844, -4.97213
5.13, 0.0319376, -3.5801, -2.46754, -3.86044, -4.09765, -5.38415, -4.49513, -4.924, -5.70892, -5.724, -5.30447, -3.8485, -4.00222, -3.71556, -4.32202, -5.20206, -5.36192, -5.76793, -5.59745, -4.79872, -5.00115
5.14, 0.0319376, -2.83773, -3.22912, -3.93862, -4.49143, -5.30089, -4.86543, -5.48974, -5.98259, -6.10019, -5.77887, -4.63546, -4.33021, -4.31747, -4.86268, -5.42069, -5.39021, -5.61494, -5.20392, -4.67221, -5.27755
5.15, 0.0319376, -2.63251, -3.5666, -4.64202, -5.01844, -5.34031, -4.95625, -5.14525, -6.06747, -6.12751, -5.82899, -4.58303, -4.34916, -4.66152, -5.19357, -5.54626, -5.53781, -5.63128, -5.19282, -4.89983, -5.36342
5.16, 0.0319376, -2.57353, -2.74651, -3.77469, -4.47678, -4.92626, -4.75653, -4.83035, -5.61377, -5.90111, -5.53631, -4.53909, -4.07298, -4.02654, -4.98877, -5.45671, -5.52717, -5.51032, -4.9479, -5.08166, -5.35402
5.17, 0.0319376, -3.80058, -3.62051, -3.78272, -4.44348, -4.82541, -5.1784, -5.48994, -5.78658, -5.80236, -5.63582, -4.45049, -3.99468, -3.9793, -4.80208, -5.41293, -5.55313, -5.31494, -4.92684, -4.92496, -5.34708
5.18, 0.0319376, -4.03934, -3.79185, -3.72502, -4.63616, -4.65156, -4.69686, -5.18935, -5.66556, -5.84167, -5.08878, -4.1871, -3.85705, -3.74446, -4.63343, -5.29279, -5.63062, -5.34925, -4.8638, -5.00452, -5.24529
5.19, 0.0319376, -4.47926, -4.14348, -3.67191, -4.18147, -5.05182, -5.0172, -5.46646, -5.44999, -6.02498, -5.02344, -3.96323, -3.64331, -3.99183, -4.79054, -5.27923, -5.42033, -5.38385, -4.88842, -4.95331, -5.28222
5.2, 0.0319376, -4.27183, -3.43698, -3.09584, -4.22137, -4.50682, -4.79336, -5.75156, -5.44106, -5.66523, -5.27338, -4.05894, -3.81461, -4.2961, -4.66387, -5.03897, -5.2466, -5.23351, -4.9689, -4.93963, -5.31381
5.21, 0.0319376, -3.91744, -4.07511, -4.21129, -4.71653, -4.60283, -4.87631, -4.86228, -5.55765, -5.74829, -5.22519, -4.19751, -3.99956, -3.91442, -4.61127, -5.239, -5.32183, -5.33486, -4.84558, -5.17352, -5.40246
5.22, 0.0319376, -3.55784, -4.02278, -3.99181, -4.75742, -4.72984, -4.97506, -4.7403, -5.34041, -5.72543, -5.11027, -4.08237, -3.91274, -4.08804, -4.64275, -5.14437, -5.5134, -5.46281, -4.85848, -5.01383, -5.5462
5.23, 0.0319376, -4.18595, -4.07624, -4.10656, -4.5828, -5.01452, -5.4224, -4.93689, -5.55975, -5.68629, -5.34206, -4.11854, -4.03992, -4.13884, -4.79042, -5.18069, -5.6441, -5.38028, -4.79112, -4.97474, -5.42486
5.24, 0.0319376, -4.3663, -4.75459, -4.19105, -4.48051, -4.64964, -5.31972, -5.4888, -5.49854, -5.55429, -5.33911, -3.83675, -3.97696, -4.21905, -4.88643, -5.38745, -5.47152, -5.38112, -4.74756, -4.95855, -5.3976
5.25, 0.0319376, -4.23472, -3.9331, -3.61379, -4.47938, -4.96471, -5.33697, -5.34183, -5.66707, -5.80485, -5.37617, -4.23407, -4.20619, -4.08042, -4.91425, -5.18759, -5.33453, -5.48501, -4.89845, -5.02359, -5.43542
5.26, 0.0319371, -4.53008, -3.92374, -4.2988, -4.20643, -4.23189, -4.72784, -5.33292, -5.50071, -5.99644, -5.29657, -3.91969, -3.37393, -3.63636, -4.55387, -5.11131, -4.96585, -5.31662, -4.35104, -4.67244, -5.27069
5.27, 0.0319376, -4.63246, -4.73836, -4.33536, -4.61369, -4.62909, -4.91458, -5.46394, -5.95831, -6.37022, -5.51611, -4.49399, -4.00356, -4.29133, -4.89596, -5.07161, -5.34549, -5.3993, -4.87558, -5.29828, -5.57872
5.28, 0.0319371, -4.1323, -4.35163, -4.01916, -4.63149, -4.63717, -5.31052, -5.81515, -5.85513, -6.16208, -5.62718, -4.45522, -4.11329, -4.24041, -5.18597, -5.28875, -5.30934, -5.33976, -5.06788, -5.20943, -5.438
5.29, 0.0319376, -4.34273, -4.42815, -4.05332, -4.61063, -4.36132, -5.53581, -5.12707, -5.8877, -5.70322, -5.32618, -4.09013, -3.86591, -4.13138, -5.17256, -5.52139, -5.19133, -5.16525, -4.9669, -5.23119, -5.52252
5.3, 0.0319371, -4.77651, -4.75946, -4.55798, -4.80727, -5.288, -5.41543, -5.64156, -6.09722, -5.94398, -5.65218, -4.54038, -4.52374, -4.6082, -5.13796, -5.4509, -5.25903, -5.47405, -5.079, -5.12279, -5.47483
5.31, 0.0319376, -4.70691, -4.75379, -4.04797, -4.35242, -4.32959, -4.76459, -4.96969, -5.55659, -5.74479, -5.5599, -4.64445, -4.09094, -4.26996, -4.97279, -5.38187, -5.36639, -5.52231, -4.94037, -5.18737, -5.5946
5.32, 0.0319371, -4.96153, -4.54144, -4.03075, -4.49477, -5.01493, -5.26148, -5.25026, -5.5528, -5.82934, -5.61003, -4.80638, -4.17582, -4.51061, -4.87224, -5.15298, -5.18795, -5.02522, -4.80813, -5.15883, -5.38953
5.33, 0.0319376, -3.52878, -4.37542, -4.30945, -4.85987, -5.45843, -5.33423, -5.66156, -5.41403, -5.65811, -5.19416, -4.52239, -4.15827, -4.1957, -4.78376, -5.22322, -4.93534, -4.79745, -5.01333, -5.07858, -5.2446
5.34, 0.0319371, -2.94458, -4.26504, -5.24979, -5.35127, -5.01574, -5.58752, -6.00787, -5.63924, -5.11422, -4.53922, -3.88969, -4.01012, -3.92149, -4.89452, -5.40719, -4.49532, -4.50539, -4.65494, -5.28515, -5.48081
5.35, 0.0319376, -2.90666, -4.33637, -5.63188, -5.36532, -5.20602, -5.25123, -5.57493, -5.83605, -5.03823, -4.76818, -4.26487, -4.1112, -3.95757, -4.7366, -5.25749, -4.24878, -4.37438, -4.49006, -5.31725, -5.27052
5.36, 0.0319376, -3.24645, -4.06088, -4.97005, -5.271, -5.12849, -5.35229, -5.84442, -5.72384, -4.9899, -4.7863, -4.51989, -4.14221, -4.39097, -4.9161, -5.28796, -4.33764, -4.40142, -4.41594, -4.95383, -5.26739
5.37, 0.0319376, -3.48307, -4.01341, -5.3432, -5.47066, -5.3229, -5.90522, -5.76754, -5.57402, -5.15194, -4.53708, -4.61549, -4.36083, -4.41576, -4.62693, -5.05964, -4.17285, -4.42452, -4.17127, -4.77766, -5.41207
5.38, 0.0319376, -3.87082, -3.94914, -5.77214, -5.56505, -5.58142, -5.87634, -6.04489, -5.97236, -5.05806, -4.32694, -3.81027, -3.97773, -4.18369, -4.99578, -5.07082, -4.08569, -4.38476, -4.38184, -4.81036, -5.34419
5.39, 0.0319376, -4.43704, -4.05033, -5.54288, -5.69004, -5.37746, -5.53565, -5.75507, -5.59724, -5.20218, -4.4544, -4.09781, -3.76226, -4.12262, -5.19884, -4.78976, -4.16364, -4.22786, -4.26549, -4.76339, -5.06922
5.4, 0.0319376, -4.44513, -4.00441, -6.25646, -6.38363, -5.87772, -5.27581, -5.24794, -5.86768, -5.45499, -4.34657, -4.5404, -4.09807, -4.06792, -4.93379, -4.6784, -4.11156, -4.06303, -4.00433, -4.5626, -4.88362
5.41, 0.0319376, -4.15323, -3.9035, -5.42815, -6.28426, -5.82971, -5.59333, -5.88772, -5.70002, -4.94432, -4.31974, -4.47814, -4.22761, -4.16862, -4.84319, -4.96418, -3.96797, -4.04268, -3.92022, -4.0802, -4.65447
5.42, 0.0319376, -4.26039, -4.32813, -5.4584, -5.77163, -5.87113, -5.52279, -5.60961, -5.70059, -4.92461, -4.45462, -4.13544, -4.24593, -4.43638, -4.86781, -4.71033, -3.94965, -3.86081, -3.85817, -4.2215, -4.68287
5.43, 0.0319376, -4.69512, -5.0888, -5.31108, -5.38773, -5.24429, -5.93551, -5.44812, -5.37597, -4.92263, -4.32252, -4.31889, -4.22159, -4.23917, -4.92542, -4.67702, -4.1304, -3.65496, -3.49844, -4.21715, -4.58865
5.44, 0.0319376, -5.01909, -5.06091, -5.47078, -5.72572, -5.32426, -5.43529, -5.39842, -5.44544, -4.80993, -4.27113, -4.01143, -3.90444, -4.44215, -5.23712, -4.78412, -4.10214, -3.88185, -3.46786, -3.96269, -4.46128
5.45, 0.0319376, -5.27934, -5.09423, -5.45766, -5.52856, -5.82594, -5.42429, -5.64206, -5.42767, -4.88664, -4.11083, -4.13358, -4.19793, -4.79018, -5.31626, -4.50761, -4.01814, -3.9988, -3.82257, -4.06253, -4.52757
5.46, 0.0319376, -5.3617, -4.94029, -5.44685, -5.75651, -5.63562, -5.88278, -5.58735, -5.35971, -5.19709, -4.38998, -4.15631, -4.05565, -4.70496, -5.13085, -4.56312, -3.84901, -3.68632, -3.632, -4.32293, -4.69229
5.47, 0.0319376, -5.69762, -5.75385, -5.75623, -6.05669, -5.49358, -5.6723, -5.5964, -5.55553, -5.25159, -4.27046, -3.80359, -4.12503, -4.90093, -4.89511, -4.52693, -3.81447, -3.59714, -3.50446, -4.1757, -4.45117
5.48, 0.0319376, -5.2549, -4.97678, -5.02378, -5.77837, -5.81432, -5.48087, -5.34143, -5.43667, -5.0714, -4.30812, -4.02768, -4.37733, -4.80262, -4.75462, -4.20462, -3.88126, -3.72053, -3.5028, -4.10056, -4.60133
5.49, 0.0319376, -5.82039, -5.22866, -5.11075, -5.41601, -5.70897, -6.1427, -5.86961, -5.23781, -5.12516, -4.53248, -4.71787, -4.65896, -5.16686, -4.69154, -4.27403, -4.16354, -4.22855, -4.06502, -4.45551, -4.81435
5.5, 0.0319376, -5.74012, -4.93089, -5.34187, -5.49119, -5.69494, -5.87359, -5.50954, -5.32697, -4.9149, -4.43351, -4.89766, -5.01945, -5.04591, -4.66427, -4.14874, -4.0266, -3.98924, -3.75145, -4.24622, -4.79709
5.51, 0.0319371, -5.28983, -4.94348, -5.10082, -5.89055, -5.43456, -5.55597, -5.44008, -5.88071, -5.48937, -4.53764, -4.70409, -4.65703, -4.91881, -4.59338, -4.06009, -4.01728, -3.77739, -3.68306, -4.40972, -4.87759
5.52, 0.0319376, -5.06732, -5.09896, -5.55079, -5.59534, -5.54911, -5.50769, -5.43729, -5.23933, -5.20878, -4.68341, -4.67997, -4.61618, -5.34655, -4.79705, -4.25128, -4.35304, -4.31868, -4.25348, -4.5794, -5.2619
5.53, 0.0319371, -5.65183, -5.78675, -5.69271, -5.73203, -5.93365, -6.15198, -5.9948, -5.45902, -5.06334, -4.8898, -4.61764, -4.79763, -5.27195, -5.02547, -4.21228, -4.18321, -4.3258, -4.37381, -4.67255, -5.22636
5.54, 0.0319376, -5.36996, -5.38494, -5.61234, -5.48585, -5.6295, -6.06955, -6.0734, -5.78917, -5.17756, -4.62593, -4.61904, -4.78359, -5.12492, -4.74736, -4.2772, -4.28499, -4.16466, -4.36167, -4.8654, -5.37017
5.55, 0.0319371, -5.63875, -5.2365, -5.78246, -6.16004, -5.51279, -5.73372, -5.9107, -5.88029, -5.67237, -5.00953, -5.00947, -4.82707, -5.10454, -4.49282, -4.3542, -4.50047, -4.45177, -4.41335, -4.97727, -5.43306
5.56, 0.0319376, -5.13316, -5.31664, -5.83567, -5.82389, -5.77485, -6.02647, -5.69612, -5.32106, -5.49392, -4.93683, -5.04176, -5.00011, -5.15544, -4.51428, -4.22764, -4.55144, -4.60662, -4.56379, -4.98982, -5.51017
5.57, 0.0319371, -4.86178, -5.2983, -6.10062, -6.18243, -6.45951, -6.26217, -5.69227, -5.36696, -5.52835, -4.82756, -4.94681, -4.9525, -5.30283, -4.72327, -4.35199, -4.58076, -4.92104, -4.67174, -5.34209, -5.4134
5.58, 0.0319376, -6.03308, -5.47993, -5.95598, -6.44839, -5.98797, -5.98564, -5.52257, -5.68321, -5.40705, -4.61524, -5.34752, -5.06297, -5.11788, -4.42787, -4.52362, -4.56391, -4.68263, -4.7493, -5.16867, -5.51335
5.59, 0.0319371, -5.37451, -5.30768, -5.75634, -6.21114, -5.88833, -5.74052, -5.56829, -5.61539, -5.53384, -4.91845, -5.39335, -5.42137, -5.56649, -4.76182, -4.89697, -4.98181, -4.87666, -5.00687, -5.42706, -5.36185
5.6, 0.0319376, -2.80767, -3.24236, -3.76012, -4.04273, -3.82546, -4.3616, -4.14756, -3.76585, -4.4189, -3.94347, -4.56894, -4.32474, -4.08265, -4.59375, -4.81822, -4.71064, -4.77546, -4.40997, -5.02364, -5.36479
5.61, 0.0319376, -3.11141, -3.71778, -4.17316, -4.43827, -4.13863, -4.79628, -4.5182, -4.04514, -4.64746, -4.31306, -4.86362, -4.45023, -4.1388, -4.7421, -4.86919, -4.69033, -4.68098, -4.565, -5.12783, -5.46554
5.62, 0.0319376, -5.53353, -5.77369, -5.98804, -5.96628, -5.97206, -5.61663, -5.83743, -6.04387, -5.60947, -5.53959, -5.89844, -6.39517, -5.88319, -5.00053, -4.78081, -4.89948, -4.99654, -5.12624, -5.40581, -5.78539
5.63, 0.0319376, -4.97799, -5.56194, -5.55001, -5.76849, -5.67442, -5.54971, -6.13365, -5.94376, -5.53476, -5.8871, -6.01621, -6.14868, -6.12118, -5.20154, -4.93078, -4.92031, -5.17162, -5.38895, -5.42103, -5.57946
5.64, 0.0319376, -5.43134, -5.87023, -6.47882, -6.31911, -5.6859, -5.87089, -6.82405, -6.34368, -5.87575, -5.68656, -6.13094, -6.27735, -5.69983, -5.13159, -5.12723, -5.1225, -5.26086, -5.29934, -5.41657, -5.44424
5.65, 0.0319376, -5.48405, -5.59118, -6.71494, -5.91073, -6.0578, -6.6489, -6.5724, -6.24596, -6.25918, -5.78419, -5.624, -6.09154, -5.88257, -5.22089, -5.22938, -5.44176, -5.24735, -5.36328, -5.5531, -5.54517
5.66, 0.0319376, -5.72742, -5.62588, -6.07078, -6.13474, -6.33135, -6.73675, -6.35625, -6.24642, -6.61899, -6.17837, -5.99984, -6.07631, -5.83673, -5.61334, -5.35395, -5.55695, -5.40543, -5.4984, -5.68457, -5.65474
5.67, 0.0319376, -5.64102, -4.97722, -5.73087, -6.29234, -6.37967, -6.56008, -6.39384, -6.57949, -6.87802, -6.66993, -6.22234, -5.89286, -5.83641, -5.57866, -5.59549, -5.58012, -5.63501, -5.579, -5.51176, -5.50187
5.68, 0.0319376, -5.93962, -5.86969, -6.05318, -6.41983, -6.80126, -6.74954, -6.30684, -6.27567, -6.26968, -6.38712, -6.12307, -6.11277, -5.81235, -5.73158, -5.6603, -5.87779, -5.96385, -5.76419, -5.81444, -5.70096
5.69, 0.0319376, -5.82528, -5.47995, -5.94715, -6.45755, -6.65977, -6.6814, -6.13241, -6.30028, -6.29652, -6.43153, -6.32411, -6.55736, -6.07123, -5.96285, -5.9009, -5.82271, -5.68638, -5.67233, -5.66772, -5.70104
5.7, 0.0319376, -6.26824, -5.84711, -6.26579, -6.11443, -6.77546, -6.66281, -6.63219, -6.38876, -6.42288, -6.4277, -6.07242, -6.3399, -6.22873, -5.90282, -5.85371, -5.93897, -5.67612, -5.51499, -5.47523, -5.46418
5.71, 0.0319376, -5.52932, -5.94906, -6.85614, -6.28454, -6.56949, -6.31274, -6.91613, -6.46063, -6.50551, -6.31416, -6.34823, -6.05499, -6.06462, -6.08162, -6.05131, -6.08083, -5.77469, -5.68157, -5.70458, -5.75455
5.72, 0.0319376, -5.68462, -5.67456, -6.49092, -6.36834, -6.37253, -6.16944, -6.95134, -6.26114, -6.37854, -6.42355, -6.00397, -6.29969, -6.2087, -6.28222, -5.95771, -5.85614, -5.98467, -5.61459, -5.57484, -5.55641
5.73, 0.0319376, -5.73271, -5.87846, -6.38736, -6.44421, -6.69952, -6.29583, -6.78785, -6.46235, -6.42888, -6.29224, -6.1145, -6.29389, -6.6021, -6.3123, -6.03993, -6.08182, -6.01752, -5.68268, -5.49314, -5.54731
5.74, 0.0319376, -4.18214, -4.50156, -5.19334, -5.00722, -4.66598, -4.3805, -4.28515, -4.40378, -4.78581, -4.99259, -5.24002, -4.39618, -4.29059, -5.57853, -5.69738, -6.22228, -6.00847, -5.67655, -5.5448, -5.5865
5.75, 0.0319376, -3.17048, -3.52509, -4.22784, -3.9572, -3.58544, -3.08914, -3.04602, -3.22652, -3.79374, -3.95248, -4.0396, -3.10015, -2.92047, -4.48575, -4.7085, -5.63649, -5.71205, -4.86454, -4.85301, -5.16256
5.76, 0.0319371, -4.39326, -4.62699, -4.91785, -4.90907, -4.41861, -4.0255, -4.15533, -4.37438, -5.1167, -5.20798, -4.94859, -4.09181, -3.76676, -4.68138, -5.38143, -6.06443, -5.96478, -5.46085, -5.51935, -5.55003
5.77, 0.0319376, -5.46631, -5.58831, -5.86919, -6.17026, -6.06874, -6.11402, -5.98342, -6.10033, -6.32576, -6.30978, -6.16988, -6.08841, -5.39247, -4.74751, -5.11902, -5.80043, -5.79786, -5.53809, -5.73083, -5.76204
5.78, 0.0319371, -5.40492, -5.41841, -5.90926, -5.62436, -5.50469, -5.72373, -5.69462, -5.74952, -6.05673, -6.19987, -6.05345, -5.92419, -5.33787, -5.08237, -5.32172, -5.89139, -5.82907, -5.60956, -5.75953, -5.63123
5.79, 0.0319376, -4.84619, -4.69054, -5.04085, -4.52733, -4.27485, -4.32194, -4.40994, -4.61232, -5.16526, -5.22919, -5.34644, -4.87318, -4.42393, -5.2761, -5.74838, -5.81198, -5.97698, -5.96596, -5.85723, -5.55321
5.8, 0.0319371, -5.27615, -5.31884, -5.34268, -5.3295, -5.16898, -5.01169, -5.18258, -5.40939, -5.91685, -6.00454, -5.70585, -5.3702, -5.13337, -5.61826, -5.32806, -5.84381, -6.03, -6.11757, -5.83755, -5.54921
5.81, 0.0319376, -5.00188, -5.61314, -6.14713, -6.32258, -5.71042, -5.94621, -6.11283, -5.95816, -6.44629, -6.27924, -5.64738, -5.76255, -6.01078, -5.70411, -5.3453, -5.87768, -5.89421, -5.97266, -5.86227, -5.72284
5.82, 0.0319371, -5.38333, -5.40505, -5.75816, -6.01886, -5.63704, -5.74844, -5.73076, -5.66914, -6.00059, -5.9846, -5.8783, -5.79964, -5.39601, -5.50898, -5.61882, -5.73613, -5.71943, -5.67018, -5.88573, -5.68151
5.83, 0.0319376, -3.25561, -3.45948, -4.14586, -5.41964, -4.63115, -4.87727, -5.26391, -5.06014, -5.2044, -4.64068, -4.66813, -5.27298, -4.6632, -5.1493, -5.49749, -5.38936, -5.71871, -5.52498, -5.61785, -5.46987
5.84, 0.0319371, -3.08815, -3.31084, -3.99434, -5.29204, -4.55189, -4.76531, -4.94741, -4.62694, -5.04775, -4.44678, -4.43763, -4.96545, -4.43157, -4.98019, -5.67089, -5.45644, -5.86948, -5.58413, -5.57682, -5.45823
5.85, 0.0319376, -3.96937, -4.73011, -5.42831, -5.79048, -5.77611, -5.80735, -6.08847, -5.80696, -6.08123, -5.81474, -5.72342, -5.98854, -5.46042, -5.17086, -5.51138, -5.47246, -5.87627, -5.73492, -5.64998, -5.80944
5.86, 0.0319376, -2.89422, -3.62646, -4.43562, -5.10009, -5.02204, -5.91703, -6.22916, -5.43018, -5.59128, -5.92525, -5.58502, -5.89376, -5.37717, -5.36199, -5.59191, -5.50834, -5.77797, -5.52246, -5.75015, -5.61599
5.87, 0.0319376, -4.00891, -4.81492, -5.50473, -5.58081, -5.48667, -6.28288, -6.33104, -5.99529, -6.03871, -5.95891, -5.54084, -5.77716, -5.595, -5.29845, -5.73932, -5.40916, -5.7374, -5.53286, -5.68658, -5.51615
5.88, 0.0319376, -5.60828, -5.38401, -6.25897, -6.40508, -5.98653, -6.0091, -6.28965, -5.76225, -6.22504, -6.02763, -5.84173, -6.21945, -5.64058, -5.37631, -5.58613, -5.23175, -5.56585, -5.60958, -5.63995, -5.59846
5.89, 0.0319376, -5.08919, -5.40229, -5.80119, -6.22245, -5.91237, -5.92086, -6.06761, -5.90768, -6.26216, -6.2132, -6.16192, -6.06661, -5.54764, -5.74278, -6.04534, -5.90277, -5.71503, -5.62052, -5.73305, -5.86607
5.9, 0.0319376, -3.09891, -3.3157, -4.50363, -4.6885, -4.315, -4.41936, -4.2755, -4.49499, -5.28623, -5.51907, -5.32137, -4.64327, -4.52025, -5.67356, -6.01158, -5.81959, -5.76141, -5.51598, -5.50795, -5.58975
5.91, 0.0319376, -2.96807, -3.51445, -4.57478, -4.7464, -4.26278, -4.69854, -4.56801, -4.58919, -5.48788, -5.57155, -5.45264, -4.9915, -4.77939, -5.65394, -6.25614, -5.91372, -5.85247, -5.37995, -5.60947, -5.59658
5.92, 0.0319376, -5.62451, -6.09491, -6.10467, -6.6199, -6.5626, -6.6442, -6.33084, -6.19212, -6.17718, -5.93225, -5.76731, -5.41322, -5.54334, -5.66673, -6.1065, -5.75154, -5.85347, -5.57263, -5.56981, -5.60657
5.93, 0.0319376, -3.27239, -4.45264, -4.43326, -5.30205, -5.08118, -6.13625, -4.9341, -4.94606, -5.86301, -5.632, -5.4477, -5.53851, -5.45004, -5.65356, -5.70505, -5.65214, -5.86553, -5.60238, -5.68901, -5.47347
5.94, 0.0319376, -3.24004, -4.47013, -4.41338, -5.00176, -4.69018, -5.41785, -4.55232, -4.55194, -5.6153, -5.29748, -5.47171, -5.2502, -5.16126, -5.85053, -5.84292, -5.95956, -5.68485, -5.17755, -5.53152, -5.59993
5.95, 0.0319376, -5.82591, -5.60594, -5.92305, -6.14324, -5.84417, -6.37216, -6.34597, -5.81414, -6.19041, -6.12722, -6.02246, -5.88918, -5.58641, -5.81054, -5.6688, -5.76752, -5.84019, -5.71747, -5.66483, -5.59618
5.96, 0.0319376, -3.69777, -4.78165, -5.42557, -5.78654, -6.02143, -6.1755, -6.33907, -5.82655, -6.14225, -5.89629, -5.95325, -5.9045, -5.56759, -5.64298, -5.74865, -5.85232, -5.78121, -5.85719, -5.58799, -5.33849
5.97, 0.0319376, -3.89295, -4.75237, -5.28648, -5.7177, -5.82687, -5.80789, -5.92122, -5.55836, -6.10179, -6.18856, -6.36412, -6.0525, -5.70563, -5.85155, -5.70201, -5.89462, -5.6887, -5.64644, -5.59446, -5.41265
5.98, 0.0319376, -4.61595, -5.96531, -5.74186, -6.16386, -5.76558, -5.8663, -5.73882, -5.45907, -6.00235, -5.98473, -6.17511, -5.97723, -5.69797, -6.04748, -5.64052, -5.85688, -5.83991, -5.55085, -5.49285, -5.58017
5.99, 0.0319376, -5.13738, -5.28711, -6.34515, -6.18454, -5.84104, -5.71406, -5.8399, -5.06078, -5.6508, -5.86902, -5.85481, -6.01099, -5.622, -5.71552, -5.75149, -5.97726, -6.04847, -5.666, -5.44852, -5.65827
6, 0.0319376, -4.69454, -5.23872, -5.63587, -5.84811, -5.57088, -5.83534, -6.04435, -5.19678, -5.63213, -5.75355, -5.74865, -5.63505, -5.45408, -5.47376, -5.93334, -5.94724, -5.75188, -5.52492, -5.47591, -5.70812
