# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
9.64, 0.0319376, 0.334038, 0.269196, 0.270602, 0.527463, 0.173793, 0.0315765, 0.0670291, 0.141728, 0.0402389, 0.0757198, 0.148076, 0.0396795, 0.0251148, 0.0417015, 0.0316195, 0.0349558, 0.0513532, 0.0481964, 0.0464941, 0.0517125, 0.0763691, 0.0477283, 0.115255, 0.0966831, 0.0487975, 0.0687318, 0.0777396, 0.0853342, 0.0653072, 0.0351429, 0.0367252, 0.067915, 0.0436224, 0.046734, 0.0480462, 0.0459473, 0.0647702, 0.0999505, 0.0336446, 0.0311697
9.65, 0.0319376, 0.298495, 0.188176, 0.222782, 0.397767, 0.129338, 0.0612347, 0.0495935, 0.0938443, 0.0500672, 0.0840322, 0.107361, 0.0461473, 0.0242514, 0.0665995, 0.0510855, 0.0474499, 0.053658, 0.0573052, 0.0340128, 0.0493015, 0.0976242, 0.0760446, 0.126904, 0.108785, 0.0468554, 0.0629858, 0.0526439, 0.0529652, 0.0602565, 0.0623075, 0.0414305, 0.0560394, 0.0425192, 0.045962, 0.0531023, 0.0519631, 0.0811833, 0.0892063, 0.0464752, 0.036814
9.66, 0.0319376, 0.299442, 0.113127, 0.185827, 0.3505, 0.106273, 0.0614298, 0.0778221, 0.107717, 0.0419048, 0.0846673, 0.21291, 0.0623959, 0.0290415, 0.0497142, 0.0529186, 0.0699761, 0.0388225, 0.0707395, 0.0246045, 0.0452922, 0.116556, 0.0689695, 0.0665198, 0.114877, 0.0531993, 0.0594825, 0.0563108, 0.0566528, 0.0471399, 0.0472812, 0.0398468, 0.0592251, 0.0463717, 0.0396512, 0.0527413, 0.0684279, 0.0759159, 0.11993, 0.0486497, 0.0360106
9.67, 0.0319376, 0.372934, 0.0692231, 0.177474, 0.175258, 0.100844, 0.046124, 0.08325, 0.200118, 0.0665639, 0.0503789, 0.185251, 0.0710899, 0.0373137, 0.0237089, 0.0360773, 0.0377713, 0.043968, 0.106448, 0.0321605, 0.035476, 0.0580648, 0.0939558, 0.0647984, 0.131839, 0.0474091, 0.0556458, 0.0583208, 0.0455247, 0.0331876, 0.0615192, 0.0448009, 0.0609921, 0.0613033, 0.0441392, 0.0385165, 0.0778608, 0.0685726, 0.131579, 0.0537696, 0.0287398
9.68, 0.0319376, 0.222461, 0.0646266, 0.0921394, 0.055246, 0.0444667, 0.036566, 0.0582234, 0.2091, 0.0458314, 0.0378862, 0.106793, 0.0631787, 0.0236988, 0.017696, 0.0356802, 0.027269, 0.0388388, 0.1224, 0.0386777, 0.0343581, 0.0441525, 0.0614929, 0.040793, 0.0971795, 0.0559484, 0.0453585, 0.0819901, 0.0614706, 0.0429595, 0.0513828, 0.051523, 0.0555669, 0.0487068, 0.0332654, 0.0386365, 0.0881725, 0.0724182, 0.105867, 0.0517702, 0.0305052
9.69, 0.0319376, 0.226906, 0.0448668, 0.0446501, 0.0747189, 0.0367816, 0.0186852, 0.0879406, 0.141425, 0.0354897, 0.0378305, 0.203941, 0.0932102, 0.0347926, 0.0354815, 0.0374019, 0.0348613, 0.0499615, 0.0887617, 0.0226085, 0.0364059, 0.0676129, 0.0855455, 0.0342922, 0.0715735, 0.0509945, 0.0494972, 0.0884021, 0.0716747, 0.0403513, 0.0463076, 0.0512605, 0.048265, 0.0513095, 0.0403491, 0.0422898, 0.0780342, 0.0678611, 0.0937785, 0.0501019, 0.0227541
9.7, 0.0319376, 0.140211, 0.0560934, 0.0479783, 0.0687792, 0.0595721, 0.0193098, 0.0596118, 0.0218152, 0.02051, 0.0358121, 0.355911, 0.169602, 0.0376743, 0.028086, 0.0368517, 0.03631, 0.0565343, 0.0985889, 0.0338495, 0.0319816, 0.0642177, 0.0805614, 0.0359945, 0.0773688, 0.0389536, 0.0415845, 0.0567434, 0.0709712, 0.0393753, 0.0400809, 0.0572151, 0.0550363, 0.0583337, 0.037725, 0.0489864, 0.0488337, 0.0395192, 0.0806941, 0.0405373, 0.0262744
9.71, 0.0319376, 0.165469, 0.073686, 0.0481779, 0.0235733, 0.0362944, 0.0226921, 0.0291036, 0.0266268, 0.0180944, 0.0469252, 0.3715, 0.163525, 0.0316625, 0.0480488, 0.0520731, 0.0280081, 0.0469082, 0.0648761, 0.0359779, 0.0291839, 0.033084, 0.0523059, 0.0326224, 0.0676296, 0.0339318, 0.0431141, 0.0517307, 0.0477523, 0.0260483, 0.0472982, 0.0682242, 0.058889, 0.0679239, 0.0506056, 0.0487126, 0.0450778, 0.0388187, 0.104695, 0.0458163, 0.0281203
9.72, 0.0319376, 0.134212, 0.0565513, 0.0333752, 0.0252095, 0.0279905, 0.0108639, 0.0198861, 0.037119, 0.0370005, 0.0587993, 0.244339, 0.119133, 0.0375957, 0.0600481, 0.0915281, 0.0353667, 0.0568387, 0.0420449, 0.0332533, 0.041378, 0.03204, 0.045961, 0.0315973, 0.0369237, 0.036407, 0.0505457, 0.0855521, 0.0352325, 0.027227, 0.053792, 0.072276, 0.0610559, 0.0869187, 0.0767828, 0.0547807, 0.0591743, 0.0622176, 0.0972969, 0.0437234, 0.0224924
9.73, 0.0319376, 0.134405, 0.0626426, 0.0601001, 0.024248, 0.0158146, 0.0173277, 0.0384477, 0.0247404, 0.0235988, 0.0332364, 0.120112, 0.0636184, 0.0525306, 0.0624948, 0.0516863, 0.0292488, 0.0553103, 0.0401395, 0.0369011, 0.0459086, 0.0316521, 0.045985, 0.0400502, 0.0535185, 0.0442503, 0.046681, 0.096514, 0.0335665, 0.0383185, 0.0398333, 0.0748465, 0.0660226, 0.0971219, 0.0904396, 0.0702094, 0.0635196, 0.0775667, 0.0755837, 0.0647234, 0.0287989
9.74, 0.0319376, 0.0990836, 0.0428654, 0.042533, 0.0240413, 0.0237413, 0.0260678, 0.048781, 0.02599, 0.0203571, 0.016649, 0.0980741, 0.0377061, 0.0610678, 0.0831997, 0.0318935, 0.0208012, 0.0371876, 0.03141, 0.0429326, 0.0298716, 0.0272643, 0.0476651, 0.0544204, 0.0487245, 0.0377966, 0.0349437, 0.0668926, 0.0236651, 0.0357481, 0.045905, 0.0481111, 0.0590061, 0.0694595, 0.0833916, 0.0763101, 0.0765661, 0.0721652, 0.0622308, 0.0900035, 0.0406466
9.75, 0.0319376, 0.0713897, 0.0302639, 0.0415214, 0.0501257, 0.0408804, 0.0443498, 0.0395232, 0.0318847, 0.0261897, 0.0242119, 0.133567, 0.0708882, 0.0403399, 0.0314147, 0.0288792, 0.0188231, 0.0154336, 0.0226428, 0.0329519, 0.0334228, 0.0256501, 0.0445525, 0.0529957, 0.0474993, 0.0300125, 0.0271506, 0.0777597, 0.0327306, 0.0402181, 0.0544684, 0.0919789, 0.0787643, 0.0870978, 0.170313, 0.117331, 0.118176, 0.0584506, 0.134343, 0.379426, 0.158128
9.76, 0.0319376, 0.0687929, 0.0384977, 0.0552826, 0.0791338, 0.102771, 0.0856033, 0.0755439, 0.0521783, 0.0426305, 0.0279167, 0.160664, 0.0750389, 0.0347768, 0.028473, 0.0251929, 0.0126021, 0.0303811, 0.0229535, 0.0355091, 0.0394379, 0.0260092, 0.0394473, 0.0460246, 0.034155, 0.0189222, 0.0219861, 0.0485416, 0.043665, 0.0438113, 0.0484561, 0.108917, 0.0774648, 0.0730247, 0.144377, 0.11747, 0.121567, 0.0564823, 0.139683, 0.315773, 0.135437
9.77, 0.0319366, 0.0807455, 0.0483141, 0.0260703, 0.0551507, 0.184722, 0.140249, 0.0697956, 0.0468513, 0.0258768, 0.0466954, 0.167858, 0.0608201, 0.0423958, 0.0205945, 0.0315435, 0.0180985, 0.0344877, 0.0235993, 0.0319976, 0.0394084, 0.0302597, 0.0278759, 0.0362447, 0.0278733, 0.024416, 0.0204682, 0.0327693, 0.0336963, 0.0424118, 0.0526052, 0.0920623, 0.0715819, 0.0819084, 0.0922625, 0.0694042, 0.0831511, 0.0566447, 0.0815774, 0.089212, 0.0756437
9.78, 0.0319376, 0.0623632, 0.0497813, 0.0320977, 0.0700653, 0.244396, 0.165789, 0.053173, 0.0334731, 0.0140097, 0.0541378, 0.089668, 0.0558648, 0.0267851, 0.0179239, 0.0428451, 0.0213887, 0.0305573, 0.0237615, 0.0207621, 0.0243401, 0.0271647, 0.0443101, 0.0303829, 0.0316451, 0.0271694, 0.0271158, 0.0271953, 0.0511454, 0.0376952, 0.0564639, 0.0985398, 0.0681118, 0.093569, 0.0575088, 0.0325924, 0.0651805, 0.0665552, 0.0842878, 0.0997555, 0.0638216
9.79, 0.0319376, 0.0524644, 0.0481065, 0.0321209, 0.0446074, 0.162148, 0.129262, 0.0246382, 0.0299189, 0.0146102, 0.0159362, 0.0802446, 0.0295538, 0.0362437, 0.025528, 0.0675998, 0.0331363, 0.0190797, 0.0293253, 0.0339839, 0.0219211, 0.0242054, 0.0311265, 0.0191276, 0.0254841, 0.0229951, 0.0360229, 0.025116, 0.0488464, 0.0414701, 0.0361666, 0.057258, 0.0381258, 0.0821641, 0.0395651, 0.0285348, 0.0456071, 0.0633319, 0.0839764, 0.0994537, 0.0617433
9.8, 0.0319376, 0.0564273, 0.0539426, 0.0410861, 0.0512475, 0.112755, 0.0555839, 0.0407122, 0.0433219, 0.0180215, 0.0273488, 0.076838, 0.0590548, 0.0613407, 0.0256085, 0.0771973, 0.0370373, 0.0170557, 0.0281486, 0.0359545, 0.0255053, 0.051227, 0.0500635, 0.0330374, 0.033662, 0.018717, 0.029445, 0.0363973, 0.0500866, 0.0330155, 0.0210136, 0.0544259, 0.0555229, 0.0360037, 0.0194535, 0.0348448, 0.0305594, 0.0545285, 0.0597457, 0.0683327, 0.0421714
9.81, 0.0319366, 0.0744943, 0.051773, 0.0344781, 0.0456033, 0.074533, 0.0350672, 0.0467526, 0.0652339, 0.0199281, 0.0387195, 0.0943172, 0.0735759, 0.0576429, 0.0353973, 0.111049, 0.0344128, 0.0145891, 0.0292736, 0.0301373, 0.0442827, 0.0590105, 0.0435135, 0.0212934, 0.0254751, 0.0339105, 0.0278116, 0.0282266, 0.0293632, 0.0267346, 0.0290341, 0.0551724, 0.0442839, 0.0279555, 0.0262532, 0.0323617, 0.0382067, 0.0489361, 0.0531379, 0.0545714, 0.0366565
9.82, 0.0319376, 0.0354248, 0.0586524, 0.0426655, 0.0290132, 0.0512079, 0.0295524, 0.0384276, 0.0403424, 0.0246658, 0.0473763, 0.0807727, 0.0622898, 0.0214071, 0.0340505, 0.171691, 0.0583696, 0.0229775, 0.0213779, 0.0328438, 0.0375132, 0.0356387, 0.0321212, 0.0229789, 0.0414608, 0.0356711, 0.0350851, 0.035548, 0.0315461, 0.03292, 0.0310478, 0.0607431, 0.0414743, 0.0283489, 0.0301883, 0.0265394, 0.0495403, 0.0520026, 0.0552125, 0.0607147, 0.0342362
9.83, 0.0319376, 0.0558684, 0.0353051, 0.0284367, 0.0527074, 0.0364487, 0.0284297, 0.0296949, 0.0308836, 0.0209858, 0.0521705, 0.0497361, 0.0289672, 0.0119287, 0.0228963, 0.10048, 0.0280498, 0.0349099, 0.0392924, 0.0495083, 0.0293615, 0.036381, 0.0295121, 0.0232077, 0.0430685, 0.0196792, 0.0153643, 0.0234354, 0.0320593, 0.0521314, 0.0477288, 0.0531177, 0.0482497, 0.0319756, 0.0347833, 0.0373662, 0.0530502, 0.0559696, 0.0543865, 0.0511427, 0.0296203
9.84, 0.0319376, 0.0468467, 0.0340921, 0.0306267, 0.0489637, 0.0643394, 0.0359961, 0.0205067, 0.0311727, 0.0173868, 0.0356297, 0.0317017, 0.038059, 0.0216719, 0.0167503, 0.0321366, 0.0147022, 0.0165446, 0.0389227, 0.058601, 0.0295172, 0.0258966, 0.0448212, 0.0406543, 0.0464484, 0.0181309, 0.0143508, 0.0193467, 0.0411827, 0.0670121, 0.0555068, 0.0380166, 0.0317198, 0.0235416, 0.027284, 0.038592, 0.0576978, 0.0444309, 0.0678929, 0.0315874, 0.0265078
9.85, 0.0319366, 0.024588, 0.0507872, 0.049979, 0.0704035, 0.086826, 0.0277494, 0.0113973, 0.0255197, 0.0152657, 0.0176629, 0.0489495, 0.0408224, 0.022914, 0.0149208, 0.0298331, 0.0218829, 0.0336152, 0.0436988, 0.0242222, 0.0165915, 0.0471743, 0.0744697, 0.064671, 0.0627876, 0.0290338, 0.0266956, 0.0182155, 0.0493306, 0.0649397, 0.0730755, 0.037608, 0.0428416, 0.0242791, 0.0274521, 0.0551414, 0.0702141, 0.054182, 0.0578169, 0.0318432, 0.0355148
9.86, 0.0319376, 0.0671531, 0.0919579, 0.179121, 0.243294, 0.112703, 0.134902, 0.341045, 0.325693, 0.113341, 0.0629124, 0.0841372, 0.0994304, 0.18367, 0.15395, 0.0905704, 0.107674, 0.0611705, 0.0678228, 0.0428315, 0.0678552, 0.128031, 0.148809, 0.18401, 0.171609, 0.0673956, 0.0556911, 0.0749592, 0.0885119, 0.0818014, 0.0737283, 0.0528302, 0.0376061, 0.0308224, 0.0379193, 0.0558093, 0.0429314, 0.0525904, 0.052515, 0.0325883, 0.0331534
9.87, 0.0319376, 0.093294, 0.0718653, 0.337142, 0.601567, 0.137514, 0.18678, 0.732746, 0.666037, 0.118742, 0.0926067, 0.120499, 0.120134, 0.370994, 0.278623, 0.15431, 0.255752, 0.16504, 0.155276, 0.0792036, 0.132056, 0.204675, 0.140001, 0.407174, 0.352334, 0.119416, 0.0842239, 0.162966, 0.172728, 0.17961, 0.112172, 0.0471885, 0.0356527, 0.04335, 0.0469332, 0.0543898, 0.0543428, 0.0640427, 0.0803001, 0.0358311, 0.0261765
9.88, 0.0319376, 0.0789682, 0.2085, 0.299445, 0.688479, 0.197086, 0.104005, 0.575086, 0.650192, 0.0625375, 0.0648884, 0.119705, 0.0961196, 0.252404, 0.167203, 0.161439, 0.198823, 0.138994, 0.162512, 0.123393, 0.11788, 0.131557, 0.102041, 0.317934, 0.35046, 0.0874287, 0.0390436, 0.0929215, 0.180697, 0.133094, 0.0866612, 0.0310901, 0.0309713, 0.0401945, 0.0502621, 0.0377404, 0.0539118, 0.0512806, 0.0726182, 0.0365364, 0.02344
9.89, 0.0319376, 0.181275, 0.280207, 0.321606, 0.550911, 0.128508, 0.0785055, 0.434271, 0.648262, 0.0840883, 0.0462728, 0.124559, 0.0582672, 0.198705, 0.106428, 0.164115, 0.138942, 0.0851333, 0.134446, 0.0931014, 0.108956, 0.0835757, 0.0940973, 0.267726, 0.277804, 0.0472284, 0.0340965, 0.0415761, 0.121697, 0.104593, 0.06905, 0.0329643, 0.040841, 0.0329819, 0.0457073, 0.0370523, 0.0517301, 0.0434692, 0.0530241, 0.034167, 0.0191018
9.9, 0.0319376, 0.16652, 0.333316, 0.258118, 0.251965, 0.105819, 0.105122, 0.351405, 0.370532, 0.0843265, 0.0504592, 0.127756, 0.0865651, 0.208046, 0.155026, 0.0808578, 0.150535, 0.0528599, 0.115827, 0.0639776, 0.0583027, 0.0500989, 0.0661219, 0.182079, 0.161254, 0.0779196, 0.0601498, 0.0600058, 0.143553, 0.123526, 0.0587632, 0.0341044, 0.0406191, 0.0313272, 0.0388363, 0.0312204, 0.0381306, 0.0544543, 0.0580451, 0.0401829, 0.0278853
9.91, 0.0319376, 0.203929, 0.419242, 0.291726, 0.244112, 0.0899863, 0.0832581, 0.317872, 0.304051, 0.049973, 0.0483223, 0.156336, 0.0778789, 0.248829, 0.146995, 0.0624624, 0.10898, 0.0876848, 0.108844, 0.0722572, 0.0392962, 0.0488673, 0.060254, 0.128108, 0.168229, 0.0702752, 0.0512108, 0.0615284, 0.142656, 0.128762, 0.0579863, 0.034346, 0.0443873, 0.0309173, 0.0318673, 0.0326485, 0.0373773, 0.0377522, 0.0536421, 0.0354847, 0.035675
9.92, 0.0319376, 0.153164, 0.251668, 0.207421, 0.239744, 0.125844, 0.0659726, 0.185695, 0.30935, 0.054628, 0.0475259, 0.115121, 0.0599489, 0.217047, 0.0867257, 0.0849171, 0.0624089, 0.0830257, 0.0832829, 0.0504145, 0.0403161, 0.0392592, 0.0466398, 0.0934696, 0.106699, 0.07332, 0.0380061, 0.0671448, 0.133347, 0.123329, 0.0746837, 0.0341985, 0.029904, 0.0344347, 0.0538249, 0.0384524, 0.0320908, 0.0338378, 0.0401864, 0.0267147, 0.0235376
9.93, 0.0319376, 0.16533, 0.263091, 0.314773, 0.371116, 0.0861998, 0.0750614, 0.305329, 0.272348, 0.0593097, 0.0503925, 0.0981026, 0.0504791, 0.144036, 0.0819132, 0.0578207, 0.0691299, 0.0657383, 0.0568771, 0.0609591, 0.0315781, 0.0460313, 0.0353533, 0.0683576, 0.0605608, 0.0456163, 0.0347974, 0.0631525, 0.112976, 0.117338, 0.0795166, 0.0397876, 0.0244294, 0.0355496, 0.0784127, 0.0434222, 0.0459548, 0.0406142, 0.0400606, 0.0327057, 0.0215235
9.94, 0.0319376, 0.385967, 0.355384, 0.281456, 0.350458, 0.0960776, 0.088957, 0.383919, 0.331662, 0.0384416, 0.0539487, 0.0639236, 0.0386256, 0.0659027, 0.0435089, 0.0704725, 0.111789, 0.0691474, 0.0589317, 0.0708073, 0.0407761, 0.0380935, 0.0391211, 0.090933, 0.0744367, 0.0444157, 0.0409725, 0.0586232, 0.117418, 0.123609, 0.0789935, 0.0396754, 0.0313395, 0.0297025, 0.0656232, 0.0471735, 0.0564565, 0.0430402, 0.0380827, 0.0399775, 0.022509
9.95, 0.0319376, 0.469602, 0.452444, 0.215187, 0.536526, 0.163966, 0.169729, 0.253173, 0.278248, 0.0255703, 0.0348041, 0.0452834, 0.0367033, 0.0448045, 0.033609, 0.11966, 0.148999, 0.0682184, 0.0406377, 0.0458797, 0.0347611, 0.0320082, 0.0557271, 0.130031, 0.055028, 0.0350675, 0.0501467, 0.0623705, 0.101727, 0.107062, 0.123229, 0.0434831, 0.0297827, 0.0382968, 0.0682309, 0.0473116, 0.057223, 0.0400921, 0.040443, 0.0364977, 0.0244545
9.96, 0.0319376, 0.266733, 0.328894, 0.406696, 0.590549, 0.194464, 0.188015, 0.243427, 0.125635, 0.0309558, 0.0503575, 0.0347713, 0.039057, 0.0486497, 0.0383527, 0.141624, 0.161937, 0.0808973, 0.0467603, 0.0373572, 0.0371199, 0.045287, 0.0598004, 0.0835099, 0.073686, 0.044524, 0.0448358, 0.0586844, 0.0940834, 0.0972457, 0.109991, 0.0469651, 0.0240805, 0.0386267, 0.0875156, 0.0432861, 0.04283, 0.0444476, 0.0585955, 0.0400806, 0.0245243
9.97, 0.0319376, 0.238085, 0.318987, 0.429885, 0.785418, 0.239836, 0.176659, 0.151428, 0.0995015, 0.0274097, 0.0339081, 0.0278831, 0.0354116, 0.0303661, 0.0673373, 0.175694, 0.104944, 0.10193, 0.0759821, 0.0451379, 0.0558649, 0.049061, 0.0564991, 0.0622069, 0.0819547, 0.0520902, 0.0555694, 0.0696864, 0.0633279, 0.0805062, 0.0908435, 0.0444075, 0.0248043, 0.0471056, 0.0748831, 0.04914, 0.0382425, 0.0451689, 0.0610647, 0.0337289, 0.0246954
9.98, 0.0319376, 0.224831, 0.491453, 0.427694, 0.725437, 0.28501, 0.112733, 0.160152, 0.191482, 0.0414359, 0.0273968, 0.0268041, 0.0597042, 0.0294791, 0.0467747, 0.0908904, 0.0608791, 0.0747526, 0.103184, 0.0845492, 0.0726096, 0.0588779, 0.0530289, 0.0606624, 0.10637, 0.071381, 0.0527975, 0.0706054, 0.070835, 0.059304, 0.0853169, 0.0451565, 0.023262, 0.0468423, 0.063931, 0.0463727, 0.0373077, 0.0543517, 0.0593515, 0.0318847, 0.0249247
9.99, 0.0319376, 0.251005, 0.648816, 0.289375, 0.508661, 0.287581, 0.220183, 0.238102, 0.158417, 0.0558322, 0.0528162, 0.0499298, 0.0626239, 0.0155434, 0.0253352, 0.0838704, 0.0718215, 0.0428454, 0.0698206, 0.0800228, 0.0541263, 0.0647205, 0.0674258, 0.064894, 0.0796449, 0.0739983, 0.0548689, 0.0589915, 0.0624273, 0.048875, 0.0637891, 0.039551, 0.0225683, 0.0434481, 0.0587432, 0.0510489, 0.0415931, 0.0638072, 0.0592779, 0.0450478, 0.0224266
10, 0.0319376, 0.242032, 0.503946, 0.203025, 0.370676, 0.232633, 0.267058, 0.32792, 0.101651, 0.0315822, 0.0848529, 0.0521792, 0.0491445, 0.0238401, 0.0285337, 0.0527367, 0.0389784, 0.04095, 0.0969265, 0.0758428, 0.0334723, 0.0566943, 0.0560503, 0.0789756, 0.0666825, 0.0539302, 0.0601449, 0.0605643, 0.040571, 0.0473427, 0.0648315, 0.0398093, 0.022831, 0.0367762, 0.0581246, 0.050818, 0.047018, 0.0442069, 0.0476647, 0.0544088, 0.0243775
10.01, 0.0319376, 0.2325, 0.38739, 0.226864, 0.287765, 0.197049, 0.309046, 0.248745, 0.142124, 0.0264643, 0.0758398, 0.0523546, 0.0296677, 0.0236279, 0.0299043, 0.0479206, 0.0463183, 0.0265063, 0.04248, 0.0712794, 0.048765, 0.0671549, 0.0585058, 0.0965803, 0.0764885, 0.0753576, 0.0616429, 0.0653683, 0.0428383, 0.0585111, 0.0639578, 0.0485133, 0.024168, 0.0538321, 0.05869, 0.0518334, 0.0458506, 0.0395127, 0.0424884, 0.0414458, 0.0191563
10.02, 0.0319366, 0.231372, 0.441532, 0.264428, 0.359486, 0.164455, 0.381177, 0.399657, 0.111947, 0.0362943, 0.0945229, 0.0548223, 0.0229732, 0.0171245, 0.0349585, 0.0363039, 0.0347367, 0.0486641, 0.0393803, 0.0646757, 0.0452545, 0.030402, 0.0437107, 0.0868657, 0.0529797, 0.0514025, 0.0397856, 0.0500404, 0.0469527, 0.0579296, 0.0722561, 0.0451195, 0.0288801, 0.065574, 0.0506162, 0.0434169, 0.0454117, 0.0410756, 0.0389548, 0.0370171, 0.0183282
10.03, 0.0319376, 0.13854, 0.300636, 0.257339, 0.390524, 0.200481, 0.439157, 0.781003, 0.165868, 0.0463213, 0.175787, 0.091688, 0.0232763, 0.0214501, 0.0414444, 0.0556349, 0.0306482, 0.0654154, 0.0497895, 0.0848952, 0.0520214, 0.0218972, 0.046748, 0.0751799, 0.0349298, 0.0488541, 0.040143, 0.0501924, 0.0569433, 0.062066, 0.059396, 0.0396706, 0.0362701, 0.0638279, 0.0376309, 0.0347617, 0.0487515, 0.0657453, 0.0437143, 0.0396497, 0.0205671
10.04, 0.0319376, 0.191211, 0.446175, 0.405917, 0.398694, 0.115631, 0.30593, 0.780202, 0.158763, 0.0456771, 0.194728, 0.161395, 0.0451522, 0.0272342, 0.033562, 0.0621415, 0.0269504, 0.0317782, 0.0480312, 0.0872617, 0.0424567, 0.0380955, 0.0560843, 0.0875415, 0.0556655, 0.056669, 0.0520416, 0.0493602, 0.0581856, 0.068178, 0.0428609, 0.0378706, 0.0221781, 0.0452955, 0.0384016, 0.0378174, 0.048857, 0.057558, 0.0302135, 0.0447789, 0.0215643
10.05, 0.0319376, 0.181522, 0.384554, 0.581195, 0.454082, 0.144942, 0.0853473, 0.656349, 0.307579, 0.0615882, 0.213003, 0.168677, 0.153792, 0.148738, 0.0326468, 0.0905161, 0.0382536, 0.0295095, 0.0690243, 0.0743548, 0.0269579, 0.0371097, 0.050498, 0.0927447, 0.0674945, 0.0537467, 0.0504048, 0.0314503, 0.0447991, 0.0454352, 0.0468203, 0.0349901, 0.0238695, 0.0328622, 0.038795, 0.0446558, 0.0575888, 0.0419108, 0.0250862, 0.0366447, 0.0199446
10.06, 0.0319366, 0.107142, 0.206069, 0.763567, 0.552047, 0.13858, 0.169634, 0.660626, 0.351631, 0.0532722, 0.333151, 0.183764, 0.228429, 0.266058, 0.0676419, 0.116748, 0.0727336, 0.032194, 0.0916893, 0.167081, 0.0436305, 0.023357, 0.0290273, 0.0883521, 0.0474745, 0.0431852, 0.0470963, 0.0364425, 0.0617473, 0.0309187, 0.0588929, 0.0331297, 0.0383833, 0.0360455, 0.0341831, 0.0396586, 0.0552027, 0.0387077, 0.0294485, 0.0392108, 0.0235719
10.07, 0.0319376, 0.127957, 0.272002, 0.999125, 0.904696, 0.249006, 0.17114, 0.399341, 0.235673, 0.0658621, 0.270509, 0.124388, 0.144241, 0.190712, 0.115291, 0.208483, 0.0906693, 0.046342, 0.109861, 0.258255, 0.0654538, 0.054584, 0.0565253, 0.124092, 0.0540034, 0.0459819, 0.0415822, 0.0333203, 0.060081, 0.0252074, 0.0593205, 0.0448948, 0.0333276, 0.0330408, 0.0333252, 0.0286514, 0.0487713, 0.0370787, 0.0372302, 0.0401837, 0.0232454
10.08, 0.0319376, 0.16264, 0.297609, 1.36959, 1.15425, 0.245687, 0.36413, 0.456482, 0.236939, 0.0785021, 0.15273, 0.143451, 0.144818, 0.207726, 0.202606, 0.285748, 0.070214, 0.0580828, 0.0936409, 0.27239, 0.11796, 0.0754584, 0.0773501, 0.177637, 0.0887556, 0.0710486, 0.0527169, 0.0458539, 0.0611339, 0.0361814, 0.0537565, 0.0385219, 0.0343632, 0.0455059, 0.0374734, 0.0463872, 0.0556185, 0.0540346, 0.0550545, 0.0470952, 0.0311269
10.09, 0.0319376, 0.773414, 0.428759, 1.28019, 1.30604, 0.45582, 0.549898, 0.395183, 0.362082, 0.138173, 0.232694, 0.207807, 0.138107, 0.149744, 0.235226, 0.231847, 0.106387, 0.129718, 0.224304, 0.37982, 0.167272, 0.127896, 0.211552, 0.257272, 0.113498, 0.0711628, 0.0547859, 0.0767932, 0.132117, 0.074258, 0.0507078, 0.0489909, 0.0368364, 0.0328363, 0.0534465, 0.0560659, 0.0555936, 0.0515565, 0.0690613, 0.0397116, 0.0281909
10.1, 0.0319366, 0.988256, 0.701246, 1.24573, 1.21711, 0.384136, 0.425725, 0.365223, 0.414708, 0.139393, 0.249114, 0.277092, 0.158092, 0.17167, 0.216673, 0.221026, 0.135046, 0.168906, 0.332892, 0.61611, 0.178803, 0.20472, 0.31582, 0.24328, 0.141199, 0.107376, 0.0676136, 0.24029, 0.447402, 0.149368, 0.110881, 0.0817762, 0.0694012, 0.0708908, 0.083874, 0.0933672, 0.0780917, 0.103318, 0.11959, 0.0653628, 0.0543068
10.11, 0.0319376, 0.776865, 1.16152, 1.40473, 0.501858, 0.259567, 0.415472, 0.658282, 0.387691, 0.0850455, 0.121591, 0.124927, 0.117865, 0.160385, 0.236013, 0.216096, 0.195455, 0.125972, 0.195906, 0.436207, 0.0878489, 0.2084, 0.402022, 0.175949, 0.138362, 0.118021, 0.122216, 0.275031, 0.483122, 0.212068, 0.126243, 0.0677254, 0.0916147, 0.0903474, 0.150871, 0.160198, 0.0695199, 0.106329, 0.129181, 0.0680075, 0.0663996
10.12, 0.0319376, 0.556928, 1.52385, 1.32535, 1.12705, 0.299083, 0.335112, 0.761999, 0.409627, 0.116762, 0.141543, 0.147605, 0.0860482, 0.134357, 0.22328, 0.21306, 0.278226, 0.14888, 0.370811, 0.531736, 0.222948, 0.29546, 0.554028, 0.128018, 0.129821, 0.0988006, 0.116887, 0.24419, 0.45478, 0.265666, 0.164297, 0.107345, 0.147318, 0.110179, 0.166882, 0.187381, 0.0620969, 0.127487, 0.139314, 0.0612182, 0.0586731
