Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
2.85600,0.28600,0.50285,0.49715
2.91100,0.29100,0.95073,0.04927
2.97000,0.29500,0.99969,0.00031
3.03100,0.29600,0.95236,0.04764
3.09100,0.29100,0.99111,0.00889
3.15400,0.26600,0.25956,0.74044
3.21500,0.24100,0.98521,0.01479
3.27900,0.21500,0.99953,0.00047
3.33900,0.19100,0.99989,0.00011
3.39100,0.17900,0.99999,0.00001
3.42700,0.19900,0.99999,0.00001
3.46400,0.22500,0.99630,0.00370
3.50100,0.24800,0.84929,0.15071
3.53700,0.27600,0.52902,0.47098
3.57900,0.29700,0.90723,0.09277
3.63800,0.29200,0.99776,0.00224
3.69900,0.27800,0.99979,0.00021
3.76200,0.27900,0.93765,0.06235
3.82600,0.27200,0.42115,0.57885
3.88700,0.26200,0.42879,0.57121
3.94300,0.24900,0.94679,0.05321
3.98600,0.24600,0.99951,0.00049
4.05200,0.22100,0.99993,0.00007
4.10900,0.21900,0.99828,0.00172
4.15900,0.22200,0.99203,0.00797
4.20100,0.24200,0.69040,0.30960
4.24000,0.26200,0.07414,0.92586
4.28100,0.28100,0.90324,0.09676
4.34000,0.28300,0.99250,0.00750
4.39500,0.28900,0.99952,0.00048
4.45400,0.29000,0.98779,0.01221
4.51400,0.29200,0.94454,0.05546
4.57300,0.29700,0.10244,0.89756
4.63500,0.29300,0.96768,0.03232
4.69700,0.29700,0.99674,0.00325
4.75700,0.29700,0.99938,0.00062
4.81900,0.29200,0.99295,0.00705
4.88100,0.29300,0.92161,0.07839
4.94100,0.29000,0.96052,0.03948
5.00400,0.28400,0.99878,0.00122
5.06600,0.28500,0.99999,0.00001
5.12500,0.28500,0.99367,0.00633
5.18300,0.28800,0.97099,0.02901
5.24100,0.29300,0.87894,0.12106
5.30100,0.28000,0.99153,0.00847
5.36400,0.25800,0.99994,0.00006
5.42300,0.23900,1.00000,0.00000
5.48400,0.21900,0.99999,0.00001
5.54500,0.20800,0.99976,0.00024
5.58800,0.21200,0.97894,0.02106
5.63100,0.21700,0.42603,0.57397
5.67000,0.24300,0.09621,0.90379
5.71200,0.26500,0.77830,0.22170
5.76200,0.27600,0.96467,0.03533
5.81000,0.28600,0.99824,0.00176
5.86200,0.28200,0.45776,0.54224
5.92700,0.27800,0.35474,0.64526
5.98900,0.26700,0.76144,0.23856
6.05000,0.25800,0.99784,0.00216
6.10600,0.25700,0.99990,0.00010
6.15800,0.26500,0.99858,0.00142
6.21400,0.25600,0.99917,0.00083
6.26400,0.24900,0.83803,0.16197
6.31900,0.25800,0.52010,0.47990
6.37400,0.26400,0.93337,0.06663
6.43400,0.26100,0.99914,0.00086
6.48000,0.27000,0.99998,0.00002
6.52800,0.27800,0.99631,0.00369
6.58900,0.27300,0.92127,0.07873
6.64800,0.26800,0.49097,0.50903
6.70400,0.27100,0.94438,0.05562
6.76000,0.27500,0.99982,0.00018
6.81700,0.27300,0.99995,0.00005
6.87300,0.27600,0.99909,0.00091
6.92800,0.28000,0.97184,0.02816
6.98700,0.27300,0.76396,0.23604
7.04700,0.26500,0.17025,0.82975
7.10200,0.26900,0.96805,0.03195
7.16000,0.26500,0.99930,0.00070
7.22100,0.26100,0.99900,0.00100
7.26900,0.27300,0.99935,0.00065
7.32400,0.28200,0.97148,0.02852
7.38200,0.28500,0.85540,0.14460
7.43600,0.29200,0.99829,0.00171
7.49400,0.28200,0.99997,0.00003
7.55400,0.27300,0.99995,0.00005
7.61900,0.24800,0.99976,0.00024
7.67900,0.22500,0.99509,0.00491
7.73800,0.20200,0.77844,0.22156
7.78300,0.20700,0.20200,0.79800
7.83600,0.21500,0.96375,0.03625
7.87500,0.24100,0.99797,0.00203
7.91200,0.26100,0.99937,0.00063
7.94800,0.27700,0.99864,0.00136
8.00400,0.27900,0.89384,0.10616
8.06200,0.28000,0.35588,0.64412
8.12800,0.27600,0.96416,0.03584
8.18400,0.28100,0.99960,0.00040
8.23700,0.28500,0.99999,0.00001
8.29300,0.28300,0.99035,0.00965
8.35400,0.27500,0.97813,0.02187
8.41600,0.27000,0.18477,0.81523
8.47800,0.27100,0.97621,0.02379
8.53000,0.27100,0.99583,0.00417
8.58700,0.27300,0.99969,0.00031
8.64000,0.28000,0.99376,0.00624
8.69900,0.27800,0.92191,0.07809
8.75700,0.28700,0.74279,0.25721
8.81400,0.29300,0.99651,0.00349
8.87100,0.30000,0.99961,0.00039
8.93200,0.29600,0.99998,0.00002
8.99000,0.29600,0.99928,0.00072
9.05500,0.29500,0.64174,0.35826
9.12000,0.29000,0.73586,0.26414
9.18200,0.28700,0.99847,0.00153
9.24200,0.29100,0.99995,0.00005
9.29700,0.28900,0.99433,0.00567
9.36200,0.28500,0.99232,0.00768
9.42300,0.28600,0.76690,0.23310
9.48400,0.28200,0.94206,0.05794
9.54400,0.27700,0.99901,0.00099
9.59800,0.28500,0.99998,0.00002
9.65900,0.28600,0.99995,0.00005
9.71900,0.27800,0.99867,0.00133
9.78000,0.26600,0.88941,0.11059
9.83400,0.24900,0.11593,0.88407
9.89600,0.22400,0.15327,0.84673
9.95700,0.19800,0.95890,0.04110
10.00800,0.18600,0.99950,0.00050
10.05400,0.18500,1.00000,0.00000
10.09100,0.18800,0.99955,0.00045
10.12800,0.21500,0.99997,0.00003
10.16400,0.24100,0.99568,0.00432
10.20200,0.26700,0.89816,0.10184
10.24700,0.28300,0.51394,0.48606
10.29200,0.30100,0.98968,0.01032
10.35600,0.29500,0.99989,0.00011
10.41900,0.29300,0.97641,0.02359
10.48200,0.28900,0.96508,0.03492
10.54300,0.28800,0.77107,0.22893
10.60400,0.27100,0.98881,0.01119
10.66400,0.26100,0.99980,0.00020
10.72300,0.24500,0.99999,0.00001
10.78300,0.24000,0.99876,0.00124
10.84100,0.23200,0.99188,0.00812
10.88300,0.24200,0.39507,0.60493
10.93300,0.23900,0.76014,0.23986
10.97900,0.24000,0.99864,0.00136
11.03800,0.22200,0.99987,0.00013
11.08300,0.21400,0.99972,0.00028
11.13500,0.20000,0.99949,0.00051
11.18100,0.19600,0.95263,0.04737
11.22800,0.18900,0.21547,0.78453
11.26700,0.19100,0.47765,0.52235
11.30500,0.19400,0.95164,0.04836
11.34400,0.19100,0.99971,0.00029
11.38400,0.18800,0.99999,0.00001
11.42500,0.18600,0.99998,0.00001
11.46700,0.18400,0.99998,0.00002
11.50700,0.18400,0.99995,0.00005
11.54300,0.19100,0.98179,0.01821
11.58000,0.19800,0.63859,0.36141
11.61800,0.20300,0.04005,0.95995
11.65800,0.20900,0.71306,0.28694
11.70000,0.21200,0.99570,0.00430
11.74300,0.20900,0.99997,0.00003
11.78800,0.20600,0.99891,0.00109
11.82900,0.20600,0.99996,0.00004
11.87600,0.19900,0.99517,0.00483
11.92000,0.19200,0.75106,0.24894
11.96000,0.19400,0.06186,0.93814
12.00200,0.18900,0.24373,0.75627
12.04400,0.18400,0.95583,0.04417
12.08300,0.18600,0.99958,0.00042
12.12100,0.18700,1.00000,0.00000
12.16200,0.18900,0.99999,0.00001
12.19900,0.19600,0.99997,0.00003
12.23700,0.19700,0.99997,0.00003
12.27700,0.19800,0.99483,0.00517
12.31700,0.20000,0.72339,0.27661
12.36100,0.19800,0.08231,0.91769
12.40100,0.19700,0.14584,0.85416
12.44300,0.19300,0.35203,0.64797
12.48300,0.19200,0.98379,0.01621
12.52700,0.18800,0.99987,0.00013
12.56700,0.18600,0.99993,0.00007
12.60600,0.18400,1.00000,0.00000
12.64400,0.18300,1.00000,0.00000
12.68300,0.18200,1.00000,0.00000
12.72300,0.18200,0.99998,0.00002
12.76000,0.18600,0.99929,0.00071
12.79700,0.19400,0.94891,0.05109
12.83600,0.20200,0.29656,0.70344
12.87400,0.21100,0.30573,0.69427
12.91300,0.21900,0.94975,0.05025
12.95500,0.22200,0.99974,0.00026
13.00200,0.21600,0.99969,0.00031
13.04700,0.21400,0.99997,0.00003
13.09500,0.20900,0.99900,0.00100
13.14100,0.20600,0.92528,0.07472
13.18500,0.21100,0.08523,0.91477
13.22600,0.21400,0.82140,0.17860
13.27000,0.21200,0.99688,0.00312
13.31300,0.21400,0.99996,0.00004
13.35500,0.21400,0.99999,0.00001
13.40400,0.20700,0.99998,0.00002
13.44800,0.20300,0.99999,0.00001
13.49100,0.21000,0.99898,0.00102
13.53500,0.20800,0.83399,0.16601
13.57700,0.21100,0.08376,0.91624
13.61900,0.21500,0.69217,0.30783
13.65900,0.22100,0.99446,0.00554
13.71000,0.21300,0.99996,0.00004
13.75200,0.21100,0.99968,0.00032
13.79700,0.20800,0.99994,0.00006
13.84300,0.20200,0.99329,0.00671
13.88900,0.19700,0.54399,0.45601
13.93300,0.19600,0.25596,0.74404
13.97100,0.19700,0.77482,0.22518
14.01200,0.19300,0.99773,0.00227
14.05300,0.18600,0.99998,0.00002
14.09500,0.17700,0.99999,0.00001
14.13700,0.16900,0.99999,0.00001
14.17500,0.17100,0.99987,0.00013
14.21300,0.16600,0.97959,0.02041
14.24600,0.17100,0.43967,0.56033
14.28000,0.17700,0.22126,0.77874
14.31300,0.17900,0.19695,0.80305
14.35300,0.17400,0.97517,0.02483
14.38600,0.17600,0.99979,0.00021
14.42400,0.17600,0.99990,0.00010
14.46400,0.17500,1.00000,0.00000
14.49800,0.18700,0.99999,0.00001
14.53400,0.18800,0.99997,0.00003
14.57000,0.19000,0.99457,0.00543
14.60800,0.18900,0.71906,0.28094
14.65100,0.18400,0.05443,0.94557
14.69300,0.18300,0.17402,0.82598
14.72900,0.18300,0.69285,0.30715
14.76700,0.18200,0.99717,0.00283
14.80400,0.18100,0.99997,0.00003
14.84200,0.17600,0.99999,0.00001
14.88400,0.17200,1.00000,0.00000
14.92000,0.17300,0.99999,0.00001
14.95700,0.17200,0.99999,0.00001
14.99100,0.17600,0.99961,0.00039
15.02600,0.18300,0.84659,0.15341
15.06300,0.19000,0.16834,0.83166
15.10000,0.19000,0.07763,0.92237
15.13600,0.18900,0.67161,0.32839
15.17400,0.18900,0.99531,0.00469
15.21800,0.18500,0.99997,0.00003
15.26000,0.17900,0.99971,0.00029
15.29700,0.18800,0.99995,0.00005
15.33200,0.19300,0.99614,0.00386
15.37100,0.19700,0.61968,0.38032
15.41000,0.20500,0.11130,0.88870
15.44700,0.23000,0.34649,0.65351
15.49400,0.22100,0.95488,0.04512
15.53300,0.22300,0.99984,0.00016
15.57700,0.22200,0.99999,0.00001
15.63300,0.21700,0.99972,0.00028
15.68600,0.22100,0.99652,0.00348
15.72300,0.23100,0.62792,0.37208
15.76400,0.23700,0.14425,0.85575
15.80800,0.23800,0.25642,0.74358
15.86000,0.22700,0.97523,0.02477
15.91600,0.20600,0.99959,0.00041
15.96400,0.19200,1.00000,0.00000
16.01100,0.18200,0.99998,0.00002
16.05400,0.17400,0.99993,0.00007
16.09400,0.17300,0.99996,0.00004
16.12900,0.17400,0.99357,0.00643
16.16300,0.17700,0.86022,0.13978
16.20100,0.18400,0.04538,0.95462
16.23600,0.19000,0.77403,0.22597
16.27400,0.19200,0.99737,0.00263
16.31000,0.19100,0.99994,0.00006
16.35100,0.18900,0.99990,0.00010
16.39400,0.18200,1.00000,0.00000
16.43500,0.18000,0.99999,0.00001
16.47200,0.18400,0.99908,0.00092
16.50900,0.18800,0.94183,0.05817
16.54600,0.19200,0.21346,0.78654
16.58300,0.19800,0.71122,0.28878
16.62300,0.21800,0.99466,0.00534
16.66400,0.22700,0.99994,0.00006
16.70600,0.23200,1.00000,0.00000
16.74600,0.23600,0.99998,0.00002
16.79100,0.23900,0.99998,0.00002
16.84900,0.22700,0.99916,0.00084
16.90100,0.23300,0.97076,0.02924
16.94600,0.23500,0.16084,0.83916
16.99200,0.24400,0.97472,0.02528
17.03900,0.24800,0.99951,0.00049
17.08600,0.24500,0.99989,0.00011
17.14400,0.23100,0.99999,0.00001
17.19200,0.22800,0.99930,0.00070
17.24800,0.21400,0.96568,0.03432
17.29500,0.21400,0.06964,0.93036
17.34000,0.22100,0.25471,0.74529
17.38400,0.22500,0.84540,0.15460
17.43000,0.22300,0.99824,0.00176
17.47100,0.22900,0.99999,0.00001
17.51800,0.23000,0.99967,0.00033
17.57100,0.23100,0.99989,0.00011
17.61700,0.23400,0.99630,0.00370
17.66300,0.23400,0.65268,0.34732
17.71000,0.23100,0.38701,0.61299
17.75900,0.22400,0.98516,0.01484
17.81300,0.20900,0.99993,0.00007
17.86100,0.20300,0.99988,0.00012
17.90500,0.19700,0.99999,0.00001
17.95100,0.18900,0.99990,0.00010
17.99200,0.19100,0.99343,0.00657
18.03100,0.19500,0.60499,0.39501
18.07200,0.19800,0.14188,0.85812
18.10900,0.20400,0.20252,0.79748
18.14800,0.21000,0.93752,0.06248
18.19200,0.20700,0.99940,0.00060
18.23600,0.20900,1.00000,0.00000
18.27900,0.20800,0.99998,0.00002
18.32100,0.20800,0.99998,0.00002
18.36600,0.20200,0.99998,0.00002
18.40600,0.19900,0.99837,0.00163
18.45500,0.18700,0.88685,0.11315
18.49600,0.18400,0.09329,0.90671
18.53800,0.18800,0.27687,0.72313
18.57500,0.19200,0.33249,0.66751
18.61200,0.19400,0.98872,0.01128
18.65000,0.19700,0.99989,0.00011
18.68900,0.19700,0.99987,0.00013
18.73400,0.19500,0.99998,0.00002
18.77500,0.20400,0.99944,0.00056
18.81500,0.21100,0.94044,0.05956
18.85400,0.21600,0.12825,0.87175
18.89400,0.21800,0.17636,0.82364
18.93800,0.22300,0.48586,0.51414
18.98900,0.22800,0.98997,0.01003
19.03500,0.22800,0.99977,0.00023
19.07800,0.22600,0.99807,0.00193
19.12000,0.22800,0.99809,0.00191
19.17200,0.22200,0.77268,0.22732
19.22600,0.21100,0.07162,0.92838
19.27200,0.21200,0.29049,0.70951
19.31200,0.21300,0.97479,0.02521
19.35500,0.21300,0.99958,0.00042
19.40300,0.21000,0.99999,0.00001
19.44800,0.21300,0.99880,0.00120
19.49400,0.21400,0.96309,0.03691
19.53400,0.21600,0.20755,0.79245
19.57700,0.22200,0.42211,0.57789
19.62000,0.23300,0.87571,0.12429
19.67000,0.23700,0.99929,0.00071
19.71600,0.23900,0.99964,0.00036
19.76000,0.23800,0.99977,0.00023
19.81100,0.23100,0.99422,0.00578
19.86500,0.22100,0.72146,0.27854
19.91700,0.20600,0.09127,0.90873
19.96400,0.20200,0.21917,0.78083
20.00600,0.21300,0.30694,0.69306
20.05200,0.20700,0.98000,0.02000
20.09300,0.21400,0.99587,0.00413
20.13200,0.23000,0.99299,0.00701
20.17700,0.22700,0.98554,0.01446
20.22600,0.21800,0.62032,0.37968
20.26700,0.22300,0.13386,0.86614
20.31900,0.22000,0.48202,0.51798
20.37000,0.21600,0.96681,0.03319
20.41300,0.21400,0.99989,0.00011
20.45400,0.21900,0.99957,0.00043
20.50000,0.21400,0.99963,0.00037
20.54900,0.20000,0.97891,0.02109
20.59400,0.19200,0.40312,0.59688
20.63700,0.18500,0.15298,0.84702
20.68100,0.18700,0.90183,0.09817
20.72000,0.19200,0.99833,0.00167
20.75700,0.19900,0.99995,0.00005
20.79300,0.20600,0.99899,0.00101
20.83000,0.20500,0.99532,0.00468
20.87700,0.19400,0.51579,0.48421
20.92200,0.18800,0.11942,0.88058
20.96400,0.18900,0.93130,0.06870
21.00700,0.19800,0.99792,0.00208
21.04100,0.21200,0.99999,0.00001
21.07800,0.23100,0.99996,0.00004
21.11700,0.24000,0.99999,0.00001
21.16300,0.24600,0.99969,0.00031
21.21500,0.24000,0.96024,0.03976
21.26300,0.23400,0.27923,0.72077
21.32000,0.22500,0.81609,0.18391
21.36700,0.22700,0.99091,0.00909
21.41900,0.22800,0.99794,0.00206
21.46400,0.23300,0.99616,0.00384
21.50500,0.24000,0.99553,0.00447
21.55400,0.23700,0.86316,0.13684
21.60300,0.23300,0.20291,0.79709
21.65700,0.22000,0.98012,0.01988
21.70700,0.21700,0.99970,0.00030
21.75400,0.21600,0.99991,0.00009
21.80100,0.21100,0.99999,0.00001
21.84300,0.21800,0.99997,0.00003
21.88600,0.22400,0.99907,0.00093
21.93400,0.22500,0.83140,0.16860
21.97700,0.22500,0.09694,0.90306
22.02200,0.22500,0.91457,0.08543
22.07100,0.21900,0.99869,0.00131
22.12000,0.22200,0.99992,0.00008
22.16800,0.21600,0.99963,0.00037
22.21100,0.22200,0.99509,0.00491
22.25500,0.23200,0.65763,0.34237
22.30000,0.23100,0.12231,0.87769
22.35100,0.22300,0.72035,0.27965
22.39300,0.21500,0.99569,0.00431
22.44200,0.20700,0.99995,0.00005
22.49600,0.19100,0.99999,0.00001
22.53900,0.18700,1.00000,0.00000
22.58100,0.18600,0.99999,0.00001
22.61700,0.18900,0.99966,0.00034
22.65700,0.19200,0.98858,0.01142
22.69500,0.19400,0.38454,0.61546
22.73400,0.20200,0.51408,0.48592
22.77600,0.20200,0.15999,0.84001
22.81400,0.20900,0.80352,0.19648
22.85700,0.21300,0.98173,0.01827
22.89800,0.21400,0.99846,0.00154
22.94400,0.22000,0.96001,0.03999
22.98700,0.23000,0.82737,0.17263
23.03200,0.23100,0.07446,0.92554
23.07900,0.22000,0.61177,0.38823
23.12100,0.21800,0.99346,0.00654
23.17700,0.20000,0.99984,0.00016
23.22800,0.19200,0.99989,0.00011
23.27100,0.19500,0.99999,0.00001
23.30700,0.21200,0.99997,0.00003
23.34700,0.22000,0.99847,0.00153
23.38600,0.23700,0.83220,0.16780
23.42800,0.24600,0.25631,0.74369
23.47600,0.24900,0.96859,0.03141
23.52700,0.24900,0.99835,0.00165
23.57900,0.24700,0.99995,0.00005
23.63500,0.24100,0.99846,0.00154
23.68400,0.23800,0.98228,0.01772
23.73700,0.23300,0.41693,0.58307
23.78600,0.23100,0.28451,0.71549
23.83900,0.22300,0.86973,0.13027
23.88600,0.22100,0.99900,0.00100
23.93100,0.22700,0.99998,0.00002
23.97900,0.23000,0.99961,0.00039
24.02600,0.23000,0.99887,0.00113
24.07200,0.24000,0.97448,0.02552
24.11600,0.25100,0.09020,0.90980
24.16900,0.25200,0.91139,0.08861
24.21800,0.24700,0.96768,0.03232
24.26800,0.24100,0.99833,0.00167
24.32100,0.23400,0.88947,0.11053
24.37900,0.21700,0.66005,0.33995
24.42900,0.21300,0.18636,0.81364
24.47500,0.21300,0.06514,0.93486
24.51800,0.21800,0.86904,0.13096
24.56400,0.21400,0.99811,0.00189
24.60600,0.22500,0.99995,0.00005
24.65000,0.23300,0.99980,0.00020
24.69800,0.23400,0.99998,0.00002
24.74400,0.23700,0.99925,0.00075
24.78800,0.23400,0.89685,0.10315
24.84300,0.22400,0.26769,0.73231
24.89100,0.22100,0.96546,0.03454
24.94100,0.22000,0.99885,0.00115
24.98900,0.21400,0.99999,0.00001
25.03200,0.21000,0.99717,0.00283
25.07600,0.20700,0.97058,0.02942
25.12100,0.20700,0.17778,0.82222
25.16900,0.21000,0.22892,0.77108
25.21100,0.20900,0.83315,0.16685
25.25100,0.20600,0.99754,0.00246
25.29200,0.20500,0.99998,0.00002
25.33800,0.19900,0.99999,0.00001
25.38700,0.19000,1.00000,0.00000
25.42800,0.18700,0.99998,0.00002
25.46500,0.19800,0.99979,0.00021
25.50400,0.21100,0.96652,0.03348
25.54500,0.21400,0.32653,0.67347
25.58500,0.21900,0.12482,0.87518
25.62400,0.22600,0.33876,0.66124
25.67400,0.22400,0.98427,0.01573
25.72400,0.22200,0.99803,0.00197
25.76800,0.23300,0.99337,0.00663
25.81200,0.24000,0.98945,0.01055
25.86000,0.24200,0.78839,0.21161
25.90700,0.25200,0.30808,0.69192
25.95600,0.24200,0.97054,0.02946
26.01300,0.22200,0.99976,0.00024
26.06100,0.21100,0.99973,0.00027
26.11400,0.19900,0.99998,0.00002
26.16700,0.19000,0.99977,0.00023
26.20500,0.19100,0.97661,0.02339
26.24200,0.20300,0.32451,0.67549
26.28000,0.20900,0.73721,0.26279
26.32100,0.21000,0.99142,0.00858
26.36500,0.20800,0.99994,0.00006
26.40600,0.20600,0.99996,0.00004
26.45300,0.19800,0.99999,0.00001
26.49700,0.19100,0.99900,0.00100
26.54000,0.18700,0.90816,0.09184
26.58000,0.18500,0.12257,0.87743
26.62000,0.18100,0.12869,0.87131
26.65800,0.18200,0.60813,0.39187
26.69600,0.18100,0.99503,0.00497
26.73500,0.18100,0.99998,0.00002
26.77200,0.18200,0.99997,0.00003
26.80700,0.18500,0.99999,0.00001
26.84600,0.19500,0.99965,0.00035
26.88500,0.20600,0.94052,0.05948
26.92300,0.21400,0.12647,0.87353
26.96200,0.22300,0.15574,0.84426
27.00000,0.23300,0.66810,0.33190
27.05300,0.22400,0.98851,0.01149
27.10100,0.21600,0.99894,0.00106
27.14700,0.20700,0.98929,0.01071
27.19600,0.20200,0.96139,0.03861
27.24200,0.20500,0.70437,0.29563
27.28500,0.20400,0.22675,0.77325
27.32400,0.21100,0.97965,0.02035
27.36100,0.21800,0.99983,0.00017
27.40800,0.20800,0.99992,0.00008
27.45500,0.19900,1.00000,0.00000
27.49900,0.19100,1.00000,0.00000
27.54600,0.18100,0.99999,0.00001
27.58600,0.17900,0.99900,0.00100
27.62300,0.18000,0.90953,0.09047
27.66100,0.19100,0.27883,0.72117
27.69900,0.20100,0.71080,0.28920
27.73500,0.20700,0.99761,0.00239
27.77200,0.21500,0.99997,0.00003
27.81300,0.21600,0.99999,0.00001
27.86300,0.21000,1.00000,0.00000
27.90800,0.22000,0.99972,0.00028
27.95000,0.23000,0.95501,0.04499
27.99700,0.23800,0.67608,0.32392
28.03800,0.24900,0.98703,0.01297
28.08300,0.25300,0.99982,0.00018
28.13600,0.24400,0.99998,0.00002
28.19200,0.23800,0.99983,0.00017
28.24300,0.23200,0.99739,0.00261
28.29600,0.22800,0.85027,0.14973
28.34500,0.22100,0.13741,0.86259
28.39000,0.22100,0.04914,0.95086
28.44000,0.21200,0.79485,0.20515
28.48400,0.21500,0.99740,0.00260
28.53200,0.22300,0.99969,0.00031
28.57400,0.23200,0.99377,0.00623
28.61900,0.23300,0.99597,0.00403
28.66100,0.24100,0.63959,0.36041
28.71000,0.23900,0.37200,0.62800
28.76800,0.22700,0.97916,0.02084
28.81500,0.22300,0.99986,0.00014
28.86200,0.22000,0.99926,0.00074
28.91200,0.21000,0.99983,0.00017
28.95900,0.21600,0.99193,0.00807
29.00300,0.22700,0.61269,0.38731
29.04800,0.23700,0.71359,0.28641
29.09200,0.23900,0.99070,0.00930
29.13300,0.24800,0.99983,0.00017
29.18600,0.24600,0.99990,0.00010
29.23700,0.24200,0.99628,0.00372
29.29700,0.22900,0.73198,0.26802
29.33900,0.22700,0.16483,0.83517
29.39200,0.22100,0.85318,0.14682
29.44000,0.21300,0.99877,0.00123
29.48900,0.20900,0.99999,0.00001
29.53400,0.20300,0.99997,0.00003
29.57500,0.19900,0.99985,0.00015
29.62200,0.19200,0.99642,0.00358
29.66200,0.19000,0.82300,0.17700
29.70800,0.17900,0.16778,0.83222
29.74500,0.18100,0.64898,0.35102
29.78200,0.18600,0.98049,0.01951
29.82200,0.19500,0.99962,0.00038
29.85900,0.21400,0.99934,0.00066
29.89400,0.23000,0.99950,0.00050
29.93400,0.23700,0.96590,0.03410
29.97700,0.24500,0.46795,0.53205
30.02800,0.24000,0.12411,0.87589
30.08300,0.23100,0.84537,0.15463
30.13300,0.22100,0.99821,0.00179
30.18100,0.21600,0.99995,0.00005
30.23300,0.20600,0.99616,0.00384
30.27800,0.20400,0.99380,0.00620
30.32300,0.20200,0.51511,0.48489
30.36300,0.19900,0.25533,0.74467
30.40500,0.20000,0.95674,0.04326
30.44800,0.20500,0.99893,0.00107
30.48900,0.21500,0.99999,0.00001
30.53200,0.21700,0.99971,0.00029
30.56900,0.22700,0.99627,0.00373
30.61400,0.22800,0.76535,0.23465
30.66600,0.22400,0.12073,0.87927
30.71500,0.21800,0.77098,0.22902
30.75800,0.21900,0.99658,0.00342
30.80500,0.21500,0.99944,0.00056
30.85200,0.20600,0.99993,0.00007
30.89900,0.19500,0.99620,0.00380
30.94100,0.19800,0.82406,0.17594
30.98700,0.20000,0.07018,0.92982
31.02800,0.21000,0.10286,0.89714
31.06500,0.22900,0.52758,0.47242
31.10100,0.25100,0.86866,0.13134
31.14900,0.24500,0.99926,0.00074
31.19800,0.23800,0.76471,0.23529
31.24900,0.23400,0.94039,0.05961
31.30500,0.22300,0.09628,0.90372
31.36100,0.21000,0.95758,0.04242
31.40400,0.21000,0.99859,0.00141
31.44600,0.21300,0.99949,0.00051
31.49100,0.21300,0.99935,0.00065
31.53800,0.21000,0.96475,0.03525
31.58000,0.22200,0.19373,0.80627
31.62300,0.23600,0.44701,0.55299
31.66900,0.23900,0.97295,0.02705
31.71200,0.23300,0.99959,0.00041
31.75800,0.22700,0.99999,0.00001
31.81300,0.21100,0.99842,0.00158
31.87000,0.19300,0.97251,0.02749
31.91600,0.18200,0.19865,0.80135
31.95400,0.18000,0.28632,0.71368
31.99300,0.17600,0.48153,0.51847
32.03300,0.17500,0.99193,0.00807
32.07000,0.17900,0.99996,0.00004
32.10500,0.18800,0.99981,0.00019
32.14100,0.20800,0.99990,0.00010
32.17700,0.22400,0.99150,0.00850
32.21700,0.23400,0.64330,0.35670
32.25800,0.24700,0.22578,0.77422
32.30400,0.24600,0.97514,0.02486
32.36000,0.23100,0.99763,0.00237
32.40900,0.22200,0.99894,0.00107
32.46000,0.20900,0.99854,0.00146
32.51600,0.19300,0.87670,0.12330
32.55700,0.19800,0.21836,0.78164
32.60000,0.20300,0.14019,0.85981
32.63800,0.21700,0.94653,0.05347
32.67700,0.22500,0.99938,0.00062
32.71900,0.22200,0.99970,0.00030
32.76500,0.22500,0.99992,0.00008
32.81400,0.22600,0.99791,0.00209
32.86500,0.22700,0.78375,0.21625
