Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.99600,0.06800,0.00000,1.00000
6.04500,0.06100,0.00000,1.00000
6.08800,0.07100,1.00000,0.00000
6.13800,0.06100,1.00000,0.00000
6.18400,0.06400,1.00000,0.00000
6.23000,0.07300,1.00000,0.00000
6.28300,0.07700,1.00000,0.00000
6.33800,0.07200,1.00000,0.00000
6.39000,0.06400,1.00000,0.00000
6.43300,0.06900,1.00000,0.00000
6.48500,0.05800,1.00000,0.00000
6.52500,0.06800,1.00000,0.00000
6.57100,0.06600,1.00000,0.00000
6.61900,0.07700,1.00000,0.00000
6.67200,0.07600,0.99998,0.00002
6.72400,0.06000,0.98608,0.01392
6.76900,0.05400,0.00000,1.00000
6.80700,0.05400,0.00000,1.00000
6.84600,0.05000,0.00000,1.00000
6.88200,0.05300,0.00000,1.00000
6.91800,0.05600,0.00000,1.00000
6.95900,0.06100,1.00000,0.00000
6.99800,0.07400,1.00000,0.00000
7.05000,0.06800,1.00000,0.00000
7.10100,0.05700,1.00000,0.00000
7.14300,0.05300,1.00000,0.00000
7.18200,0.05800,1.00000,0.00000
7.21800,0.07400,1.00000,0.00000
7.27100,0.07800,1.00000,0.00000
7.32500,0.07600,1.00000,0.00000
7.38000,0.06700,1.00000,0.00000
7.43100,0.06800,1.00000,0.00000
7.47700,0.07400,1.00000,0.00000
7.53000,0.07000,1.00000,0.00000
7.58000,0.07100,1.00000,0.00000
7.63400,0.06200,0.99870,0.00130
7.67800,0.06400,0.00003,0.99997
7.72200,0.07300,0.00000,1.00000
7.77400,0.07200,0.00000,1.00000
7.82400,0.07700,0.00000,1.00000
7.87900,0.07400,0.00000,1.00000
7.93100,0.07200,1.00000,0.00000
7.98600,0.06600,1.00000,0.00000
8.03100,0.07100,1.00000,0.00000
8.08300,0.06300,1.00000,0.00000
8.12700,0.07200,1.00000,0.00000
8.17600,0.07500,1.00000,0.00000
8.23100,0.07100,1.00000,0.00000
8.28300,0.06600,1.00000,0.00000
8.33000,0.06800,1.00000,0.00000
8.38000,0.06600,1.00000,0.00000
8.42800,0.06400,1.00000,0.00000
8.47200,0.07400,0.99945,0.00055
8.52300,0.07500,0.00002,0.99998
8.57700,0.07300,0.00000,1.00000
8.63100,0.07200,0.00000,1.00000
8.68400,0.07600,1.00000,0.00000
8.73700,0.07000,1.00000,0.00000
8.78800,0.07100,1.00000,0.00000
8.83800,0.07300,1.00000,0.00000
8.89200,0.05700,1.00000,0.00000
8.93300,0.05500,1.00000,0.00000
8.97300,0.05200,1.00000,0.00000
9.01000,0.05200,1.00000,0.00000
9.04700,0.05500,1.00000,0.00000
9.08600,0.06300,1.00000,0.00000
9.13100,0.05800,1.00000,0.00000
9.17300,0.06600,0.99888,0.00112
9.22000,0.07000,0.00010,0.99990
9.26800,0.07700,0.00000,1.00000
9.32200,0.07100,0.00000,1.00000
9.37500,0.06700,0.00000,1.00000
9.42500,0.06400,0.00000,1.00000
9.47000,0.07000,0.04059,0.95941
9.51800,0.07600,1.00000,0.00000
9.57500,0.07000,1.00000,0.00000
9.62300,0.07500,1.00000,0.00000
