# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
4.13, 0.0319376, 0.00466402, 0.000994664, 0.00537261, 0.00464895, 0.0049134, 0.00426846, 0.00324604, 0.00457787, 0.00705892, 0.00280915, 0.00497627, 0.00228478, 0.0035484, 0.00350552, 0.00437256, 0.00652054, 0.00521727, 0.00571249, 0.00859348, 0.00612916, 0.00473889, 0.00591753, 0.00723528, 0.006352, 0.00730155, 0.00449373, 0.00256638, 0.00241191, 0.00389021, 0.00426704, 0.0027748, 0.00451165, 0.00528439, 0.00568997, 0.00586669, 0.00670327, 0.00960479, 0.00618473, 0.0036224, 0.0061948, 0.00571273, 0.00530407, 0.00388154, 0.00393581, 0.00451284, 0.00567255, 0.00570906, 0.00550267, 0.00521288, 0.00410488
4.14, 0.0319376, 0.00181915, 0.000932854, 0.00624301, 0.00600321, 0.00469285, 0.0049886, 0.00334145, 0.00332078, 0.00439808, 0.00758257, 0.00682262, 0.00853167, 0.0077728, 0.00497461, 0.00570088, 0.00556266, 0.00550552, 0.00553219, 0.00725611, 0.00589335, 0.00551726, 0.00678947, 0.00536052, 0.00536739, 0.00554357, 0.0075078, 0.00231403, 0.00437232, 0.00525795, 0.00246435, 0.00261941, 0.00413444, 0.00621861, 0.00580577, 0.00574746, 0.00622903, 0.00728569, 0.0042909, 0.00550327, 0.00620131, 0.00538814, 0.00483214, 0.00461169, 0.00478729, 0.00477306, 0.00421896, 0.00533289, 0.0055118, 0.00430906, 0.00433648
4.15, 0.0319376, 0.00806421, 0.000492213, 0.0037553, 0.00704744, 0.00231558, 0.00309821, 0.00397463, 0.00639985, 0.00460671, 0.00418561, 0.00377514, 0.0061262, 0.00581845, 0.00460054, 0.0046175, 0.0076364, 0.00740261, 0.00423689, 0.00870269, 0.0070833, 0.00808692, 0.00517292, 0.00365352, 0.00496488, 0.00394459, 0.0047574, 0.00283388, 0.0040251, 0.0040644, 0.00142544, 0.00367763, 0.00413872, 0.00651533, 0.00688052, 0.00574758, 0.00768857, 0.00724238, 0.00395611, 0.00609527, 0.00678154, 0.00459152, 0.006016, 0.003587, 0.00371801, 0.00374889, 0.00280832, 0.00450453, 0.00551512, 0.00396977, 0.00531249
4.16, 0.0319376, 0.00853628, 0.00564114, 0.00439772, 0.00386575, 0.00413551, 0.00534878, 0.00299886, 0.00584607, 0.00401797, 0.00762374, 0.00318354, 0.00856689, 0.00800165, 0.00603733, 0.00379105, 0.00635531, 0.00708828, 0.00269681, 0.00629905, 0.0088654, 0.00913417, 0.00435143, 0.00360969, 0.00652054, 0.0048803, 0.00647222, 0.00404362, 0.00452898, 0.00412031, 0.00248302, 0.00306791, 0.00357346, 0.00507804, 0.00495931, 0.00665152, 0.00636905, 0.00894952, 0.00460267, 0.00638516, 0.00656353, 0.00317165, 0.0027912, 0.00368689, 0.00375519, 0.00348437, 0.00311925, 0.00477199, 0.00605961, 0.0050848, 0.004788
4.17, 0.0319376, 0.00923268, 0.0105679, 0.00980561, 0.00874854, 0.00549532, 0.00428449, 0.0056767, 0.00606364, 0.0056876, 0.00533301, 0.00279786, 0.00666313, 0.0067729, 0.00672506, 0.00719871, 0.00538091, 0.00565311, 0.00414619, 0.0087444, 0.0121572, 0.0115259, 0.00663293, 0.005206, 0.00453491, 0.00596126, 0.00602939, 0.0035503, 0.00350338, 0.003704, 0.00400171, 0.00251834, 0.00349482, 0.00588873, 0.00651983, 0.00503759, 0.00634524, 0.00786281, 0.00514979, 0.00650704, 0.0055214, 0.00584559, 0.00496109, 0.00412791, 0.00385969, 0.00493499, 0.00377407, 0.00324485, 0.0044808, 0.00529613, 0.00318675
4.18, 0.0319376, 0.00511907, 0.00468977, 0.00567765, 0.00876709, 0.00658343, 0.00207673, 0.00514232, 0.0067826, 0.00293159, 0.00598899, 0.00471433, 0.00261774, 0.00326743, 0.0077114, 0.0100711, 0.00666846, 0.00496049, 0.00758305, 0.00836772, 0.00698742, 0.0100851, 0.00586361, 0.0051511, 0.00537925, 0.00477638, 0.00436568, 0.00490426, 0.00382205, 0.00524905, 0.00435001, 0.00436579, 0.00407769, 0.00565477, 0.00522854, 0.00547268, 0.00789687, 0.00653037, 0.00604326, 0.00746757, 0.00602051, 0.00724557, 0.00594585, 0.00496097, 0.00527123, 0.00582604, 0.00629988, 0.00485622, 0.00444674, 0.0071542, 0.00520245
4.19, 0.0319376, 0.0113936, 0.00464836, 0.00408482, 0.00880904, 0.00501506, 0.00419178, 0.00830743, 0.00463507, 0.00212003, 0.00700802, 0.00574058, 0.00419688, 0.00349577, 0.0048166, 0.00593448, 0.00504862, 0.00970184, 0.0101559, 0.015719, 0.0150062, 0.00832161, 0.00790326, 0.0102743, 0.00994772, 0.0115264, 0.00428223, 0.00343174, 0.00415771, 0.00829844, 0.00648762, 0.00666786, 0.00875397, 0.0110833, 0.00520541, 0.00734463, 0.00712189, 0.0097846, 0.00570977, 0.00672364, 0.00598188, 0.00672151, 0.00780414, 0.00577152, 0.00452673, 0.00682629, 0.00713586, 0.00747976, 0.00807131, 0.0076112, 0.00797564
4.2, 0.0319376, 0.00835649, 0.00859928, 0.0156191, 0.0137695, 0.00326291, 0.00330189, 0.00826427, 0.00583635, 0.00409289, 0.00251026, 0.00419522, 0.00540356, 0.00546924, 0.00555673, 0.00811979, 0.00912649, 0.0130323, 0.0108409, 0.017282, 0.0222745, 0.0106364, 0.0153607, 0.0123522, 0.0103718, 0.0101219, 0.00930166, 0.00523399, 0.0104489, 0.00816413, 0.00597109, 0.00498386, 0.0104836, 0.00904227, 0.00613058, 0.0117965, 0.00634193, 0.0103675, 0.00728108, 0.0107019, 0.00852848, 0.00697369, 0.0102679, 0.00616909, 0.00399613, 0.00738143, 0.00739042, 0.0056569, 0.00774701, 0.00576441, 0.00670872
4.21, 0.0319376, 0.00458736, 0.0044173, 0.0086469, 0.0121609, 0.00551785, 0.00323475, 0.00338339, 0.00429541, 0.002486, 0.00268492, 0.00538186, 0.00732131, 0.00449848, 0.00906164, 0.00496156, 0.00364544, 0.00617276, 0.00972155, 0.0188284, 0.015453, 0.00890356, 0.0139677, 0.0105238, 0.00955343, 0.00752744, 0.0103447, 0.00496559, 0.0096558, 0.00683813, 0.0045342, 0.00445884, 0.00746012, 0.00715373, 0.00723705, 0.00977043, 0.00894279, 0.0127742, 0.00823472, 0.00900553, 0.00762694, 0.00494199, 0.0047065, 0.00642875, 0.00440579, 0.0052889, 0.00730841, 0.00580068, 0.0069551, 0.00588174, 0.00537427
4.22, 0.0319376, 0.00649757, 0.00312519, 0.00621079, 0.0109459, 0.00510757, 0.00399031, 0.00845862, 0.00607774, 0.00255175, 0.0083267, 0.00737504, 0.0097101, 0.00515904, 0.00814746, 0.00789025, 0.00778238, 0.00567954, 0.00525368, 0.00893901, 0.0104467, 0.00818813, 0.0100823, 0.0107277, 0.0122237, 0.00634844, 0.0061076, 0.00550635, 0.009501, 0.00731658, 0.004732, 0.00516711, 0.00477282, 0.00695581, 0.00588719, 0.00632712, 0.00733551, 0.00969499, 0.00715764, 0.00866605, 0.00728534, 0.00457419, 0.00421149, 0.00413314, 0.00444413, 0.00597311, 0.00701027, 0.00540759, 0.00643041, 0.00475538, 0.00605001
4.23, 0.0319376, 0.00895142, 0.00471183, 0.00604503, 0.00633909, 0.00326862, 0.00320528, 0.0136865, 0.00972805, 0.00382098, 0.00942401, 0.00508966, 0.011585, 0.0083572, 0.00733847, 0.00625225, 0.00599361, 0.00681623, 0.00650953, 0.00488327, 0.00832067, 0.00759642, 0.0108884, 0.00994749, 0.0127246, 0.00891266, 0.00946782, 0.00504483, 0.00824713, 0.00889222, 0.00836996, 0.00479583, 0.00339563, 0.00616221, 0.00628068, 0.00764776, 0.00767461, 0.00605558, 0.00635993, 0.0074768, 0.0061429, 0.00497366, 0.00466271, 0.0051996, 0.00564552, 0.00637427, 0.00549663, 0.00510413, 0.00594882, 0.00504542, 0.00565512
4.24, 0.0319376, 0.0102537, 0.0105869, 0.00955697, 0.00673702, 0.00303677, 0.00174989, 0.00921379, 0.00773092, 0.00614468, 0.00665413, 0.00209267, 0.00615961, 0.0102134, 0.00641312, 0.00437339, 0.0054134, 0.00496903, 0.0088921, 0.00724309, 0.00755785, 0.00704164, 0.00581751, 0.00939531, 0.0107298, 0.0056863, 0.00808372, 0.0045342, 0.00514445, 0.00848415, 0.00834608, 0.00518442, 0.00673572, 0.00579582, 0.00798699, 0.0105245, 0.00920067, 0.00906589, 0.0102576, 0.00559775, 0.00677076, 0.00580957, 0.00508243, 0.00502146, 0.00433541, 0.00722735, 0.00578053, 0.00592227, 0.00732475, 0.00458155, 0.00583291
4.25, 0.0319376, 0.0105759, 0.00813031, 0.00534688, 0.00469973, 0.00268635, 0.00211171, 0.00786718, 0.00741574, 0.00130318, 0.00445837, 0.00363558, 0.00747254, 0.00596505, 0.00587309, 0.00703678, 0.00427274, 0.00722096, 0.00996366, 0.00670493, 0.0038382, 0.00409645, 0.0080395, 0.00573679, 0.00941031, 0.00694208, 0.00463435, 0.00599467, 0.00533941, 0.00506796, 0.00570562, 0.00359472, 0.00417943, 0.00661718, 0.00842304, 0.00845957, 0.00655584, 0.0121053, 0.0111214, 0.0058565, 0.0060871, 0.00501256, 0.0047339, 0.00534783, 0.00298115, 0.00523209, 0.00510982, 0.00538648, 0.00626872, 0.00499465, 0.00448388
4.26, 0.0319371, 0.00699523, 0.00676603, 0.00678556, 0.00511646, 0.00258136, 0.00154019, 0.00443119, 0.00457431, 0.00217868, 0.00332517, 0.00509227, 0.00818565, 0.0113964, 0.00741385, 0.00731729, 0.00356562, 0.00436852, 0.00679776, 0.0055041, 0.00286431, 0.00421018, 0.00872904, 0.00455805, 0.00701903, 0.006625, 0.0030168, 0.00426122, 0.00453171, 0.00384057, 0.0027975, 0.00274626, 0.00467422, 0.00719669, 0.00780875, 0.00808218, 0.00669392, 0.0105828, 0.00598437, 0.00465025, 0.00386812, 0.00354911, 0.00519841, 0.00475158, 0.00540154, 0.00439274, 0.00505574, 0.00501079, 0.00560771, 0.00661517, 0.00516604
4.27, 0.0319376, 0.00826427, 0.00318461, 0.00656496, 0.00880987, 0.00153674, 0.0020552, 0.00442217, 0.0070646, 0.00462356, 0.00141997, 0.00531913, 0.00848888, 0.00834549, 0.00292838, 0.0045539, 0.00548394, 0.00797777, 0.00491031, 0.0104542, 0.00564173, 0.0040695, 0.00703643, 0.0059372, 0.00904498, 0.00595616, 0.00359627, 0.00338387, 0.002197, 0.00525119, 0.00271, 0.00336795, 0.00557463, 0.00794063, 0.00948364, 0.00771188, 0.0105936, 0.007238, 0.00362002, 0.00598958, 0.00376956, 0.00344006, 0.00340679, 0.00384069, 0.00509915, 0.0054575, 0.00509061, 0.00458001, 0.00502834, 0.00594479, 0.00502277
4.28, 0.0319371, 0.00801182, 0.00523079, 0.0038718, 0.00822065, 0.00322465, 0.00302429, 0.00621754, 0.00793685, 0.0073225, 0.00295773, 0.00428651, 0.00731516, 0.00648454, 0.00485954, 0.00418145, 0.00462617, 0.00673039, 0.00513544, 0.00843214, 0.00723279, 0.00521454, 0.00463815, 0.00935906, 0.00774736, 0.00528913, 0.00527739, 0.00386658, 0.00295346, 0.00580162, 0.0048421, 0.00420258, 0.00580814, 0.00707656, 0.00653736, 0.0067073, 0.00810891, 0.0062288, 0.00474541, 0.00667651, 0.00512714, 0.00487864, 0.00326101, 0.00456506, 0.00363226, 0.00448127, 0.00669593, 0.00343044, 0.00502644, 0.00423119, 0.00701536
4.29, 0.0319376, 0.0116427, 0.00170098, 0.0106974, 0.0112665, 0.00807403, 0.00634489, 0.00598673, 0.00799456, 0.00669072, 0.00646997, 0.00762493, 0.00565275, 0.00598022, 0.00829785, 0.00471397, 0.0085949, 0.00692823, 0.00665212, 0.00995658, 0.0146316, 0.0120239, 0.0125828, 0.0157301, 0.0112203, 0.00731895, 0.00466461, 0.00684512, 0.00670457, 0.00764681, 0.00463922, 0.00469938, 0.00618449, 0.00940075, 0.0129389, 0.0122853, 0.0104313, 0.0105664, 0.0086742, 0.00868271, 0.00686158, 0.00660865, 0.00507163, 0.0055399, 0.00459615, 0.00513224, 0.00643882, 0.00576346, 0.00560451, 0.00501339, 0.00570194
4.3, 0.0319371, 0.033428, 0.016572, 0.0420545, 0.0671871, 0.0455024, 0.0286166, 0.017511, 0.0155261, 0.0260144, 0.0251852, 0.0277302, 0.0326888, 0.0268065, 0.026128, 0.0125145, 0.016439, 0.0351834, 0.0276556, 0.0211936, 0.0260092, 0.0597727, 0.0620847, 0.0453308, 0.0179523, 0.014339, 0.0150228, 0.0189842, 0.0344096, 0.0202615, 0.0150051, 0.0185505, 0.0142268, 0.0356416, 0.0556092, 0.0506319, 0.0438194, 0.0244498, 0.0148147, 0.0187138, 0.0264996, 0.0146902, 0.0152823, 0.021031, 0.00970904, 0.00966099, 0.0281603, 0.0222663, 0.01078, 0.016961, 0.018196
4.31, 0.0319376, 0.026123, 0.0113975, 0.0293435, 0.0637582, 0.036421, 0.0222305, 0.00961069, 0.00980254, 0.026843, 0.0152188, 0.0196175, 0.024598, 0.0145495, 0.0186091, 0.00909649, 0.00764599, 0.0343545, 0.0178814, 0.0180358, 0.0271625, 0.0427605, 0.0446516, 0.0309083, 0.0216137, 0.0106293, 0.00875634, 0.0125467, 0.0303755, 0.0202314, 0.016728, 0.0132929, 0.00874747, 0.0231608, 0.0347868, 0.0322578, 0.027086, 0.0204356, 0.0155917, 0.0126445, 0.020032, 0.00935492, 0.0115219, 0.0180049, 0.00869181, 0.0082301, 0.0216701, 0.0177026, 0.0100889, 0.0154023, 0.0143896
4.32, 0.0319371, 0.0193376, 0.00643621, 0.00925359, 0.0231961, 0.0135816, 0.00246079, 0.00995492, 0.0105648, 0.00992495, 0.0105753, 0.0170184, 0.0295447, 0.012231, 0.00714781, 0.00586965, 0.00454014, 0.0109086, 0.0092504, 0.00892601, 0.0120563, 0.0056115, 0.00435998, 0.00694125, 0.00767497, 0.00600652, 0.00708543, 0.00688916, 0.00970963, 0.00923989, 0.00464836, 0.00340394, 0.00330153, 0.00498457, 0.00826936, 0.0087249, 0.00714426, 0.0111286, 0.0144145, 0.0079767, 0.00810678, 0.00852422, 0.00674175, 0.00461549, 0.00422799, 0.00611233, 0.00836039, 0.00614302, 0.00697487, 0.00788031, 0.00566413
4.33, 0.0319376, 0.0189673, 0.00395742, 0.00829939, 0.010957, 0.0125205, 0.0103487, 0.0116633, 0.0068276, 0.00614954, 0.00872195, 0.0191771, 0.0134027, 0.0113179, 0.00809496, 0.00743929, 0.00610511, 0.00480889, 0.0064907, 0.0078375, 0.0093176, 0.0113368, 0.00842115, 0.00565465, 0.00839479, 0.00655524, 0.00580222, 0.0047829, 0.00504352, 0.00641596, 0.00474126, 0.00275756, 0.00505574, 0.00895567, 0.0103613, 0.00766716, 0.0076939, 0.00721823, 0.00855094, 0.00746012, 0.00757843, 0.00678142, 0.0059295, 0.00600877, 0.00507033, 0.00637533, 0.0103441, 0.00695333, 0.0094605, 0.00582011, 0.00550576
4.34, 0.0319371, 0.0121072, 0.00398936, 0.00641821, 0.0185298, 0.0148616, 0.00779976, 0.00472738, 0.00577116, 0.00930497, 0.00495077, 0.00594265, 0.00933792, 0.00690455, 0.004336, 0.00515157, 0.00539087, 0.00745491, 0.00957185, 0.0062782, 0.00611684, 0.00580565, 0.00455283, 0.00638457, 0.00709869, 0.00769047, 0.003599, 0.00344255, 0.00726475, 0.00553611, 0.00463566, 0.00445398, 0.0050523, 0.00684536, 0.0131318, 0.0104268, 0.0125481, 0.00594076, 0.00533111, 0.00680072, 0.00822478, 0.00702507, 0.00561731, 0.00740983, 0.00609658, 0.00498184, 0.00743361, 0.00719551, 0.00752223, 0.00618863, 0.00525842
4.35, 0.0319376, 0.0102442, 0.00313398, 0.00592748, 0.0141277, 0.0167686, 0.00587973, 0.00505384, 0.00403994, 0.00567504, 0.00739941, 0.00784885, 0.0121438, 0.00820681, 0.00597797, 0.00668811, 0.00872431, 0.00681659, 0.00481921, 0.00706223, 0.0103249, 0.00592748, 0.00749277, 0.0121336, 0.0083566, 0.00514315, 0.00503214, 0.00572695, 0.00726534, 0.00500568, 0.00515655, 0.0058885, 0.0062731, 0.00651427, 0.00669593, 0.00792466, 0.0120925, 0.00973147, 0.00618129, 0.00517908, 0.0075123, 0.00789285, 0.00667473, 0.00864088, 0.00648217, 0.00422585, 0.0117496, 0.0103374, 0.0113447, 0.00795163, 0.00446288
4.36, 0.0319376, 0.0111879, 0.0027698, 0.00980242, 0.0171422, 0.00847281, 0.00783016, 0.00410642, 0.00281533, 0.00616684, 0.00952001, 0.013789, 0.0181361, 0.00958968, 0.0079074, 0.00600617, 0.00394685, 0.0050899, 0.00618413, 0.00751715, 0.00833793, 0.0112505, 0.0071819, 0.00860448, 0.0060589, 0.00309168, 0.00552425, 0.00561055, 0.00641821, 0.00547457, 0.00367205, 0.00496986, 0.00360981, 0.00879651, 0.00811778, 0.00916122, 0.0118487, 0.00941338, 0.0065749, 0.00622074, 0.00659586, 0.0046671, 0.00376956, 0.00873377, 0.00561838, 0.00522403, 0.011781, 0.00865222, 0.00987608, 0.00836074, 0.00464135
4.37, 0.0319376, 0.0100773, 0.00699654, 0.0059814, 0.0135334, 0.00450026, 0.00390945, 0.0039719, 0.00691035, 0.0151438, 0.00673939, 0.00889246, 0.0152556, 0.00804352, 0.00417006, 0.00473058, 0.00336058, 0.00428912, 0.0120945, 0.00989201, 0.00628258, 0.00945471, 0.00771543, 0.00595083, 0.00551619, 0.0034618, 0.00510674, 0.00493285, 0.00974764, 0.00457087, 0.00401109, 0.00535186, 0.00399197, 0.00809827, 0.00930072, 0.0150867, 0.0115059, 0.00757181, 0.0057381, 0.00716012, 0.00890876, 0.00472145, 0.00467054, 0.00552982, 0.00267363, 0.00425386, 0.00958, 0.00776203, 0.0113296, 0.0122297, 0.00442348
4.38, 0.0319376, 0.0130414, 0.0023754, 0.00671582, 0.0124014, 0.00252726, 0.00482727, 0.00426241, 0.00923375, 0.0164478, 0.00868543, 0.00785134, 0.00924875, 0.00541885, 0.00275946, 0.00442632, 0.00554938, 0.00798344, 0.0142957, 0.00992908, 0.00832989, 0.00586906, 0.00682369, 0.00803252, 0.00648785, 0.00435523, 0.00522996, 0.00380162, 0.0061916, 0.00431428, 0.00429042, 0.00452471, 0.0047358, 0.00760706, 0.00896902, 0.0093169, 0.00860282, 0.00778604, 0.00681824, 0.00619337, 0.00701832, 0.00412649, 0.00554523, 0.00492775, 0.00344838, 0.00546379, 0.00864643, 0.00618863, 0.00881719, 0.00771472, 0.00491755
4.39, 0.0319376, 0.0157452, 0.00922843, 0.0116397, 0.00963348, 0.00435547, 0.00271809, 0.00592346, 0.0057765, 0.0119327, 0.00824607, 0.0123199, 0.0100237, 0.00639973, 0.00460528, 0.00495753, 0.00702495, 0.00984633, 0.00841075, 0.00966618, 0.00747988, 0.00798498, 0.00921579, 0.00654281, 0.00506819, 0.00730368, 0.00662144, 0.0039402, 0.00625498, 0.00414774, 0.00423606, 0.00562276, 0.00646689, 0.00620641, 0.00442336, 0.0083267, 0.0104515, 0.0124458, 0.00820681, 0.00502585, 0.00504506, 0.00407567, 0.00723291, 0.00480616, 0.00372431, 0.00612241, 0.00666254, 0.00488801, 0.00985825, 0.0084877, 0.00571095
4.4, 0.0319376, 0.0194126, 0.00153531, 0.00862717, 0.0127276, 0.00573004, 0.00512631, 0.00704306, 0.00888112, 0.0136753, 0.010418, 0.0122987, 0.00727528, 0.00605617, 0.00856689, 0.00494222, 0.00636017, 0.00779645, 0.00661351, 0.00511457, 0.00446157, 0.00632511, 0.00647945, 0.00547422, 0.00408862, 0.00539099, 0.00701181, 0.0048962, 0.00824287, 0.00392987, 0.00373215, 0.00511457, 0.00531273, 0.00478409, 0.00774157, 0.00716912, 0.00697783, 0.00818435, 0.00832256, 0.00631634, 0.0076965, 0.00326838, 0.00353391, 0.00657384, 0.00579842, 0.00564789, 0.006501, 0.00472453, 0.00608034, 0.00626659, 0.00587024
4.41, 0.0319376, 0.0179331, 0.00412756, 0.00418751, 0.0134716, 0.00425042, 0.0040473, 0.00536929, 0.00762386, 0.00984598, 0.00786505, 0.00793046, 0.00822774, 0.00563485, 0.00534048, 0.00664548, 0.0057554, 0.00301407, 0.00602074, 0.00843132, 0.00787736, 0.00693095, 0.00453396, 0.00334905, 0.00357738, 0.00389021, 0.00682452, 0.00347558, 0.00706898, 0.0033209, 0.00319423, 0.0039345, 0.00698505, 0.00843959, 0.00803619, 0.00665602, 0.00613627, 0.00569139, 0.00911114, 0.00841181, 0.0053266, 0.00512939, 0.00421303, 0.00564908, 0.00606447, 0.00607288, 0.00762055, 0.00500723, 0.00713077, 0.00779704, 0.00567444
4.42, 0.0319376, 0.0157053, 0.00971247, 0.00668657, 0.0101976, 0.00576216, 0.00473497, 0.00465785, 0.00840945, 0.0104559, 0.0104157, 0.00533787, 0.00692065, 0.00438039, 0.00560972, 0.00521952, 0.00685459, 0.00534285, 0.00996732, 0.00640921, 0.005845, 0.0110237, 0.0100218, 0.00361135, 0.00473319, 0.00416281, 0.00376053, 0.00325032, 0.0064419, 0.00285361, 0.00359318, 0.00338767, 0.00496785, 0.00727398, 0.00689698, 0.00482395, 0.00762374, 0.00565406, 0.00796357, 0.006771, 0.00443297, 0.00579961, 0.00526245, 0.00606767, 0.00794205, 0.00585709, 0.00690787, 0.00436544, 0.00703903, 0.00791426, 0.0064843
4.43, 0.0319376, 0.00980065, 0.00585306, 0.0128858, 0.00762528, 0.000643047, 0.00455236, 0.0035699, 0.00803122, 0.0080337, 0.00828272, 0.00604574, 0.00547292, 0.00650752, 0.00730735, 0.0029342, 0.00337353, 0.00620167, 0.00973159, 0.00817654, 0.00938728, 0.00828035, 0.0114753, 0.00485124, 0.00339147, 0.00578385, 0.00507816, 0.00421517, 0.00541885, 0.00339373, 0.00402308, 0.00349459, 0.00596623, 0.0053885, 0.00563236, 0.00402985, 0.0090477, 0.0058738, 0.00596434, 0.00568381, 0.00565868, 0.00661351, 0.00603875, 0.00782508, 0.00791165, 0.00398117, 0.00418015, 0.00337994, 0.00608366, 0.00599017, 0.00563746
4.44, 0.0319376, 0.0150592, 0.0125751, 0.00550504, 0.00737918, 0.00426941, 0.0067414, 0.00280677, 0.00352868, 0.00352417, 0.00343436, 0.00970609, 0.00832433, 0.0088901, 0.00842611, 0.00798675, 0.00515691, 0.00704614, 0.00405585, 0.00482976, 0.00458048, 0.00612691, 0.00715326, 0.00705478, 0.00452483, 0.00700541, 0.00562051, 0.0038838, 0.00536467, 0.00416103, 0.00318817, 0.00307017, 0.00526079, 0.00516485, 0.00487544, 0.00219367, 0.00571107, 0.00636941, 0.00630473, 0.00732735, 0.0050453, 0.00526518, 0.00526814, 0.00492953, 0.00373048, 0.00418893, 0.0042306, 0.00358795, 0.00385672, 0.00630521, 0.00644557
4.45, 0.0319376, 0.0193388, 0.0076073, 0.00485598, 0.0122151, 0.00467149, 0.00870611, 0.00487852, 0.00383832, 0.00629502, 0.0038053, 0.00648584, 0.00722427, 0.00764551, 0.00389674, 0.00549556, 0.00645185, 0.00775032, 0.00517991, 0.00503142, 0.0042674, 0.00631741, 0.00561269, 0.00384532, 0.00508824, 0.0071155, 0.00486891, 0.00322299, 0.00508195, 0.00518774, 0.00311366, 0.00276077, 0.00409004, 0.00390992, 0.00522818, 0.00360993, 0.00414619, 0.00841654, 0.0100871, 0.00745716, 0.00490711, 0.00552129, 0.00555033, 0.00397962, 0.00396941, 0.00423285, 0.00410737, 0.00435927, 0.00487615, 0.00514694, 0.0063392
4.46, 0.0319376, 0.0103113, 0.00118662, 0.00636917, 0.0135549, 0.00562181, 0.00593566, 0.00509547, 0.00236969, 0.00408434, 0.00507175, 0.006216, 0.00823294, 0.00490343, 0.00665887, 0.00840306, 0.00646061, 0.0043055, 0.00717551, 0.00553101, 0.0038775, 0.0106381, 0.00671049, 0.00293741, 0.0061942, 0.00638587, 0.00396585, 0.00358273, 0.00360993, 0.00419522, 0.00273045, 0.00279833, 0.00480533, 0.0059519, 0.00527763, 0.00506499, 0.00603176, 0.00759097, 0.00810146, 0.00632783, 0.00388047, 0.00459365, 0.00456161, 0.00316631, 0.00454536, 0.00580802, 0.00434633, 0.00522308, 0.00481612, 0.00490877, 0.00476368
4.47, 0.0319376, 0.0206959, 0.00860932, 0.0108323, 0.0156333, 0.0062269, 0.00208494, 0.00239526, 0.00420531, 0.00583765, 0.00605819, 0.00685566, 0.00537901, 0.00444353, 0.00455722, 0.00962852, 0.0050166, 0.00615297, 0.00601494, 0.00546521, 0.00569436, 0.0109933, 0.00800627, 0.00548465, 0.00632617, 0.00564528, 0.00235471, 0.0026414, 0.00201142, 0.00292386, 0.00279417, 0.00244771, 0.00378119, 0.00344493, 0.00441256, 0.0059359, 0.00469451, 0.006762, 0.00598993, 0.00455034, 0.00360708, 0.00279679, 0.00499157, 0.0038971, 0.00379236, 0.00490166, 0.00344576, 0.00643716, 0.00353937, 0.00424164, 0.00428544
4.48, 0.0319376, 0.0154036, 0.00503166, 0.00643313, 0.0109217, 0.00274103, 0.00262476, 0.00149484, 0.00369592, 0.00996342, 0.005934, 0.00652753, 0.00955024, 0.00660948, 0.00192362, 0.00369937, 0.00671085, 0.00768739, 0.00816543, 0.00469938, 0.00629656, 0.00444674, 0.00487425, 0.00373369, 0.00357263, 0.0072548, 0.00343151, 0.00304866, 0.00207578, 0.00406962, 0.0032584, 0.00347736, 0.00420876, 0.00419439, 0.00530573, 0.00758305, 0.00546995, 0.00714864, 0.00594905, 0.00482312, 0.0037306, 0.00203248, 0.0039161, 0.00384888, 0.00319067, 0.00382252, 0.00386682, 0.00558222, 0.00406535, 0.00328109, 0.00281937
4.49, 0.0319376, 0.0113594, 0.00437208, 0.0101836, 0.0122304, 0.00310202, 0.00208304, 0.00306922, 0.0023578, 0.00357287, 0.00667829, 0.0122064, 0.008695, 0.00545857, 0.00594858, 0.0030464, 0.00328727, 0.0055591, 0.00393901, 0.00322144, 0.00455568, 0.00552295, 0.00542834, 0.00306755, 0.0061416, 0.00459223, 0.0028674, 0.00255485, 0.00285682, 0.00434811, 0.0035857, 0.00235625, 0.00538494, 0.0038439, 0.00391764, 0.00740072, 0.00417255, 0.00858651, 0.00604338, 0.00445516, 0.00450085, 0.00390636, 0.00316274, 0.0035459, 0.00319732, 0.00265032, 0.0036635, 0.00442253, 0.00435962, 0.00401975, 0.00249634
4.5, 0.0319376, 0.00803098, 0.00391883, 0.00797989, 0.00776771, 0.00542857, 0.00452245, 0.00568985, 0.00378274, 0.00253939, 0.00651083, 0.00885902, 0.00823034, 0.00406606, 0.00622998, 0.00615522, 0.00356942, 0.00400076, 0.00311045, 0.00165302, 0.00432152, 0.0068791, 0.00687413, 0.00578337, 0.00770064, 0.00512809, 0.00411568, 0.00242868, 0.00269812, 0.00333919, 0.00323832, 0.00443938, 0.00437185, 0.00507021, 0.00490806, 0.00524526, 0.00578207, 0.00773601, 0.00434526, 0.00425268, 0.00435677, 0.00344172, 0.00395564, 0.0041399, 0.0033689, 0.00303808, 0.00440033, 0.00456755, 0.00377953, 0.00431891, 0.00290888
