# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
118.32, 0.0319366, -1.10396, -0.84291, -1.26193, -0.569843, -0.0324781, 1.17094, 2.84677, 3.11479, -0.491936, -0.943488, -0.424637, -0.0136004, 0.239961, 0.00898154, 0.210529, 1.10478, 1.54768, 1.58927, -0.0597135, -0.312882, -0.0643085, -0.407643, -0.285631, 0.167173, -0.811038, -0.409079, -0.177564, -0.215165, -0.570916, -0.161497
118.34, 0.0319443, -0.645559, 0.255909, -0.46403, -0.878478, -0.125215, 1.02643, 2.03238, 2.015, -0.341889, -1.10517, -1.06951, -0.208039, 0.195948, 0.806963, 0.201773, 0.546182, 1.09197, 1.90674, 0.59096, -0.410347, 0.00874015, 0.0137138, -0.199716, 0.503415, -0.395495, -0.24112, -0.269995, -0.0823528, -0.10816, -0.157656
118.36, 0.0319366, -0.837926, -0.507282, -0.659727, -0.860346, -0.0930895, 0.543004, 2.00012, 2.26024, -0.383795, -0.393447, -0.700807, -0.285231, 0.258227, 0.813992, -0.15947, 0.624684, 1.19177, 1.82599, 0.552134, -0.747147, 0.195523, 0.0144017, -0.37901, 0.379951, -0.20501, -0.306019, -0.299881, -0.272937, -0.301187, -0.551645
118.38, 0.0319366, -1.13176, -0.877273, -1.05827, -1.88032, 0.190267, 0.474731, 2.19823, 2.32189, -0.202971, -0.754891, -0.613244, -0.821468, 0.247906, 0.76861, -0.0877657, 0.333556, 0.948961, 1.29306, 0.230189, -0.749223, -0.0226695, 0.0916047, -0.552527, 0.380737, -0.148375, -0.500141, -0.455928, -0.142766, -0.295067, -0.172931
118.4, 0.0319366, -1.17754, -0.0937304, -1.23109, -1.48135, -0.653667, 0.210065, 2.1469, 2.43759, -0.280524, -1.54124, -0.887778, -0.860948, 0.150322, 0.467873, 0.129619, 0.117702, 1.31093, 2.252, 0.943119, -0.806573, 0.00576062, -0.464119, -0.330043, -0.433952, -0.584256, -0.47168, -0.659218, -0.39401, -0.421228, -0.542997
118.42, 0.0319366, -1.93281, -1.87661, -0.582573, -0.549648, -0.985422, 0.118817, 2.54787, 2.68521, -0.219805, -0.91757, -1.18681, -0.803421, 0.230936, 0.548569, 0.313046, 0.312891, 0.882356, 2.02766, 1.18299, -0.583287, -0.0910335, -0.0941932, -0.480031, 0.0640287, -0.0921216, -0.224619, -0.139065, -0.435228, -0.135662, -0.109681
118.44, 0.0319366, -1.25463, -0.668073, -0.839703, -0.843583, 0.222935, 0.126707, 1.64546, 2.40842, 0.686325, -0.450354, -0.206711, -0.265192, 0.0988699, 0.597287, 0.294343, 0.244441, 1.36783, 1.62263, 0.64174, -0.922843, -0.154511, -0.00714344, -0.368822, -0.0244404, -0.12847, -0.505488, -0.364395, -0.333627, -0.589609, -0.223187
118.46, 0.0319366, -1.28625, -1.20513, -0.226404, -0.580155, -0.345573, 0.374347, 1.6843, 2.9143, 0.708936, -0.30044, -0.46265, -0.880531, -0.219184, 0.469029, -0.170217, 0.162312, 0.695477, 1.37881, 1.00392, -0.626283, -0.0658681, 0.0978091, -0.672662, -0.0453016, 0.0053106, -0.574325, -0.324722, -0.552341, -0.788667, -0.155112
118.48, 0.0319366, -0.950779, -0.321423, -0.714418, -1.07532, -0.0963263, 0.121063, 1.36467, 1.86402, 0.585273, -0.332151, -0.418997, -0.339483, -0.125884, 0.828456, 0.324078, -0.0157872, 0.408265, 1.8333, 1.46331, -0.541696, -0.20286, -0.0451662, -0.287912, -0.0200413, 0.00224695, -0.513256, -0.541101, -0.394108, -0.692738, -0.386998
118.5, 0.0319366, -1.15014, -1.0663, -1.14836, -0.730731, -0.395521, 0.0673585, 1.598, 1.77295, 0.0104791, -0.043652, -0.972284, -0.515199, 0.299767, 0.939444, 0.351749, 0.142949, 0.828067, 1.57906, 0.690375, -0.630388, -0.490903, 0.142301, -0.651843, -0.461945, 0.157183, -0.524436, -0.479698, -0.480654, -0.438712, -0.389293
118.52, 0.0319443, -1.404, -0.893634, -0.68057, -0.988461, 0.157233, 0.766082, 1.66408, 2.3956, 0.37824, 0.154233, -0.126849, -0.283224, 0.0578793, 1.34102, 0.541039, -0.0977878, 0.242888, 1.23053, 0.873504, -0.334158, -0.42114, 0.449235, -0.28169, -0.255524, -0.245298, -0.854266, -0.671139, -0.548284, -0.379905, -0.63062
118.54, 0.0319366, -1.76927, -1.21211, -1.23371, -1.19394, -0.298623, -0.220559, 1.91809, 2.51591, -0.0560564, -0.201912, -0.596632, -0.64934, -0.324875, 0.718634, 0.0444856, -0.127978, 0.311202, 1.49704, 0.582106, -0.857584, -0.365665, 0.0171003, -0.508094, -0.249136, -0.0431094, -0.327365, -0.538721, -0.522322, -0.493189, -0.408347
118.56, 0.0319366, -0.665881, -0.0098761, -0.62418, -0.590553, -0.494823, 0.731677, 1.74794, 1.78079, 0.320742, -0.281533, -0.903206, -0.133262, -0.126436, -0.0635739, -0.360414, -0.289702, 0.364585, 1.46014, 0.818431, -0.838711, -0.236553, -0.014816, -0.43148, -0.466043, -0.411326, -0.426853, -0.599311, -0.61979, -0.723488, -0.418184
118.58, 0.0319366, -0.716079, -1.0988, -0.40362, -1.6372, -1.08726, -0.339812, 0.870873, 1.58815, 0.0490579, -0.503947, -1.35259, -0.89681, -0.11749, 0.0186097, -0.606933, -0.393519, 0.221116, 0.714541, 0.610897, -0.850942, -0.373916, -0.235486, -0.693588, -0.607525, -0.290889, -0.452236, -0.763899, -0.469952, -0.666997, -0.62857
118.6, 0.0319366, -1.21395, -1.21979, -1.02554, -1.24463, -0.136472, 0.371992, 1.22484, 1.50415, 0.348084, -0.734758, -0.295289, -0.467421, -0.322328, 0.391363, -0.0360276, 0.0149732, 0.179729, 1.23175, 0.95365, -0.542616, -0.158705, -0.0298634, -0.388936, -0.538008, -0.218715, -0.568389, -0.704009, -0.588012, -0.782944, -0.779883
118.62, 0.0319366, -0.744029, -0.342947, -0.583941, -0.0347036, 0.394598, 0.24049, 1.64476, 1.68318, -0.236282, -0.284295, -0.819071, -0.510722, 0.029938, 0.000365906, -0.136431, -0.35442, 0.213442, 0.870667, 0.717386, -0.552143, -0.206281, -0.307621, -0.73406, -0.325414, -0.380918, -0.682849, -0.595813, -0.581032, -0.762708, -0.286213
118.64, 0.0319366, -0.577221, -0.582635, -0.506403, 0.662662, 1.07526, 0.340719, 1.14096, 1.62856, 0.253962, -0.0617899, -0.593874, -0.475201, -0.248075, 0.679126, 0.417603, -0.580653, 0.406251, 1.48756, 0.48992, -0.475107, -0.390464, -0.272856, -0.615257, -0.728497, -0.798767, -0.600494, -0.567537, -0.579487, -0.601111, -0.451679
118.66, 0.0319366, -1.91614, -0.470089, -0.852924, 1.19357, 2.08976, 0.150729, 1.20741, 1.21885, -0.274005, -0.050228, -1.05558, -0.855668, 0.248007, 0.539898, -0.249802, -0.561891, 0.123687, 1.12355, 0.545187, -0.207138, -0.456079, 0.0423333, -0.131381, -0.192528, -0.435531, -0.150255, -0.530134, -0.475877, -0.307002, -0.725335
118.68, 0.0319366, -1.70043, -0.242122, -0.629345, 0.512614, 2.12278, 0.154395, 1.31712, 1.82363, -0.113289, 0.701607, 0.00971058, -0.254515, -0.0784222, 0.973052, -0.35427, -0.219081, 0.137662, 0.835643, 0.65997, -0.0600256, -0.324069, -0.107998, -0.301861, -0.616885, -0.365574, -0.000980679, -0.182354, -0.435528, -0.766218, -0.668277
118.7, 0.0319443, -0.829028, -0.487018, -0.905315, 0.787427, 2.02997, 0.565817, 1.16288, 1.23443, -0.30134, -0.0490928, -0.186237, -0.486299, -0.1971, 0.964641, -0.0500582, -0.480023, 0.0490778, 1.20122, 0.562825, -0.00901867, -0.324969, 0.0500757, -0.123232, -0.148907, -0.515981, -0.466416, -0.108853, -0.56003, -0.454351, -0.406347
118.72, 0.0319366, -1.20779, -0.255877, -0.655769, 0.164626, 1.94138, 0.612176, 0.187716, 0.784814, -0.114145, 0.328764, -0.269688, -0.730872, -0.343411, 1.36232, 0.236597, -0.398823, 0.451279, 0.798104, 0.668891, 0.157374, -0.27146, 0.353112, -0.0939501, -0.275306, -0.539043, -0.653216, -0.890559, -0.790211, -0.732666, -0.714608
118.74, 0.0319366, -0.762926, -0.499352, -0.931642, 0.522393, 2.46076, 0.670025, 0.482298, 0.876337, 0.0569245, 0.254595, -0.430741, -1.20746, -0.382912, 0.833033, 0.037575, -0.0157454, 0.461169, 0.6656, 0.120813, 0.401767, -0.296972, 0.681384, -0.296325, -0.50369, -0.766072, -0.385753, 0.152542, -0.429338, -0.576687, -0.268855
118.76, 0.0319366, -1.23913, -0.654216, -0.855869, 0.436928, 1.80742, 0.0504136, 0.974667, 1.67651, -0.16084, 0.539892, 0.0348287, -0.977254, -0.362232, 1.83622, 1.11286, -0.288316, 0.507922, 0.289737, -0.00743398, 0.32895, -0.343018, 0.566168, 0.0623255, 0.12754, -0.255811, -0.457147, 0.215225, -0.549844, -0.688632, -0.754908
118.78, 0.0319366, -0.939155, -0.105286, -0.730691, -0.45367, 1.45777, 0.416088, 0.0886284, 0.398336, -0.356208, 0.346239, 0.0914425, -0.878566, 0.0864562, 1.74215, 0.641549, -0.768023, -0.21522, 0.774234, 0.225941, 0.471987, -0.514581, 0.240514, -0.0597153, 0.247497, -0.515217, -0.333397, -0.169771, -0.486184, -0.611088, -0.146016
118.8, 0.0319366, -1.422, -0.222973, -0.563256, 0.0220211, 1.94268, 0.71003, 0.908329, 1.19866, 0.171659, 0.0426881, -0.232819, -0.45392, 0.0118167, 0.835542, 1.21944, -0.333368, 0.372801, 1.05282, 0.0629802, 0.473724, -0.0914381, 0.396853, -0.156444, 0.0534763, -0.235279, -0.437222, -0.328426, -0.793308, -0.64162, -0.677937
118.82, 0.0319366, -0.993393, -0.522839, -0.74137, -0.0016825, 1.94275, 0.630809, 0.617404, 0.696935, 0.318611, 0.780811, -0.220066, -0.222364, -0.817774, 1.61177, 1.55807, -0.140084, 0.35322, 1.1203, 0.173087, 0.472004, -0.291857, 0.323491, 0.0136629, -0.118816, -0.312601, -0.335056, -0.24969, -0.294698, -0.698992, -0.322139
118.84, 0.0319443, -1.23728, -0.499521, -0.904985, -0.117819, 1.72644, 0.448564, -0.0595457, 1.06438, -0.222508, -0.156533, -0.625237, -0.79705, -0.314584, 1.82303, 1.05803, -0.272032, -0.213198, 0.568633, 0.0858308, 0.693595, -0.0923106, 0.22078, 0.0371423, -0.179916, -0.222275, -0.71475, -0.526169, -0.389041, -0.260741, -0.328363
118.86, 0.0319366, -1.47191, -0.280945, -0.251516, 0.271074, 2.11223, 1.28944, 0.196041, 0.956022, -0.127189, -0.108623, -0.409222, -0.419472, -0.0179389, 1.21289, 0.793096, -0.205649, 0.372839, 0.776357, -0.00140897, -0.0615187, -0.185653, -0.143537, -0.110919, -0.566633, -0.512079, -0.311766, -0.366778, -0.652955, -0.789027, -0.379653
118.88, 0.0319366, -1.24361, -0.505982, -0.41894, 0.145693, 2.15657, 1.18856, 0.399492, 1.46933, 0.185649, 0.148506, -0.129484, -0.360271, -0.129644, 1.73133, 1.95061, -0.29757, -0.255552, 0.442505, 0.254935, 0.14674, -0.351926, -0.000612864, -0.498026, -0.274401, -0.422496, -0.356689, -0.230122, -0.366957, -0.572056, -0.361128
118.9, 0.0319366, -0.875543, -0.502276, -0.798751, -0.105983, 1.79925, 1.0012, 0.18366, 0.82095, 0.119467, 0.150566, 0.311064, -0.558868, -0.4132, 0.948075, 1.28931, -0.0749002, -0.260131, 0.45171, 0.193728, 0.333454, -0.0123528, 0.197952, -0.182681, -0.284397, -0.594572, -0.706379, -0.415265, -0.547782, -0.669968, -0.51211
118.92, 0.0319366, -0.756912, -0.191923, -0.61248, -0.0549905, 2.32525, 1.5782, 0.412298, 0.577016, -0.588528, -0.582103, -0.476693, -0.295434, -0.483566, 1.32919, 1.30371, -0.544078, -0.195006, -0.2964, 0.0955079, 0.37403, -0.18845, -0.138824, -0.29695, -0.32106, -0.403231, -0.389484, -0.293717, -0.228781, -0.370297, -0.745091
118.94, 0.0319366, -0.989125, -1.14118, -0.966862, 1.00303, 2.32712, 0.893012, -0.0109638, 0.283461, -0.143527, 0.314054, 0.305086, -0.639325, -0.019658, 1.57635, 1.55558, -0.0485409, 0.309626, 0.24209, 0.268057, 0.185149, -0.161945, 0.0710008, -0.225423, -0.400007, -0.824813, -0.615306, -0.252364, -0.396353, -0.506154, -0.458544
118.96, 0.0319366, -0.903332, -0.70208, -0.81802, 1.15595, 2.02085, 0.337296, -0.139729, 0.266419, -0.134942, 1.15965, 0.00969417, -0.532716, -0.00973092, 2.02105, 1.66133, -0.109694, 0.389507, -0.166015, 0.319642, 0.36475, -0.267111, -0.222262, -0.131476, -0.0793112, -0.311725, -0.402513, -0.463022, -0.631849, -0.705178, -0.701444
118.98, 0.0319366, -0.737991, -0.431223, -0.860558, 0.909434, 2.63196, 1.05064, -0.444064, 0.405587, -0.231377, 0.693871, -0.142211, -0.0822484, 0.154809, 1.75201, 1.68192, -0.465109, -0.314576, 0.360045, 0.400948, 0.105322, 0.158037, 0.439673, 0.0616365, -0.0828029, -0.759105, -0.826648, -0.550461, -0.579969, -0.310577, -0.454727
119, 0.0319366, -1.29599, -0.458855, -1.5735, 0.825076, 2.01887, 0.923532, 0.0136776, 0.943031, -0.78107, 0.0026634, -0.219991, -0.373889, -0.298695, 1.4447, 1.67729, -0.2742, 0.548739, -0.0968748, 0.0597291, 0.300731, 0.0780986, 0.643514, 0.0993203, -0.0791702, -0.766368, -0.794735, -0.468989, -0.65885, -0.732654, -0.60376
119.02, 0.0319443, -0.971628, -0.488518, -0.769495, 0.0083306, 2.08802, 0.797223, -0.313006, -0.347494, -0.987656, -0.227169, -0.531222, -0.678911, 0.311528, 1.56414, 1.42318, -0.197693, 0.784138, -0.120288, -0.257026, 0.121528, -0.560942, -0.323653, -0.467625, -0.119891, -0.681882, -0.545741, -0.266473, -0.410406, -0.444072, -0.484196
119.04, 0.0319366, -1.07971, 0.175284, -0.675327, 0.731316, 2.39279, 0.81386, -0.0387829, -0.585632, -1.09639, 0.423124, 0.248738, 0.0287177, 0.105545, 1.80459, 1.09207, -0.0842862, 0.0615451, -0.0259981, 0.198007, 0.557413, -0.47666, -0.0527952, -0.223022, -0.0608933, -0.167672, -0.417793, -0.470629, -0.745456, -0.587695, -0.582404
119.06, 0.0319366, -0.593608, 0.0389741, -0.928667, 0.906564, 2.83909, 0.965266, -0.266175, 0.09306, -0.151926, 0.142193, -0.60814, -0.623709, -0.095358, 1.98536, 1.23343, -0.682997, 0.000172004, 0.00857587, -0.0956204, 0.509952, -0.540407, 0.543693, -0.269565, -0.501649, -0.461577, -0.330289, -0.000343262, -0.358452, -0.35803, -0.297221
119.08, 0.0319366, -0.983882, -0.264854, -0.415652, 0.473374, 3.02697, 1.65095, -0.0092067, -0.225867, -0.659821, 0.0982192, -0.188064, -0.079684, -0.0494819, 1.62023, 1.37232, -0.544642, 0.53619, -0.193858, -0.100469, 0.166452, -0.18422, 0.760948, -0.0803717, 0.00554737, -0.412011, -0.615874, -0.646934, -0.56474, -0.568064, -0.204618
119.1, 0.0319366, -1.01744, -0.242289, -0.527099, 0.739833, 2.38433, 1.11567, 0.515266, 0.814436, -0.455724, 0.555423, 0.102598, -0.476252, 0.167961, 2.19652, 1.8618, -0.533078, 0.168499, 0.343076, 0.067737, 0.697099, -0.112882, 0.365891, -0.147545, 0.341008, -0.365953, -0.487787, 0.0680145, -0.160333, -0.546278, -0.319084
119.12, 0.0319366, -1.0379, 0.102576, -0.2534, -0.204304, 2.76661, 1.99406, 0.20313, 0.619912, 0.0775038, 0.854348, 0.149646, -0.694201, -0.467614, 1.88585, 1.61924, -0.626822, -0.128958, 0.331056, -0.277492, 0.51771, -0.423951, 0.401512, -0.0523131, -0.0712087, -0.2433, -0.519234, -0.00403873, -0.283079, -0.501382, -0.537181
119.14, 0.0319366, -1.11009, -0.389829, -1.16982, 0.291813, 2.46822, 1.27459, -0.187215, -0.218672, -0.358106, 0.244649, -0.401089, -0.251088, -0.151627, 1.68978, 1.54828, -0.505268, 0.00137092, 0.0426846, -0.21989, 0.184194, -0.274449, 0.535453, 0.0890978, -0.3842, -0.770869, -0.707844, -0.188379, -0.431288, -0.801969, -0.483816
119.16, 0.0319366, -1.50769, -0.266133, -1.32819, -0.0223302, 2.26342, 1.0687, 0.0158025, -0.390574, -0.396324, 0.374354, -0.0616806, -0.0599891, -0.110943, 2.09287, 1.77815, -0.743021, 0.0260352, 0.368635, -0.381708, 0.450653, -0.0406026, -0.452251, -0.461358, -0.274309, -0.539687, -0.547053, -0.238404, -0.463455, -0.716047, -0.682907
119.18, 0.0319366, -1.06546, 0.246843, -0.803487, -0.602777, 0.832363, 0.231184, -0.539356, -0.416088, -0.226765, 0.120967, 0.204074, -0.38533, -0.0141857, 1.73105, 1.72626, -0.792038, -0.366884, -0.0821305, -0.316757, 0.482228, -0.28369, 0.435007, -0.71806, -0.571481, -0.429564, -0.578598, -0.604373, -0.783844, -0.655095, -0.548109
119.2, 0.0319443, -0.656566, 0.0231025, -1.08979, -0.377231, 1.85935, 0.879904, 0.543255, 0.556777, -0.294695, 0.0262678, -0.154888, -0.3124, -0.330841, 1.81928, 1.92072, -0.856799, -0.297353, -0.0674121, -0.558749, 0.445899, -0.0744689, 0.200762, -0.364763, -0.607854, -0.721307, -0.741486, -0.280237, -0.739485, -0.60914, -0.469812
119.22, 0.0319366, -1.43785, -0.172469, -0.959996, 0.0566294, 1.97792, 1.13641, 0.156164, -0.181274, -0.0965943, 0.277806, 0.44026, 0.0237996, 0.0528871, 1.74038, 1.99653, -0.70374, 0.092582, -0.304084, -0.553295, 0.192554, -0.236949, -0.0708853, -0.320729, -0.97281, -0.688858, -0.458081, -0.388138, -0.578682, -0.673765, -0.598134
119.24, 0.0319366, -1.62001, -0.069865, -0.423371, 0.1764, 1.41536, 0.941281, 0.203995, -0.0676837, 0.0323451, 0.209435, 0.165335, -0.469476, -0.304733, 1.15338, 1.15664, -0.455988, 0.0282925, -0.0681545, 0.206165, 0.280219, -0.384476, -0.307827, -0.208904, -0.366574, -0.70615, -0.677587, -0.56465, -0.781945, -0.845776, -0.569386
119.26, 0.0319366, -0.937599, 0.0568596, -0.514325, 1.2835, 2.27086, 0.254936, -0.257083, -0.299555, -0.253016, 0.231672, -0.47186, -0.505056, -0.381585, 1.44493, 1.15184, -0.422211, -0.346378, -0.760936, 0.54974, 0.181942, -0.35473, -0.185012, -0.075391, -0.453879, -0.346366, -0.501991, -0.516494, -0.613287, -0.784561, -0.63376
119.28, 0.0319366, -1.45877, -0.153193, -0.229714, 1.20766, 2.96254, 1.34572, 0.351667, 0.0143187, -0.194721, 0.540144, -0.345698, 0.027154, 0.50826, 1.6999, 1.30194, -0.792845, -0.178904, -0.369531, 0.278239, 0.360044, -0.0425652, 0.544267, -0.106724, -0.0874311, -0.713664, -0.63042, -0.407497, -0.884727, -1.01395, -0.653293
119.3, 0.0319366, -2.08876, -0.181043, -0.440691, 1.42828, 2.72883, 0.988688, -0.408861, -0.443608, -0.829255, 0.547417, -0.47395, -0.755592, -0.288229, 2.07639, 1.62819, -0.861927, -0.197712, -0.224566, -0.541566, -0.0099109, -0.202884, 0.127024, -0.0587993, -0.198708, -0.367426, -0.30028, -0.495182, -0.600581, -0.74077, -0.616724
119.32, 0.0319366, -1.49112, -0.178291, -0.331154, 0.653183, 1.62017, 0.989522, -0.598504, -0.642017, -0.722477, 0.67554, 0.359417, -0.313564, 0.0085046, 1.43737, 1.10289, -0.658098, 0.0352437, -0.582776, -0.381885, -0.135963, -0.247749, 0.336027, -0.379816, -0.58153, -0.686263, -0.538903, -0.176805, -0.929416, -0.781348, -0.377378
119.34, 0.0319443, -0.875917, 0.290568, -0.290815, 0.362318, 1.87614, 0.0646874, -0.995997, -0.549577, -0.0909836, 0.327435, -0.0287624, -0.882832, 0.0272009, 2.24951, 1.71614, -0.745918, 0.236396, -0.587215, -0.421753, 0.254014, -0.460348, 0.383957, -0.532705, -0.394638, -0.709906, -0.511863, -0.178319, -0.643387, -0.467054, -0.529182
119.36, 0.0319366, -0.936062, -0.487773, -1.00452, 0.173931, 1.82459, 0.182083, -0.414503, -0.745216, -0.455494, 0.428759, -0.0950011, -0.872153, -0.0877267, 2.02091, 1.44241, -0.630262, 0.0705925, -0.225973, -0.391369, -0.0599492, -0.605864, 0.0243464, -0.264327, 0.0903511, -0.556728, -0.443173, -0.417671, -0.848021, -0.501097, -0.382913
119.38, 0.0319366, -0.566827, -0.390132, -1.29872, 0.0989826, 1.44343, 0.763993, -0.8134, -0.913458, -0.566321, -0.274018, -0.36214, -0.178179, -0.0870448, 1.87912, 1.50033, -0.729055, 0.386152, 0.0676564, -0.583248, 0.75067, -0.2461, 0.0806769, -0.585962, -0.759747, -0.375012, -0.424705, -0.184022, -0.391754, -0.496908, -0.509717
119.4, 0.0319366, -0.916191, -0.458891, -0.640623, 0.439348, 1.84079, 0.745415, -1.12906, -0.987708, -0.727385, 0.240395, -0.684244, -1.12763, -0.562437, 1.87566, 1.252, -0.594707, 0.205733, -0.45991, -0.54315, 0.47832, -0.386589, -0.106546, -0.53507, -0.328635, -0.872054, -0.57733, -0.172286, -0.535539, -0.490533, -0.568202
119.42, 0.0319366, -0.966588, -0.592435, -1.06067, 0.599506, 2.60394, 0.946173, -1.13871, -0.711017, -0.0023531, 0.22574, -0.306832, -0.638723, 0.0986657, 2.08966, 1.32202, -1.0109, -0.414888, -0.0556184, -0.420624, 0.589839, -0.150357, 0.565167, -0.532198, 0.0165749, -0.388323, -0.587044, -0.303129, -0.543629, -0.40966, -0.519163
119.44, 0.0319366, -0.63053, -0.680455, -1.14009, 0.117434, 1.90573, 0.423611, -0.51312, -0.460706, -0.64059, 0.0856577, 0.174682, -0.593518, 0.0746142, 1.51675, 1.16034, -0.819604, -0.198602, 0.330268, -0.514435, 0.209582, -0.264392, 0.0744468, -0.372937, -0.384046, -0.766228, -0.694401, -0.178581, -0.413971, -0.821926, -0.473871
119.46, 0.0319366, -1.282, 0.0105461, -0.202339, -0.480206, 1.66459, 1.12393, -0.409103, -1.06965, -1.50112, -0.383736, -0.159441, -0.429168, -0.173346, 1.62831, 1.19824, -0.829993, -0.0936086, 0.0943894, -0.170822, 0.830292, 0.170701, 0.203651, -0.609307, -0.46794, -0.522506, -0.580249, -0.520478, -0.470383, -0.457148, -0.517533
119.48, 0.0319366, -1.31637, -0.580767, -0.805099, -0.229519, 2.04394, 1.5766, -0.737591, -0.951829, -1.3343, -0.234197, 0.106095, -1.29702, 0.0374583, 1.60494, 1.76614, -1.04127, -0.461922, -0.0576462, -0.608391, 0.285662, 0.0493787, -0.0393289, -0.103424, -0.404707, -0.13734, -0.352403, -0.0926824, -0.206186, -0.44974, -0.698437
119.5, 0.0319366, -1.00977, -0.248769, -1.07539, -0.0331178, 2.06438, 1.2947, -0.658292, -0.982143, -0.3316, -0.0295267, 0.372428, -0.252251, -0.161951, 1.38237, 2.3855, -0.314224, 0.0635838, 0.465466, -0.291937, 0.278586, -0.0295245, -0.0220893, 0.104264, -0.411744, -0.00888522, -0.59523, -0.481362, -0.449245, -0.542099, -0.28669
119.52, 0.0319443, -0.589831, 0.0124247, -0.984311, -1.01659, 2.32497, 2.07352, -1.07952, -0.749727, -0.846449, -0.478421, 0.609083, -0.234431, -0.0507262, 1.64004, 1.97923, -0.10528, -0.0785109, 0.265379, -0.156581, 0.281363, -0.25311, 0.202843, 0.0722822, -0.249444, -0.203491, -0.568859, -0.479233, -0.600035, -0.701239, -0.362665
119.54, 0.0319366, -1.37401, -0.430414, -1.2277, 0.00179237, 2.2991, 2.29925, -1.16535, -0.817177, -1.1076, -0.0345548, 0.508017, -0.426239, -0.152212, 1.67567, 2.17097, -0.504249, -0.379029, 0.490072, -0.159978, 0.58296, -0.238016, -0.103138, 0.554405, 0.00188697, -0.322252, -1.07592, -0.686245, -0.601138, -0.663421, -0.385682
119.56, 0.0319366, -1.25824, -0.16913, -0.876389, 0.0918643, 1.98562, 1.63396, -0.552783, -0.360161, 0.0335838, -0.173391, -0.217689, -0.533243, -0.393903, 1.55633, 2.26729, 0.855433, -0.579286, 0.187614, -0.283764, -0.0242774, 0.550612, -0.236452, 0.0170293, -0.326333, 0.309961, -0.544556, -0.595465, -0.228726, -0.13972, 0.00108481
119.58, 0.0319366, -1.79628, -1.2805, -0.954387, -0.509786, 1.927, 1.61975, -0.288698, -0.493163, -0.601145, -0.411906, -0.291891, -1.01092, -0.846121, 1.72171, 2.37581, 0.558486, -0.614845, -0.122301, -0.263566, 0.151193, 0.0986815, -0.605052, -0.443974, -0.359188, 0.102757, -0.314921, -0.291618, -0.407498, -0.596966, -0.429067
119.6, 0.0319366, -1.14991, -0.784903, -0.735973, -0.304959, 1.80629, 1.96164, -0.718502, -0.650902, -0.330781, -0.0513668, 0.495841, -0.0944481, -0.726767, 1.23065, 2.20173, 0.986514, -0.299913, 0.436652, -0.0642932, -0.382759, -0.355066, 0.0209884, -0.000745216, -0.691546, -0.0333019, -0.25671, -0.232104, -0.480361, -0.682121, -0.749623
119.62, 0.0319366, -0.65068, -0.294921, -0.477804, -0.979362, 1.48629, 1.61533, -0.398068, -1.07591, -0.811347, -0.541901, 0.288547, -0.160057, -0.0830642, 0.940317, 2.30556, 1.83364, -0.187899, 0.579675, 0.227167, -0.143043, 0.17259, -0.361752, -0.507946, -0.491357, -0.0948141, -0.353065, -0.5513, -0.571077, -0.653399, -0.368252
119.64, 0.0319366, -1.07208, -0.585224, -1.21424, -0.543403, 1.41281, 1.36365, -0.313578, -0.405297, -0.0732886, -0.162561, -0.282578, -0.337977, -0.156309, 1.34854, 2.04415, 1.30602, -0.188778, 0.021344, 0.448439, -0.0538286, -0.183973, -0.441723, -0.257093, -0.663816, 0.0746929, -0.268281, -0.676651, -0.913974, -0.687535, -0.177758
119.66, 0.0319366, -0.757158, -0.650822, -0.996788, -1.60526, 1.81848, 2.61023, 0.263781, -0.698893, -0.870389, -1.05814, 0.144526, 0.0460218, -0.238394, 1.01596, 1.85239, 1.12141, -0.410807, 0.199528, 0.315527, -0.0025354, 0.132552, 0.0152657, -0.0335036, -0.197438, 0.144519, 0.0496478, -0.560975, -0.648445, -0.746373, -0.471181
119.68, 0.0319366, -0.970207, -1.39981, -1.2157, -0.982854, 1.01561, 1.50208, 0.0680505, -0.672722, -0.446317, -0.182509, 0.152917, 0.0748752, -0.059158, 1.53646, 2.32015, 2.17106, -0.0554149, 0.346832, 0.673798, -0.384168, 0.235979, 0.150188, -0.489035, -0.424549, -0.187457, -0.194179, -0.36299, -0.72763, -0.737517, -0.259191
119.7, 0.0319443, -0.90308, -0.71372, -0.591316, -0.663518, 1.4598, 2.42114, 0.485397, -0.658218, -0.615383, -0.351411, -0.323981, 0.209703, -0.186188, 0.824985, 1.85091, 2.21446, -0.435053, -0.461302, 0.0860539, -0.526889, -0.0348591, 0.251376, -0.254196, -0.260479, -0.111825, 0.0609226, -0.660017, -0.605581, -0.352021, -0.660552
119.72, 0.0319366, -0.483207, -0.0983854, -1.27783, -0.773888, 1.29194, 2.38539, 0.268844, -0.687635, -0.739668, -0.744107, -0.369203, 0.4681, -0.587925, 1.15116, 1.61224, 1.37237, -0.555917, 0.25025, 0.723903, -0.41466, -0.210183, -0.121461, -0.181606, -0.382988, -0.0390796, 0.248324, -0.447753, -0.596109, -0.835812, -0.631761
