Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
4.82100,0.23800,0.96730,0.03270
4.87400,0.23400,0.47395,0.52605
4.92300,0.23100,0.49535,0.50465
4.97100,0.22400,0.97874,0.02126
5.02100,0.21600,0.99897,0.00103
5.06800,0.21700,0.99989,0.00011
5.11900,0.21600,0.99983,0.00017
5.16400,0.21900,0.99981,0.00019
5.20400,0.23200,0.99993,0.00007
5.24600,0.23900,0.99418,0.00582
5.29500,0.24300,0.82375,0.17625
5.34600,0.24100,0.09710,0.90290
5.39400,0.24100,0.26639,0.73361
5.44500,0.24200,0.87562,0.12438
5.49600,0.23400,0.99554,0.00446
5.54800,0.23200,0.99990,0.00010
5.59600,0.23100,0.99902,0.00098
5.64600,0.23000,0.99960,0.00040
5.69500,0.22100,0.99941,0.00059
5.73900,0.21600,0.97609,0.02391
5.79000,0.21600,0.61511,0.38489
5.83700,0.21400,0.33151,0.66849
5.88400,0.20300,0.19594,0.80406
5.92400,0.19900,0.35280,0.64720
5.96500,0.19300,0.95560,0.04440
6.01500,0.18300,0.99834,0.00166
6.05800,0.17800,0.99980,0.00020
6.09400,0.18500,0.99965,0.00035
6.13000,0.18900,0.99967,0.00033
6.16600,0.19700,0.99950,0.00050
6.20500,0.20200,0.99965,0.00035
6.24400,0.21500,0.99307,0.00693
6.28900,0.21900,0.70257,0.29743
6.32700,0.23300,0.15706,0.84294
6.37100,0.23700,0.14151,0.85849
6.41700,0.24400,0.17544,0.82456
6.46900,0.24100,0.79307,0.20693
6.51900,0.24200,0.98841,0.01159
6.56900,0.24300,0.99981,0.00019
6.61800,0.24300,0.99904,0.00096
6.67200,0.24100,0.99975,0.00025
6.72000,0.24300,0.99987,0.00013
6.77200,0.24100,0.99928,0.00072
6.82100,0.23800,0.95021,0.04979
6.87200,0.23700,0.48528,0.51472
6.92400,0.23400,0.97136,0.02864
6.97200,0.23500,0.99677,0.00323
7.02300,0.23200,0.99992,0.00008
7.06900,0.23500,0.99953,0.00047
7.11900,0.23600,0.99978,0.00022
7.16700,0.23600,0.99987,0.00013
7.21700,0.23800,0.99900,0.00100
7.26400,0.23900,0.96840,0.03160
7.31300,0.24100,0.39703,0.60297
7.36500,0.23700,0.44777,0.55223
7.41200,0.23700,0.86384,0.13616
7.46500,0.23000,0.99507,0.00493
7.51200,0.22900,0.99987,0.00013
7.56400,0.21900,0.99858,0.00142
7.61200,0.21400,0.99966,0.00034
7.65900,0.21400,0.99871,0.00129
7.70500,0.21800,0.99970,0.00030
7.74900,0.22000,0.99105,0.00895
7.79200,0.22000,0.76925,0.23075
7.83500,0.21900,0.11583,0.88417
7.88300,0.21500,0.63146,0.36854
7.93200,0.21100,0.97691,0.02309
7.97900,0.21200,0.99959,0.00041
8.02100,0.21200,0.99941,0.00059
8.06300,0.20800,0.99965,0.00035
8.10800,0.20500,0.99975,0.00025
8.15200,0.20000,0.99961,0.00039
8.20100,0.19200,0.99978,0.00022
8.24200,0.19700,0.99741,0.00259
8.27900,0.20400,0.94577,0.05423
8.32100,0.20900,0.36490,0.63510
8.35900,0.22400,0.40905,0.59095
8.40100,0.22800,0.78834,0.21166
8.44700,0.23200,0.98489,0.01511
8.49300,0.23300,0.99968,0.00032
8.54000,0.23400,0.99754,0.00246
8.59200,0.22800,0.99962,0.00038
8.63900,0.22800,0.99965,0.00035
8.68900,0.23100,0.99968,0.00032
8.73500,0.23200,0.99978,0.00022
8.78400,0.23400,0.99868,0.00132
8.82900,0.23700,0.89398,0.10602
8.87700,0.23900,0.26212,0.73788
8.92900,0.23700,0.66868,0.33132
8.97800,0.23800,0.92876,0.07124
9.02800,0.23400,0.99811,0.00189
9.07600,0.23400,0.99983,0.00017
9.12600,0.23200,0.99855,0.00145
9.17500,0.23000,0.99953,0.00047
9.22500,0.23300,0.99941,0.00059
9.27200,0.23200,0.99932,0.00068
9.32000,0.23500,0.99927,0.00073
9.36800,0.23500,0.99799,0.00201
9.41600,0.23600,0.95602,0.04398
9.46700,0.23300,0.67269,0.32731
9.51400,0.23600,0.93913,0.06087
9.56500,0.23600,0.99574,0.00426
9.61200,0.23300,0.99962,0.00038
9.66200,0.23000,0.97976,0.02024
9.70900,0.23000,0.99886,0.00114
9.76000,0.22400,0.98458,0.01542
9.81000,0.21800,0.62757,0.37243
9.85500,0.21800,0.24550,0.75450
9.90200,0.21900,0.20862,0.79138
9.94800,0.22100,0.24035,0.75965
9.99200,0.22400,0.22893,0.77107
10.03600,0.22400,0.25944,0.74056
10.08300,0.22100,0.27246,0.72754
10.13000,0.21800,0.24074,0.75926
10.17800,0.21700,0.25579,0.74421
10.22500,0.21900,0.18681,0.81319
10.26900,0.21500,0.33372,0.66628
10.31200,0.20900,0.91240,0.08760
10.35700,0.20400,0.99596,0.00404
10.40600,0.19200,0.99983,0.00017
10.45300,0.18200,0.98648,0.01352
10.49100,0.18600,0.99934,0.00066
10.52900,0.19300,0.98592,0.01408
10.56800,0.20100,0.72677,0.27323
10.60600,0.20900,0.19972,0.80028
10.64300,0.21800,0.56153,0.43847
10.68600,0.22100,0.97924,0.02076
10.73200,0.22500,0.99881,0.00119
10.77800,0.22700,0.99916,0.00084
10.82400,0.22800,0.99894,0.00106
10.87100,0.23000,0.99916,0.00084
10.91600,0.23100,0.99835,0.00165
10.96700,0.22800,0.99632,0.00368
11.01400,0.22700,0.99718,0.00282
11.06200,0.22700,0.96956,0.03044
11.11000,0.22500,0.46614,0.53386
11.15700,0.22500,0.17591,0.82409
11.20500,0.22500,0.67331,0.32669
11.25000,0.22400,0.97470,0.02530
11.29900,0.22200,0.99644,0.00356
11.34400,0.22300,0.99794,0.00206
11.39200,0.22400,0.98664,0.01336
11.43800,0.22500,0.63968,0.36032
11.48400,0.22700,0.25836,0.74164
11.53100,0.23100,0.89501,0.10499
11.57700,0.23200,0.99195,0.00805
11.62600,0.23100,0.99877,0.00123
11.67200,0.23100,0.88998,0.11002
11.72100,0.22400,0.41768,0.58232
11.77100,0.22000,0.71061,0.28939
11.81900,0.22000,0.94008,0.05992
11.86700,0.22300,0.98847,0.01153
11.91100,0.22800,0.99952,0.00048
11.95500,0.22800,0.86820,0.13180
12.00100,0.22800,0.74958,0.25042
12.04900,0.23000,0.76995,0.23005
12.10000,0.22900,0.94927,0.05073
12.14900,0.23300,0.99935,0.00065
12.19200,0.24600,0.99168,0.00832
12.23900,0.25700,0.90545,0.09455
12.28800,0.25900,0.62824,0.37176
12.33900,0.24800,0.95765,0.04235
12.39400,0.24300,0.99865,0.00135
12.45000,0.24600,0.97252,0.02748
12.50600,0.22800,0.66705,0.33295
12.55500,0.21700,0.71654,0.28346
12.59700,0.21600,0.98166,0.01834
12.64800,0.20600,0.99980,0.00020
12.70400,0.19300,0.98312,0.01688
12.74100,0.19800,0.80761,0.19239
12.78000,0.22400,0.50512,0.49488
12.82200,0.24700,0.97310,0.02690
12.86300,0.26500,0.98624,0.01376
12.90500,0.27700,0.99980,0.00020
12.95200,0.27900,0.99214,0.00786
13.01700,0.26600,0.99818,0.00182
13.08100,0.25000,0.99842,0.00158
13.14000,0.24400,0.99851,0.00149
13.19200,0.24200,0.99693,0.00307
13.24200,0.24500,0.99382,0.00618
13.29400,0.24200,0.99771,0.00229
13.34200,0.24100,0.96413,0.03587
13.39400,0.24100,0.64781,0.35219
13.44400,0.23900,0.21359,0.78641
13.49700,0.23800,0.26780,0.73220
13.54500,0.24900,0.44723,0.55277
13.59400,0.25600,0.65271,0.34729
13.64400,0.25500,0.97829,0.02171
13.69300,0.25700,0.99838,0.00162
13.74500,0.24700,0.99759,0.00241
13.80600,0.23300,0.99737,0.00263
13.85900,0.23000,0.99518,0.00482
13.91000,0.24000,0.94967,0.05033
13.95900,0.23900,0.45247,0.54753
14.00000,0.24900,0.64058,0.35942
14.04900,0.24800,0.59301,0.40699
14.10000,0.24800,0.64475,0.35525
14.16100,0.23700,0.97925,0.02075
14.20800,0.23900,0.99794,0.00206
14.25900,0.23600,0.99878,0.00122
14.30700,0.23700,0.99887,0.00113
14.35700,0.23900,0.99674,0.00326
14.40700,0.23200,0.87841,0.12159
14.45700,0.23000,0.36425,0.63575
14.50500,0.23000,0.97201,0.02799
14.55400,0.22400,0.99767,0.00233
14.60500,0.21500,0.99926,0.00074
14.64900,0.21100,0.91314,0.08686
14.69600,0.21000,0.59216,0.40784
14.74300,0.20700,0.93795,0.06205
14.78600,0.20400,0.99080,0.00920
14.82800,0.19900,0.99961,0.00039
14.86700,0.19900,0.96797,0.03203
14.91600,0.19300,0.88546,0.11454
14.95800,0.21200,0.59479,0.40521
14.99700,0.23700,0.88453,0.11547
15.03500,0.24900,0.93755,0.06245
15.07200,0.26500,0.99892,0.00108
15.12300,0.26300,0.96245,0.03755
15.18200,0.25300,0.72398,0.27602
15.24500,0.24000,0.70699,0.29301
15.29500,0.23800,0.98214,0.01786
15.34800,0.23800,0.99774,0.00226
15.39600,0.23800,0.99736,0.00264
15.44500,0.24200,0.96398,0.03602
15.49400,0.24600,0.78229,0.21771
15.54400,0.25000,0.91323,0.08677
15.59700,0.24700,0.94484,0.05516
15.64400,0.25100,0.99942,0.00058
15.69900,0.25000,0.98519,0.01481
15.75100,0.24400,0.85744,0.14256
15.80500,0.23600,0.46591,0.53409
15.85400,0.23400,0.94587,0.05413
15.90600,0.23300,0.98942,0.01058
15.95800,0.23200,0.99975,0.00025
16.00300,0.23600,0.85126,0.14874
16.05100,0.23700,0.77398,0.22602
16.09800,0.24000,0.86220,0.13780
16.15000,0.23700,0.96423,0.03577
16.19900,0.23600,0.99935,0.00065
16.24900,0.23500,0.99678,0.00322
16.29800,0.23400,0.85396,0.14604
16.34700,0.23500,0.63677,0.36323
16.39700,0.23500,0.89707,0.10293
16.44500,0.23800,0.99130,0.00870
16.49300,0.23900,0.99949,0.00051
16.54300,0.24000,0.92018,0.07982
16.59300,0.23900,0.55451,0.44549
16.64200,0.23300,0.61234,0.38766
16.69300,0.22600,0.92979,0.07021
16.74200,0.22300,0.99248,0.00752
16.79300,0.22200,0.99964,0.00036
16.84100,0.22500,0.90678,0.09322
16.88400,0.22800,0.51600,0.48400
16.92800,0.22700,0.79381,0.20619
16.97500,0.22300,0.95446,0.04554
17.02600,0.21000,0.99827,0.00173
17.07500,0.20600,0.99950,0.00050
17.12100,0.21600,0.83905,0.16095
17.16400,0.22800,0.67879,0.32121
17.20600,0.23300,0.82850,0.17150
17.24600,0.24200,0.97021,0.02979
17.29100,0.24500,0.99798,0.00202
17.35100,0.23700,0.99840,0.00160
17.40000,0.23600,0.99665,0.00335
17.44900,0.23700,0.99657,0.00343
17.49700,0.23800,0.99712,0.00288
17.54500,0.24100,0.98619,0.01381
17.59800,0.23900,0.76982,0.23018
17.64600,0.24200,0.32284,0.67716
17.69700,0.24000,0.63100,0.36900
17.74400,0.24400,0.53242,0.46758
17.79600,0.23600,0.54888,0.45112
17.84700,0.23000,0.97403,0.02597
17.89800,0.22900,0.99715,0.00285
17.94700,0.22800,0.99763,0.00237
17.99800,0.22800,0.99562,0.00438
18.04100,0.23400,0.98709,0.01291
18.08700,0.23700,0.99489,0.00511
18.13700,0.23600,0.92564,0.07436
18.18500,0.23600,0.53075,0.46925
18.23600,0.23600,0.44800,0.55200
18.28500,0.23400,0.47112,0.52888
18.33500,0.23600,0.93321,0.06679
18.38200,0.23600,0.99189,0.00811
18.43100,0.23500,0.99972,0.00028
18.48200,0.23400,0.98833,0.01167
18.53000,0.23400,0.89962,0.10038
18.58100,0.23400,0.27772,0.72228
18.62600,0.23600,0.66652,0.33348
18.67600,0.23500,0.98177,0.01823
18.72400,0.23500,0.98865,0.01135
18.77400,0.23600,0.96928,0.03072
18.82400,0.23300,0.30829,0.69171
18.87200,0.23100,0.88760,0.11240
18.92100,0.22700,0.99356,0.00644
18.96800,0.22800,0.99480,0.00520
19.02000,0.22800,0.32827,0.67173
19.06600,0.23000,0.88813,0.11187
19.11200,0.23600,0.82057,0.17943
19.15700,0.23500,0.99370,0.00630
19.20600,0.22300,0.99578,0.00422
19.25600,0.21300,0.35130,0.64870
19.30700,0.21300,0.44052,0.55948
19.35600,0.22700,0.58732,0.41268
19.40100,0.24300,0.99658,0.00342
19.43600,0.26300,0.99225,0.00775
19.47700,0.27100,0.64546,0.35454
19.53300,0.26500,0.25221,0.74779
19.59300,0.25100,0.55951,0.44049
19.65700,0.23700,0.61196,0.38804
19.70900,0.23200,0.94847,0.05153
19.75800,0.23400,0.99425,0.00575
19.80600,0.23200,0.99826,0.00174
19.85400,0.23200,0.97577,0.02423
19.90400,0.23400,0.91612,0.08388
19.95100,0.23500,0.51379,0.48621
20.00200,0.23300,0.81409,0.18591
20.04600,0.23700,0.72553,0.27447
20.09800,0.23500,0.83255,0.16745
20.14700,0.23300,0.99897,0.00103
20.19600,0.23600,0.99248,0.00752
20.24500,0.23600,0.85953,0.14047
20.29300,0.23800,0.51804,0.48196
20.34200,0.24000,0.92520,0.07480
20.39000,0.24200,0.99736,0.00264
20.44300,0.23900,0.95294,0.04706
20.49100,0.24100,0.60047,0.39953
20.54200,0.24200,0.87229,0.12771
20.59100,0.24200,0.83842,0.16158
20.64300,0.24100,0.99892,0.00108
20.69200,0.23300,0.99712,0.00288
20.74300,0.22400,0.77838,0.22162
20.79400,0.21700,0.42462,0.57538
20.84300,0.21100,0.77514,0.22486
20.89200,0.20100,0.96755,0.03245
20.93400,0.19900,0.99778,0.00222
20.97400,0.19900,0.81004,0.18996
21.01900,0.20400,0.67469,0.32531
21.06100,0.20700,0.80352,0.19648
21.10100,0.21700,0.90989,0.09011
21.14100,0.21800,0.97787,0.02213
21.18100,0.22600,0.99801,0.00199
21.23200,0.23700,0.95727,0.04273
21.27800,0.24200,0.99012,0.00988
21.32800,0.24100,0.98933,0.01067
21.36500,0.25000,0.99828,0.00172
21.42100,0.23400,0.99125,0.00875
21.48000,0.21700,0.89940,0.10060
21.53000,0.20600,0.53682,0.46318
21.57800,0.19600,0.75418,0.24582
21.62300,0.18900,0.55479,0.44521
21.66300,0.19200,0.66017,0.33983
21.70600,0.19900,0.74943,0.25057
21.74300,0.21200,0.97079,0.02921
21.78100,0.22300,0.99690,0.00310
21.81900,0.23400,0.98668,0.01332
21.86600,0.23900,0.98851,0.01149
21.91400,0.23800,0.99036,0.00964
21.96500,0.23400,0.99496,0.00504
22.01300,0.23600,0.97584,0.02416
22.06300,0.23600,0.69750,0.30250
22.11400,0.23400,0.70003,0.29997
22.16000,0.23500,0.58412,0.41588
22.20900,0.22700,0.87752,0.12248
22.25900,0.21400,0.98480,0.01520
22.30900,0.20400,0.99854,0.00146
22.35800,0.19600,0.93918,0.06082
22.40400,0.20000,0.98075,0.01925
22.44400,0.21400,0.99224,0.00776
22.48000,0.24100,0.91431,0.08569
22.52100,0.25000,0.59972,0.40028
22.56400,0.25500,0.60946,0.39054
22.61200,0.25800,0.64508,0.35492
22.66900,0.25300,0.86633,0.13367
22.73300,0.24100,0.98950,0.01050
22.78100,0.24100,0.99497,0.00503
22.83000,0.24300,0.96516,0.03484
22.88100,0.24100,0.85911,0.14089
22.93200,0.24100,0.56343,0.43657
22.98300,0.23800,0.59738,0.40262
23.03300,0.24200,0.50905,0.49095
23.08300,0.24300,0.56356,0.43644
23.13100,0.24500,0.54452,0.45548
23.18300,0.24600,0.53768,0.46232
23.23100,0.24800,0.44877,0.55123
23.28500,0.24500,0.51312,0.48688
23.33600,0.24300,0.47999,0.52001
23.38600,0.24600,0.50603,0.49397
23.43900,0.24300,0.56356,0.43644
23.48900,0.24400,0.54817,0.45183
23.54000,0.24200,0.59458,0.40542
23.59000,0.23800,0.75202,0.24798
23.64200,0.22900,0.96792,0.03208
23.69200,0.22200,0.99913,0.00087
23.74300,0.21000,0.99225,0.00775
23.79200,0.20900,0.95650,0.04350
23.83700,0.21400,0.74391,0.25609
23.87800,0.22100,0.92795,0.07205
23.92200,0.22700,0.98113,0.01887
23.96100,0.23400,0.99425,0.00575
24.01000,0.23400,0.99944,0.00056
24.05900,0.23700,0.97067,0.02933
24.10900,0.23400,0.85938,0.14062
24.15900,0.23500,0.53756,0.46244
24.20400,0.23700,0.72264,0.27736
24.25400,0.23800,0.96939,0.03061
24.30500,0.23400,0.99950,0.00050
24.35300,0.23600,0.99436,0.00564
24.40300,0.23300,0.91163,0.08837
24.45200,0.23300,0.52634,0.47366
24.50100,0.23600,0.73050,0.26950
24.54800,0.23800,0.58535,0.41465
24.59900,0.23800,0.50678,0.49322
24.64600,0.23900,0.47503,0.52497
24.69600,0.24000,0.39690,0.60310
24.74600,0.23900,0.53484,0.46516
24.79600,0.24100,0.42975,0.57025
24.84700,0.23600,0.50294,0.49706
24.89600,0.23800,0.49043,0.50957
24.94700,0.23800,0.36184,0.63816
24.99500,0.23900,0.65967,0.34033
25.04700,0.23600,0.94244,0.05756
25.09300,0.23900,0.99180,0.00820
25.14700,0.23400,0.99969,0.00031
25.19400,0.23400,0.93078,0.06922
25.24500,0.23400,0.76069,0.23931
25.29200,0.23400,0.91864,0.08136
25.34200,0.23200,0.97204,0.02796
25.39000,0.23300,0.99899,0.00101
25.43800,0.23400,0.76939,0.23061
25.48800,0.23700,0.86596,0.13404
25.53500,0.23800,0.87287,0.12713
25.58300,0.24100,0.91456,0.08544
25.63200,0.23900,0.99937,0.00063
25.68400,0.24000,0.99016,0.00984
25.73300,0.23800,0.65341,0.34659
25.78300,0.24100,0.35649,0.64351
25.83400,0.23700,0.92661,0.07339
25.88300,0.23300,0.99764,0.00236
25.93400,0.22000,0.99909,0.00091
25.98200,0.21200,0.72270,0.27730
26.03400,0.20900,0.37192,0.62808
26.08100,0.21200,0.67614,0.32386
26.12300,0.21900,0.47673,0.52327
26.16200,0.22800,0.40778,0.59222
26.20200,0.23400,0.42872,0.57128
26.25200,0.22600,0.43951,0.56049
26.30300,0.21700,0.47572,0.52428
26.35200,0.21900,0.47590,0.52410
26.39900,0.21800,0.47399,0.52601
26.44400,0.22400,0.42722,0.57278
26.48600,0.23100,0.55148,0.44852
26.53000,0.23500,0.89924,0.10076
26.58100,0.23300,0.96694,0.03306
26.62700,0.23500,0.99988,0.00012
26.67900,0.23500,0.93877,0.06123
26.72600,0.23500,0.84428,0.15572
26.77500,0.23800,0.51173,0.48827
26.82300,0.23800,0.94570,0.05430
26.87200,0.24000,0.99304,0.00696
26.92400,0.23600,0.99892,0.00108
26.97100,0.24000,0.97340,0.02660
27.02300,0.23900,0.99852,0.00148
27.07100,0.24000,0.97757,0.02243
27.12300,0.23700,0.86663,0.13337
27.17100,0.23800,0.28615,0.71386
27.22200,0.23900,0.70330,0.29670
27.27100,0.23700,0.96620,0.03380
27.32100,0.23800,0.99814,0.00186
27.37000,0.23400,0.98632,0.01368
27.41900,0.23700,0.99683,0.00317
27.47000,0.23600,0.97020,0.02980
27.51800,0.23700,0.74194,0.25806
27.56800,0.23600,0.49905,0.50095
27.61400,0.23800,0.85167,0.14833
27.66700,0.23700,0.98017,0.01983
27.71500,0.23600,0.99900,0.00100
27.76400,0.24100,0.98375,0.01625
27.81400,0.23800,0.98078,0.01922
27.86200,0.24100,0.99802,0.00198
27.91300,0.23900,0.98254,0.01746
27.96200,0.23600,0.69251,0.30749
28.01500,0.22900,0.29099,0.70901
28.06100,0.22900,0.53565,0.46435
28.11300,0.21300,0.94351,0.05649
28.16200,0.20000,0.99728,0.00272
28.20600,0.19300,0.99886,0.00114
28.25200,0.18900,0.97848,0.02152
28.29700,0.19100,0.99766,0.00234
28.33300,0.21300,0.97240,0.02760
28.37100,0.22400,0.74222,0.25778
28.40700,0.23900,0.25990,0.74010
28.44900,0.24400,0.90801,0.09199
28.49900,0.24500,0.99087,0.00913
28.55600,0.23800,0.99956,0.00044
28.60500,0.23900,0.98191,0.01809
28.65600,0.23900,0.99683,0.00317
28.70200,0.24200,0.99388,0.00612
28.75500,0.23900,0.99470,0.00530
28.80400,0.23300,0.99684,0.00316
28.85500,0.23000,0.96670,0.03330
28.90500,0.22900,0.41903,0.58097
28.95400,0.23400,0.75578,0.24422
29.00300,0.23500,0.93444,0.06556
29.04600,0.23600,0.99339,0.00661
29.09500,0.23800,0.99962,0.00038
29.14500,0.23600,0.99120,0.00880
29.19900,0.23300,0.99747,0.00253
29.24600,0.23100,0.98751,0.01249
29.29200,0.23500,0.99911,0.00089
29.34200,0.23000,0.97537,0.02463
29.39000,0.22400,0.78421,0.21579
29.44100,0.21300,0.15932,0.84068
29.48700,0.21300,0.25376,0.74624
29.53700,0.21400,0.90778,0.09222
29.58100,0.22100,0.99080,0.00920
29.62100,0.23300,0.99967,0.00033
29.66200,0.24100,0.99142,0.00858
29.71000,0.24500,0.99703,0.00297
29.76200,0.24000,0.99627,0.00373
29.81200,0.23400,0.99685,0.00315
29.86400,0.23000,0.93966,0.06034
29.91300,0.22900,0.69847,0.30153
29.96500,0.22800,0.79238,0.20762
30.01200,0.22700,0.95239,0.04761
30.05500,0.22800,0.98837,0.01163
30.10300,0.23000,0.99941,0.00059
30.15300,0.22800,0.97574,0.02426
30.20300,0.23000,0.75390,0.24610
30.24800,0.23100,0.23796,0.76204
30.29300,0.23500,0.92864,0.07136
30.34200,0.23300,0.99099,0.00901
30.39200,0.22100,0.99942,0.00058
30.44300,0.20500,0.99415,0.00585
30.48900,0.19700,0.98971,0.01029
30.53900,0.18800,0.79361,0.20639
30.58400,0.19800,0.23343,0.76657
30.61900,0.21200,0.59337,0.40663
30.65600,0.22500,0.57573,0.42427
30.69500,0.23700,0.96988,0.03012
30.73700,0.24600,0.99723,0.00277
30.79100,0.24100,0.99710,0.00290
30.84100,0.24100,0.99681,0.00319
30.89100,0.24100,0.99768,0.00232
30.94300,0.23500,0.99908,0.00092
30.99400,0.23300,0.99503,0.00497
31.04100,0.23200,0.90899,0.09101
31.09200,0.21800,0.49859,0.50141
31.14200,0.21100,0.75409,0.24591
31.18900,0.21400,0.93377,0.06623
31.23600,0.21700,0.99144,0.00856
31.27900,0.22600,0.99886,0.00114
31.31700,0.23800,0.89046,0.10954
31.36300,0.24100,0.62669,0.37331
31.41300,0.24200,0.63269,0.36731
31.46200,0.24200,0.91080,0.08920
31.51500,0.23400,0.99575,0.00425
31.56400,0.22900,0.99922,0.00078
31.61400,0.22600,0.98820,0.01180
31.66500,0.22600,0.99878,0.00122
31.71400,0.21900,0.98357,0.01643
31.75700,0.22600,0.84084,0.15916
31.80300,0.22800,0.41463,0.58537
31.85100,0.23300,0.83600,0.16400
31.89900,0.22700,0.99260,0.00740
31.94200,0.22300,0.99926,0.00074
31.99300,0.21400,0.99445,0.00555
32.04200,0.20400,0.99679,0.00321
32.09300,0.19000,0.99057,0.00943
32.13400,0.19100,0.99576,0.00424
32.17400,0.19000,0.86178,0.13822
32.21500,0.18700,0.43744,0.56256
32.25400,0.18400,0.68125,0.31875
32.29100,0.18400,0.89804,0.10196
32.33300,0.18100,0.99534,0.00466
32.37100,0.18200,0.99866,0.00134
32.40900,0.18000,0.99422,0.00578
32.44500,0.18200,0.99680,0.00320
32.48300,0.18800,0.99500,0.00500
32.52200,0.18800,0.99886,0.00114
32.56000,0.18600,0.98763,0.01237
32.59600,0.18700,0.90912,0.09088
32.63500,0.18600,0.41719,0.58281
32.67900,0.17800,0.53283,0.46717
32.71600,0.17500,0.82734,0.17266
32.75400,0.17100,0.98678,0.01322
32.79200,0.16900,0.99916,0.00084
32.82800,0.16800,0.98406,0.01594
32.86300,0.17000,0.99844,0.00156
32.89800,0.18000,0.99328,0.00672
32.93200,0.18900,0.77751,0.22249
32.96800,0.19600,0.57135,0.42865
33.00200,0.20500,0.88578,0.11422
33.04100,0.21100,0.99712,0.00288
33.08400,0.21700,0.99729,0.00271
33.13000,0.21800,0.39674,0.60326
33.17200,0.22600,0.35713,0.64287
33.21600,0.22700,0.95496,0.04504
33.26100,0.22700,0.98812,0.01188
33.31000,0.22000,0.99940,0.00060
33.35600,0.22200,0.86894,0.13106
33.40700,0.22100,0.64078,0.35922
