Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
6.63700,0.10500,0.00000,1.00000
6.71400,0.09800,0.00000,1.00000
6.78500,0.10100,0.00000,1.00000
6.85700,0.10200,0.00000,1.00000
6.93200,0.09600,0.00000,1.00000
7.00000,0.08800,0.00000,1.00000
7.06400,0.08300,0.00000,1.00000
7.12300,0.09400,0.00000,1.00000
7.18600,0.10600,0.00000,1.00000
7.26300,0.10200,0.00000,1.00000
7.33600,0.09800,0.00000,1.00000
7.40600,0.09600,0.00000,1.00000
7.47500,0.10100,0.00000,1.00000
7.54500,0.10600,0.00000,1.00000
7.62000,0.10300,0.00000,1.00000
7.69700,0.09800,0.00000,1.00000
7.76700,0.10200,0.00000,1.00000
7.83800,0.11300,0.00000,1.00000
7.91900,0.11300,0.00000,1.00000
8.00200,0.10500,0.00000,1.00000
8.07600,0.10600,0.00000,1.00000
8.15400,0.10100,0.00000,1.00000
8.22700,0.10500,0.00000,1.00000
8.29900,0.11100,0.00000,1.00000
8.38000,0.10300,0.00000,1.00000
8.45400,0.10200,0.00000,1.00000
8.52400,0.10400,0.00000,1.00000
8.59800,0.10700,0.00000,1.00000
8.67500,0.10800,0.00000,1.00000
8.75200,0.10600,0.00000,1.00000
8.82800,0.10100,0.00000,1.00000
8.90300,0.09600,0.00000,1.00000
8.97200,0.09100,0.00000,1.00000
9.03800,0.09600,0.00000,1.00000
9.10400,0.10000,0.00000,1.00000
9.17400,0.09000,0.00000,1.00000
9.23900,0.08900,0.00000,1.00000
9.30000,0.09300,0.00000,1.00000
9.36600,0.10300,0.00000,1.00000
9.44000,0.09900,0.00000,1.00000
9.51000,0.10500,0.00000,1.00000
9.58300,0.11200,0.00000,1.00000
9.66400,0.11100,0.00000,1.00000
9.74300,0.10900,0.00000,1.00000
9.82000,0.10100,0.00000,1.00000
9.89300,0.09400,0.00000,1.00000
9.96200,0.08800,0.00000,1.00000
10.02400,0.08700,0.00000,1.00000
10.08600,0.09200,0.00000,1.00000
10.14800,0.11000,0.00000,1.00000
10.22600,0.10600,0.00000,1.00000
10.30500,0.09700,0.00000,1.00000
10.37400,0.09700,0.00000,1.00000
10.44400,0.09400,0.00000,1.00000
10.51200,0.09900,0.00000,1.00000
10.58100,0.10500,0.00000,1.00000
10.65500,0.11000,0.00000,1.00000
10.73300,0.10800,0.00000,1.00000
10.81100,0.10500,0.00000,1.00000
10.88500,0.10700,0.00000,1.00000
10.96000,0.10500,0.00000,1.00000
11.03600,0.10000,0.00000,1.00000
11.10700,0.09800,0.00000,1.00000
11.18000,0.09800,0.00000,1.00000
11.24700,0.10300,0.00000,1.00000
11.32100,0.09400,0.00000,1.00000
11.39000,0.08600,0.00000,1.00000
11.45200,0.08800,0.00000,1.00000
11.51500,0.09100,0.00000,1.00000
11.57800,0.09600,0.00000,1.00000
11.64500,0.10300,0.00000,1.00000
11.71800,0.10400,0.00000,1.00000
11.79100,0.10400,0.00000,1.00000
11.86400,0.10800,0.00000,1.00000
11.94300,0.10900,0.00000,1.00000
12.02000,0.10100,0.00000,1.00000
12.09300,0.09100,0.00000,1.00000
12.15900,0.09300,0.00000,1.00000
12.22400,0.09900,0.00000,1.00000
12.29700,0.09900,0.00000,1.00000
12.36500,0.10300,0.00000,1.00000
12.43700,0.10700,0.00000,1.00000
12.51500,0.10200,0.00000,1.00000
12.58800,0.09600,0.00000,1.00000
12.65700,0.09700,0.00000,1.00000
12.72700,0.10300,0.00000,1.00000
12.80000,0.10400,0.00000,1.00000
12.87500,0.10300,0.00000,1.00000
12.94900,0.10100,0.00000,1.00000
13.01800,0.10700,0.00000,1.00000
13.09300,0.11000,0.00000,1.00000
13.17300,0.11500,0.00000,1.00000
13.25400,0.10600,0.00000,1.00000
13.33400,0.09100,0.00000,1.00000
13.40100,0.08700,0.00000,1.00000
13.46200,0.08900,0.00000,1.00000
13.52600,0.08400,0.00000,1.00000
13.58700,0.08600,0.00000,1.00000
13.64800,0.08600,0.00000,1.00000
13.70900,0.09500,0.00000,1.00000
13.77400,0.10600,0.00000,1.00000
13.85100,0.10000,0.00000,1.00000
13.92500,0.09200,0.00000,1.00000
13.99100,0.08700,0.00000,1.00000
14.05400,0.08600,0.00000,1.00000
14.11500,0.08600,0.00000,1.00000
14.17500,0.09000,0.00000,1.00000
14.23800,0.10300,0.00000,1.00000
14.31000,0.10900,0.00000,1.00000
14.38700,0.10800,0.00000,1.00000
14.46500,0.10100,0.00000,1.00000
14.53700,0.10300,0.00000,1.00000
14.60800,0.10600,0.00000,1.00000
14.68500,0.10800,0.00000,1.00000
14.76200,0.10500,0.00000,1.00000
14.83800,0.10100,0.00000,1.00000
14.91000,0.09900,0.00000,1.00000
14.98100,0.10300,0.00000,1.00000
15.05100,0.10900,0.00000,1.00000
15.13300,0.10500,0.00000,1.00000
15.20700,0.11100,0.00000,1.00000
15.28700,0.10000,0.00000,1.00000
15.35900,0.10000,0.00000,1.00000
15.42900,0.10000,0.00000,1.00000
15.50200,0.10000,0.00000,1.00000
15.57200,0.10100,0.00000,1.00000
15.64400,0.09600,0.00000,1.00000
15.71500,0.08400,0.00000,1.00000
15.77400,0.09000,0.00000,1.00000
15.83900,0.09900,0.00000,1.00000
15.90700,0.10100,0.00000,1.00000
15.98100,0.09800,0.00000,1.00000
16.05200,0.09500,0.00000,1.00000
16.12000,0.09600,0.00000,1.00000
16.18900,0.10400,0.00000,1.00000
16.26200,0.11100,0.00000,1.00000
16.34300,0.10700,0.00000,1.00000
16.41700,0.11400,0.00000,1.00000
16.50100,0.10800,0.00000,1.00000
16.57800,0.10700,0.00000,1.00000
16.65400,0.10600,0.00000,1.00000
16.73100,0.10600,0.00000,1.00000
16.80900,0.10300,0.00000,1.00000
16.88200,0.10700,0.00000,1.00000
16.95800,0.10200,0.00000,1.00000
17.03200,0.10500,0.00000,1.00000
17.10500,0.10200,0.00000,1.00000
17.17800,0.10600,0.00000,1.00000
17.25400,0.10400,0.00000,1.00000
17.32800,0.09900,0.00000,1.00000
17.39900,0.09500,0.00000,1.00000
17.46700,0.10200,0.00000,1.00000
17.53900,0.10400,0.00000,1.00000
17.61000,0.09800,0.00000,1.00000
17.68200,0.10300,0.00000,1.00000
17.75200,0.10900,0.00000,1.00000
17.83000,0.09400,0.00000,1.00000
17.90000,0.08800,0.00000,1.00000
17.96100,0.09300,0.00000,1.00000
18.02600,0.10100,0.00000,1.00000
18.09800,0.10200,0.00000,1.00000
18.17100,0.09500,0.00000,1.00000
18.24100,0.09900,0.00000,1.00000
18.30900,0.10000,0.00000,1.00000
18.38000,0.10400,0.00000,1.00000
18.45600,0.10400,0.00000,1.00000
18.53000,0.10200,0.00000,1.00000
18.60100,0.10500,0.00000,1.00000
18.67600,0.10800,0.00000,1.00000
18.75500,0.10500,0.00000,1.00000
18.82900,0.10500,0.00000,1.00000
18.90600,0.10300,0.00000,1.00000
18.97700,0.10700,0.00000,1.00000
19.05300,0.10600,0.00000,1.00000
19.12800,0.10300,0.00000,1.00000
19.20300,0.09900,0.00000,1.00000
19.27400,0.09400,0.00000,1.00000
19.34300,0.09400,0.00000,1.00000
19.41100,0.09600,0.00000,1.00000
19.47700,0.09900,0.00000,1.00000
19.55000,0.09600,0.00000,1.00000
19.61700,0.09800,0.00000,1.00000
19.68600,0.10000,0.00000,1.00000
19.75800,0.10800,0.00000,1.00000
19.83300,0.10700,0.00000,1.00000
19.91000,0.10600,0.00000,1.00000
19.98700,0.09200,0.00000,1.00000
20.05600,0.08600,0.00000,1.00000
20.11600,0.08800,0.00000,1.00000
20.17700,0.09900,0.00000,1.00000
20.24800,0.10400,0.00000,1.00000
20.32200,0.10100,0.00000,1.00000
20.39500,0.10100,0.00000,1.00000
20.46700,0.10000,0.00000,1.00000
20.53900,0.10600,0.00000,1.00000
20.61300,0.10900,0.00000,1.00000
20.69100,0.11400,0.00000,1.00000
20.77200,0.11500,0.00000,1.00000
20.85500,0.11300,0.00000,1.00000
20.93600,0.11400,0.00000,1.00000
21.01800,0.10800,0.00000,1.00000
21.09800,0.10300,0.00000,1.00000
21.17000,0.10800,0.00000,1.00000
21.24900,0.10600,0.00000,1.00000
21.32500,0.10700,0.00000,1.00000
21.40200,0.10600,0.00000,1.00000
21.47900,0.09400,0.00000,1.00000
21.54700,0.09900,0.00000,1.00000
21.61300,0.10900,0.00000,1.00000
21.69100,0.11000,0.00000,1.00000
21.76800,0.11600,0.00000,1.00000
21.85200,0.11100,0.00000,1.00000
21.93100,0.10900,0.00000,1.00000
22.00900,0.11000,0.00000,1.00000
22.08800,0.10400,0.00000,1.00000
22.16100,0.09800,0.00000,1.00000
22.23200,0.09200,0.00000,1.00000
22.29700,0.09200,0.00000,1.00000
22.36000,0.10500,0.00000,1.00000
22.43600,0.10700,0.00000,1.00000
22.50900,0.11200,0.00000,1.00000
22.58900,0.10500,0.00000,1.00000
22.66300,0.11600,0.00000,1.00000
22.74600,0.11700,0.00000,1.00000
22.82800,0.11200,0.00000,1.00000
22.90900,0.10900,0.00000,1.00000
22.98800,0.10900,0.00000,1.00000
23.06600,0.11200,0.00000,1.00000
23.14400,0.10700,0.00000,1.00000
23.22400,0.10000,0.00000,1.00000
23.29400,0.10900,0.00000,1.00000
23.36900,0.10500,0.00000,1.00000
23.44500,0.10500,0.00000,1.00000
23.51900,0.11100,0.00000,1.00000
23.59900,0.10900,0.00000,1.00000
23.67600,0.10800,0.00000,1.00000
23.75400,0.10400,0.00000,1.00000
23.82700,0.10900,0.00000,1.00000
23.90600,0.11100,0.00000,1.00000
23.98500,0.11100,0.00000,1.00000
24.06400,0.11200,0.00000,1.00000
24.14400,0.10700,0.00000,1.00000
24.22200,0.10700,0.00000,1.00000
24.29700,0.10700,0.00000,1.00000
24.37600,0.09300,0.00000,1.00000
24.44300,0.09400,0.00000,1.00000
24.51000,0.10600,0.00000,1.00000
24.58400,0.11100,0.00000,1.00000
24.66400,0.11000,0.00000,1.00000
24.74100,0.11300,0.00000,1.00000
24.82100,0.11400,0.00000,1.00000
24.90400,0.11100,0.00000,1.00000
24.98300,0.10900,0.00000,1.00000
25.05900,0.11400,0.00000,1.00000
25.14000,0.11300,0.00000,1.00000
25.22200,0.11100,0.00000,1.00000
25.30000,0.11300,0.00000,1.00000
25.38100,0.11300,0.00000,1.00000
25.46400,0.09600,0.00000,1.00000
25.53400,0.09600,0.00000,1.00000
25.60000,0.10900,0.00000,1.00000
25.67800,0.10400,0.00000,1.00000
25.75200,0.10800,0.00000,1.00000
25.82900,0.11400,0.00000,1.00000
25.91000,0.11300,0.00000,1.00000
25.99100,0.11100,0.00000,1.00000
26.07000,0.10900,0.00000,1.00000
26.14600,0.11300,0.00000,1.00000
26.22800,0.10800,0.00000,1.00000
26.30500,0.10600,0.00000,1.00000
26.38100,0.10800,0.00000,1.00000
26.45700,0.10300,0.00000,1.00000
26.53500,0.08800,0.00000,1.00000
26.59900,0.08500,0.00000,1.00000
26.66100,0.09800,0.00000,1.00000
26.72800,0.10700,0.00000,1.00000
26.80300,0.11100,0.00000,1.00000
26.88200,0.10600,0.00000,1.00000
26.96000,0.10700,0.00000,1.00000
27.03500,0.11100,0.00000,1.00000
27.11600,0.11100,0.00000,1.00000
27.19600,0.10800,0.00000,1.00000
27.27400,0.11000,0.00000,1.00000
27.35100,0.11100,0.00000,1.00000
27.43300,0.11100,0.00000,1.00000
27.51100,0.11400,0.00000,1.00000
27.59200,0.10900,0.00000,1.00000
27.67100,0.11200,0.00000,1.00000
27.75000,0.11100,0.00000,1.00000
27.83000,0.10600,0.00000,1.00000
27.90400,0.10800,0.00000,1.00000
27.98100,0.10900,0.00000,1.00000
28.05900,0.10600,0.00000,1.00000
28.13400,0.11200,0.00000,1.00000
28.21200,0.11200,0.00000,1.00000
28.29300,0.10600,0.00000,1.00000
28.37000,0.10700,0.00000,1.00000
28.44700,0.10600,0.00000,1.00000
28.52200,0.11200,0.00000,1.00000
28.60100,0.10700,0.00000,1.00000
28.68100,0.09200,0.00000,1.00000
28.74800,0.09300,0.00000,1.00000
28.81500,0.09300,0.00000,1.00000
28.88000,0.10500,0.00000,1.00000
28.95600,0.10600,0.00000,1.00000
29.03200,0.10800,0.00000,1.00000
29.10800,0.10800,0.00000,1.00000
29.18700,0.10800,0.00000,1.00000
29.26400,0.10500,0.00000,1.00000
29.34000,0.10600,0.00000,1.00000
29.41700,0.10900,0.00000,1.00000
29.49300,0.11300,0.00000,1.00000
29.57300,0.10800,0.00000,1.00000
29.65000,0.10800,0.00000,1.00000
29.72900,0.11400,0.00000,1.00000
29.80800,0.11500,0.00000,1.00000
29.89100,0.11100,0.00000,1.00000
29.97000,0.10800,0.00000,1.00000
30.04700,0.11000,0.00000,1.00000
30.12600,0.11100,0.00000,1.00000
30.20400,0.10900,0.00000,1.00000
30.28500,0.10400,0.00000,1.00000
30.35800,0.10700,0.00000,1.00000
30.43400,0.11100,0.00000,1.00000
30.51300,0.11200,0.00000,1.00000
30.59300,0.11300,0.00000,1.00000
30.67300,0.10900,0.00000,1.00000
30.75200,0.10600,0.00000,1.00000
30.82800,0.10400,0.00001,0.99999
30.90600,0.09200,0.00000,1.00000
30.97000,0.09200,0.00000,1.00000
31.03600,0.10000,0.00000,1.00000
31.10400,0.11100,0.00000,1.00000
31.18300,0.11000,0.00000,1.00000
31.26100,0.11100,0.00001,0.99999
31.33900,0.11300,0.00000,1.00000
31.41700,0.11600,0.00001,0.99999
31.50200,0.11100,0.00000,1.00000
31.58100,0.11200,0.00000,1.00000
31.66200,0.11100,0.00001,0.99999
31.74100,0.11300,0.00001,0.99999
31.82200,0.11600,0.00000,1.00000
31.90400,0.11300,0.00000,1.00000
31.98700,0.10600,0.00000,1.00000
32.06300,0.10500,0.00000,1.00000
32.13800,0.10700,0.00000,1.00000
32.21400,0.11100,0.00000,1.00000
32.29200,0.10900,0.00000,1.00000
32.37100,0.10300,0.00000,1.00000
32.44600,0.10800,0.00000,1.00000
32.52100,0.10800,0.00000,1.00000
32.59400,0.11400,0.00001,0.99999
32.67700,0.11000,0.00001,0.99999
32.75600,0.10900,0.00002,0.99998
32.83300,0.11100,0.00002,0.99998
32.91300,0.11100,0.00003,0.99997
32.99300,0.09900,0.00004,0.99996
33.06800,0.08300,0.00010,0.99990
33.12800,0.08200,0.00002,0.99998
33.18700,0.09000,0.00004,0.99996
33.25000,0.10300,0.00006,0.99994
33.32300,0.10600,0.00004,0.99996
33.39900,0.10800,0.00003,0.99997
33.47500,0.11300,0.00003,0.99997
33.55600,0.11200,0.00003,0.99997
33.63600,0.11100,0.00002,0.99998
33.71500,0.11200,0.00941,0.99059
33.79500,0.11300,0.35465,0.64535
33.87500,0.10900,0.79423,0.20577
33.95300,0.11400,0.79446,0.20554
34.03400,0.11100,0.71892,0.28108
34.11600,0.10500,0.93746,0.06254
34.19100,0.10800,0.93846,0.06154
34.26800,0.11000,0.97777,0.02223
34.34500,0.11000,0.93615,0.06385
34.42700,0.10500,0.98699,0.01301
34.50100,0.11100,0.99513,0.00487
34.57900,0.11300,0.99624,0.00376
34.66100,0.11200,0.99502,0.00498
34.74200,0.11000,0.99875,0.00125
34.82100,0.11100,0.99925,0.00075
34.90100,0.11200,0.99977,0.00023
34.98100,0.11300,0.99979,0.00021
35.06300,0.11200,0.99987,0.00013
35.14200,0.10700,0.99987,0.00013
35.22300,0.08700,0.99985,0.00015
35.28600,0.08300,0.99970,0.00030
35.34500,0.09400,0.99970,0.00030
35.40800,0.11100,0.99973,0.00027
35.48600,0.11300,1.00000,0.00000
35.56700,0.11300,1.00000,0.00000
35.64700,0.11200,1.00000,0.00000
35.72700,0.11400,1.00000,0.00000
35.80800,0.11500,1.00000,0.00000
35.88900,0.11700,1.00000,0.00000
35.97200,0.11500,1.00000,0.00000
36.05500,0.10800,1.00000,0.00000
36.13300,0.10900,1.00000,0.00000
36.21000,0.10600,1.00000,0.00000
36.28700,0.10900,1.00000,0.00000
36.36300,0.11300,1.00000,0.00000
36.44300,0.11100,1.00000,0.00000
36.52200,0.11300,1.00000,0.00000
36.60400,0.10800,1.00000,0.00000
36.68000,0.11300,1.00000,0.00000
36.76000,0.11100,1.00000,0.00000
36.84200,0.10400,1.00000,0.00000
36.91800,0.11000,1.00000,0.00000
36.99500,0.10800,1.00000,0.00000
37.07500,0.10700,1.00000,0.00000
37.15100,0.11100,1.00000,0.00000
37.22900,0.10700,1.00000,0.00000
37.30700,0.10400,1.00000,0.00000
37.38400,0.09500,1.00000,0.00000
37.45200,0.09200,1.00000,0.00000
37.51900,0.09400,1.00000,0.00000
37.58300,0.11300,1.00000,0.00000
37.66100,0.11400,1.00000,0.00000
37.74300,0.11600,1.00000,0.00000
37.82700,0.10800,1.00000,0.00000
37.90500,0.10600,1.00000,0.00000
37.98100,0.10300,1.00000,0.00000
38.05600,0.10700,1.00000,0.00000
38.13200,0.10800,1.00000,0.00000
38.20900,0.11200,1.00000,0.00000
38.28700,0.11400,1.00000,0.00000
38.36900,0.11600,1.00000,0.00000
38.45200,0.11000,1.00000,0.00000
38.53200,0.11000,1.00000,0.00000
38.61000,0.11200,1.00000,0.00000
38.69100,0.10900,1.00000,0.00000
38.76800,0.11200,1.00000,0.00000
38.84600,0.11000,1.00000,0.00000
38.92700,0.11000,1.00000,0.00000
39.00400,0.11300,1.00000,0.00000
39.08300,0.11500,1.00000,0.00000
39.16500,0.11500,1.00000,0.00000
39.24900,0.11200,1.00000,0.00000
39.32800,0.11400,1.00000,0.00000
39.40800,0.11100,1.00000,0.00000
39.48900,0.10100,1.00000,0.00000
39.56500,0.09000,1.00000,0.00000
39.62900,0.09100,1.00000,0.00000
39.69300,0.09800,1.00000,0.00000
39.76200,0.10900,1.00000,0.00000
39.83900,0.11300,1.00000,0.00000
39.92100,0.11100,1.00000,0.00000
40.00100,0.10800,1.00000,0.00000
40.07900,0.11100,1.00000,0.00000
40.15700,0.11200,1.00000,0.00000
40.23900,0.10900,1.00000,0.00000
40.31800,0.10700,1.00000,0.00000
40.39300,0.11200,1.00000,0.00000
40.47300,0.11100,1.00000,0.00000
40.55400,0.11100,0.99962,0.00038
40.63200,0.11200,0.00000,1.00000
40.71100,0.10500,0.00000,1.00000
40.78500,0.10900,0.00000,1.00000
40.86400,0.10700,0.00000,1.00000
40.93800,0.11200,0.00000,1.00000
41.01900,0.11100,0.00000,1.00000
41.09700,0.11200,0.00000,1.00000
41.17600,0.11600,0.00000,1.00000
41.25800,0.11100,0.00000,1.00000
41.33900,0.10700,0.00000,1.00000
41.41600,0.10700,0.00000,1.00000
41.49300,0.10400,0.00000,1.00000
41.56700,0.10700,0.00000,1.00000
41.64100,0.10900,0.00000,1.00000
41.72100,0.09400,0.00000,1.00000
41.79000,0.08900,0.00000,1.00000
41.85300,0.09800,0.00000,1.00000
41.92200,0.10700,0.00000,1.00000
41.99700,0.11600,0.00000,1.00000
42.08000,0.11100,0.00000,1.00000
42.16000,0.11000,0.00000,1.00000
42.23800,0.11200,0.00000,1.00000
42.31900,0.11000,0.00000,1.00000
42.39600,0.10900,0.00000,1.00000
42.47400,0.10800,0.00000,1.00000
42.55200,0.09900,0.00000,1.00000
42.62800,0.09500,0.00000,1.00000
42.69300,0.11100,0.00000,1.00000
42.77100,0.11300,0.00000,1.00000
42.85200,0.11500,0.00000,1.00000
42.93400,0.11300,0.00000,1.00000
43.01400,0.11200,0.00000,1.00000
43.09300,0.11500,0.00000,1.00000
43.17600,0.11100,0.00000,1.00000
43.25500,0.10900,0.00000,1.00000
43.33400,0.10700,0.00000,1.00000
43.41100,0.10300,0.00000,1.00000
43.48400,0.10800,0.00000,1.00000
43.55900,0.11300,0.00000,1.00000
43.64100,0.10900,0.00000,1.00000
43.71700,0.11100,0.00000,1.00000
43.79500,0.10800,0.00000,1.00000
43.87200,0.09800,0.00000,1.00000
43.94300,0.09100,0.00000,1.00000
44.00800,0.09300,0.00000,1.00000
44.07400,0.10700,0.00000,1.00000
44.14900,0.11200,0.00000,1.00000
44.22900,0.10900,0.00000,1.00000
44.30800,0.10700,0.00000,1.00000
44.38300,0.11200,0.00000,1.00000
44.46300,0.11300,0.00000,1.00000
44.54200,0.11400,0.00000,1.00000
44.62700,0.10600,0.00000,1.00000
44.70100,0.11500,0.00000,1.00000
44.78200,0.11400,0.00000,1.00000
44.86500,0.11000,0.00000,1.00000
44.94400,0.11300,0.00000,1.00000
45.02400,0.11300,0.00000,1.00000
45.10400,0.11400,0.00000,1.00000
45.18600,0.11100,0.00000,1.00000
45.26500,0.11400,0.00000,1.00000
45.34500,0.11600,0.00000,1.00000
45.42800,0.11600,0.00000,1.00000
45.51100,0.11300,0.00000,1.00000
45.59300,0.11000,0.00000,1.00000
45.67100,0.10900,0.00000,1.00000
45.74800,0.11300,0.00000,1.00000
45.82900,0.11400,0.00000,1.00000
45.90900,0.11200,0.00000,1.00000
45.99000,0.10500,0.00000,1.00000
46.06800,0.10500,0.00000,1.00000
46.14200,0.09700,0.00000,1.00000
46.21100,0.09800,0.00000,1.00000
46.27700,0.11700,0.00000,1.00000
46.35900,0.11700,0.00000,1.00000
46.44300,0.11100,0.00000,1.00000
46.52200,0.11300,0.00000,1.00000
46.60400,0.11100,0.00000,1.00000
46.68300,0.11200,0.00000,1.00000
46.76200,0.11400,0.00000,1.00000
46.84400,0.11500,0.00000,1.00000
46.92400,0.11500,0.00000,1.00000
47.00500,0.11800,1.00000,0.00000
47.08900,0.11500,1.00000,0.00000
47.17200,0.11100,1.00000,0.00000
47.25200,0.11100,1.00000,0.00000
47.33100,0.10900,1.00000,0.00000
47.40900,0.10600,1.00000,0.00000
47.48500,0.10700,1.00000,0.00000
47.56100,0.11200,1.00000,0.00000
47.64100,0.10700,1.00000,0.00000
47.71900,0.10900,1.00000,0.00000
47.79400,0.11300,1.00000,0.00000
47.87500,0.10900,1.00000,0.00000
47.95400,0.10700,1.00000,0.00000
48.02900,0.11200,1.00000,0.00000
48.10900,0.11200,1.00000,0.00000
48.19000,0.10900,1.00000,0.00000
48.26900,0.09500,1.00000,0.00000
48.33800,0.09400,1.00000,0.00000
48.40500,0.09700,1.00000,0.00000
48.47300,0.10500,1.00000,0.00000
48.54700,0.11000,1.00000,0.00000
48.62400,0.11600,1.00000,0.00000
48.71100,0.10500,1.00000,0.00000
48.78500,0.11200,1.00000,0.00000
48.86500,0.10500,1.00000,0.00000
48.94200,0.10500,1.00000,0.00000
49.01500,0.11300,1.00000,0.00000
49.09600,0.11200,1.00000,0.00000
49.17600,0.11500,1.00000,0.00000
