Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.05000,0.67194,0.99962,0.00002,0.00036,0.00000
2.10000,0.67194,0.99990,0.00000,0.00010,0.00000
2.15000,0.67194,0.99922,0.00001,0.00077,0.00000
2.20000,0.67194,0.99726,0.00002,0.00272,0.00000
2.25000,0.67194,0.98993,0.00002,0.01005,0.00000
2.30000,0.67194,0.98015,0.00001,0.01984,0.00000
2.35000,0.67194,0.94077,0.00001,0.05922,0.00000
2.40000,0.67194,0.93906,0.00003,0.06091,0.00000
2.45000,0.67194,0.98523,0.00001,0.01476,0.00000
2.50000,0.67194,0.99497,0.00000,0.00503,0.00000
2.55000,0.67194,0.99828,0.00000,0.00172,0.00000
2.60000,0.67194,0.99982,0.00000,0.00018,0.00000
2.65000,0.67194,0.99973,0.00000,0.00027,0.00000
2.70000,0.67194,0.99943,0.00002,0.00055,0.00000
2.75000,0.67194,0.99983,0.00000,0.00017,0.00000
2.80000,0.67194,0.99993,0.00000,0.00007,0.00000
2.85000,0.67194,0.99978,0.00000,0.00022,0.00000
2.90000,0.67194,0.99723,0.00000,0.00277,0.00000
2.95000,0.67194,0.98715,0.00000,0.01285,0.00000
3.00000,0.67194,0.99727,0.00000,0.00273,0.00000
3.05000,0.67194,0.99070,0.00000,0.00930,0.00000
3.10000,0.67194,0.96732,0.00000,0.03268,0.00000
3.15000,0.67194,0.98145,0.00000,0.01855,0.00000
3.20000,0.67194,0.98858,0.00000,0.01142,0.00000
3.25000,0.67194,0.96590,0.00000,0.03410,0.00000
3.30000,0.67194,0.89430,0.00000,0.10570,0.00000
3.35000,0.67194,0.86917,0.00001,0.13082,0.00000
3.40000,0.67194,0.90412,0.00021,0.09567,0.00000
3.45000,0.67194,0.97536,0.00011,0.02454,0.00000
3.50000,0.67194,0.96982,0.00013,0.03005,0.00000
3.55000,0.67194,0.99589,0.00005,0.00407,0.00000
3.60000,0.67194,0.97987,0.00005,0.02007,0.00000
3.65000,0.67194,0.99036,0.00007,0.00957,0.00000
3.70000,0.67194,0.98616,0.00012,0.01372,0.00000
3.75000,0.67194,0.99568,0.00025,0.00404,0.00002
3.80000,0.67194,0.98295,0.00014,0.01690,0.00000
3.85000,0.67194,0.99716,0.00010,0.00274,0.00000
3.90000,0.67194,0.99742,0.00009,0.00249,0.00000
3.95000,0.67194,0.98967,0.00012,0.01021,0.00000
4.00000,0.67194,0.98357,0.00003,0.01640,0.00000
4.05000,0.67194,0.99200,0.00002,0.00799,0.00000
4.10000,0.67194,0.93672,0.00008,0.06321,0.00000
4.15000,0.67194,0.91790,0.00019,0.08191,0.00000
4.20000,0.67194,0.96504,0.00003,0.03493,0.00000
4.25000,0.67194,0.99195,0.00005,0.00800,0.00000
4.30000,0.67194,0.73610,0.00005,0.26385,0.00000
4.35000,0.67194,0.84588,0.00001,0.15411,0.00000
4.40000,0.67194,0.75341,0.00000,0.24659,0.00000
4.45000,0.67194,0.80058,0.00001,0.19941,0.00000
4.50000,0.67194,0.82489,0.00000,0.17511,0.00000
4.55000,0.67194,0.74725,0.00000,0.25275,0.00000
4.60000,0.67194,0.43430,0.00000,0.56570,0.00000
4.65000,0.67194,0.41966,0.00000,0.58034,0.00000
4.70000,0.67194,0.03996,0.00000,0.96004,0.00000
4.75000,0.67194,0.03967,0.00000,0.96033,0.00000
4.80000,0.67194,0.05784,0.00000,0.94216,0.00000
4.85000,0.67194,0.03267,0.00000,0.96733,0.00000
4.90000,0.67194,0.03231,0.00000,0.96768,0.00000
4.95000,0.67194,0.03123,0.00001,0.96876,0.00000
5.00000,0.67194,0.03041,0.00002,0.96957,0.00000
5.05000,0.67194,0.22658,0.00018,0.77324,0.00000
5.10000,0.67194,0.17085,0.00001,0.82915,0.00000
5.15000,0.67194,0.22038,0.00001,0.77961,0.00000
5.20000,0.67194,0.29162,0.00001,0.70838,0.00000
5.25000,0.67194,0.72548,0.00001,0.27452,0.00000
5.30000,0.67194,0.87799,0.00000,0.12201,0.00000
5.35000,0.67194,0.96379,0.00000,0.03620,0.00000
5.40000,0.67194,0.89588,0.00000,0.10412,0.00000
5.45000,0.67194,0.97948,0.00000,0.02052,0.00000
5.50000,0.67194,0.92229,0.00000,0.07771,0.00000
5.55000,0.67194,0.95956,0.00002,0.04042,0.00000
5.60000,0.67194,0.99574,0.00000,0.00425,0.00000
5.65000,0.67194,0.99193,0.00001,0.00806,0.00000
5.70000,0.67194,0.99928,0.00000,0.00072,0.00000
5.75000,0.67194,0.99275,0.00001,0.00724,0.00000
5.80000,0.67194,0.99435,0.00002,0.00563,0.00000
5.85000,0.67194,0.99715,0.00001,0.00284,0.00000
5.90000,0.67194,0.99487,0.00000,0.00512,0.00000
5.95000,0.67194,0.99895,0.00000,0.00105,0.00000
6.00000,0.67194,0.90686,0.00016,0.09298,0.00000
6.05000,0.67194,0.94864,0.00069,0.05067,0.00000
6.10000,0.67194,0.97922,0.00028,0.02050,0.00000
6.15000,0.67194,0.94352,0.00043,0.05605,0.00000
6.20000,0.67194,0.96514,0.00040,0.03446,0.00000
6.25000,0.67194,0.96200,0.00036,0.03763,0.00000
6.30000,0.67194,0.98338,0.00074,0.01588,0.00000
6.35000,0.67194,0.98366,0.00037,0.01597,0.00000
6.40000,0.67194,0.97941,0.00057,0.02002,0.00000
6.45000,0.67194,0.98038,0.00060,0.01901,0.00000
6.50000,0.67194,0.99155,0.00031,0.00814,0.00000
6.55000,0.67194,0.99025,0.00025,0.00951,0.00000
6.60000,0.67194,0.97179,0.00147,0.02674,0.00000
6.65000,0.67194,0.99375,0.00033,0.00592,0.00000
6.70000,0.67194,0.98277,0.00021,0.01702,0.00000
6.75000,0.67194,0.95058,0.00002,0.04939,0.00000
6.80000,0.67194,0.90869,0.00001,0.09130,0.00000
6.85000,0.67194,0.94273,0.00001,0.05726,0.00000
6.90000,0.67194,0.94866,0.00000,0.05134,0.00000
6.95000,0.67194,0.95091,0.00000,0.04909,0.00000
7.00000,0.67194,0.94842,0.00000,0.05157,0.00000
7.05000,0.67194,0.95887,0.00000,0.04112,0.00000
7.10000,0.67194,0.95519,0.00000,0.04481,0.00000
7.15000,0.67194,0.95712,0.00000,0.04288,0.00000
7.20000,0.67194,0.93839,0.00000,0.06160,0.00000
7.25000,0.67194,0.95193,0.00000,0.04807,0.00000
7.30000,0.67194,0.95439,0.00000,0.04561,0.00000
7.35000,0.67194,0.95625,0.00000,0.04375,0.00000
7.40000,0.67194,0.97965,0.00000,0.02035,0.00000
7.45000,0.67194,0.97606,0.00000,0.02394,0.00000
7.50000,0.67194,0.98477,0.00001,0.01522,0.00000
7.55000,0.67194,0.97770,0.00000,0.02230,0.00000
7.60000,0.67194,0.97594,0.00000,0.02406,0.00000
7.65000,0.67194,0.98258,0.00000,0.01742,0.00000
7.70000,0.67194,0.98430,0.00001,0.01569,0.00000
7.75000,0.67194,0.97958,0.00000,0.02042,0.00000
7.80000,0.67194,0.95278,0.00001,0.04721,0.00000
7.85000,0.67194,0.92414,0.00000,0.07585,0.00000
7.90000,0.67194,0.91761,0.00004,0.08235,0.00000
7.95000,0.67194,0.88243,0.00001,0.11756,0.00000
8.00000,0.67194,0.90949,0.00000,0.09051,0.00000
8.05000,0.67194,0.96376,0.00000,0.03624,0.00000
8.10000,0.67194,0.99627,0.00000,0.00373,0.00000
8.15000,0.67194,0.98658,0.00001,0.01342,0.00000
8.20000,0.67194,0.98991,0.00000,0.01009,0.00000
8.25000,0.67194,0.99132,0.00000,0.00867,0.00000
8.30000,0.67194,0.99391,0.00000,0.00609,0.00000
8.35000,0.67194,0.99230,0.00001,0.00770,0.00000
8.40000,0.67194,0.98141,0.00001,0.01858,0.00000
8.45000,0.67194,0.99031,0.00000,0.00969,0.00000
8.50000,0.67194,0.98820,0.00000,0.01180,0.00000
8.55000,0.67194,0.98015,0.00000,0.01985,0.00000
8.60000,0.67194,0.97041,0.00000,0.02959,0.00000
8.65000,0.67194,0.98983,0.00000,0.01017,0.00000
8.70000,0.67194,0.96932,0.00000,0.03068,0.00000
8.75000,0.67194,0.95539,0.00000,0.04461,0.00000
8.80000,0.67194,0.99344,0.00000,0.00656,0.00000
8.85000,0.67194,0.99596,0.00000,0.00404,0.00000
8.90000,0.67194,0.99874,0.00000,0.00126,0.00000
8.95000,0.67194,0.99900,0.00000,0.00100,0.00000
9.00000,0.67194,0.99721,0.00001,0.00278,0.00000
9.05000,0.67194,0.99994,0.00001,0.00005,0.00000
9.10000,0.67194,0.99886,0.00012,0.00102,0.00000
9.15000,0.67194,0.99984,0.00012,0.00004,0.00000
9.20000,0.67194,0.99933,0.00043,0.00024,0.00000
9.25000,0.67194,0.91993,0.08003,0.00004,0.00000
9.30000,0.67194,0.99554,0.00446,0.00000,0.00000
9.35000,0.67194,0.97294,0.02704,0.00002,0.00000
9.40000,0.67194,0.97680,0.02316,0.00003,0.00000
9.45000,0.67194,0.94821,0.05152,0.00027,0.00000
9.50000,0.67194,0.94623,0.05375,0.00003,0.00000
9.55000,0.67194,0.91131,0.08816,0.00053,0.00000
9.60000,0.67194,0.89436,0.10513,0.00050,0.00000
9.65000,0.67194,0.42624,0.57346,0.00031,0.00000
9.70000,0.67194,0.49021,0.50756,0.00223,0.00000
9.75000,0.67194,0.86257,0.12952,0.00791,0.00000
9.80000,0.67194,0.93227,0.06640,0.00133,0.00000
9.85000,0.67194,0.94134,0.04987,0.00879,0.00000
9.90000,0.67194,0.94861,0.03950,0.01189,0.00000
9.95000,0.67194,0.85999,0.13066,0.00936,0.00000
10.00000,0.67194,0.81378,0.10343,0.08275,0.00004
10.05000,0.67194,0.94882,0.04186,0.00931,0.00001
10.10000,0.67194,0.94323,0.04002,0.01675,0.00000
10.15000,0.67194,0.96468,0.00259,0.03273,0.00000
10.20000,0.67194,0.99077,0.00342,0.00581,0.00000
10.25000,0.67194,0.99202,0.00334,0.00463,0.00000
10.30000,0.67194,0.98395,0.00081,0.01524,0.00000
10.35000,0.67194,0.99626,0.00059,0.00315,0.00000
10.40000,0.67194,0.99542,0.00015,0.00443,0.00000
10.45000,0.67194,0.99179,0.00044,0.00777,0.00000
10.50000,0.67194,0.99937,0.00006,0.00057,0.00000
10.55000,0.67194,0.99945,0.00007,0.00048,0.00000
10.60000,0.67194,0.99408,0.00014,0.00578,0.00000
10.65000,0.67194,0.99626,0.00004,0.00370,0.00000
10.70000,0.67194,0.98616,0.00003,0.01382,0.00000
10.75000,0.67194,0.99955,0.00000,0.00045,0.00000
10.80000,0.67194,0.98767,0.00001,0.01232,0.00000
10.85000,0.67194,0.99549,0.00000,0.00451,0.00000
10.90000,0.67194,0.99805,0.00000,0.00194,0.00000
10.95000,0.67194,0.97267,0.00000,0.02732,0.00000
11.00000,0.67194,0.92609,0.00000,0.07391,0.00000
11.05000,0.67194,0.93689,0.00000,0.06311,0.00000
11.10000,0.67194,0.96368,0.00000,0.03631,0.00000
11.15000,0.67194,0.96542,0.00000,0.03458,0.00000
11.20000,0.67194,0.95936,0.00000,0.04064,0.00000
11.25000,0.67194,0.95654,0.00000,0.04346,0.00000
11.30000,0.67194,0.96162,0.00000,0.03838,0.00000
11.35000,0.67194,0.96278,0.00000,0.03722,0.00000
11.40000,0.67194,0.96278,0.00000,0.03722,0.00000
11.45000,0.67194,0.96278,0.00000,0.03722,0.00000
11.50000,0.67194,0.96278,0.00000,0.03722,0.00000
11.55000,0.67194,0.96278,0.00000,0.03722,0.00000
11.60000,0.67194,0.96278,0.00000,0.03722,0.00000
11.65000,0.67194,0.96278,0.00000,0.03722,0.00000
11.70000,0.67194,0.96278,0.00000,0.03722,0.00000
11.75000,0.67194,0.96278,0.00000,0.03722,0.00000
11.80000,0.67194,0.96278,0.00000,0.03722,0.00000
11.85000,0.67194,0.96278,0.00000,0.03722,0.00000
11.90000,0.67194,0.96278,0.00000,0.03722,0.00000
11.95000,0.67194,0.96278,0.00000,0.03722,0.00000
12.00000,0.67194,0.96278,0.00000,0.03722,0.00000
12.05000,0.67194,0.96278,0.00000,0.03722,0.00000
12.10000,0.67194,0.96278,0.00000,0.03722,0.00000
12.15000,0.67194,0.96278,0.00000,0.03722,0.00000
12.20000,0.67194,0.96278,0.00000,0.03722,0.00000
12.25000,0.67194,0.96278,0.00000,0.03722,0.00000
12.30000,0.67194,0.96278,0.00000,0.03722,0.00000
12.35000,0.67194,0.96278,0.00000,0.03722,0.00000
12.40000,0.67194,0.96278,0.00000,0.03722,0.00000
12.45000,0.67194,0.96278,0.00000,0.03722,0.00000
12.50000,0.67194,0.96278,0.00000,0.03722,0.00000
12.55000,0.67194,0.96278,0.00000,0.03722,0.00000
12.60000,0.67194,0.96278,0.00000,0.03722,0.00000
12.65000,0.67194,0.96278,0.00000,0.03722,0.00000
12.70000,0.67194,0.96278,0.00000,0.03722,0.00000
12.75000,0.67194,0.96278,0.00000,0.03722,0.00000
12.80000,0.67194,0.96278,0.00000,0.03722,0.00000
12.85000,0.67194,0.96278,0.00000,0.03722,0.00000
12.90000,0.67194,0.96278,0.00000,0.03722,0.00000
12.95000,0.67194,0.96278,0.00000,0.03722,0.00000
13.00000,0.67194,0.96278,0.00000,0.03722,0.00000
13.05000,0.67194,0.96278,0.00000,0.03722,0.00000
13.10000,0.67194,0.96278,0.00000,0.03722,0.00000
13.15000,0.67194,0.96278,0.00000,0.03722,0.00000
13.20000,0.67194,0.96278,0.00000,0.03722,0.00000
13.25000,0.67194,0.96278,0.00000,0.03722,0.00000
13.30000,0.67194,0.96278,0.00000,0.03722,0.00000
13.35000,0.67194,0.96278,0.00000,0.03722,0.00000
13.40000,0.67194,0.96278,0.00000,0.03722,0.00000
13.45000,0.67194,0.96278,0.00000,0.03722,0.00000
13.50000,0.67194,0.96278,0.00000,0.03722,0.00000
13.55000,0.67194,0.96278,0.00000,0.03722,0.00000
13.60000,0.67194,0.96278,0.00000,0.03722,0.00000
13.65000,0.67194,0.96278,0.00000,0.03722,0.00000
13.70000,0.67194,0.96278,0.00000,0.03722,0.00000
13.75000,0.67194,0.85344,0.00001,0.14655,0.00000
13.80000,0.67194,0.98318,0.00000,0.01681,0.00000
13.85000,0.67194,0.98693,0.00000,0.01307,0.00000
13.90000,0.67194,0.95671,0.00000,0.04329,0.00000
13.95000,0.67194,0.98854,0.00000,0.01146,0.00000
14.00000,0.67194,0.99938,0.00000,0.00062,0.00000
14.05000,0.67194,0.99959,0.00000,0.00041,0.00000
14.10000,0.67194,0.99948,0.00000,0.00052,0.00000
14.15000,0.67194,0.99975,0.00000,0.00025,0.00000
14.20000,0.67194,0.99995,0.00000,0.00005,0.00000
14.25000,0.67194,0.99987,0.00000,0.00013,0.00000
14.30000,0.67194,0.99985,0.00000,0.00015,0.00000
14.35000,0.67194,0.99907,0.00006,0.00086,0.00000
14.40000,0.67194,0.99889,0.00004,0.00107,0.00000
14.45000,0.67194,0.99773,0.00005,0.00222,0.00000
14.50000,0.67194,0.99528,0.00009,0.00463,0.00000
14.55000,0.67194,0.98922,0.00003,0.01076,0.00000
14.60000,0.67194,0.98622,0.00003,0.01376,0.00000
14.65000,0.67194,0.97249,0.00002,0.02749,0.00000
14.70000,0.67194,0.97488,0.00001,0.02512,0.00000
14.75000,0.67194,0.97017,0.00001,0.02982,0.00000
14.80000,0.67194,0.97608,0.00001,0.02391,0.00000
14.85000,0.67194,0.98108,0.00001,0.01891,0.00000
14.90000,0.67194,0.97696,0.00001,0.02304,0.00000
14.95000,0.67194,0.98733,0.00001,0.01266,0.00000
15.00000,0.67194,0.98223,0.00001,0.01776,0.00000
15.05000,0.67194,0.98642,0.00001,0.01357,0.00000
15.10000,0.67194,0.98257,0.00000,0.01743,0.00000
15.15000,0.67194,0.98174,0.00001,0.01824,0.00000
15.20000,0.67194,0.98414,0.00001,0.01585,0.00000
15.25000,0.67194,0.98981,0.00001,0.01018,0.00000
15.30000,0.67194,0.98675,0.00001,0.01325,0.00000
15.35000,0.67194,0.97781,0.00001,0.02219,0.00000
15.40000,0.67194,0.97782,0.00001,0.02216,0.00000
15.45000,0.67194,0.95994,0.00001,0.04005,0.00000
15.50000,0.67194,0.95942,0.00001,0.04057,0.00000
15.55000,0.67194,0.96281,0.00001,0.03718,0.00000
15.60000,0.67194,0.78010,0.00001,0.21989,0.00000
15.65000,0.67194,0.88382,0.00001,0.11617,0.00000
15.70000,0.67194,0.99809,0.00000,0.00191,0.00000
15.75000,0.67194,0.94602,0.00000,0.05398,0.00000
15.80000,0.67194,0.99693,0.00000,0.00307,0.00000
15.85000,0.67194,0.93445,0.00000,0.06555,0.00000
15.90000,0.67194,0.99846,0.00000,0.00154,0.00000
15.95000,0.67194,0.95599,0.00000,0.04401,0.00000
16.00000,0.67194,0.99822,0.00000,0.00178,0.00000
16.05000,0.67194,0.91046,0.00000,0.08954,0.00000
16.10000,0.67194,0.99970,0.00000,0.00030,0.00000
16.15000,0.67194,0.99455,0.00000,0.00545,0.00000
16.20000,0.67194,0.99974,0.00000,0.00025,0.00000
16.25000,0.67194,0.99384,0.00000,0.00616,0.00000
16.30000,0.67194,0.98427,0.00001,0.01572,0.00000
16.35000,0.67194,0.96974,0.00005,0.03021,0.00000
16.40000,0.67194,0.99092,0.00032,0.00875,0.00000
16.45000,0.67194,0.99080,0.00076,0.00844,0.00000
16.50000,0.67194,0.98496,0.00112,0.01392,0.00000
16.55000,0.67194,0.98256,0.00158,0.01585,0.00001
16.60000,0.67194,0.98256,0.00704,0.01037,0.00003
16.65000,0.67194,0.97412,0.01132,0.01443,0.00013
16.70000,0.67194,0.97933,0.01425,0.00632,0.00009
16.75000,0.67194,0.95435,0.04342,0.00217,0.00006
16.80000,0.67194,0.96460,0.01632,0.01897,0.00012
16.85000,0.67194,0.97047,0.02537,0.00412,0.00003
16.90000,0.67194,0.94239,0.05344,0.00408,0.00009
16.95000,0.67194,0.97607,0.01911,0.00480,0.00002
17.00000,0.67194,0.99431,0.00508,0.00061,0.00000
17.05000,0.67194,0.99657,0.00213,0.00130,0.00000
17.10000,0.67194,0.95936,0.00375,0.03689,0.00000
17.15000,0.67194,0.96851,0.00025,0.03124,0.00000
17.20000,0.67194,0.99568,0.00000,0.00432,0.00000
17.25000,0.67194,0.98603,0.00006,0.01390,0.00000
17.30000,0.67194,0.95691,0.00004,0.04306,0.00000
17.35000,0.67194,0.43746,0.00000,0.56254,0.00000
17.40000,0.67194,0.89217,0.00000,0.10783,0.00000
17.45000,0.67194,0.76383,0.00000,0.23617,0.00000
17.50000,0.67194,0.13329,0.00000,0.86671,0.00000
17.55000,0.67194,0.08746,0.00001,0.91253,0.00000
17.60000,0.67194,0.04790,0.00000,0.95210,0.00000
17.65000,0.67194,0.08205,0.00000,0.91795,0.00000
17.70000,0.67194,0.03952,0.00001,0.96047,0.00000
17.75000,0.67194,0.02629,0.00000,0.97371,0.00000
17.80000,0.67194,0.02775,0.00000,0.97224,0.00000
17.85000,0.67194,0.12405,0.00000,0.87595,0.00000
17.90000,0.67194,0.03126,0.00000,0.96874,0.00000
17.95000,0.67194,0.02466,0.00000,0.97534,0.00000
18.00000,0.67194,0.04482,0.00001,0.95517,0.00000
18.05000,0.67194,0.03100,0.00001,0.96899,0.00000
18.10000,0.67194,0.02563,0.00000,0.97436,0.00000
18.15000,0.67194,0.00953,0.00000,0.99047,0.00000
18.20000,0.67194,0.01314,0.00000,0.98686,0.00000
18.25000,0.67194,0.02497,0.00000,0.97503,0.00000
18.30000,0.67194,0.05237,0.00000,0.94763,0.00000
18.35000,0.67194,0.03238,0.00000,0.96762,0.00000
18.40000,0.67194,0.02220,0.00001,0.97779,0.00000
18.45000,0.67194,0.08290,0.00005,0.91705,0.00000
18.50000,0.67194,0.13146,0.00001,0.86853,0.00000
18.55000,0.67194,0.03761,0.00002,0.96237,0.00000
18.60000,0.67194,0.23007,0.00002,0.76992,0.00000
18.65000,0.67194,0.25840,0.00005,0.74155,0.00000
18.70000,0.67194,0.09373,0.00000,0.90627,0.00000
18.75000,0.67194,0.17965,0.00000,0.82035,0.00000
18.80000,0.67194,0.10947,0.00000,0.89053,0.00000
18.85000,0.67194,0.13977,0.00000,0.86023,0.00000
18.90000,0.67194,0.23303,0.00001,0.76697,0.00000
18.95000,0.67194,0.24643,0.00000,0.75357,0.00000
19.00000,0.67194,0.25941,0.00000,0.74059,0.00000
19.05000,0.67194,0.31277,0.00000,0.68723,0.00000
19.10000,0.67194,0.53658,0.00000,0.46342,0.00000
19.15000,0.67194,0.52133,0.00000,0.47867,0.00000
19.20000,0.67194,0.40487,0.00000,0.59513,0.00000
19.25000,0.67194,0.56219,0.00000,0.43781,0.00000
19.30000,0.67194,0.18962,0.00001,0.81037,0.00000
19.35000,0.67194,0.18786,0.00000,0.81214,0.00000
19.40000,0.67194,0.27247,0.00000,0.72753,0.00000
19.45000,0.67194,0.35169,0.00000,0.64831,0.00000
19.50000,0.67194,0.48714,0.00000,0.51286,0.00000
19.55000,0.67194,0.65507,0.00000,0.34493,0.00000
19.60000,0.67194,0.44503,0.00000,0.55497,0.00000
19.65000,0.67194,0.53106,0.00000,0.46894,0.00000
19.70000,0.67194,0.82756,0.00000,0.17244,0.00000
19.75000,0.67194,0.87820,0.00000,0.12180,0.00000
19.80000,0.67194,0.70433,0.00000,0.29567,0.00000
19.85000,0.67194,0.85548,0.00000,0.14452,0.00000
19.90000,0.67194,0.83660,0.00000,0.16340,0.00000
19.95000,0.67194,0.78598,0.00000,0.21402,0.00000
20.00000,0.67194,0.90483,0.00000,0.09517,0.00000
20.05000,0.67194,0.90884,0.00000,0.09116,0.00000
20.10000,0.67194,0.95778,0.00001,0.04221,0.00000
20.15000,0.67194,0.98961,0.00000,0.01038,0.00000
20.20000,0.67194,0.99061,0.00000,0.00939,0.00000
20.25000,0.67194,0.99202,0.00000,0.00798,0.00000
20.30000,0.67194,0.98305,0.00000,0.01694,0.00000
20.35000,0.67194,0.97675,0.00000,0.02324,0.00000
20.40000,0.67194,0.98721,0.00000,0.01278,0.00000
20.45000,0.67194,0.97228,0.00000,0.02772,0.00000
20.50000,0.67194,0.97704,0.00001,0.02295,0.00000
20.55000,0.67194,0.94380,0.00000,0.05619,0.00000
20.60000,0.67194,0.94923,0.00002,0.05075,0.00000
20.65000,0.67194,0.94413,0.00001,0.05586,0.00000
20.70000,0.67194,0.94127,0.00001,0.05872,0.00000
20.75000,0.67194,0.91260,0.00002,0.08738,0.00000
20.80000,0.67194,0.91780,0.00002,0.08218,0.00000
20.85000,0.67194,0.96703,0.00003,0.03294,0.00000
20.90000,0.67194,0.99470,0.00002,0.00529,0.00000
20.95000,0.67194,0.99706,0.00001,0.00292,0.00000
21.00000,0.67194,0.99830,0.00001,0.00169,0.00000
21.05000,0.67194,0.99579,0.00001,0.00420,0.00000
21.10000,0.67194,0.99889,0.00001,0.00110,0.00000
21.15000,0.67194,0.99390,0.00001,0.00609,0.00000
21.20000,0.67194,0.99926,0.00001,0.00074,0.00000
21.25000,0.67194,0.99031,0.00000,0.00969,0.00000
21.30000,0.67194,0.99278,0.00000,0.00721,0.00000
21.35000,0.67194,0.96318,0.00001,0.03681,0.00000
21.40000,0.67194,0.83029,0.00001,0.16970,0.00000
21.45000,0.67194,0.88554,0.00000,0.11446,0.00000
21.50000,0.67194,0.79191,0.00000,0.20808,0.00000
21.55000,0.67194,0.77354,0.00001,0.22646,0.00000
21.60000,0.67194,0.60711,0.00003,0.39286,0.00000
21.65000,0.67194,0.67512,0.00015,0.32473,0.00000
21.70000,0.67194,0.66704,0.00007,0.33289,0.00000
21.75000,0.67194,0.81627,0.00021,0.18352,0.00000
21.80000,0.67194,0.66681,0.00013,0.33306,0.00000
21.85000,0.67194,0.83014,0.00003,0.16983,0.00000
21.90000,0.67194,0.84025,0.00001,0.15974,0.00000
21.95000,0.67194,0.98619,0.00001,0.01381,0.00000
22.00000,0.67194,0.76774,0.00005,0.23222,0.00000
22.05000,0.67194,0.94845,0.00001,0.05155,0.00000
22.10000,0.67194,0.93139,0.00001,0.06860,0.00000
22.15000,0.67194,0.91809,0.00003,0.08188,0.00000
22.20000,0.67194,0.85048,0.00000,0.14952,0.00000
22.25000,0.67194,0.90381,0.00001,0.09618,0.00000
22.30000,0.67194,0.51307,0.00000,0.48692,0.00000
22.35000,0.67194,0.97911,0.00000,0.02089,0.00000
22.40000,0.67194,0.91534,0.00003,0.08463,0.00000
22.45000,0.67194,0.33754,0.00007,0.66238,0.00000
22.50000,0.67194,0.13689,0.00001,0.86310,0.00000
22.55000,0.67194,0.42051,0.00001,0.57948,0.00000
22.60000,0.67194,0.44076,0.00016,0.55908,0.00000
22.65000,0.67194,0.07108,0.00000,0.92891,0.00000
22.70000,0.67194,0.29368,0.00008,0.70624,0.00000
22.75000,0.67194,0.69040,0.00002,0.30958,0.00000
22.80000,0.67194,0.49201,0.00021,0.50777,0.00000
22.85000,0.67194,0.55088,0.00047,0.44864,0.00000
22.90000,0.67194,0.82411,0.00091,0.17499,0.00000
22.95000,0.67194,0.87671,0.00021,0.12308,0.00000
23.00000,0.67194,0.97717,0.00056,0.02227,0.00000
23.05000,0.67194,0.81122,0.00006,0.18872,0.00000
23.10000,0.67194,0.53981,0.00001,0.46018,0.00000
