Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
5.95000,0.67194,0.54574,0.00005,0.00000,0.45421
6.00000,0.67194,0.22198,0.00004,0.00000,0.77798
6.05000,0.67194,0.28922,0.00007,0.00000,0.71071
6.10000,0.67194,0.51439,0.00019,0.00000,0.48542
6.15000,0.67194,0.28928,0.00026,0.00000,0.71047
6.20000,0.67194,0.61115,0.00050,0.00000,0.38835
6.25000,0.67194,0.62091,0.00017,0.00000,0.37892
6.30000,0.67194,0.72465,0.00013,0.00000,0.27522
6.35000,0.67194,0.68326,0.00003,0.00000,0.31671
6.40000,0.67194,0.95102,0.00007,0.00000,0.04892
6.45000,0.67194,0.90962,0.00006,0.00000,0.09032
6.50000,0.67194,0.96360,0.00001,0.00000,0.03639
6.55000,0.67194,0.92679,0.00001,0.00000,0.07320
6.60000,0.67194,0.86925,0.00001,0.00000,0.13074
6.65000,0.67194,0.83677,0.00000,0.00000,0.16322
6.70000,0.67194,0.77781,0.00006,0.00000,0.22213
6.75000,0.67194,0.56841,0.00000,0.00000,0.43159
6.80000,0.67194,0.79949,0.00001,0.00000,0.20050
6.85000,0.67194,0.72591,0.00001,0.00000,0.27408
6.90000,0.67194,0.73390,0.00002,0.00000,0.26608
6.95000,0.67194,0.48279,0.00001,0.00000,0.51720
7.00000,0.67194,0.80152,0.00001,0.00000,0.19847
7.05000,0.67194,0.18747,0.00001,0.00000,0.81252
7.10000,0.67194,0.57877,0.00004,0.00000,0.42118
7.15000,0.67194,0.57563,0.00005,0.00000,0.42432
7.20000,0.67194,0.79449,0.00006,0.00000,0.20545
7.25000,0.67194,0.76052,0.00003,0.00000,0.23945
7.30000,0.67194,0.87739,0.00008,0.00000,0.12252
7.35000,0.67194,0.50786,0.00002,0.00000,0.49212
7.40000,0.67194,0.77132,0.00009,0.00000,0.22859
7.45000,0.67194,0.45746,0.00000,0.00000,0.54253
7.50000,0.67194,0.88263,0.00002,0.00000,0.11735
7.55000,0.67194,0.35154,0.00000,0.00000,0.64846
7.60000,0.67194,0.75920,0.00004,0.00000,0.24076
7.65000,0.67194,0.21539,0.00000,0.00000,0.78461
7.70000,0.67194,0.46730,0.00005,0.00000,0.53266
7.75000,0.67194,0.30508,0.00001,0.00000,0.69491
7.80000,0.67194,0.43805,0.00005,0.00000,0.56190
7.85000,0.67194,0.14138,0.00000,0.00000,0.85862
7.90000,0.67194,0.56071,0.00001,0.00000,0.43928
7.95000,0.67194,0.31761,0.00000,0.00000,0.68239
8.00000,0.67194,0.52159,0.00001,0.00000,0.47840
8.05000,0.67194,0.21728,0.00000,0.00000,0.78272
8.10000,0.67194,0.31465,0.00006,0.00000,0.68529
8.15000,0.67194,0.16247,0.00001,0.00000,0.83751
8.20000,0.67194,0.37893,0.00001,0.00000,0.62106
8.25000,0.67194,0.27164,0.00000,0.00000,0.72835
8.30000,0.67194,0.49850,0.00001,0.00000,0.50149
8.35000,0.67194,0.14200,0.00000,0.00000,0.85800
8.40000,0.67194,0.31095,0.00001,0.00000,0.68905
8.45000,0.67194,0.12122,0.00001,0.00000,0.87877
8.50000,0.67194,0.39172,0.00008,0.00000,0.60819
8.55000,0.67194,0.07847,0.00001,0.00000,0.92152
8.60000,0.67194,0.70964,0.00003,0.00000,0.29033
8.65000,0.67194,0.52126,0.00002,0.00000,0.47872
8.70000,0.67194,0.85325,0.00006,0.00000,0.14669
8.75000,0.67194,0.80785,0.00005,0.00000,0.19211
8.80000,0.67194,0.92806,0.00002,0.00000,0.07192
8.85000,0.67194,0.78475,0.00002,0.00000,0.21523
8.90000,0.67194,0.91605,0.00015,0.00000,0.08380
8.95000,0.67194,0.84220,0.00007,0.00000,0.15772
9.00000,0.67194,0.97868,0.00000,0.00000,0.02131
9.05000,0.67194,0.86761,0.00003,0.00000,0.13236
9.10000,0.67194,0.95383,0.00001,0.00000,0.04616
9.15000,0.67194,0.93307,0.00001,0.00000,0.06692
9.20000,0.67194,0.94555,0.00005,0.00000,0.05440
9.25000,0.67194,0.93287,0.00002,0.00000,0.06711
9.30000,0.67194,0.93224,0.00001,0.00000,0.06775
9.35000,0.67194,0.75063,0.00001,0.00000,0.24936
9.40000,0.67194,0.90170,0.00001,0.00000,0.09829
9.45000,0.67194,0.87987,0.00001,0.00000,0.12012
9.50000,0.67194,0.90623,0.00001,0.00000,0.09377
9.55000,0.67194,0.74729,0.00001,0.00000,0.25270
9.60000,0.67194,0.64101,0.00001,0.00000,0.35898
9.65000,0.67194,0.90023,0.00004,0.00000,0.09973
9.70000,0.67194,0.76655,0.00000,0.00000,0.23345
9.75000,0.67194,0.86681,0.00001,0.00000,0.13317
9.80000,0.67194,0.69949,0.00001,0.00000,0.30050
9.85000,0.67194,0.74634,0.00001,0.00000,0.25365
9.90000,0.67194,0.91261,0.00003,0.00000,0.08736
9.95000,0.67194,0.82081,0.00005,0.00000,0.17914
10.00000,0.67194,0.78073,0.00001,0.00000,0.21927
10.05000,0.67194,0.87710,0.00003,0.00000,0.12287
10.10000,0.67194,0.78031,0.00001,0.00000,0.21968
10.15000,0.67194,0.78752,0.00002,0.00000,0.21246
10.20000,0.67194,0.76519,0.00001,0.00000,0.23480
10.25000,0.67194,0.79135,0.00001,0.00000,0.20864
10.30000,0.67194,0.93533,0.00005,0.00000,0.06462
10.35000,0.67194,0.89470,0.00003,0.00000,0.10526
10.40000,0.67194,0.97574,0.00011,0.00000,0.02415
10.45000,0.67194,0.96244,0.00008,0.00000,0.03748
10.50000,0.67194,0.99345,0.00011,0.00000,0.00644
10.55000,0.67194,0.90013,0.00003,0.00000,0.09984
10.60000,0.67194,0.95550,0.00080,0.00000,0.04371
10.65000,0.67194,0.93847,0.00005,0.00000,0.06148
10.70000,0.67194,0.99178,0.00026,0.00000,0.00796
10.75000,0.67194,0.98741,0.00011,0.00000,0.01248
10.80000,0.67194,0.97055,0.00005,0.00000,0.02940
10.85000,0.67194,0.94444,0.00008,0.00000,0.05548
10.90000,0.67194,0.97410,0.00008,0.00000,0.02582
10.95000,0.67194,0.97076,0.00002,0.00000,0.02922
11.00000,0.67194,0.57811,0.00001,0.00000,0.42188
11.05000,0.67194,0.73821,0.00005,0.00000,0.26174
11.10000,0.67194,0.62972,0.00001,0.00000,0.37028
11.15000,0.67194,0.86203,0.00004,0.00000,0.13793
11.20000,0.67194,0.63057,0.00001,0.00000,0.36941
11.25000,0.67194,0.87132,0.00003,0.00000,0.12864
11.30000,0.67194,0.55199,0.00004,0.00000,0.44797
11.35000,0.67194,0.65407,0.00001,0.00000,0.34592
11.40000,0.67194,0.58538,0.00002,0.00000,0.41460
11.45000,0.67194,0.60546,0.00004,0.00000,0.39450
11.50000,0.67194,0.19169,0.00002,0.00000,0.80829
11.55000,0.67194,0.22240,0.00003,0.00000,0.77757
11.60000,0.67194,0.28131,0.00002,0.00000,0.71866
11.65000,0.67194,0.73341,0.00005,0.00000,0.26653
11.70000,0.67194,0.60753,0.00005,0.00000,0.39243
11.75000,0.67194,0.83515,0.00005,0.00000,0.16480
11.80000,0.67194,0.82985,0.00002,0.00000,0.17013
11.85000,0.67194,0.71095,0.00002,0.00000,0.28903
11.90000,0.67194,0.72143,0.00004,0.00000,0.27853
11.95000,0.67194,0.78807,0.00010,0.00000,0.21183
12.00000,0.67194,0.89892,0.00014,0.00000,0.10094
12.05000,0.67194,0.90123,0.00016,0.00000,0.09861
12.10000,0.67194,0.70980,0.00003,0.00000,0.29017
12.15000,0.67194,0.96779,0.00006,0.00000,0.03214
12.20000,0.67194,0.92019,0.00004,0.00000,0.07976
12.25000,0.67194,0.94354,0.00006,0.00000,0.05639
12.30000,0.67194,0.60144,0.00001,0.00000,0.39855
12.35000,0.67194,0.84549,0.00004,0.00000,0.15446
12.40000,0.67194,0.62078,0.00010,0.00000,0.37912
12.45000,0.67194,0.95830,0.00003,0.00000,0.04167
12.50000,0.67194,0.86008,0.00038,0.00000,0.13953
12.55000,0.67194,0.70470,0.00002,0.00000,0.29527
12.60000,0.67194,0.62433,0.00008,0.00000,0.37559
12.65000,0.67194,0.92724,0.00002,0.00000,0.07274
12.70000,0.67194,0.63882,0.00003,0.00000,0.36115
12.75000,0.67194,0.71746,0.00001,0.00000,0.28253
12.80000,0.67194,0.76829,0.00001,0.00000,0.23170
12.85000,0.67194,0.91271,0.00009,0.00000,0.08721
12.90000,0.67194,0.44639,0.00006,0.00000,0.55355
12.95000,0.67194,0.89549,0.00003,0.00000,0.10448
13.00000,0.67194,0.64589,0.00001,0.00000,0.35410
13.05000,0.67194,0.65225,0.00015,0.00000,0.34759
13.10000,0.67194,0.47660,0.00006,0.00000,0.52334
13.15000,0.67194,0.94349,0.00037,0.00000,0.05614
13.20000,0.67194,0.84874,0.00034,0.00000,0.15092
13.25000,0.67194,0.89318,0.00034,0.00000,0.10648
13.30000,0.67194,0.92506,0.00003,0.00000,0.07491
13.35000,0.67194,0.95703,0.00027,0.00000,0.04270
13.40000,0.67194,0.88222,0.00032,0.00000,0.11746
13.45000,0.67194,0.93600,0.00088,0.00000,0.06312
13.50000,0.67194,0.96861,0.00056,0.00000,0.03084
13.55000,0.67194,0.97401,0.00009,0.00000,0.02589
13.60000,0.67194,0.91595,0.00012,0.00000,0.08393
13.65000,0.67194,0.86333,0.00003,0.00000,0.13664
13.70000,0.67194,0.78057,0.00003,0.00000,0.21941
13.75000,0.67194,0.84878,0.00002,0.00000,0.15120
13.80000,0.67194,0.64518,0.00003,0.00000,0.35479
13.85000,0.67194,0.72106,0.00002,0.00000,0.27892
13.90000,0.67194,0.85247,0.00003,0.00000,0.14750
13.95000,0.67194,0.63163,0.00002,0.00000,0.36835
14.00000,0.67194,0.51339,0.00006,0.00000,0.48655
14.05000,0.67194,0.15082,0.00000,0.00000,0.84917
14.10000,0.67194,0.65107,0.00001,0.00000,0.34892
14.15000,0.67194,0.41703,0.00000,0.00000,0.58297
14.20000,0.67194,0.57253,0.00006,0.00000,0.42740
14.25000,0.67194,0.41030,0.00001,0.00000,0.58969
14.30000,0.67194,0.57295,0.00002,0.00000,0.42704
14.35000,0.67194,0.23124,0.00000,0.00000,0.76876
14.40000,0.67194,0.28444,0.00003,0.00000,0.71552
14.45000,0.67194,0.20785,0.00000,0.00000,0.79215
14.50000,0.67194,0.55588,0.00001,0.00000,0.44411
14.55000,0.67194,0.64088,0.00010,0.00000,0.35902
14.60000,0.67194,0.60057,0.00001,0.00000,0.39943
14.65000,0.67194,0.50927,0.00001,0.00000,0.49072
14.70000,0.67194,0.47442,0.00002,0.00000,0.52556
14.75000,0.67194,0.54233,0.00001,0.00000,0.45766
14.80000,0.67194,0.62896,0.00002,0.00000,0.37102
14.85000,0.67194,0.76701,0.00002,0.00000,0.23297
14.90000,0.67194,0.52809,0.00000,0.00000,0.47190
14.95000,0.67194,0.87687,0.00002,0.00000,0.12311
15.00000,0.67194,0.81190,0.00003,0.00000,0.18807
15.05000,0.67194,0.84600,0.00002,0.00000,0.15398
15.10000,0.67194,0.94570,0.00001,0.00000,0.05429
15.15000,0.67194,0.92413,0.00001,0.00000,0.07586
15.20000,0.67194,0.97890,0.00001,0.00000,0.02109
15.25000,0.67194,0.95524,0.00001,0.00000,0.04475
15.30000,0.67194,0.94573,0.00000,0.00000,0.05426
15.35000,0.67194,0.95800,0.00005,0.00000,0.04195
15.40000,0.67194,0.98860,0.00001,0.00000,0.01139
15.45000,0.67194,0.92668,0.00002,0.00000,0.07330
15.50000,0.67194,0.95253,0.00004,0.00000,0.04744
15.55000,0.67194,0.96606,0.00003,0.00000,0.03391
15.60000,0.67194,0.95811,0.00002,0.00000,0.04186
15.65000,0.67194,0.97009,0.00006,0.00000,0.02985
15.70000,0.67194,0.96665,0.00001,0.00000,0.03333
15.75000,0.67194,0.91372,0.00006,0.00000,0.08621
15.80000,0.67194,0.88857,0.00003,0.00000,0.11140
15.85000,0.67194,0.88314,0.00003,0.00000,0.11684
15.90000,0.67194,0.95878,0.00009,0.00000,0.04113
15.95000,0.67194,0.79781,0.00005,0.00000,0.20214
16.00000,0.67194,0.90105,0.00005,0.00000,0.09890
16.05000,0.67194,0.89455,0.00003,0.00000,0.10542
16.10000,0.67194,0.95520,0.00002,0.00000,0.04478
16.15000,0.67194,0.93164,0.00003,0.00000,0.06833
16.20000,0.67194,0.95294,0.00002,0.00000,0.04704
16.25000,0.67194,0.85941,0.00000,0.00000,0.14059
16.30000,0.67194,0.87098,0.00001,0.00000,0.12901
16.35000,0.67194,0.83676,0.00002,0.00000,0.16323
16.40000,0.67194,0.70220,0.00007,0.00000,0.29773
16.45000,0.67194,0.49846,0.00002,0.00000,0.50153
16.50000,0.67194,0.51822,0.00002,0.00000,0.48176
16.55000,0.67194,0.64519,0.00003,0.00000,0.35478
16.60000,0.67194,0.26405,0.00001,0.00000,0.73594
16.65000,0.67194,0.74773,0.00012,0.00000,0.25215
16.70000,0.67194,0.39082,0.00007,0.00000,0.60911
16.75000,0.67194,0.75831,0.00022,0.00000,0.24147
16.80000,0.67194,0.62708,0.00011,0.00000,0.37281
16.85000,0.67194,0.80219,0.00016,0.00000,0.19765
16.90000,0.67194,0.86542,0.00092,0.00000,0.13367
16.95000,0.67194,0.87118,0.00058,0.00000,0.12824
17.00000,0.67194,0.83194,0.00007,0.00000,0.16799
17.05000,0.67194,0.92496,0.00044,0.00000,0.07460
17.10000,0.67194,0.53532,0.00010,0.00000,0.46459
17.15000,0.67194,0.88550,0.00009,0.00000,0.11441
17.20000,0.67194,0.67866,0.00005,0.00000,0.32128
17.25000,0.67194,0.75172,0.00004,0.00000,0.24824
17.30000,0.67194,0.53426,0.00001,0.00000,0.46573
17.35000,0.67194,0.37111,0.00006,0.00000,0.62883
17.40000,0.67194,0.33408,0.00000,0.00000,0.66592
17.45000,0.67194,0.63422,0.00003,0.00000,0.36575
17.50000,0.67194,0.82499,0.00002,0.00000,0.17498
17.55000,0.67194,0.81048,0.00001,0.00000,0.18951
17.60000,0.67194,0.92383,0.00001,0.00000,0.07616
17.65000,0.67194,0.86241,0.00001,0.00000,0.13758
17.70000,0.67194,0.80117,0.00000,0.00000,0.19883
17.75000,0.67194,0.85910,0.00001,0.00000,0.14089
17.80000,0.67194,0.94511,0.00000,0.00000,0.05489
17.85000,0.67194,0.76923,0.00001,0.00000,0.23076
17.90000,0.67194,0.94721,0.00001,0.00000,0.05278
17.95000,0.67194,0.91560,0.00000,0.00000,0.08440
18.00000,0.67194,0.97800,0.00001,0.00000,0.02200
18.05000,0.67194,0.78986,0.00000,0.00000,0.21013
18.10000,0.67194,0.93780,0.00000,0.00000,0.06220
