Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
17.56900,0.31400,0.00006,0.99994
17.63500,0.31700,0.00002,0.99998
17.69400,0.32600,0.00003,0.99997
17.76000,0.32900,0.00003,0.99997
17.82900,0.32900,0.00002,0.99998
17.89600,0.32900,0.00002,0.99998
17.96400,0.32900,0.00002,0.99998
18.03300,0.33000,0.00008,0.99992
18.10200,0.33000,0.00002,0.99998
18.17200,0.32600,0.00002,0.99998
18.23800,0.32900,0.00004,0.99996
18.30700,0.32800,0.00002,0.99998
18.37600,0.32200,0.00002,0.99998
18.44400,0.32400,0.00004,0.99996
18.51200,0.32200,0.00004,0.99996
18.58100,0.31900,0.00003,0.99997
18.64700,0.31800,0.00001,0.99999
18.71200,0.32100,0.00001,0.99999
18.78300,0.31900,0.00003,0.99997
18.84800,0.31800,0.00004,0.99996
18.91200,0.31300,0.00003,0.99997
18.97900,0.30600,0.00003,0.99997
19.04700,0.29700,0.00001,0.99999
19.11700,0.29100,0.00004,0.99996
19.17800,0.29800,0.00007,0.99993
19.23600,0.30800,0.00002,0.99998
19.29700,0.31600,0.00001,0.99999
19.35500,0.32400,0.00002,0.99998
19.42200,0.32800,0.00002,0.99998
19.48900,0.32800,0.00002,0.99998
19.55900,0.32600,0.00002,0.99998
19.62400,0.33000,0.00002,0.99998
19.69300,0.32900,0.00002,0.99998
19.76300,0.32800,0.00002,0.99998
19.83000,0.32900,0.00002,0.99998
19.90000,0.33000,0.00001,0.99999
19.96800,0.33400,0.00001,0.99999
20.03500,0.34100,0.00002,0.99998
20.10500,0.34200,0.00001,0.99999
20.17300,0.34500,0.00012,0.99988
20.24500,0.34100,0.00002,0.99998
20.31700,0.33800,0.00008,0.99992
20.39000,0.32600,0.00004,0.99996
20.46200,0.32400,0.00005,0.99995
20.53200,0.31800,0.00005,0.99995
20.60000,0.31200,0.00004,0.99996
20.66800,0.31200,0.00003,0.99997
20.73000,0.31500,0.00003,0.99997
20.80000,0.31400,0.00003,0.99997
20.86300,0.31800,0.00005,0.99995
20.92500,0.32300,0.00005,0.99995
20.99300,0.32100,0.00002,0.99998
21.05900,0.31300,0.00003,0.99997
21.12700,0.30700,0.00003,0.99997
21.19400,0.30100,0.00004,0.99996
21.26100,0.29900,0.00004,0.99996
21.32400,0.30200,0.00003,0.99997
21.38300,0.30900,0.00004,0.99996
21.44600,0.31700,0.00004,0.99996
21.50700,0.32600,0.00003,0.99997
21.57300,0.33300,0.00002,0.99998
21.63800,0.33700,0.00003,0.99997
21.70600,0.34000,0.00002,0.99998
21.77800,0.32800,0.00002,0.99998
21.84700,0.32700,0.00005,0.99995
21.91800,0.32600,0.00015,0.99985
21.99000,0.32300,0.00008,0.99992
22.05800,0.32500,0.00003,0.99997
22.11900,0.33200,0.00004,0.99996
22.18800,0.33200,0.00005,0.99995
22.25800,0.33100,0.00003,0.99997
22.32700,0.32900,0.00002,0.99998
22.39600,0.32900,0.00004,0.99996
22.46500,0.33100,0.00005,0.99995
22.53400,0.33200,0.00007,0.99993
22.60100,0.33800,0.00002,0.99998
22.66900,0.33800,0.00005,0.99995
22.73900,0.33700,0.00005,0.99995
22.81000,0.33300,0.00005,0.99995
22.88100,0.32900,0.00002,0.99998
22.95200,0.32800,0.00011,0.99989
23.02100,0.32800,0.00007,0.99993
23.08900,0.32700,0.00004,0.99996
23.15500,0.33100,0.00005,0.99995
23.22500,0.32100,0.00003,0.99997
23.29300,0.31400,0.00007,0.99993
23.36300,0.31200,0.00004,0.99996
23.43200,0.31500,0.00007,0.99993
23.49800,0.32100,0.00004,0.99996
23.55700,0.33800,0.00004,0.99996
23.62000,0.35000,0.00004,0.99996
23.68900,0.35500,0.00002,0.99998
23.76200,0.35200,0.00003,0.99997
23.83300,0.34900,0.00003,0.99997
23.91100,0.34400,0.00006,0.99994
23.98500,0.34700,0.00004,0.99996
24.05800,0.34800,0.00008,0.99992
24.12600,0.35100,0.00005,0.99995
24.19600,0.35300,0.00001,0.99999
24.27100,0.34700,0.00002,0.99998
24.34800,0.33800,0.00004,0.99996
24.42000,0.33500,0.00018,0.99982
24.49000,0.32400,0.00002,0.99998
24.56300,0.32100,0.00003,0.99997
24.63300,0.32300,0.00002,0.99998
24.70000,0.32700,0.00004,0.99996
24.76700,0.32500,0.00007,0.99993
24.82600,0.32500,0.00003,0.99997
24.89800,0.31300,0.00008,0.99992
24.97000,0.30700,0.00005,0.99995
25.04000,0.30000,0.00003,0.99997
25.10400,0.30300,0.00002,0.99998
25.16400,0.30900,0.00008,0.99992
25.22500,0.31500,0.00005,0.99995
25.29000,0.31500,0.00004,0.99996
25.35200,0.31500,0.00002,0.99998
25.41900,0.30900,0.00003,0.99997
25.48800,0.29800,0.00002,0.99998
25.55300,0.29400,0.00007,0.99993
25.61800,0.29200,0.00003,0.99997
25.67900,0.29300,0.00003,0.99997
25.74000,0.29000,0.00004,0.99996
25.79800,0.30100,0.00004,0.99996
25.86000,0.29900,0.00002,0.99998
25.92200,0.29700,0.00006,0.99994
25.98400,0.30500,0.00013,0.99987
26.04200,0.31600,0.00023,0.99977
26.11300,0.31300,0.00003,0.99997
26.17100,0.32100,0.00004,0.99996
26.23100,0.32600,0.00008,0.99992
26.30300,0.32300,0.00003,0.99997
26.37200,0.31400,0.00010,0.99990
26.44000,0.30500,0.00004,0.99996
26.50300,0.30400,0.00002,0.99998
26.57100,0.30200,0.00003,0.99997
26.63800,0.29900,0.00005,0.99995
26.69800,0.31000,0.00005,0.99995
26.75700,0.32100,0.00004,0.99996
26.82100,0.32400,0.00004,0.99996
26.88700,0.32900,0.00008,0.99992
26.95200,0.33400,0.00003,0.99997
27.02200,0.33200,0.00003,0.99997
27.09200,0.33500,0.00002,0.99998
27.15800,0.33200,0.00003,0.99997
27.23000,0.31900,0.00005,0.99995
27.30000,0.31200,0.00009,0.99992
27.36700,0.31400,0.00005,0.99995
27.44000,0.31300,0.00004,0.99996
27.50200,0.31300,0.00007,0.99993
27.56000,0.31500,0.00007,0.99993
27.62700,0.30900,0.00003,0.99997
27.69500,0.30600,0.00007,0.99993
27.76700,0.30700,0.00002,0.99998
27.82700,0.31000,0.00006,0.99994
27.88800,0.31700,0.00005,0.99995
27.94800,0.33100,0.00003,0.99997
28.01700,0.33200,0.00003,0.99997
28.08700,0.33300,0.00006,0.99994
28.15000,0.34300,0.00007,0.99993
28.21900,0.33900,0.00007,0.99993
28.29300,0.32500,0.00003,0.99997
28.36400,0.32500,0.00003,0.99997
28.43500,0.32800,0.00004,0.99996
28.50900,0.32600,0.00008,0.99992
28.56900,0.32700,0.00006,0.99995
28.63200,0.33800,0.00002,0.99998
28.70400,0.34000,0.00004,0.99996
28.77700,0.34000,0.00002,0.99998
28.84900,0.34000,0.00004,0.99996
28.90900,0.35500,0.00007,0.99993
28.98500,0.35000,0.00005,0.99995
29.06000,0.35000,0.00004,0.99996
29.13200,0.34700,0.00005,0.99995
29.20400,0.34800,0.00008,0.99992
29.27900,0.34600,0.00027,0.99973
29.35100,0.34700,0.00005,0.99995
29.42400,0.34500,0.00006,0.99994
29.49500,0.34400,0.00006,0.99994
29.56700,0.33900,0.00003,0.99997
29.63900,0.33600,0.00003,0.99997
29.71300,0.32100,0.00007,0.99993
29.78500,0.31200,0.00040,0.99960
29.85300,0.31400,0.00003,0.99997
29.92100,0.30800,0.00006,0.99994
29.98600,0.30900,0.00003,0.99997
30.04700,0.31600,0.00009,0.99991
30.11100,0.32500,0.00005,0.99995
30.18000,0.33000,0.00005,0.99995
30.24100,0.34000,0.00003,0.99997
30.31000,0.33300,0.00004,0.99996
30.37700,0.33000,0.00003,0.99997
30.45100,0.33000,0.00016,0.99984
30.52400,0.33100,0.00006,0.99994
30.59400,0.33700,0.00006,0.99994
30.65400,0.35000,0.00004,0.99996
30.72100,0.35700,0.00009,0.99991
30.79600,0.35500,0.00009,0.99991
30.87000,0.35300,0.00004,0.99996
30.94500,0.35400,0.00005,0.99995
31.01900,0.35400,0.00004,0.99996
31.09300,0.35400,0.00003,0.99997
31.16600,0.35500,0.00003,0.99997
31.23800,0.35400,0.00004,0.99996
31.31300,0.33900,0.00006,0.99994
31.38800,0.33600,0.00004,0.99996
31.46200,0.32600,0.00008,0.99992
31.53500,0.31800,0.00002,0.99998
31.60500,0.31900,0.00012,0.99988
31.66700,0.33000,0.00003,0.99997
31.73800,0.33400,0.00007,0.99993
31.79900,0.34300,0.00004,0.99996
31.86700,0.33500,0.00027,0.99973
31.93800,0.32300,0.00005,0.99995
32.01200,0.32400,0.00006,0.99994
32.08700,0.32500,0.00003,0.99997
32.15300,0.32500,0.00006,0.99994
32.21400,0.34000,0.00016,0.99984
32.27400,0.35300,0.00022,0.99978
32.35400,0.34700,0.00002,0.99998
32.42600,0.34800,0.00005,0.99995
32.49300,0.35300,0.00008,0.99992
32.57000,0.34800,0.00005,0.99995
32.64100,0.34000,0.00002,0.99998
32.71600,0.33300,0.00003,0.99997
32.79000,0.33500,0.00008,0.99992
32.86100,0.33600,0.00004,0.99996
32.93300,0.33500,0.00003,0.99997
32.99200,0.34800,0.00004,0.99996
33.06300,0.34700,0.00009,0.99991
33.14000,0.34800,0.00004,0.99996
33.21100,0.35000,0.00004,0.99996
33.28200,0.34900,0.00008,0.99992
33.35400,0.35100,0.00002,0.99998
33.42600,0.34900,0.00001,0.99999
33.50200,0.34300,0.00004,0.99996
33.57500,0.34300,0.00002,0.99998
33.64600,0.33800,0.00006,0.99994
33.71700,0.33800,0.00003,0.99997
33.78900,0.33500,0.00008,0.99992
33.86000,0.33000,0.00008,0.99992
33.93100,0.32100,0.00003,0.99997
34.00000,0.31100,0.00006,0.99994
34.06900,0.30000,0.00004,0.99996
34.13700,0.29400,0.00002,0.99998
34.20200,0.29300,0.00001,0.99999
34.26400,0.30800,0.00006,0.99994
34.32200,0.32000,0.00005,0.99995
34.38100,0.33300,0.00003,0.99997
34.44300,0.34500,0.00004,0.99996
34.51000,0.34900,0.00011,0.99989
34.58700,0.34600,0.00004,0.99996
34.65600,0.35100,0.00005,0.99995
34.72900,0.34900,0.00003,0.99997
34.80300,0.34800,0.00007,0.99993
34.87400,0.35000,0.00003,0.99997
34.94700,0.34800,0.00003,0.99997
35.02100,0.34600,0.00003,0.99997
35.09300,0.34400,0.00007,0.99993
35.16600,0.34500,0.00004,0.99996
35.23900,0.34400,0.00010,0.99990
35.31000,0.34600,0.00003,0.99997
35.38000,0.34100,0.00008,0.99992
35.45200,0.34100,0.00009,0.99991
35.52500,0.33800,0.00006,0.99994
35.59700,0.33500,0.00003,0.99997
35.67100,0.33200,0.00004,0.99996
35.73700,0.33300,0.00009,0.99991
35.80600,0.33500,0.00004,0.99996
35.87800,0.33500,0.00004,0.99996
35.94600,0.33900,0.00005,0.99995
36.01700,0.34100,0.00003,0.99997
36.08300,0.35100,0.00005,0.99995
36.15500,0.34100,0.00003,0.99997
36.22700,0.32900,0.00007,0.99993
36.30000,0.32200,0.00003,0.99997
36.37300,0.32000,0.00002,0.99998
36.44700,0.31700,0.00006,0.99994
36.50800,0.32500,0.00010,0.99990
36.56900,0.32500,0.00007,0.99993
36.63600,0.33100,0.00005,0.99995
36.70600,0.32900,0.00004,0.99996
36.77900,0.32400,0.00003,0.99997
36.84500,0.33400,0.00008,0.99992
36.90900,0.34400,0.00010,0.99990
36.98100,0.34800,0.00003,0.99997
37.04700,0.35400,0.00005,0.99995
37.11900,0.35600,0.00010,0.99990
37.19400,0.35500,0.00005,0.99995
37.26800,0.35700,0.00001,0.99999
37.34400,0.35400,0.00006,0.99994
37.41800,0.35200,0.00007,0.99993
37.49100,0.34700,0.00004,0.99996
37.56400,0.34600,0.00002,0.99998
37.63900,0.34300,0.00005,0.99995
37.71200,0.34100,0.00011,0.99989
37.78300,0.34200,0.00010,0.99990
37.85300,0.34500,0.00007,0.99993
37.92400,0.34500,0.00004,0.99996
37.99500,0.34500,0.00003,0.99997
38.06800,0.33800,0.00005,0.99995
38.14000,0.33000,0.00007,0.99993
38.21200,0.33000,0.00011,0.99989
38.28300,0.33000,0.00005,0.99995
38.35300,0.32300,0.00003,0.99997
38.41700,0.31800,0.00002,0.99998
38.48300,0.31700,0.00003,0.99997
38.55500,0.31500,0.00004,0.99996
38.62700,0.30900,0.00005,0.99995
38.68800,0.31000,0.00004,0.99996
38.74700,0.31600,0.00004,0.99996
38.81400,0.32000,0.00006,0.99994
38.88200,0.32500,0.00004,0.99996
38.94800,0.33300,0.00011,0.99989
39.01100,0.34300,0.00008,0.99992
39.07700,0.35300,0.00017,0.99983
39.14800,0.35600,0.00009,0.99991
39.22100,0.35600,0.00008,0.99992
39.29700,0.35100,0.00003,0.99997
39.36900,0.35100,0.00002,0.99998
39.44400,0.34100,0.00006,0.99994
39.52000,0.33100,0.00023,0.99977
39.59100,0.32600,0.00009,0.99991
39.66100,0.32900,0.00007,0.99993
39.73500,0.32300,0.00008,0.99992
39.79600,0.33100,0.00009,0.99991
39.86400,0.33100,0.00010,0.99990
39.93200,0.33300,0.00005,0.99995
40.00300,0.32900,0.00007,0.99993
40.07200,0.32000,0.00007,0.99993
40.14100,0.32000,0.00003,0.99997
40.20900,0.32300,0.00003,0.99997
40.27800,0.32800,0.00012,0.99988
40.34400,0.33900,0.00005,0.99995
40.40300,0.35100,0.00011,0.99989
40.47600,0.34700,0.00004,0.99996
40.54500,0.33800,0.00004,0.99996
40.62100,0.32000,0.00005,0.99995
40.69800,0.31300,0.00008,0.99992
40.76800,0.31400,0.00004,0.99996
40.83500,0.31400,0.00003,0.99997
40.89500,0.31900,0.00004,0.99996
40.95400,0.33200,0.00010,0.99990
41.02600,0.33000,0.00007,0.99993
41.09700,0.32900,0.00005,0.99995
41.16000,0.33700,0.00011,0.99989
41.22800,0.33900,0.00004,0.99996
41.29900,0.34100,0.00002,0.99998
41.37000,0.34400,0.00003,0.99997
41.44100,0.34400,0.00012,0.99988
41.51200,0.34300,0.00010,0.99990
41.58200,0.34400,0.00002,0.99998
41.65400,0.33900,0.00009,0.99991
41.72900,0.33200,0.00003,0.99997
41.79900,0.33100,0.00007,0.99993
41.87000,0.33200,0.00004,0.99996
41.94000,0.33300,0.00006,0.99994
42.00700,0.33400,0.00004,0.99996
42.07400,0.33700,0.00021,0.99979
42.14400,0.33500,0.00006,0.99994
42.21500,0.32200,0.00008,0.99992
42.28600,0.32000,0.00014,0.99986
42.35600,0.32300,0.00003,0.99997
42.42500,0.32900,0.00003,0.99997
42.49200,0.33600,0.00005,0.99995
42.54900,0.35100,0.00007,0.99993
42.62000,0.35000,0.00005,0.99995
42.69300,0.33500,0.00003,0.99997
42.77000,0.31500,0.00004,0.99996
42.84100,0.30200,0.00007,0.99993
42.91400,0.30300,0.00014,0.99986
42.98200,0.30800,0.00004,0.99996
43.03900,0.32400,0.00007,0.99993
43.09700,0.33300,0.00005,0.99995
43.15500,0.34700,0.00002,0.99998
43.23200,0.33900,0.00003,0.99997
43.30500,0.33700,0.00004,0.99996
43.37700,0.33900,0.00004,0.99996
43.44400,0.34400,0.00007,0.99993
43.51600,0.34300,0.00004,0.99996
43.58300,0.35100,0.00005,0.99995
43.65500,0.35000,0.00009,0.99991
43.73000,0.34400,0.00006,0.99994
43.80300,0.34500,0.00011,0.99989
43.87200,0.34300,0.00003,0.99997
43.94900,0.33100,0.00006,0.99994
44.01900,0.32900,0.00006,0.99994
44.08800,0.33100,0.00016,0.99984
44.16000,0.32200,0.00018,0.99982
44.22800,0.32000,0.00010,0.99990
44.29600,0.32100,0.00005,0.99995
44.36300,0.32400,0.00004,0.99996
44.43100,0.32800,0.00003,0.99997
44.49500,0.33900,0.00009,0.99991
44.56000,0.34700,0.00003,0.99997
44.63200,0.34800,0.00002,0.99998
44.70200,0.35400,0.00010,0.99990
44.77200,0.35400,0.00012,0.99988
44.84900,0.34000,0.00013,0.99987
44.92100,0.32600,0.00007,0.99993
44.99500,0.31600,0.00003,0.99997
45.06900,0.31900,0.00003,0.99997
45.14100,0.31900,0.00004,0.99996
45.20000,0.33100,0.00007,0.99993
45.25900,0.34800,0.00008,0.99992
45.32600,0.35100,0.00009,0.99991
45.40300,0.34800,0.00005,0.99995
45.47500,0.34000,0.00003,0.99997
45.54600,0.33900,0.00006,0.99994
45.62200,0.33500,0.00005,0.99995
45.69100,0.34100,0.00007,0.99993
45.76400,0.34000,0.00003,0.99997
45.82800,0.35000,0.00007,0.99993
45.90000,0.34800,0.00008,0.99992
45.97100,0.34600,0.00008,0.99992
46.04600,0.33400,0.00005,0.99995
46.11900,0.32800,0.00004,0.99996
46.19200,0.31600,0.00005,0.99995
46.26300,0.31900,0.00003,0.99997
46.33000,0.32600,0.00008,0.99992
46.39200,0.33700,0.00009,0.99991
46.45900,0.34000,0.00005,0.99995
46.52100,0.34900,0.00003,0.99997
46.59700,0.34800,0.00004,0.99996
46.67000,0.34600,0.00004,0.99996
46.74300,0.34200,0.00004,0.99996
46.81400,0.33800,0.00010,0.99990
46.88500,0.33200,0.00008,0.99992
46.95800,0.33100,0.00004,0.99996
47.02800,0.32100,0.00002,0.99998
47.09800,0.31000,0.00004,0.99996
