Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
2.81800,0.24600,0.99991,0.00009
2.86900,0.24700,1.00000,0.00000
2.92500,0.24400,0.99996,0.00004
2.97600,0.24300,0.99888,0.00112
3.02200,0.24900,0.26612,0.73388
3.07400,0.23600,0.99871,0.00129
3.12500,0.22700,1.00000,0.00000
3.17900,0.21600,0.99999,0.00001
3.22900,0.21200,0.99972,0.00028
3.27900,0.21500,1.00000,0.00000
3.31800,0.21800,0.94275,0.05725
3.36100,0.22900,0.04295,0.95705
3.40500,0.23800,0.00762,0.99238
3.44900,0.24300,0.00206,0.99794
3.50100,0.24200,0.00148,0.99852
3.54600,0.25100,0.06975,0.93025
3.59900,0.25100,0.99999,0.00001
3.65500,0.24800,0.99999,0.00001
3.70300,0.25400,0.99999,0.00001
3.75200,0.25100,0.99976,0.00024
3.80800,0.24300,1.00000,0.00000
3.86100,0.24600,0.98619,0.01381
3.91500,0.24500,0.04433,0.95567
3.96800,0.25000,0.24560,0.75440
4.01200,0.25400,1.00000,0.00000
4.06300,0.26000,0.96936,0.03064
4.11900,0.25500,0.99997,0.00003
4.17100,0.25400,1.00000,0.00000
4.22900,0.25700,0.96126,0.03874
4.27600,0.26900,0.07061,0.92939
4.33500,0.26500,0.99711,0.00289
4.38300,0.25900,0.99999,0.00000
4.43800,0.24100,1.00000,0.00000
4.49800,0.22100,0.99988,0.00012
4.55800,0.20000,0.99380,0.00620
4.60800,0.18800,0.08058,0.91942
4.65000,0.18400,0.03179,0.96821
4.68600,0.20600,0.75516,0.24484
4.72800,0.21300,1.00000,0.00000
4.76500,0.23100,0.99882,0.00118
4.80400,0.23700,1.00000,0.00000
4.84500,0.24500,1.00000,0.00000
4.90100,0.24100,0.96585,0.03415
4.95400,0.24200,0.78186,0.21814
5.00200,0.23900,0.99999,0.00001
5.04900,0.25000,1.00000,0.00000
5.10100,0.25100,0.99992,0.00008
5.15300,0.24300,0.99985,0.00015
5.20600,0.24700,0.03289,0.96711
5.25200,0.25000,0.10090,0.89910
5.31000,0.24700,0.00088,0.99912
5.36100,0.24700,0.00142,0.99858
5.40800,0.25500,0.40571,0.59429
5.46300,0.24300,1.00000,0.00000
5.51300,0.23700,0.98580,0.01420
5.56700,0.22300,1.00000,0.00000
5.61900,0.21800,0.99996,0.00004
5.67100,0.21900,0.99955,0.00045
5.71500,0.23000,0.06384,0.93616
5.75700,0.24100,1.00000,0.00000
5.79800,0.25400,0.99997,0.00003
5.84900,0.25400,1.00000,0.00000
5.90000,0.25500,0.99990,0.00010
5.95500,0.24500,1.00000,0.00000
6.00900,0.23500,0.85313,0.14687
6.06200,0.22500,0.37860,0.62140
6.11300,0.20900,1.00000,0.00000
6.16600,0.20900,0.99958,0.00042
6.20800,0.22000,1.00000,0.00000
6.25600,0.22500,0.99997,0.00003
6.29400,0.24500,1.00000,0.00000
6.33100,0.26000,0.07676,0.92324
6.38800,0.25900,0.83449,0.16551
6.43900,0.26000,1.00000,0.00000
6.49400,0.25700,1.00000,0.00000
6.54800,0.24900,0.99958,0.00042
6.60100,0.23800,0.99999,0.00001
6.65700,0.22000,0.28986,0.71014
6.71000,0.20400,1.00000,0.00000
6.76000,0.19700,0.99999,0.00001
6.80600,0.19100,1.00000,0.00000
6.84600,0.19300,0.99987,0.00013
6.88400,0.21300,0.99999,0.00001
6.92200,0.21900,0.16381,0.83619
6.96500,0.22900,0.04236,0.95764
7.00600,0.24000,0.00985,0.99015
7.05100,0.25100,0.00363,0.99637
7.10700,0.24400,0.00498,0.99502
7.15200,0.25200,0.00895,0.99105
7.20300,0.25100,0.08432,0.91568
7.25700,0.25200,1.00000,0.00000
7.31100,0.25400,0.99997,0.00003
7.36100,0.25800,1.00000,0.00000
7.41600,0.25500,1.00000,0.00000
7.46300,0.26200,0.99991,0.00009
7.52100,0.25500,0.95165,0.04835
7.57700,0.24000,0.00047,0.99953
7.62900,0.22500,0.99992,0.00008
7.68100,0.21200,0.99997,0.00003
7.73500,0.21900,0.99996,0.00004
7.78500,0.21800,0.99998,0.00002
7.82500,0.23700,0.99996,0.00004
7.86100,0.25000,0.99885,0.00115
7.90600,0.25200,0.00189,0.99811
7.96400,0.24300,0.66385,0.33615
8.01600,0.24400,1.00000,0.00000
8.07100,0.23800,0.99985,0.00015
8.12000,0.24300,1.00000,0.00000
8.16800,0.25500,0.99996,0.00004
8.21800,0.25700,0.99779,0.00221
8.26900,0.26100,0.01008,0.98992
8.32000,0.26100,0.96336,0.03664
8.37600,0.26200,0.99999,0.00001
8.43500,0.25100,0.99997,0.00003
8.48700,0.25100,1.00000,0.00000
8.53800,0.25100,0.96357,0.03643
8.59400,0.24400,0.00630,0.99370
8.64700,0.24500,0.00120,0.99880
8.69800,0.25500,0.22248,0.77752
8.74700,0.25000,0.99999,0.00001
8.79900,0.23700,0.99996,0.00004
8.84700,0.22500,1.00000,0.00000
8.90200,0.20900,0.99990,0.00010
8.96100,0.19000,0.99988,0.00012
9.00400,0.19000,0.99999,0.00001
9.04200,0.19800,0.85376,0.14624
9.08000,0.20800,0.29430,0.70570
9.11900,0.21900,0.99999,0.00001
9.16000,0.23000,0.99999,0.00001
9.20300,0.22800,0.99999,0.00001
9.24800,0.22700,0.99999,0.00001
9.29700,0.22700,1.00000,0.00000
9.34900,0.23000,0.55503,0.44497
9.40000,0.23000,0.90204,0.09796
9.43900,0.24400,1.00000,0.00000
9.48300,0.25300,0.99988,0.00012
9.53500,0.25600,0.99999,0.00001
9.59000,0.24500,1.00000,0.00000
9.64100,0.24400,0.99464,0.00536
9.69600,0.24500,0.02226,0.97774
9.74700,0.24800,0.69444,0.30556
9.80200,0.24800,0.99999,0.00001
9.84400,0.25600,0.99999,0.00001
9.89500,0.24600,1.00000,0.00000
9.95100,0.23800,0.96513,0.03487
10.00600,0.23700,0.01136,0.98864
10.05900,0.23700,0.00138,0.99862
10.11200,0.23900,0.31397,0.68603
10.14900,0.25500,0.99999,0.00001
10.20000,0.25900,0.99998,0.00002
10.25500,0.25300,1.00000,0.00000
10.30800,0.25800,0.99991,0.00009
10.36300,0.25800,0.99999,0.00001
10.41400,0.26200,0.93286,0.06714
10.47000,0.25800,0.00798,0.99202
10.52000,0.26500,1.00000,0.00000
10.57700,0.25500,1.00000,0.00000
10.63200,0.24300,0.99970,0.00030
10.68800,0.23800,1.00000,0.00000
10.74000,0.23900,0.98836,0.01164
10.79700,0.23800,0.04315,0.95685
10.84000,0.24700,0.95940,0.04060
10.88300,0.25700,0.99999,0.00001
10.93400,0.25400,1.00000,0.00000
10.99000,0.23600,0.99998,0.00002
11.04500,0.22000,0.99585,0.00415
11.09900,0.20600,0.04740,0.95260
11.14800,0.19600,0.00725,0.99275
11.19600,0.18400,0.99424,0.00576
11.23400,0.18200,1.00000,0.00000
11.27400,0.18400,0.99999,0.00001
11.31200,0.19800,0.99962,0.00038
11.35200,0.21600,1.00000,0.00000
11.38700,0.23800,0.99640,0.00360
11.42500,0.25400,0.14341,0.85659
11.47000,0.26300,0.17702,0.82298
11.52200,0.26600,0.55252,0.44748
11.58100,0.25600,1.00000,0.00000
11.63500,0.25300,0.99999,0.00001
11.69100,0.25300,0.99996,0.00004
11.74500,0.25600,1.00000,0.00000
11.79900,0.25200,0.99754,0.00246
11.84700,0.25800,0.00956,0.99044
11.90000,0.25100,1.00000,0.00000
11.95600,0.24500,0.99996,0.00004
12.01100,0.24100,0.99989,0.00011
12.06200,0.24000,0.99995,0.00005
12.11600,0.24600,1.00000,0.00000
12.16400,0.24500,0.96896,0.03104
12.21200,0.25500,0.25280,0.74720
12.25900,0.26100,1.00000,0.00000
12.31400,0.25400,0.97594,0.02406
12.37100,0.24400,0.99999,0.00001
12.42100,0.24700,0.99999,0.00001
12.47800,0.24400,0.99954,0.00046
12.52700,0.25200,0.00286,0.99714
12.57800,0.25500,0.87587,0.12413
12.62500,0.25700,1.00000,0.00000
12.68000,0.25600,0.99999,0.00001
12.73300,0.25900,0.99979,0.00021
12.79000,0.25400,1.00000,0.00000
12.84400,0.25400,0.82401,0.17599
12.89200,0.26000,0.05283,0.94717
12.94600,0.25500,0.07456,0.92544
13.00300,0.24200,0.99810,0.00190
13.05400,0.24600,1.00000,0.00000
13.11000,0.24200,1.00000,0.00000
13.16200,0.23600,0.99997,0.00003
13.20800,0.22500,0.99984,0.00016
13.25600,0.21800,1.00000,0.00000
13.31100,0.20600,0.97278,0.02722
13.36100,0.19100,0.43668,0.56332
13.40500,0.18600,0.07733,0.92267
13.44200,0.19100,0.99728,0.00272
13.48300,0.19000,0.99998,0.00002
13.52400,0.19400,1.00000,0.00000
13.56100,0.20600,0.99868,0.00132
13.59900,0.21400,0.99998,0.00002
13.64000,0.22400,1.00000,0.00000
13.68200,0.22700,0.99740,0.00260
13.72700,0.23600,0.09285,0.90715
13.77500,0.24300,0.98526,0.01474
13.82500,0.24800,1.00000,0.00000
13.87200,0.25400,1.00000,0.00000
13.91900,0.25900,0.99982,0.00018
13.97500,0.25000,1.00000,0.00000
14.02800,0.24400,0.01523,0.98477
14.08500,0.23000,0.84179,0.15821
14.13700,0.23000,1.00000,0.00000
14.18600,0.23100,0.99983,0.00017
14.23400,0.22900,1.00000,0.00000
14.27900,0.23600,0.99974,0.00026
14.32600,0.23300,0.99998,0.00002
14.37900,0.23600,0.39102,0.60898
14.42500,0.23800,0.03594,0.96406
14.47200,0.24500,0.00232,0.99768
14.52400,0.24600,0.93082,0.06918
14.57100,0.25100,1.00000,0.00000
14.62500,0.24300,1.00000,0.00000
14.67300,0.24700,1.00000,0.00000
14.72900,0.23700,0.99999,0.00001
14.78100,0.23800,0.99983,0.00017
14.83400,0.23900,0.00326,0.99674
14.87800,0.24800,0.21799,0.78201
14.92700,0.25400,0.99998,0.00002
14.97800,0.24700,0.99986,0.00014
15.03000,0.24700,1.00000,0.00000
15.08500,0.24400,0.99997,0.00003
15.13700,0.24900,0.99799,0.00201
15.19000,0.24700,0.08049,0.91951
15.23700,0.24900,0.95129,0.04871
15.28800,0.24500,1.00000,0.00000
15.34100,0.24200,0.99997,0.00003
15.39700,0.22300,0.99998,0.00002
15.44700,0.21300,1.00000,0.00000
15.49700,0.20000,0.99992,0.00008
15.54200,0.19700,0.50606,0.49394
15.59100,0.18900,0.81231,0.18769
15.62700,0.20200,1.00000,0.00000
15.66700,0.21300,0.99999,0.00001
15.70500,0.21600,1.00000,0.00000
15.74600,0.21500,0.99998,0.00002
15.78800,0.22000,0.99997,0.00003
15.84100,0.21400,0.99999,0.00001
15.88900,0.22000,0.91168,0.08832
15.92800,0.23800,0.82203,0.17797
15.96900,0.24500,0.91054,0.08946
16.01600,0.25500,1.00000,0.00000
16.06600,0.25400,0.99999,0.00001
16.12100,0.26000,1.00000,0.00000
16.17600,0.26000,1.00000,0.00000
16.22500,0.27200,0.99998,0.00002
16.28100,0.26300,0.99989,0.00011
16.33100,0.27200,0.42020,0.57980
16.39200,0.26500,0.99999,0.00001
16.44700,0.26800,0.99967,0.00033
16.50900,0.25400,1.00000,0.00000
16.55600,0.26900,0.99996,0.00004
16.61400,0.26600,0.99343,0.00657
16.66900,0.26600,0.11407,0.88593
16.72500,0.25800,1.00000,0.00000
16.77600,0.26200,0.99992,0.00008
16.83800,0.25500,1.00000,0.00000
16.88900,0.26200,0.99993,0.00007
16.94500,0.25600,0.99998,0.00002
16.99400,0.25400,0.03615,0.96385
17.05000,0.25000,0.89490,0.10510
17.10500,0.24500,1.00000,0.00000
17.16300,0.24000,0.99984,0.00016
17.21100,0.24600,1.00000,0.00000
17.25900,0.24700,0.99998,0.00002
17.31000,0.24800,0.99994,0.00006
17.36200,0.24800,0.56767,0.43233
17.41500,0.25300,0.19537,0.80463
17.46700,0.25500,0.79922,0.20078
17.51600,0.25000,1.00000,0.00000
17.56800,0.23600,0.99680,0.00320
17.62200,0.22100,0.99999,0.00001
17.67900,0.20400,0.99997,0.00003
17.73100,0.18800,1.00000,0.00000
17.77400,0.18300,0.99866,0.00134
17.81100,0.19900,0.00020,0.99980
17.85000,0.21200,0.39957,0.60043
17.89000,0.21200,1.00000,0.00000
17.92600,0.21600,0.99999,0.00001
17.96600,0.21900,0.99995,0.00005
18.02200,0.20200,0.99998,0.00002
18.07000,0.20100,0.99999,0.00001
18.11000,0.21500,0.99977,0.00023
18.15200,0.22300,0.31729,0.68271
18.19300,0.24100,0.35676,0.64324
18.23200,0.25900,0.99998,0.00002
18.28000,0.26400,0.99981,0.00019
18.33400,0.26800,1.00000,0.00000
18.38500,0.27000,1.00000,0.00000
18.44600,0.26100,0.93445,0.06555
18.50300,0.25700,0.35576,0.64424
18.55500,0.25900,1.00000,0.00000
18.61200,0.25600,1.00000,0.00000
18.66600,0.25500,0.99999,0.00001
18.71700,0.25100,0.99998,0.00002
18.77100,0.25000,1.00000,0.00000
18.82400,0.25200,0.61109,0.38891
18.87900,0.25200,0.43423,0.56577
18.93000,0.25300,0.01021,0.98979
18.97800,0.24700,0.76603,0.23397
19.03200,0.23300,1.00000,0.00000
19.08700,0.22500,0.99996,0.00004
19.14000,0.22500,1.00000,0.00000
19.19500,0.22200,0.99974,0.00026
19.23300,0.23800,0.99996,0.00004
19.27600,0.24700,1.00000,0.00000
19.32300,0.25700,0.79395,0.20605
19.37500,0.25200,0.01514,0.98486
19.42800,0.25300,0.99999,0.00001
19.48200,0.24400,0.99992,0.00008
19.53400,0.24800,0.99981,0.00019
19.59000,0.24300,1.00000,0.00000
19.63700,0.25100,0.99915,0.00085
19.68800,0.25000,0.50162,0.49838
19.73600,0.24300,0.99999,0.00001
19.79300,0.22200,0.99999,0.00001
19.84400,0.21200,1.00000,0.00000
19.89800,0.19400,0.99999,0.00001
19.94700,0.18200,0.99999,0.00001
19.98600,0.18200,0.99964,0.00036
20.02300,0.19800,0.09203,0.90797
20.06300,0.21400,0.18159,0.81841
20.09900,0.22300,0.99999,0.00001
20.13700,0.22600,0.99999,0.00001
20.17500,0.22900,1.00000,0.00000
20.23300,0.21600,0.99987,0.00013
20.28700,0.20600,1.00000,0.00000
20.33000,0.20700,0.99988,0.00012
20.37100,0.21400,0.52933,0.47067
20.41100,0.22500,0.07892,0.92108
20.45800,0.22800,0.00078,0.99922
20.50100,0.23000,0.47318,0.52682
20.54700,0.23200,1.00000,0.00000
20.59600,0.23100,0.99983,0.00017
20.64500,0.23100,0.99997,0.00003
20.69700,0.22800,0.99999,0.00001
20.73900,0.23600,1.00000,0.00000
20.78900,0.23300,0.99992,0.00008
20.83800,0.23300,0.00103,0.99897
20.88700,0.23100,0.95377,0.04623
20.93500,0.23500,0.99995,0.00005
20.98400,0.23500,0.99999,0.00001
21.03100,0.24400,1.00000,0.00000
21.08100,0.24900,0.99996,0.00004
21.12700,0.25700,0.99996,0.00004
21.17900,0.26200,0.04757,0.95243
21.22800,0.26300,0.95886,0.04114
21.28600,0.26000,1.00000,0.00000
21.33900,0.26300,1.00000,0.00000
21.39700,0.25700,0.99996,0.00004
21.45000,0.25300,1.00000,0.00000
21.50100,0.25300,0.89575,0.10425
21.55600,0.24900,0.88612,0.11388
21.61300,0.24100,1.00000,0.00000
21.66200,0.24400,1.00000,0.00000
21.71400,0.24000,1.00000,0.00000
21.76300,0.24000,0.99998,0.00002
21.81500,0.23400,1.00000,0.00000
21.86600,0.23900,0.99502,0.00498
21.91500,0.23600,0.91165,0.08835
21.96500,0.22400,0.38574,0.61426
22.01200,0.21600,0.10433,0.89567
22.06000,0.20700,0.03143,0.96857
22.11600,0.18900,0.97787,0.02213
22.15700,0.18500,1.00000,0.00000
22.19600,0.18800,0.99998,0.00002
22.23700,0.19000,0.99998,0.00002
22.27400,0.20200,0.99959,0.00041
22.31200,0.20600,0.99995,0.00005
22.35000,0.21100,1.00000,0.00000
22.39300,0.22600,0.91155,0.08845
22.43600,0.23900,0.01715,0.98285
22.48400,0.23600,1.00000,0.00000
22.52600,0.24000,0.99998,0.00002
22.57200,0.23800,0.99987,0.00013
22.63200,0.22800,0.99999,0.00001
22.68600,0.22900,1.00000,0.00000
22.73100,0.22800,0.99996,0.00004
22.77500,0.23500,0.02250,0.97750
22.81900,0.24000,0.96186,0.03814
22.87000,0.23300,1.00000,0.00000
22.92400,0.22400,1.00000,0.00000
22.96900,0.22800,1.00000,0.00000
23.02000,0.23000,0.99997,0.00003
23.06900,0.23700,0.99996,0.00004
23.11200,0.24600,0.04161,0.95840
23.15700,0.24900,0.99994,0.00006
23.20600,0.25400,1.00000,0.00000
23.26300,0.25100,1.00000,0.00000
23.31600,0.25400,0.99999,0.00001
23.36800,0.26000,0.99993,0.00007
23.41400,0.26400,0.99991,0.00009
23.47300,0.25700,0.95392,0.04608
23.52300,0.25200,0.90572,0.09428
23.58200,0.25000,0.84571,0.15429
23.63800,0.24700,0.99996,0.00004
23.68900,0.25500,1.00000,0.00000
23.73800,0.26000,1.00000,0.00000
23.78600,0.26600,0.99985,0.00015
23.84300,0.25300,0.99993,0.00007
23.89800,0.24900,0.99560,0.00440
23.95400,0.24900,0.25888,0.74112
24.01000,0.25200,1.00000,0.00000
24.06000,0.25200,0.99999,0.00001
24.10400,0.24600,1.00000,0.00000
24.15900,0.22900,0.99998,0.00002
24.21400,0.21300,1.00000,0.00000
24.27400,0.18900,0.97196,0.02804
24.32100,0.18100,0.14590,0.85410
24.35800,0.18300,0.00453,0.99547
24.39500,0.19600,0.42241,0.57759
24.43300,0.20900,1.00000,0.00000
24.47100,0.23300,0.99710,0.00290
24.51000,0.24100,1.00000,0.00000
24.55400,0.24000,0.99997,0.00003
24.60000,0.24000,0.99962,0.00038
24.65500,0.23600,0.04492,0.95508
24.71600,0.22800,0.98975,0.01025
24.76100,0.23500,1.00000,0.00000
24.80200,0.24800,1.00000,0.00000
24.85100,0.24300,0.99949,0.00051
24.90200,0.24300,0.99998,0.00002
24.95400,0.24400,1.00000,0.00000
25.00700,0.24000,0.99988,0.00012
25.05900,0.23600,0.83078,0.16922
25.10300,0.24100,0.78844,0.21156
25.15300,0.23500,0.07092,0.92908
25.20800,0.22200,0.94846,0.05154
25.25600,0.22600,1.00000,0.00000
25.30600,0.22000,0.99951,0.00049
25.35200,0.22100,0.99997,0.00003
25.39600,0.22000,0.99998,0.00002
25.44100,0.21700,1.00000,0.00000
25.49000,0.22000,0.99987,0.00013
25.53300,0.22600,0.00624,0.99375
25.58200,0.22900,0.82497,0.17503
25.62600,0.23600,1.00000,0.00000
25.66700,0.24700,0.99999,0.00001
25.72100,0.24100,0.99998,0.00002
25.76800,0.24300,1.00000,0.00000
25.82100,0.23600,0.99995,0.00005
25.87200,0.22800,1.00000,0.00000
25.92300,0.22500,0.06496,0.93504
25.97200,0.22600,0.97246,0.02754
26.02100,0.23000,1.00000,0.00000
26.06600,0.23600,1.00000,0.00000
26.11000,0.24400,1.00000,0.00000
26.15800,0.25600,0.99999,0.00001
26.20800,0.25700,0.99995,0.00005
26.26200,0.24200,0.13138,0.86862
26.31200,0.22900,0.93105,0.06895
26.36400,0.21400,1.00000,0.00000
26.42600,0.18900,1.00000,0.00000
26.47500,0.17800,0.99998,0.00002
26.51100,0.18300,0.99997,0.00003
26.54800,0.19700,1.00000,0.00000
26.58500,0.20800,0.99990,0.00010
26.62200,0.21600,0.70376,0.29624
26.66000,0.23500,0.32843,0.67157
26.70200,0.24400,0.04148,0.95852
26.75600,0.24200,0.05115,0.94885
26.80300,0.23800,0.02165,0.97835
26.85000,0.23100,0.00916,0.99084
26.90300,0.22000,0.02378,0.97622
26.95600,0.22000,0.00767,0.99233
27.00800,0.22400,0.02438,0.97562
27.04900,0.23500,0.02317,0.97683
27.08700,0.25700,0.02883,0.97117
27.13300,0.26400,0.01747,0.98253
27.19000,0.26200,0.01066,0.98934
27.24300,0.26700,0.00899,0.99101
27.29700,0.26000,0.01710,0.98290
27.35400,0.25500,0.04947,0.95053
27.40900,0.25400,0.02486,0.97514
27.46200,0.25300,0.02612,0.97388
27.52200,0.23700,0.00330,0.99670
27.56500,0.23700,0.01125,0.98875
27.62000,0.23100,0.01881,0.98119
27.67200,0.23400,0.02738,0.97262
27.72600,0.23500,0.00620,0.99380
27.76700,0.24800,0.86236,0.13764
27.81000,0.25900,1.00000,0.00000
27.86100,0.25800,1.00000,0.00000
27.91500,0.25400,1.00000,0.00000
27.97200,0.25600,0.29585,0.70415
28.02400,0.25500,0.96065,0.03935
28.08000,0.25000,1.00000,0.00000
28.12900,0.25500,0.99985,0.00015
28.18100,0.25700,0.17018,0.82982
28.23700,0.25500,0.99815,0.00185
28.29000,0.25300,0.99952,0.00048
28.34000,0.24800,0.00337,0.99663
28.39600,0.24200,0.88179,0.11821
28.44700,0.23300,1.00000,0.00000
28.50200,0.21700,0.08179,0.91821
28.55200,0.20800,0.75374,0.24626
28.59900,0.20200,1.00000,0.00000
28.64800,0.19100,0.99997,0.00003
28.68800,0.18900,0.99992,0.00008
28.72800,0.19700,0.99999,0.00001
28.76800,0.21100,0.99996,0.00004
28.80800,0.22500,0.91088,0.08912
28.84600,0.24400,0.66764,0.33236
28.88600,0.25600,0.56284,0.43716
28.93300,0.25900,0.27759,0.72241
28.99100,0.24500,0.03954,0.96046
29.04500,0.23000,0.02063,0.97937
29.10300,0.22600,0.06277,0.93723
29.15400,0.22700,0.10059,0.89941
29.20200,0.23800,0.03221,0.96779
29.24500,0.25000,0.94742,0.05258
29.28200,0.27100,1.00000,0.00000
29.34000,0.27100,0.99658,0.00342
29.39300,0.26600,0.03176,0.96824
29.45100,0.26100,0.42835,0.57165
29.50700,0.25500,1.00000,0.00000
29.56500,0.25100,0.00762,0.99238
29.62100,0.24600,0.46289,0.53711
29.66800,0.25200,0.99989,0.00011
29.72200,0.24400,0.81862,0.18138
29.77300,0.23600,0.41779,0.58221
29.82400,0.23900,0.99225,0.00775
29.87600,0.23300,0.98235,0.01765
29.93000,0.22700,0.12011,0.87989
29.97300,0.23200,0.99939,0.00061
30.02000,0.22900,1.00000,0.00000
30.07200,0.22800,0.17213,0.82787
30.12000,0.23700,0.69731,0.30269
30.16600,0.24600,0.99998,0.00002
30.21400,0.24700,0.84097,0.15903
30.25900,0.25900,0.37739,0.62261
30.31200,0.25300,0.99809,0.00191
30.36900,0.24100,0.57311,0.42689
30.42100,0.24400,0.24641,0.75359
30.47400,0.24600,0.99112,0.00888
30.53000,0.23900,0.99998,0.00002
30.57400,0.24200,1.00000,0.00000
30.62000,0.24300,0.99991,0.00009
30.67700,0.22900,0.85219,0.14781
30.73200,0.21400,0.87529,0.12471
30.77900,0.20700,0.23715,0.76285
30.82700,0.19400,0.06365,0.93635
30.87100,0.18900,0.04711,0.95289
30.91400,0.19300,0.93901,0.06099
30.95400,0.20700,1.00000,0.00000
30.99400,0.21500,1.00000,0.00000
31.02800,0.23200,0.99996,0.00004
31.06900,0.24700,0.99998,0.00002
31.11700,0.24700,0.99997,0.00003
31.17000,0.23300,0.99998,0.00002
31.22100,0.23300,0.99984,0.00016
31.27000,0.22700,0.99775,0.00225
31.32800,0.20600,0.99996,0.00004
31.37200,0.21300,0.99793,0.00207
31.41400,0.22400,0.55114,0.44886
31.46200,0.22500,0.40274,0.59726
31.50400,0.23200,0.05722,0.94278
31.54400,0.24900,0.98481,0.01519
31.59400,0.25300,0.64866,0.35134
31.65000,0.25500,0.05310,0.94690
31.69800,0.25300,0.99910,0.00090
31.74700,0.26200,0.98121,0.01879
31.80100,0.26000,0.57899,0.42101
31.85900,0.25900,0.98864,0.01136
31.91300,0.25600,0.97283,0.02717
31.96100,0.25600,0.29221,0.70779
32.01900,0.25000,0.99918,0.00082
32.07300,0.24100,0.78966,0.21034
32.12800,0.23000,0.72889,0.27111
32.17900,0.23500,0.99844,0.00156
32.22900,0.24100,1.00000,0.00000
32.27800,0.24300,0.12222,0.87778
32.32200,0.25300,0.78719,0.21281
32.36900,0.25300,0.99802,0.00198
32.42600,0.24600,0.65204,0.34796
32.48000,0.24100,0.82994,0.17006
32.53300,0.23900,0.99945,0.00055
32.58500,0.23800,0.98890,0.01110
32.63200,0.24700,0.22433,0.77567
32.68100,0.24700,0.88268,0.11732
32.73100,0.24500,0.93781,0.06219
32.78300,0.24000,0.41368,0.58632
32.83500,0.23800,0.99174,0.00826
32.89000,0.21900,0.83684,0.16316
32.93700,0.21100,0.38070,0.61930
32.98500,0.20200,0.96631,0.03369
33.03400,0.19000,0.12729,0.87271
33.08200,0.17900,0.18839,0.81161
33.11800,0.18800,0.99890,0.00110
33.15600,0.20200,0.99996,0.00004
33.19500,0.21500,0.69538,0.30462
33.23100,0.23400,0.61901,0.38099
33.26900,0.25300,0.99819,0.00181
33.31900,0.25700,0.98682,0.01318
33.36800,0.25600,0.53354,0.46646
33.42200,0.24900,0.99237,0.00763
33.47500,0.24700,0.99998,0.00002
33.53600,0.24100,0.16599,0.83401
33.58700,0.23300,0.98019,0.01981
33.63400,0.22600,0.99966,0.00034
33.68100,0.22600,0.89291,0.10709
33.73500,0.22000,0.16290,0.83710
33.78600,0.21200,0.99986,0.00014
33.82900,0.22400,0.99995,0.00005
33.87100,0.23600,0.01983,0.98017
33.91700,0.24400,0.88040,0.11960
33.96300,0.25000,0.99999,0.00001
34.00900,0.25200,0.99999,0.00000
34.06500,0.25100,1.00000,0.00000
34.11800,0.25500,0.99899,0.00101
34.17300,0.25300,0.16655,0.83345
34.22200,0.24000,0.52585,0.47415
34.27300,0.23100,0.09296,0.90704
34.32700,0.21500,0.02494,0.97506
