Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
2.66000,0.52194,0.99999,0.00000,0.00001
2.73000,0.52194,0.99993,0.00000,0.00006
2.80000,0.52194,1.00000,0.00000,0.00000
2.87000,0.52194,0.99971,0.00015,0.00014
2.94000,0.52194,0.99947,0.00051,0.00001
3.01000,0.52194,0.99996,0.00003,0.00001
3.08000,0.52194,0.99855,0.00144,0.00000
3.15000,0.52194,0.99983,0.00016,0.00001
3.22000,0.52194,0.99998,0.00002,0.00000
3.29000,0.52194,0.99998,0.00001,0.00001
3.36000,0.52194,0.99997,0.00001,0.00002
3.43000,0.52194,0.99991,0.00001,0.00008
3.50000,0.52194,0.99560,0.00001,0.00440
3.57000,0.52194,0.99916,0.00001,0.00083
3.64000,0.52194,0.99973,0.00005,0.00022
3.71000,0.52194,0.99985,0.00013,0.00002
3.78000,0.52194,0.99992,0.00006,0.00002
3.85000,0.52194,0.99814,0.00186,0.00000
3.92000,0.52194,0.99920,0.00080,0.00000
3.99000,0.52194,0.99936,0.00036,0.00028
4.06000,0.52194,0.99962,0.00035,0.00003
4.13000,0.52194,0.99914,0.00053,0.00033
4.20000,0.52194,0.99933,0.00003,0.00064
4.27000,0.52194,0.99918,0.00000,0.00082
4.34000,0.52194,0.99861,0.00000,0.00139
4.41000,0.52194,0.99943,0.00000,0.00057
4.48000,0.52194,0.79279,0.00000,0.20721
4.55000,0.52194,0.02200,0.00001,0.97799
4.62000,0.52194,0.88152,0.00005,0.11843
4.69000,0.52194,0.98119,0.00169,0.01713
4.76000,0.52194,0.99991,0.00002,0.00007
4.83000,0.52194,0.99981,0.00018,0.00001
4.90000,0.52194,1.00000,0.00000,0.00000
4.97000,0.52194,1.00000,0.00000,0.00000
5.04000,0.52194,1.00000,0.00000,0.00000
5.11000,0.52194,0.99997,0.00000,0.00003
5.18000,0.52194,1.00000,0.00000,0.00000
5.25000,0.52194,0.99996,0.00000,0.00003
5.32000,0.52194,0.99981,0.00006,0.00013
5.39000,0.52194,0.99959,0.00004,0.00036
5.46000,0.52194,0.99990,0.00000,0.00009
5.53000,0.52194,0.99983,0.00008,0.00009
5.60000,0.52194,0.99963,0.00002,0.00035
5.67000,0.52194,0.99998,0.00000,0.00002
5.74000,0.52194,0.99846,0.00000,0.00154
5.81000,0.52194,0.98391,0.00000,0.01609
5.88000,0.52194,0.09697,0.00000,0.90302
5.95000,0.52194,0.25093,0.00000,0.74907
6.02000,0.52194,0.96869,0.00008,0.03123
6.09000,0.52194,0.98407,0.00085,0.01507
6.16000,0.52194,0.98695,0.00574,0.00731
6.23000,0.52194,0.98862,0.00370,0.00768
6.30000,0.52194,0.99331,0.00016,0.00654
6.37000,0.52194,0.98751,0.00013,0.01236
6.44000,0.52194,0.99956,0.00008,0.00035
6.51000,0.52194,0.99906,0.00052,0.00042
6.58000,0.52194,0.99917,0.00017,0.00066
6.65000,0.52194,0.99976,0.00023,0.00001
6.72000,0.52194,0.99991,0.00007,0.00002
6.79000,0.52194,0.99998,0.00000,0.00002
6.86000,0.52194,1.00000,0.00000,0.00000
6.93000,0.52194,0.99936,0.00000,0.00064
7.00000,0.52194,0.96445,0.00000,0.03555
7.07000,0.52194,0.03090,0.00000,0.96910
7.14000,0.52194,0.86223,0.00000,0.13777
7.21000,0.52194,0.99341,0.00000,0.00659
7.28000,0.52194,0.99998,0.00000,0.00002
7.35000,0.52194,0.99941,0.00009,0.00050
7.42000,0.52194,0.99897,0.00007,0.00097
7.49000,0.52194,0.99679,0.00009,0.00311
7.56000,0.52194,0.91847,0.00014,0.08139
7.63000,0.52194,0.78577,0.00000,0.21423
7.70000,0.52194,0.67892,0.00011,0.32097
7.77000,0.52194,0.48343,0.00017,0.51640
7.84000,0.52194,0.88830,0.00021,0.11148
7.91000,0.52194,0.88061,0.00032,0.11907
7.98000,0.52194,0.86025,0.00078,0.13898
8.05000,0.52194,0.99856,0.00000,0.00144
8.12000,0.52194,0.99123,0.00000,0.00877
8.19000,0.52194,0.96904,0.00000,0.03096
8.26000,0.52194,0.73821,0.00001,0.26178
8.33000,0.52194,0.10393,0.00006,0.89602
8.40000,0.52194,0.92375,0.00000,0.07625
8.47000,0.52194,0.91623,0.00003,0.08375
8.54000,0.52194,0.99997,0.00001,0.00001
8.61000,0.52194,0.99997,0.00001,0.00003
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,1.00000,0.00000,0.00000
8.89000,0.52194,1.00000,0.00000,0.00000
8.96000,0.52194,1.00000,0.00000,0.00000
9.03000,0.52194,1.00000,0.00000,0.00000
9.10000,0.52194,1.00000,0.00000,0.00000
9.17000,0.52194,1.00000,0.00000,0.00000
9.24000,0.52194,1.00000,0.00000,0.00000
9.31000,0.52194,1.00000,0.00000,0.00000
9.38000,0.52194,1.00000,0.00000,0.00000
9.45000,0.52194,0.99957,0.00000,0.00043
9.52000,0.52194,0.97129,0.00000,0.02871
9.59000,0.52194,0.09086,0.00000,0.90914
9.66000,0.52194,0.61765,0.00000,0.38235
9.73000,0.52194,0.99663,0.00000,0.00337
9.80000,0.52194,0.99994,0.00000,0.00006
9.87000,0.52194,0.99999,0.00001,0.00000
9.94000,0.52194,0.99999,0.00000,0.00000
10.01000,0.52194,1.00000,0.00000,0.00000
10.08000,0.52194,1.00000,0.00000,0.00000
10.15000,0.52194,1.00000,0.00000,0.00000
10.22000,0.52194,1.00000,0.00000,0.00000
10.29000,0.52194,1.00000,0.00000,0.00000
10.36000,0.52194,1.00000,0.00000,0.00000
10.43000,0.52194,0.99998,0.00000,0.00002
10.50000,0.52194,0.99997,0.00000,0.00002
10.57000,0.52194,0.99999,0.00000,0.00001
10.64000,0.52194,0.99891,0.00000,0.00109
10.71000,0.52194,0.99979,0.00000,0.00021
10.78000,0.52194,0.84584,0.00009,0.15407
10.85000,0.52194,0.20359,0.00001,0.79640
10.92000,0.52194,0.37282,0.00003,0.62714
10.99000,0.52194,0.98883,0.00006,0.01111
11.06000,0.52194,0.99923,0.00040,0.00037
11.13000,0.52194,0.99973,0.00021,0.00006
11.20000,0.52194,0.99999,0.00001,0.00000
11.27000,0.52194,0.99999,0.00000,0.00000
11.34000,0.52194,1.00000,0.00000,0.00000
11.41000,0.52194,1.00000,0.00000,0.00000
11.48000,0.52194,1.00000,0.00000,0.00000
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,1.00000,0.00000,0.00000
11.90000,0.52194,1.00000,0.00000,0.00000
11.97000,0.52194,0.99990,0.00000,0.00010
12.04000,0.52194,0.98862,0.00000,0.01138
12.11000,0.52194,0.86171,0.00001,0.13828
12.18000,0.52194,0.01608,0.00000,0.98391
12.25000,0.52194,0.08034,0.00000,0.91966
12.32000,0.52194,0.92657,0.00007,0.07336
12.39000,0.52194,0.99884,0.00077,0.00039
12.46000,0.52194,0.99874,0.00003,0.00123
12.53000,0.52194,0.99998,0.00000,0.00002
12.60000,0.52194,0.99989,0.00001,0.00010
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,0.99999,0.00000,0.00001
12.81000,0.52194,1.00000,0.00000,0.00000
12.88000,0.52194,1.00000,0.00000,0.00000
12.95000,0.52194,1.00000,0.00000,0.00000
13.02000,0.52194,0.99999,0.00000,0.00000
13.09000,0.52194,0.99999,0.00001,0.00000
13.16000,0.52194,1.00000,0.00000,0.00000
13.23000,0.52194,0.99964,0.00000,0.00036
13.30000,0.52194,0.99979,0.00000,0.00021
13.37000,0.52194,0.99576,0.00000,0.00423
13.44000,0.52194,0.96318,0.00000,0.03682
13.51000,0.52194,0.04220,0.00000,0.95780
13.58000,0.52194,0.91254,0.00001,0.08745
13.65000,0.52194,0.99941,0.00004,0.00055
13.72000,0.52194,0.99995,0.00002,0.00003
13.79000,0.52194,0.99990,0.00009,0.00001
13.86000,0.52194,0.99999,0.00000,0.00000
13.93000,0.52194,0.99999,0.00000,0.00000
14.00000,0.52194,1.00000,0.00000,0.00000
14.07000,0.52194,0.99998,0.00000,0.00002
14.14000,0.52194,1.00000,0.00000,0.00000
14.21000,0.52194,0.99999,0.00000,0.00001
14.28000,0.52194,1.00000,0.00000,0.00000
14.35000,0.52194,0.99996,0.00000,0.00004
14.42000,0.52194,1.00000,0.00000,0.00000
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,0.99999,0.00000,0.00001
14.63000,0.52194,0.99982,0.00000,0.00018
14.70000,0.52194,0.99934,0.00000,0.00066
14.77000,0.52194,0.98349,0.00000,0.01651
14.84000,0.52194,0.02456,0.00004,0.97540
14.91000,0.52194,0.76523,0.00000,0.23476
14.98000,0.52194,0.94602,0.00015,0.05382
15.05000,0.52194,0.99976,0.00016,0.00008
15.12000,0.52194,0.99952,0.00023,0.00025
15.19000,0.52194,0.99999,0.00000,0.00001
15.26000,0.52194,0.99998,0.00000,0.00002
15.33000,0.52194,0.99998,0.00002,0.00000
15.40000,0.52194,0.99999,0.00000,0.00001
15.47000,0.52194,0.99999,0.00000,0.00001
15.54000,0.52194,0.99998,0.00000,0.00002
15.61000,0.52194,0.99999,0.00000,0.00001
15.68000,0.52194,0.99999,0.00000,0.00001
15.75000,0.52194,1.00000,0.00000,0.00000
15.82000,0.52194,0.99999,0.00000,0.00000
15.89000,0.52194,0.99999,0.00001,0.00000
15.96000,0.52194,1.00000,0.00000,0.00000
16.03000,0.52194,0.99999,0.00000,0.00001
16.10000,0.52194,0.99972,0.00000,0.00028
16.17000,0.52194,0.99727,0.00000,0.00273
16.24000,0.52194,0.94073,0.00000,0.05927
16.31000,0.52194,0.01729,0.00000,0.98271
16.38000,0.52194,0.92369,0.00000,0.07631
16.45000,0.52194,0.99495,0.00000,0.00505
16.52000,0.52194,0.99991,0.00005,0.00003
16.59000,0.52194,0.99982,0.00014,0.00003
16.66000,0.52194,0.99997,0.00000,0.00002
16.73000,0.52194,1.00000,0.00000,0.00000
16.80000,0.52194,0.99998,0.00000,0.00001
16.87000,0.52194,0.99999,0.00000,0.00001
16.94000,0.52194,0.99998,0.00001,0.00001
17.01000,0.52194,0.99997,0.00001,0.00002
17.08000,0.52194,0.99998,0.00001,0.00002
17.15000,0.52194,0.99995,0.00005,0.00000
17.22000,0.52194,0.99999,0.00000,0.00001
17.29000,0.52194,0.99998,0.00000,0.00002
17.36000,0.52194,0.99999,0.00000,0.00001
17.43000,0.52194,0.99999,0.00000,0.00001
17.50000,0.52194,1.00000,0.00000,0.00000
17.57000,0.52194,0.99997,0.00000,0.00003
17.64000,0.52194,1.00000,0.00000,0.00000
17.71000,0.52194,0.99960,0.00000,0.00040
17.78000,0.52194,0.99947,0.00000,0.00053
17.85000,0.52194,0.95478,0.00000,0.04522
17.92000,0.52194,0.01457,0.00001,0.98543
17.99000,0.52194,0.56060,0.00003,0.43937
18.06000,0.52194,0.99225,0.00006,0.00770
18.13000,0.52194,0.99990,0.00003,0.00007
18.20000,0.52194,0.99989,0.00010,0.00001
18.27000,0.52194,0.99999,0.00001,0.00000
18.34000,0.52194,1.00000,0.00000,0.00000
18.41000,0.52194,1.00000,0.00000,0.00000
18.48000,0.52194,0.99999,0.00000,0.00001
18.55000,0.52194,0.99999,0.00001,0.00001
18.62000,0.52194,1.00000,0.00000,0.00000
18.69000,0.52194,0.99999,0.00001,0.00000
18.76000,0.52194,0.99990,0.00010,0.00000
18.83000,0.52194,0.99996,0.00004,0.00000
18.90000,0.52194,0.99998,0.00002,0.00000
18.97000,0.52194,0.99998,0.00002,0.00000
19.04000,0.52194,0.99993,0.00006,0.00001
19.11000,0.52194,0.99999,0.00000,0.00000
19.18000,0.52194,0.99979,0.00000,0.00021
19.25000,0.52194,0.99989,0.00000,0.00011
19.32000,0.52194,0.92604,0.00002,0.07394
19.39000,0.52194,0.03880,0.00000,0.96120
19.46000,0.52194,0.45536,0.00001,0.54463
19.53000,0.52194,0.96035,0.00002,0.03964
19.60000,0.52194,0.97125,0.00005,0.02871
19.67000,0.52194,0.99989,0.00004,0.00007
19.74000,0.52194,1.00000,0.00000,0.00000
19.81000,0.52194,1.00000,0.00000,0.00000
19.88000,0.52194,1.00000,0.00000,0.00000
19.95000,0.52194,0.99992,0.00008,0.00000
20.02000,0.52194,0.99998,0.00001,0.00000
20.09000,0.52194,1.00000,0.00000,0.00000
20.16000,0.52194,1.00000,0.00000,0.00000
20.23000,0.52194,0.99999,0.00001,0.00000
20.30000,0.52194,1.00000,0.00000,0.00000
20.37000,0.52194,0.99998,0.00001,0.00002
20.44000,0.52194,0.99989,0.00000,0.00011
20.51000,0.52194,0.99625,0.00002,0.00373
20.58000,0.52194,0.89816,0.00001,0.10184
20.65000,0.52194,0.01585,0.00000,0.98415
20.72000,0.52194,0.72400,0.00001,0.27599
20.79000,0.52194,0.99289,0.00014,0.00697
20.86000,0.52194,0.99972,0.00010,0.00019
20.93000,0.52194,0.99971,0.00005,0.00024
21.00000,0.52194,0.99998,0.00001,0.00000
21.07000,0.52194,0.99996,0.00004,0.00000
21.14000,0.52194,0.99999,0.00001,0.00000
21.21000,0.52194,0.99999,0.00001,0.00000
21.28000,0.52194,0.99999,0.00000,0.00001
21.35000,0.52194,0.99997,0.00001,0.00002
21.42000,0.52194,0.99999,0.00001,0.00000
21.49000,0.52194,0.99999,0.00000,0.00000
21.56000,0.52194,0.99998,0.00000,0.00002
21.63000,0.52194,0.99999,0.00000,0.00000
21.70000,0.52194,0.99999,0.00000,0.00001
21.77000,0.52194,0.99995,0.00000,0.00005
21.84000,0.52194,0.99738,0.00000,0.00262
21.91000,0.52194,0.90514,0.00001,0.09485
21.98000,0.52194,0.02021,0.00000,0.97979
22.05000,0.52194,0.58600,0.00002,0.41398
22.12000,0.52194,0.98309,0.00003,0.01688
22.19000,0.52194,0.99820,0.00171,0.00009
22.26000,0.52194,0.99928,0.00065,0.00007
22.33000,0.52194,0.99999,0.00001,0.00000
22.40000,0.52194,0.99999,0.00000,0.00000
22.47000,0.52194,0.99999,0.00000,0.00000
22.54000,0.52194,0.99999,0.00000,0.00001
22.61000,0.52194,0.99998,0.00001,0.00000
22.68000,0.52194,0.99999,0.00000,0.00001
22.75000,0.52194,0.99995,0.00003,0.00002
22.82000,0.52194,0.99996,0.00003,0.00001
22.89000,0.52194,0.99994,0.00004,0.00002
22.96000,0.52194,0.99993,0.00003,0.00004
23.03000,0.52194,0.99996,0.00002,0.00002
23.10000,0.52194,0.99998,0.00000,0.00002
23.17000,0.52194,0.99992,0.00000,0.00008
23.24000,0.52194,0.99913,0.00000,0.00087
23.31000,0.52194,0.96532,0.00003,0.03465
23.38000,0.52194,0.88151,0.00002,0.11847
23.45000,0.52194,0.11223,0.00000,0.88777
23.52000,0.52194,0.97391,0.00003,0.02606
23.59000,0.52194,0.99891,0.00004,0.00105
23.66000,0.52194,0.99985,0.00004,0.00011
23.73000,0.52194,0.99999,0.00000,0.00001
23.80000,0.52194,0.99999,0.00000,0.00000
23.87000,0.52194,0.99998,0.00000,0.00002
23.94000,0.52194,0.99997,0.00003,0.00000
24.01000,0.52194,0.99996,0.00003,0.00000
24.08000,0.52194,1.00000,0.00000,0.00000
24.15000,0.52194,0.99999,0.00000,0.00000
24.22000,0.52194,0.99999,0.00000,0.00000
24.29000,0.52194,0.99999,0.00001,0.00000
24.36000,0.52194,0.99994,0.00001,0.00006
24.43000,0.52194,0.99999,0.00001,0.00001
24.50000,0.52194,0.99999,0.00000,0.00001
24.57000,0.52194,0.99999,0.00000,0.00000
24.64000,0.52194,0.99999,0.00000,0.00001
24.71000,0.52194,0.99995,0.00000,0.00005
24.78000,0.52194,0.99906,0.00000,0.00094
24.85000,0.52194,0.96068,0.00000,0.03932
24.92000,0.52194,0.04929,0.00000,0.95071
24.99000,0.52194,0.79984,0.00005,0.20011
25.06000,0.52194,0.97881,0.00003,0.02116
25.13000,0.52194,0.99894,0.00058,0.00048
25.20000,0.52194,0.99954,0.00040,0.00007
25.27000,0.52194,0.99997,0.00002,0.00001
25.34000,0.52194,0.99999,0.00000,0.00000
25.41000,0.52194,1.00000,0.00000,0.00000
25.48000,0.52194,0.99999,0.00000,0.00001
25.55000,0.52194,0.99999,0.00000,0.00001
25.62000,0.52194,0.99998,0.00000,0.00002
25.69000,0.52194,0.99999,0.00000,0.00001
25.76000,0.52194,0.99997,0.00001,0.00002
25.83000,0.52194,1.00000,0.00000,0.00000
25.90000,0.52194,0.99998,0.00002,0.00000
25.97000,0.52194,1.00000,0.00000,0.00000
26.04000,0.52194,0.99999,0.00000,0.00001
26.11000,0.52194,0.99999,0.00000,0.00001
26.18000,0.52194,0.99943,0.00000,0.00057
26.25000,0.52194,0.95469,0.00000,0.04531
26.32000,0.52194,0.01221,0.00000,0.98779
26.39000,0.52194,0.26535,0.00000,0.73465
26.46000,0.52194,0.99614,0.00000,0.00386
26.53000,0.52194,0.99977,0.00019,0.00004
26.60000,0.52194,0.99943,0.00039,0.00018
26.67000,0.52194,0.99997,0.00002,0.00001
26.74000,0.52194,0.99995,0.00005,0.00000
26.81000,0.52194,0.99999,0.00001,0.00000
26.88000,0.52194,0.99999,0.00001,0.00000
26.95000,0.52194,0.99999,0.00001,0.00001
27.02000,0.52194,0.99999,0.00000,0.00001
27.09000,0.52194,0.99995,0.00002,0.00003
27.16000,0.52194,0.99999,0.00000,0.00001
27.23000,0.52194,0.99997,0.00001,0.00002
27.30000,0.52194,0.99997,0.00002,0.00001
27.37000,0.52194,0.99901,0.00000,0.00099
27.44000,0.52194,0.99779,0.00000,0.00221
27.51000,0.52194,0.91053,0.00001,0.08946
27.58000,0.52194,0.88430,0.00001,0.11570
27.65000,0.52194,0.05658,0.00000,0.94342
27.72000,0.52194,0.98133,0.00001,0.01866
27.79000,0.52194,0.99817,0.00011,0.00173
27.86000,0.52194,0.99978,0.00008,0.00015
27.93000,0.52194,0.99994,0.00005,0.00002
28.00000,0.52194,0.99999,0.00000,0.00000
28.07000,0.52194,0.99999,0.00000,0.00001
28.14000,0.52194,0.99999,0.00001,0.00000
28.21000,0.52194,0.99999,0.00000,0.00000
28.28000,0.52194,0.99999,0.00001,0.00000
28.35000,0.52194,1.00000,0.00000,0.00000
28.42000,0.52194,0.99999,0.00000,0.00000
28.49000,0.52194,0.99999,0.00000,0.00000
28.56000,0.52194,0.99998,0.00000,0.00001
28.63000,0.52194,1.00000,0.00000,0.00000
28.70000,0.52194,0.99998,0.00000,0.00002
28.77000,0.52194,0.99997,0.00000,0.00003
28.84000,0.52194,0.99977,0.00000,0.00023
28.91000,0.52194,0.86315,0.00000,0.13684
28.98000,0.52194,0.01106,0.00000,0.98894
29.05000,0.52194,0.78818,0.00000,0.21182
29.12000,0.52194,0.99579,0.00001,0.00420
29.19000,0.52194,0.99980,0.00008,0.00012
29.26000,0.52194,0.99994,0.00003,0.00002
29.33000,0.52194,0.99976,0.00024,0.00000
29.40000,0.52194,0.99997,0.00003,0.00000
29.47000,0.52194,0.99998,0.00002,0.00000
29.54000,0.52194,0.99995,0.00003,0.00002
29.61000,0.52194,0.99996,0.00003,0.00001
29.68000,0.52194,0.99999,0.00000,0.00000
29.75000,0.52194,0.99999,0.00000,0.00000
29.82000,0.52194,0.99999,0.00001,0.00000
29.89000,0.52194,0.99994,0.00006,0.00000
29.96000,0.52194,0.99999,0.00000,0.00000
30.03000,0.52194,0.99917,0.00000,0.00083
30.10000,0.52194,0.98513,0.00002,0.01485
30.17000,0.52194,0.03236,0.00000,0.96764
30.24000,0.52194,0.38137,0.00002,0.61861
30.31000,0.52194,0.99091,0.00001,0.00908
30.38000,0.52194,0.99937,0.00032,0.00031
30.45000,0.52194,0.99963,0.00034,0.00003
30.52000,0.52194,0.99995,0.00004,0.00000
30.59000,0.52194,0.99995,0.00005,0.00000
30.66000,0.52194,0.99997,0.00002,0.00001
30.73000,0.52194,0.99997,0.00000,0.00003
30.80000,0.52194,0.99996,0.00001,0.00002
30.87000,0.52194,0.99997,0.00001,0.00002
30.94000,0.52194,0.99997,0.00003,0.00000
31.01000,0.52194,0.99994,0.00006,0.00000
31.08000,0.52194,0.99995,0.00004,0.00000
31.15000,0.52194,0.99988,0.00012,0.00000
31.22000,0.52194,0.99999,0.00001,0.00000
