Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.69700,0.33200,0.00003,0.99997
3.75900,0.34000,0.00001,0.99999
3.82600,0.34600,0.00003,0.99997
3.89700,0.34600,0.00002,0.99998
3.97000,0.34700,0.00003,0.99997
4.04300,0.33900,0.00003,0.99997
4.11500,0.33500,0.00002,0.99998
4.18500,0.33900,0.00004,0.99996
4.25800,0.33500,0.00004,0.99996
4.33000,0.34000,0.00003,0.99997
4.39500,0.35200,0.00003,0.99997
4.46600,0.35500,0.00004,0.99996
4.53700,0.35200,0.00002,0.99998
4.60800,0.35400,0.00002,0.99998
4.68500,0.34800,0.00002,0.99998
4.76200,0.34000,0.00003,0.99997
4.83500,0.34000,0.00002,0.99998
4.90200,0.34200,0.00001,0.99999
4.97500,0.34500,0.00002,0.99998
5.04800,0.34500,0.00004,0.99996
5.11700,0.34800,0.00003,0.99997
5.18900,0.35200,0.00003,0.99997
5.25800,0.35100,0.00005,0.99995
5.33500,0.34200,0.00005,0.99995
5.40500,0.34200,0.00003,0.99997
5.48100,0.32600,0.00004,0.99996
5.55400,0.31500,0.00006,0.99994
5.62300,0.31100,0.00003,0.99997
5.69000,0.31500,0.00004,0.99996
5.76000,0.32100,0.00006,0.99994
5.81900,0.33200,0.00004,0.99996
5.88100,0.34200,0.00003,0.99997
5.94700,0.35100,0.00005,0.99995
6.02100,0.35000,0.00003,0.99997
6.09400,0.35200,0.00002,0.99998
6.16600,0.35400,0.00002,0.99998
6.24000,0.35700,0.00002,0.99998
6.31100,0.35500,0.00004,0.99996
6.38400,0.35400,0.00005,0.99995
6.46300,0.35000,0.00003,0.99997
6.53400,0.35100,0.00005,0.99995
6.61100,0.34600,0.00004,0.99996
6.68100,0.35000,0.00004,0.99996
6.75200,0.34800,0.00005,0.99995
6.82600,0.35400,0.00004,0.99996
6.90000,0.35400,0.00003,0.99997
6.97100,0.35500,0.00004,0.99996
7.04400,0.35600,0.00004,0.99996
7.11500,0.35200,0.00005,0.99995
7.19400,0.34600,0.00004,0.99996
7.26800,0.34700,0.00002,0.99998
7.34300,0.34800,0.00003,0.99997
7.41300,0.34800,0.00004,0.99996
7.48200,0.35100,0.00003,0.99997
7.55600,0.34800,0.00006,0.99994
7.63000,0.33600,0.00004,0.99996
7.70700,0.32300,0.00004,0.99996
7.77600,0.32000,0.00004,0.99996
7.84700,0.31600,0.00006,0.99994
7.91700,0.32000,0.00004,0.99996
7.97900,0.33100,0.00003,0.99997
8.04200,0.34500,0.00003,0.99997
8.11000,0.34800,0.00005,0.99995
8.17700,0.34900,0.00005,0.99995
8.25200,0.34700,0.00003,0.99997
8.32400,0.34900,0.00006,0.99994
8.40200,0.34600,0.00006,0.99994
8.47200,0.34800,0.00004,0.99996
8.54000,0.35300,0.00003,0.99997
8.61200,0.35400,0.00002,0.99998
8.69000,0.35000,0.00003,0.99997
8.76300,0.34900,0.00003,0.99997
8.83300,0.34700,0.00004,0.99996
8.90900,0.34700,0.00005,0.99995
8.98100,0.34600,0.00005,0.99995
9.05300,0.34600,0.00003,0.99997
9.12600,0.35000,0.00003,0.99997
9.19400,0.35000,0.00002,0.99998
9.27000,0.35000,0.00003,0.99997
9.34100,0.35400,0.00003,0.99997
9.41500,0.34800,0.00004,0.99996
9.49000,0.34700,0.00003,0.99997
9.56100,0.34400,0.00004,0.99996
9.63600,0.34200,0.00003,0.99997
9.70900,0.34300,0.00004,0.99996
9.78000,0.33700,0.00003,0.99997
9.85000,0.32900,0.00003,0.99997
9.92000,0.32300,0.00003,0.99997
9.99400,0.31800,0.00004,0.99996
10.06800,0.31300,0.00004,0.99996
10.12900,0.32500,0.00007,0.99993
10.19200,0.33600,0.00004,0.99996
10.25500,0.34400,0.00003,0.99997
10.32700,0.34600,0.00004,0.99996
10.39500,0.34800,0.00004,0.99996
10.46800,0.34900,0.00003,0.99997
10.54300,0.34500,0.00004,0.99996
10.61400,0.34100,0.00004,0.99996
10.68600,0.34000,0.00003,0.99997
10.75800,0.34000,0.00002,0.99998
10.83100,0.33700,0.00004,0.99996
10.90000,0.34200,0.00002,0.99998
10.96900,0.34200,0.00002,0.99998
11.04000,0.34700,0.00001,0.99999
11.11300,0.35300,0.00003,0.99997
11.18300,0.36000,0.00002,0.99998
11.25700,0.35800,0.00003,0.99997
11.32700,0.35800,0.00002,0.99998
11.40500,0.35500,0.00003,0.99997
11.48300,0.35200,0.00003,0.99997
11.55700,0.34600,0.00003,0.99997
11.62900,0.35200,0.00002,0.99998
11.70000,0.34700,0.00006,0.99994
11.77400,0.34500,0.00005,0.99995
11.84800,0.35000,0.00004,0.99996
11.91600,0.34900,0.00005,0.99995
11.99400,0.33200,0.00004,0.99996
12.06000,0.33000,0.00003,0.99997
12.13500,0.32000,0.00002,0.99998
12.21300,0.31500,0.00002,0.99998
12.27700,0.32300,0.00002,0.99998
12.33900,0.33100,0.00004,0.99996
12.40200,0.33600,0.00002,0.99998
12.47100,0.34200,0.00003,0.99997
12.54300,0.33900,0.00009,0.99991
12.61400,0.34100,0.00005,0.99995
12.68400,0.34400,0.00005,0.99995
12.75400,0.34700,0.00004,0.99996
12.82700,0.35200,0.00004,0.99996
12.89800,0.35900,0.00004,0.99996
12.97100,0.36100,0.00005,0.99995
13.04200,0.36400,0.00005,0.99995
13.11600,0.36300,0.00009,0.99991
13.19600,0.36000,0.00006,0.99994
13.27400,0.35400,0.00007,0.99993
13.34800,0.35500,0.00006,0.99994
13.42100,0.35200,0.00004,0.99996
13.49500,0.35000,0.00008,0.99992
13.57100,0.34800,0.00004,0.99996
13.64300,0.35000,0.00006,0.99994
13.71800,0.35000,0.00006,0.99994
13.78800,0.35100,0.00005,0.99995
13.85800,0.35500,0.00007,0.99993
13.93400,0.35200,0.00004,0.99996
14.00700,0.34600,0.00007,0.99993
14.08200,0.33800,0.00004,0.99996
14.15500,0.32400,0.00006,0.99994
14.22600,0.31400,0.00007,0.99993
14.29900,0.31100,0.00005,0.99995
14.36600,0.32000,0.00005,0.99995
14.43000,0.33100,0.00008,0.99992
14.49200,0.34000,0.00008,0.99992
14.55300,0.34700,0.00006,0.99994
14.62400,0.35100,0.00011,0.99989
14.70200,0.34400,0.00005,0.99995
14.77600,0.34200,0.00004,0.99996
14.84500,0.34100,0.00004,0.99996
14.91700,0.34400,0.00005,0.99995
14.98800,0.35100,0.00004,0.99996
15.05900,0.35600,0.00007,0.99993
15.13100,0.36200,0.00005,0.99995
15.20000,0.36800,0.00004,0.99996
15.27700,0.36500,0.00006,0.99994
15.35600,0.36600,0.00004,0.99996
15.43100,0.36800,0.00005,0.99995
15.50900,0.36300,0.00004,0.99996
15.58400,0.36200,0.00006,0.99994
15.65900,0.36900,0.00004,0.99996
15.73600,0.36600,0.00003,0.99997
15.81400,0.36100,0.00003,0.99997
15.88500,0.36700,0.00002,0.99998
15.96200,0.36900,0.00002,0.99998
16.04300,0.36400,0.00003,0.99997
16.11800,0.36400,0.00004,0.99996
16.19100,0.36600,0.00005,0.99995
16.26600,0.35200,0.00005,0.99995
16.34700,0.33400,0.00008,0.99992
16.42200,0.32200,0.00008,0.99992
16.49800,0.31900,0.00005,0.99995
16.57000,0.32800,0.00007,0.99993
16.63000,0.34200,0.00003,0.99997
16.69400,0.35300,0.00004,0.99996
16.75900,0.37000,0.00005,0.99995
16.83200,0.37300,0.00008,0.99992
16.91200,0.36400,0.00007,0.99993
16.98800,0.36300,0.00006,0.99994
17.06300,0.36400,0.00004,0.99996
17.14700,0.35700,0.00004,0.99996
17.21800,0.36400,0.00004,0.99996
17.28800,0.36900,0.00006,0.99994
17.36600,0.37100,0.00005,0.99995
17.44200,0.37600,0.00004,0.99996
17.52000,0.37300,0.00004,0.99996
17.59700,0.37100,0.00006,0.99994
17.67400,0.36200,0.00005,0.99995
17.75300,0.35900,0.00006,0.99994
17.83200,0.35700,0.00007,0.99993
17.91000,0.35300,0.00006,0.99994
17.98100,0.35200,0.00005,0.99995
18.05000,0.35800,0.00008,0.99992
18.12900,0.35500,0.00004,0.99996
18.20500,0.36000,0.00005,0.99995
18.27800,0.36600,0.00007,0.99993
18.34700,0.36800,0.00009,0.99991
18.42200,0.36200,0.00006,0.99994
18.49900,0.34600,0.00007,0.99993
18.58100,0.32900,0.00006,0.99994
18.65900,0.32900,0.00010,0.99990
18.72900,0.33300,0.00005,0.99995
18.79500,0.34900,0.00005,0.99995
18.85800,0.36300,0.00007,0.99993
18.92300,0.37300,0.00007,0.99993
19.00500,0.37000,0.00007,0.99993
19.07900,0.37100,0.00006,0.99994
19.15900,0.37100,0.00007,0.99993
19.23500,0.36600,0.00007,0.99993
19.31000,0.36200,0.00008,0.99992
19.38900,0.34900,0.00008,0.99992
19.46500,0.34000,0.00007,0.99993
19.54400,0.32800,0.00010,0.99990
19.61500,0.32700,0.00007,0.99993
19.68500,0.33400,0.00005,0.99995
19.75000,0.34000,0.00006,0.99994
19.81800,0.34800,0.00003,0.99997
19.88700,0.35200,0.00004,0.99996
19.95600,0.35500,0.00006,0.99994
20.03400,0.35800,0.00006,0.99994
20.10500,0.36200,0.00005,0.99995
20.18100,0.36700,0.00004,0.99996
20.25300,0.37300,0.00006,0.99994
20.32800,0.37600,0.00007,0.99993
20.41000,0.36900,0.00005,0.99995
20.48300,0.37200,0.00007,0.99993
20.56300,0.36800,0.00011,0.99989
20.64300,0.34900,0.00010,0.99990
20.71900,0.33800,0.00007,0.99993
20.79300,0.33100,0.00007,0.99993
20.87200,0.32900,0.00006,0.99994
20.94300,0.33300,0.00005,0.99995
21.00500,0.34800,0.00006,0.99994
21.06800,0.36700,0.00007,0.99993
21.13800,0.36300,0.00005,0.99995
21.21600,0.36200,0.00009,0.99991
21.29000,0.36900,0.00005,0.99995
21.36800,0.36300,0.00008,0.99992
21.44800,0.36100,0.00013,0.99987
21.51700,0.36800,0.00004,0.99996
21.59400,0.37000,0.00005,0.99995
21.67400,0.36200,0.00007,0.99993
21.74700,0.36600,0.00007,0.99993
21.82600,0.36800,0.00007,0.99993
21.90000,0.36500,0.00009,0.99991
21.97800,0.36200,0.00006,0.99994
22.05200,0.36900,0.00006,0.99994
22.12800,0.36600,0.00004,0.99996
22.20800,0.35900,0.00006,0.99994
22.28100,0.35300,0.00007,0.99993
22.35700,0.35400,0.00007,0.99993
22.43600,0.34800,0.00005,0.99995
22.51100,0.35200,0.00005,0.99995
22.57900,0.36700,0.00008,0.99992
22.64900,0.37100,0.00006,0.99994
22.72600,0.36700,0.00010,0.99990
22.80000,0.35500,0.00005,0.99995
22.88000,0.34000,0.00006,0.99994
22.95900,0.33300,0.00009,0.99991
23.03600,0.33100,0.00006,0.99994
23.10400,0.33900,0.00005,0.99995
23.16800,0.35500,0.00006,0.99994
23.23200,0.36700,0.00006,0.99994
23.30500,0.36700,0.00008,0.99992
23.38400,0.36600,0.00007,0.99993
23.45900,0.37200,0.00006,0.99994
23.53800,0.36700,0.00006,0.99994
23.61500,0.37000,0.00006,0.99994
23.68700,0.36800,0.00008,0.99992
23.76500,0.36400,0.00007,0.99993
23.84400,0.36100,0.00005,0.99995
23.92200,0.36300,0.00005,0.99995
23.99800,0.36200,0.00005,0.99995
24.07200,0.36500,0.00004,0.99996
24.14400,0.37300,0.00005,0.99995
24.22200,0.36500,0.00005,0.99995
24.29900,0.35700,0.00008,0.99992
24.37500,0.34900,0.00009,0.99991
24.45300,0.34400,0.00006,0.99994
24.53200,0.33400,0.00007,0.99993
24.59900,0.34100,0.00005,0.99995
24.67000,0.34600,0.00004,0.99996
24.73900,0.34800,0.00004,0.99996
24.80900,0.34900,0.00006,0.99994
24.87900,0.35300,0.00005,0.99995
24.95600,0.33800,0.00008,0.99992
25.03200,0.32400,0.00006,0.99994
25.10000,0.32000,0.00004,0.99996
25.17200,0.32700,0.00007,0.99993
25.24700,0.33300,0.00007,0.99993
25.30700,0.35000,0.00007,0.99993
25.36800,0.36500,0.00006,0.99994
25.43500,0.37000,0.00005,0.99995
25.51400,0.36300,0.00004,0.99996
25.59500,0.36200,0.00006,0.99994
25.67400,0.36300,0.00008,0.99992
25.74700,0.36500,0.00009,0.99992
25.81900,0.37000,0.00010,0.99990
25.89200,0.37700,0.00008,0.99992
25.97300,0.37500,0.00011,0.99989
26.05200,0.37400,0.00007,0.99993
26.12800,0.37300,0.00010,0.99990
26.20400,0.37700,0.00014,0.99986
26.28400,0.37500,0.00011,0.99989
26.36500,0.37200,0.00029,0.99971
26.44200,0.37300,0.00022,0.99978
26.51800,0.37300,0.00020,0.99980
26.59600,0.37400,0.00014,0.99986
26.67400,0.37100,0.00013,0.99987
26.75300,0.36600,0.00019,0.99981
26.82900,0.36000,0.00029,0.99971
26.90800,0.35300,0.00026,0.99974
26.98700,0.34600,0.00022,0.99978
27.05900,0.34900,0.00031,0.99969
27.13500,0.33600,0.00035,0.99965
27.20300,0.33100,0.00038,0.99962
27.27500,0.32300,0.00030,0.99970
27.34900,0.32600,0.00027,0.99973
27.42300,0.33000,0.00036,0.99964
27.48300,0.35300,0.00031,0.99969
27.54600,0.36700,0.00022,0.99978
27.61200,0.37700,0.00019,0.99981
27.69100,0.37200,0.00014,0.99986
27.76800,0.37100,0.00014,0.99986
27.85300,0.35600,0.00014,0.99986
27.93000,0.35300,0.00014,0.99986
28.00300,0.35800,0.00008,0.99992
28.07700,0.36200,0.00011,0.99989
28.15400,0.36300,0.00009,0.99991
28.22300,0.37400,0.00010,0.99990
28.29800,0.37800,0.00009,0.99991
28.37800,0.37000,0.00007,0.99993
28.45500,0.37500,0.00013,0.99987
28.53500,0.37300,0.00009,0.99991
28.61200,0.37200,0.00014,0.99986
28.69000,0.37600,0.00019,0.99981
28.76500,0.37700,0.00021,0.99979
28.84600,0.37000,0.00030,0.99970
28.92400,0.36600,0.00025,0.99975
29.00100,0.35900,0.00018,0.99982
29.08000,0.35500,0.00018,0.99982
29.15600,0.35400,0.00024,0.99976
29.23100,0.36100,0.00021,0.99979
29.30300,0.34900,0.00021,0.99979
29.37500,0.34200,0.00017,0.99983
29.45200,0.33400,0.00015,0.99985
29.52800,0.33800,0.00026,0.99974
29.60300,0.34100,0.00014,0.99986
29.66500,0.35000,0.00016,0.99984
29.72900,0.36600,0.00023,0.99977
29.80200,0.36900,0.00015,0.99985
29.88200,0.36600,0.00022,0.99978
29.96100,0.36000,0.00025,0.99975
30.03200,0.35900,0.00016,0.99984
30.11100,0.35400,0.00031,0.99969
30.18700,0.34800,0.00021,0.99979
30.26100,0.35200,0.00011,0.99989
30.33400,0.35800,0.00017,0.99983
30.40500,0.35900,0.00013,0.99987
30.47800,0.36400,0.00014,0.99986
30.55100,0.36800,0.00021,0.99979
30.62900,0.36700,0.00020,0.99980
30.70400,0.37000,0.00014,0.99986
30.78000,0.37200,0.00011,0.99989
30.85800,0.37300,0.00010,0.99990
30.93400,0.37300,0.00009,0.99991
31.01400,0.37000,0.00005,0.99995
31.09000,0.36900,0.00006,0.99994
31.16900,0.37000,0.00006,0.99994
31.24600,0.36600,0.00013,0.99987
31.32500,0.36300,0.00011,0.99989
31.40000,0.36100,0.00009,0.99991
31.47300,0.34700,0.00013,0.99987
31.55400,0.32900,0.00011,0.99989
31.62800,0.32400,0.00007,0.99993
31.70500,0.31600,0.00006,0.99994
31.77100,0.33000,0.00007,0.99993
31.83100,0.34900,0.00009,0.99991
31.89400,0.36500,0.00010,0.99990
31.96700,0.36700,0.00008,0.99992
32.03500,0.37900,0.00007,0.99993
32.11600,0.37500,0.00008,0.99992
32.19700,0.36800,0.00019,0.99981
32.27300,0.37300,0.00013,0.99987
32.34900,0.37400,0.00013,0.99987
32.43100,0.36600,0.00025,0.99975
32.50500,0.36500,0.00025,0.99975
32.58000,0.36100,0.00020,0.99980
32.66000,0.35100,0.00035,0.99965
32.73900,0.34900,0.00031,0.99969
32.81000,0.34900,0.00019,0.99981
32.88400,0.35400,0.00036,0.99964
32.95300,0.35800,0.00016,0.99984
33.02700,0.35800,0.00013,0.99987
33.10200,0.35800,0.00011,0.99989
33.17400,0.35800,0.00007,0.99993
33.25400,0.35400,0.00012,0.99988
33.32500,0.35800,0.00018,0.99982
33.39900,0.35700,0.00020,0.99980
33.47300,0.35700,0.00020,0.99980
33.54700,0.35400,0.00026,0.99974
33.62300,0.33800,0.00026,0.99974
33.69900,0.32000,0.00029,0.99971
33.77100,0.31400,0.00021,0.99979
33.84400,0.32100,0.00028,0.99972
33.91300,0.32600,0.00025,0.99975
33.97200,0.34300,0.00018,0.99982
34.03300,0.35400,0.00017,0.99983
34.09900,0.36100,0.00014,0.99986
34.18200,0.35400,0.00011,0.99989
34.25500,0.35500,0.00013,0.99987
34.32800,0.35600,0.00009,0.99991
34.40100,0.36400,0.00012,0.99988
34.47500,0.36600,0.00011,0.99989
34.54900,0.36800,0.00017,0.99983
34.62500,0.37100,0.00014,0.99986
34.70100,0.37600,0.00016,0.99984
34.77900,0.37600,0.00014,0.99986
34.85700,0.37700,0.00018,0.99982
34.93300,0.37500,0.00011,0.99989
35.01200,0.36700,0.00020,0.99980
35.09100,0.36300,0.00018,0.99982
35.17000,0.36000,0.00014,0.99986
35.24800,0.35900,0.00011,0.99989
35.32100,0.36300,0.00009,0.99991
35.39400,0.36900,0.00013,0.99987
35.46800,0.37400,0.00008,0.99992
35.54600,0.37300,0.00005,0.99995
35.62100,0.37200,0.00006,0.99994
35.69900,0.36500,0.00006,0.99994
35.77800,0.34600,0.00007,0.99993
35.85600,0.33100,0.00008,0.99992
35.93400,0.31700,0.00010,0.99990
36.00700,0.31500,0.00010,0.99990
36.07600,0.32400,0.00007,0.99993
36.13700,0.33700,0.00019,0.99981
36.19900,0.35000,0.00020,0.99980
36.26500,0.35900,0.00019,0.99981
36.33600,0.36200,0.00025,0.99975
36.41300,0.36000,0.00030,0.99970
36.49100,0.36000,0.00021,0.99979
36.56300,0.36400,0.00025,0.99975
36.63900,0.36100,0.00020,0.99980
36.71500,0.35900,0.00012,0.99988
36.78900,0.36400,0.00012,0.99988
36.86700,0.36400,0.00012,0.99988
36.94100,0.36700,0.00017,0.99983
37.01500,0.36500,0.00021,0.99979
37.09000,0.36300,0.00019,0.99981
37.16800,0.36200,0.00016,0.99984
37.24700,0.36100,0.00007,0.99993
37.32300,0.36500,0.00017,0.99983
37.39400,0.37300,0.00007,0.99993
37.46900,0.37600,0.00016,0.99984
37.54500,0.37800,0.00021,0.99979
37.62300,0.37600,0.00017,0.99983
37.70400,0.36400,0.00025,0.99975
37.78300,0.35700,0.00015,0.99985
37.86200,0.35400,0.00021,0.99979
37.93700,0.34400,0.00027,0.99973
38.01300,0.32600,0.00022,0.99978
38.08100,0.32100,0.00018,0.99982
38.15400,0.31700,0.00017,0.99983
38.23200,0.31600,0.00013,0.99987
38.29300,0.32600,0.00012,0.99988
38.35200,0.34100,0.00016,0.99984
38.41500,0.35600,0.00028,0.99972
38.48500,0.36000,0.00019,0.99981
38.56300,0.35700,0.00027,0.99973
38.63200,0.36400,0.00026,0.99974
38.70800,0.36100,0.00032,0.99968
38.78500,0.35800,0.00021,0.99979
38.85900,0.36500,0.00020,0.99980
38.93400,0.36900,0.00033,0.99967
39.01000,0.37100,0.00018,0.99982
39.08500,0.37200,0.00018,0.99982
39.15800,0.37000,0.00020,0.99980
39.24100,0.36300,0.00018,0.99982
39.32000,0.36000,0.00013,0.99987
39.39700,0.36200,0.00017,0.99983
39.47000,0.36400,0.00022,0.99978
39.54300,0.37000,0.00014,0.99986
39.61900,0.37300,0.00023,0.99977
39.69500,0.37300,0.00016,0.99984
39.77600,0.37000,0.00009,0.99991
39.84900,0.37600,0.00021,0.99979
39.92800,0.37600,0.00022,0.99978
40.00700,0.37500,0.00017,0.99983
40.08500,0.36400,0.00023,0.99977
40.16400,0.34700,0.00035,0.99965
40.24100,0.33500,0.00026,0.99974
40.32000,0.32600,0.00029,0.99971
40.39700,0.32600,0.00030,0.99970
40.46100,0.33900,0.00038,0.99962
40.52400,0.35300,0.00044,0.99956
40.59000,0.35600,0.00030,0.99970
40.66000,0.35900,0.00030,0.99970
40.73800,0.35600,0.00037,0.99962
40.81600,0.35500,0.00019,0.99981
40.89100,0.35400,0.00020,0.99980
40.96100,0.35800,0.00015,0.99985
41.03500,0.36100,0.00010,0.99990
41.11000,0.36400,0.00005,0.99995
41.18500,0.36600,0.00005,0.99995
41.25900,0.36600,0.00007,0.99993
41.33500,0.36800,0.00009,0.99991
41.41200,0.36800,0.00016,0.99984
41.48900,0.36900,0.00024,0.99976
41.56700,0.37000,0.00035,0.99965
41.63800,0.37300,0.00012,0.99988
41.71900,0.36600,0.00014,0.99986
41.79600,0.36600,0.00013,0.99987
41.87500,0.36700,0.00008,0.99992
41.95000,0.37000,0.00009,0.99991
42.02600,0.37200,0.00007,0.99993
42.10100,0.37100,0.00013,0.99987
42.17700,0.36900,0.00014,0.99986
42.25600,0.35900,0.00016,0.99984
42.33600,0.34000,0.00022,0.99978
42.41400,0.32600,0.00017,0.99983
42.48700,0.32600,0.00021,0.99979
42.56200,0.32400,0.00024,0.99976
42.62700,0.33300,0.00017,0.99983
42.68800,0.34800,0.00014,0.99986
42.75300,0.36000,0.00012,0.99988
42.82900,0.36400,0.00011,0.99989
42.90200,0.36800,0.00015,0.99985
42.97600,0.37100,0.00020,0.99980
43.05000,0.36800,0.00019,0.99981
43.12900,0.36100,0.00019,0.99981
43.20900,0.36200,0.00019,0.99981
43.28400,0.36400,0.00025,0.99975
43.36200,0.36200,0.00026,0.99974
43.43200,0.37300,0.00031,0.99969
43.50600,0.37700,0.00033,0.99967
43.58600,0.37100,0.00015,0.99985
43.66400,0.37000,0.00025,0.99975
43.74000,0.36600,0.00016,0.99984
43.82000,0.36100,0.00018,0.99982
43.90000,0.35700,0.00021,0.99979
43.97200,0.36300,0.00012,0.99988
44.04900,0.36000,0.00024,0.99976
44.12000,0.36500,0.00032,0.99968
44.19400,0.37300,0.00026,0.99974
44.27300,0.37300,0.00030,0.99970
44.34800,0.37300,0.00045,0.99955
44.42500,0.36700,0.00040,0.99960
44.50200,0.34900,0.00027,0.99973
44.58200,0.33800,0.00021,0.99979
44.66300,0.33300,0.00014,0.99986
44.73800,0.33400,0.00024,0.99976
44.80300,0.34300,0.00024,0.99976
44.86400,0.35800,0.00021,0.99979
44.93300,0.36400,0.00032,0.99968
45.00900,0.35900,0.00025,0.99975
45.08800,0.35300,0.00042,0.99958
45.16100,0.35600,0.00022,0.99978
45.23700,0.35100,0.00028,0.99972
45.31100,0.35800,0.00030,0.99970
45.38200,0.36600,0.00033,0.99967
45.45600,0.36700,0.00024,0.99976
45.53200,0.36500,0.00044,0.99956
45.60500,0.37200,0.00035,0.99965
45.68300,0.37000,0.00032,0.99968
45.76200,0.37000,0.00015,0.99985
45.83800,0.37300,0.00022,0.99978
45.91200,0.37600,0.00034,0.99966
45.99000,0.37600,0.00021,0.99979
46.07100,0.37800,0.00027,0.99973
46.14900,0.38100,0.00026,0.99974
46.22500,0.37300,0.00015,0.99985
46.30200,0.37600,0.00017,0.99983
46.38300,0.37400,0.00015,0.99985
46.46600,0.37100,0.00018,0.99982
46.54300,0.37400,0.00013,0.99987
46.61600,0.36600,0.00015,0.99985
46.69400,0.35200,0.00014,0.99986
46.77100,0.33900,0.00016,0.99984
46.85500,0.33000,0.00026,0.99974
46.93100,0.33300,0.00023,0.99977
46.99300,0.34400,0.00016,0.99984
47.05800,0.35900,0.00022,0.99978
47.12300,0.37200,0.00018,0.99982
47.20100,0.36800,0.00023,0.99977
47.27900,0.37000,0.00024,0.99976
47.35200,0.37300,0.00022,0.99978
47.43100,0.37400,0.00020,0.99980
47.50900,0.37400,0.00016,0.99984
47.58400,0.38000,0.00015,0.99985
47.66200,0.37500,0.00017,0.99983
47.74000,0.37000,0.00019,0.99981
47.82100,0.35900,0.00018,0.99982
47.89900,0.36000,0.00014,0.99986
47.97800,0.35600,0.00021,0.99979
48.05300,0.35800,0.00033,0.99967
48.12300,0.36900,0.00034,0.99966
48.19400,0.37800,0.00022,0.99978
48.27300,0.37600,0.00028,0.99972
48.35000,0.37700,0.00018,0.99982
48.42700,0.37600,0.00025,0.99975
48.50800,0.37400,0.00019,0.99981
48.58700,0.37500,0.00026,0.99974
48.66400,0.37200,0.00023,0.99977
48.74100,0.36300,0.00022,0.99978
48.81900,0.34400,0.00024,0.99976
48.89600,0.33100,0.00025,0.99975
48.97700,0.32000,0.00021,0.99979
49.05000,0.32200,0.00021,0.99979
49.11500,0.33400,0.00025,0.99975
49.17700,0.34700,0.00035,0.99965
49.24100,0.35800,0.00027,0.99973
49.31200,0.36100,0.00030,0.99970
49.38700,0.35800,0.00027,0.99973
49.46400,0.35500,0.00021,0.99979
49.53900,0.35700,0.00030,0.99970
49.61500,0.35400,0.00023,0.99977
49.68800,0.35300,0.00021,0.99979
49.75900,0.35500,0.00023,0.99977
49.83400,0.35400,0.00033,0.99967
49.91100,0.35900,0.00025,0.99975
49.98300,0.36000,0.00027,0.99973
50.05400,0.36600,0.00019,0.99981
50.12800,0.36500,0.00027,0.99973
50.20400,0.36800,0.00031,0.99969
50.28400,0.36500,0.00026,0.99974
50.35900,0.36600,0.00050,0.99950
50.43500,0.36700,0.00028,0.99972
50.50800,0.36700,0.00021,0.99979
50.58600,0.36800,0.00022,0.99978
50.66600,0.36400,0.00018,0.99982
50.74200,0.36500,0.00022,0.99978
50.81600,0.36500,0.00023,0.99977
50.89200,0.36400,0.00026,0.99974
50.97000,0.34700,0.00022,0.99978
51.04500,0.33500,0.00029,0.99971
51.12200,0.32500,0.00019,0.99981
51.19600,0.32500,0.00034,0.99966
51.27000,0.32400,0.00019,0.99981
