Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.35700,0.18800,1.00000,0.00000
3.39700,0.18900,1.00000,0.00000
3.43600,0.18800,1.00000,0.00000
3.47400,0.19100,0.99999,0.00001
3.51200,0.18900,0.99991,0.00009
3.55400,0.18500,0.99825,0.00175
3.59400,0.18400,0.96960,0.03040
3.63200,0.19500,0.94218,0.05782
3.67200,0.20200,0.96238,0.03762
3.70800,0.21300,0.99900,0.00100
3.74700,0.22300,0.99995,0.00005
3.78600,0.24000,1.00000,0.00000
3.83600,0.24300,1.00000,0.00000
3.88300,0.24400,1.00000,0.00000
3.93100,0.24600,1.00000,0.00000
3.98200,0.24900,1.00000,0.00000
4.03700,0.24600,1.00000,0.00000
4.08700,0.25000,1.00000,0.00000
4.13700,0.24600,1.00000,0.00000
4.18900,0.24600,0.99997,0.00003
4.24100,0.24800,0.99935,0.00065
4.29300,0.24200,0.98559,0.01441
4.34900,0.22700,0.97559,0.02441
4.39400,0.22700,0.99340,0.00660
4.44600,0.22200,0.99955,0.00045
4.49800,0.22000,0.99998,0.00002
4.54300,0.22500,1.00000,0.00000
4.58500,0.23600,1.00000,0.00000
4.62900,0.24300,1.00000,0.00000
4.67800,0.25100,1.00000,0.00000
4.72600,0.24900,1.00000,0.00000
4.77900,0.23800,1.00000,0.00000
4.83000,0.24000,1.00000,0.00000
4.88600,0.24200,1.00000,0.00000
4.93900,0.23800,1.00000,0.00000
4.98200,0.24500,1.00000,0.00000
5.02700,0.26400,0.99999,0.00001
5.08300,0.25900,0.99999,0.00001
5.14100,0.25100,0.99910,0.00090
5.18600,0.26300,0.96749,0.03251
5.23900,0.25900,0.43747,0.56253
5.30000,0.23400,0.94594,0.05406
5.35100,0.22000,0.99913,0.00087
5.40400,0.20600,0.99998,0.00002
5.46100,0.18600,0.99999,0.00001
5.50600,0.17800,1.00000,0.00000
5.54100,0.18100,1.00000,0.00000
5.57900,0.18100,1.00000,0.00000
5.61800,0.18200,1.00000,0.00000
5.65400,0.19100,1.00000,0.00000
5.69100,0.20000,1.00000,0.00000
5.73000,0.20200,1.00000,0.00000
5.76800,0.21700,1.00000,0.00000
5.80900,0.23700,1.00000,0.00000
5.85400,0.23500,1.00000,0.00000
5.90000,0.23900,1.00000,0.00000
5.94100,0.25300,1.00000,0.00000
5.99600,0.24900,1.00000,0.00000
6.05500,0.24100,0.99993,0.00007
6.09800,0.24600,0.99935,0.00065
6.15400,0.24000,0.99410,0.00590
6.20600,0.24300,0.99963,0.00037
6.25600,0.24200,0.99998,0.00002
6.30800,0.24200,1.00000,0.00000
6.35200,0.24500,1.00000,0.00000
6.40500,0.23800,0.99998,0.00002
6.45900,0.24000,0.99891,0.00109
6.50700,0.24100,0.94997,0.05003
6.55800,0.24200,0.58799,0.41201
6.60600,0.24300,0.98401,0.01599
6.65500,0.24500,0.99979,0.00021
6.70900,0.24600,0.99999,0.00001
6.75900,0.25100,1.00000,0.00000
6.81000,0.25200,1.00000,0.00000
6.85800,0.25700,1.00000,0.00000
6.91200,0.25300,1.00000,0.00000
6.96500,0.24400,1.00000,0.00000
7.02100,0.24100,0.99999,0.00001
7.07200,0.24600,0.99961,0.00038
7.12700,0.24400,0.99134,0.00866
7.17600,0.24900,0.97076,0.02924
7.22000,0.27100,0.98973,0.01027
7.27500,0.26600,0.99940,0.00060
7.33100,0.25500,0.99998,0.00002
7.38200,0.24400,1.00000,0.00000
7.43500,0.24300,1.00000,0.00000
7.50200,0.22100,1.00000,0.00000
7.54800,0.21600,1.00000,0.00000
7.59500,0.20800,1.00000,0.00000
7.63600,0.20700,1.00000,0.00000
7.68800,0.19200,0.99993,0.00007
7.73400,0.18500,0.99812,0.00188
7.77100,0.18900,0.93818,0.06182
7.81100,0.19100,0.94966,0.05034
7.85000,0.19000,0.99799,0.00201
7.88800,0.20200,0.99993,0.00007
7.92700,0.21900,1.00000,0.00000
7.96800,0.22100,1.00000,0.00000
8.00900,0.22100,1.00000,0.00000
8.04900,0.21900,0.99996,0.00004
8.10100,0.21500,0.99982,0.00018
8.15300,0.21300,0.99708,0.00292
8.20000,0.21900,0.99882,0.00118
8.24100,0.22900,0.99989,0.00011
8.27600,0.24800,0.99999,0.00001
8.32500,0.24300,1.00000,0.00000
8.37700,0.23700,1.00000,0.00000
8.42900,0.22700,1.00000,0.00000
8.48100,0.22900,0.99999,0.00001
8.53400,0.22100,0.99981,0.00019
8.57600,0.22500,0.99807,0.00193
8.62300,0.23000,0.99699,0.00301
8.66900,0.23100,0.99978,0.00022
8.71900,0.23000,0.99998,0.00002
8.76300,0.24500,1.00000,0.00000
8.81100,0.24200,1.00000,0.00000
8.86400,0.23200,1.00000,0.00000
8.90800,0.23700,1.00000,0.00000
8.96100,0.22700,1.00000,0.00000
9.01700,0.22200,1.00000,0.00000
9.06100,0.23100,1.00000,0.00000
9.10400,0.24200,1.00000,0.00000
9.15400,0.24700,1.00000,0.00000
9.19800,0.25600,1.00000,0.00000
9.25000,0.26100,1.00000,0.00000
9.30300,0.25900,1.00000,0.00000
9.35700,0.25200,1.00000,0.00000
9.41200,0.24600,1.00000,0.00000
9.46400,0.24400,0.99967,0.00033
9.52200,0.23800,0.98815,0.01185
