# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
14.47, 0.0319376, 0.114344, 0.0831836, 0.102418, 0.0877434, 0.0995979, 0.0785621, 0.0468391, 0.0683483, 0.0622942, 0.0502165, 0.0395183, 0.0391098, 0.0519972, 0.0430722, 0.0357174, 0.0435178, 0.036268, 0.0308496, 0.0345346, 0.0447103, 0.0522675, 0.0388029, 0.0418117, 0.0404985, 0.0305127, 0.0467041, 0.0588584, 0.0325515, 0.030039, 0.0312239, 0.0261222, 0.0361057, 0.02942, 0.0258717, 0.0204656, 0.0289238, 0.0294184, 0.0229585, 0.0162945, 0.00486773
14.48, 0.0319376, 0.0800923, 0.0554804, 0.133322, 0.0770231, 0.0556045, 0.0540012, 0.0663735, 0.0756749, 0.0708808, 0.0467547, 0.0232034, 0.0275598, 0.0536319, 0.0265386, 0.040712, 0.036373, 0.0308869, 0.0243754, 0.0349476, 0.0357383, 0.0363672, 0.0254655, 0.0362393, 0.0304255, 0.0256724, 0.0339799, 0.0363272, 0.0271882, 0.0216218, 0.0316488, 0.0237524, 0.0233705, 0.0216086, 0.0267684, 0.0193202, 0.026512, 0.0208318, 0.0146263, 0.0134198, 0.0046919
14.49, 0.0319376, 0.0525866, 0.0677518, 0.104793, 0.067526, 0.0592886, 0.0467368, 0.0992706, 0.045842, 0.0463557, 0.0274128, 0.0373189, 0.0449034, 0.0553165, 0.0473663, 0.0834283, 0.072863, 0.0330522, 0.0251223, 0.0301653, 0.044973, 0.0454822, 0.0462393, 0.0424905, 0.0325237, 0.0252343, 0.0254017, 0.0423616, 0.031981, 0.0240807, 0.0273105, 0.0263562, 0.034132, 0.0271879, 0.0318906, 0.0211855, 0.0221359, 0.0249214, 0.0154545, 0.0146623, 0.00502715
14.5, 0.0319376, 0.0605354, 0.0757408, 0.0466153, 0.0870397, 0.0430877, 0.0547655, 0.0685279, 0.0539322, 0.03996, 0.0322239, 0.0319988, 0.0465673, 0.0468862, 0.0453923, 0.0651679, 0.0566518, 0.0425713, 0.0198206, 0.0277404, 0.0389787, 0.0240514, 0.025652, 0.0353056, 0.0252815, 0.0291196, 0.0257474, 0.0350849, 0.0324421, 0.0260713, 0.0258539, 0.0352605, 0.0277371, 0.025834, 0.0183738, 0.0214776, 0.0251237, 0.0340299, 0.0237021, 0.0154244, 0.00527289
14.51, 0.0319376, 0.0850656, 0.0941267, 0.0881916, 0.0877397, 0.0469872, 0.0678956, 0.0532216, 0.0366305, 0.0203234, 0.0298659, 0.0421984, 0.0617054, 0.0516645, 0.0330912, 0.0327319, 0.0408738, 0.0364316, 0.0244587, 0.0241579, 0.0344066, 0.0217947, 0.0203422, 0.03101, 0.024399, 0.021581, 0.0205594, 0.0275339, 0.0238816, 0.024488, 0.0290866, 0.0232447, 0.0223251, 0.0219266, 0.0217772, 0.0201997, 0.0265301, 0.0364621, 0.0228292, 0.0132631, 0.00525439
14.52, 0.0319366, 0.0777083, 0.119859, 0.150588, 0.0550812, 0.0760506, 0.0313288, 0.0226303, 0.0446253, 0.0169137, 0.0237103, 0.0290572, 0.0589411, 0.0456094, 0.025172, 0.0181247, 0.0401674, 0.0360432, 0.0259839, 0.0309861, 0.0404366, 0.02942, 0.0332739, 0.0382141, 0.0323564, 0.0220088, 0.0247431, 0.0355623, 0.0237961, 0.02772, 0.0222034, 0.0188419, 0.0216932, 0.0192252, 0.0239673, 0.0205917, 0.0243435, 0.0275441, 0.0204571, 0.0139862, 0.0043722
14.53, 0.0319376, 0.116863, 0.106494, 0.154643, 0.0902046, 0.0541908, 0.0464015, 0.056413, 0.0590507, 0.0541483, 0.0328047, 0.0379608, 0.0457381, 0.0430595, 0.0283589, 0.037977, 0.0265494, 0.02463, 0.0143183, 0.0222434, 0.0341642, 0.0316758, 0.0301796, 0.0320491, 0.031986, 0.0268537, 0.0309705, 0.0283992, 0.0190532, 0.0185776, 0.0213993, 0.0221135, 0.0221739, 0.0176063, 0.0174724, 0.017981, 0.0224115, 0.0268798, 0.0217767, 0.0122156, 0.00441398
14.54, 0.0319376, 0.0914184, 0.0836203, 0.133609, 0.117134, 0.106616, 0.0660089, 0.0423942, 0.100999, 0.0690511, 0.0450659, 0.0419168, 0.0269777, 0.0484641, 0.0426701, 0.0493373, 0.0222595, 0.0222755, 0.0221321, 0.0239515, 0.0373416, 0.0263407, 0.0175358, 0.0252502, 0.0422071, 0.0313782, 0.0243197, 0.0256173, 0.0250691, 0.0217352, 0.021518, 0.0223761, 0.0302538, 0.0199569, 0.017566, 0.0152059, 0.0218229, 0.0254922, 0.0246869, 0.01205, 0.00432912
14.55, 0.0319376, 0.168897, 0.0773163, 0.0515532, 0.0645211, 0.0614424, 0.0547748, 0.0397625, 0.0582505, 0.0539103, 0.0425954, 0.058261, 0.0497847, 0.0398135, 0.0357308, 0.0362755, 0.0230122, 0.0360518, 0.0261005, 0.0238487, 0.0269955, 0.0254738, 0.018073, 0.0207322, 0.0270633, 0.0204325, 0.025765, 0.0228981, 0.0205333, 0.0286217, 0.0195019, 0.0178268, 0.0281828, 0.0231172, 0.0248741, 0.0224009, 0.0175839, 0.0281994, 0.0213886, 0.0146803, 0.00519699
14.56, 0.0319366, 0.118791, 0.0472845, 0.0400417, 0.0389907, 0.0406558, 0.0588991, 0.056969, 0.0498443, 0.0310668, 0.0286909, 0.034359, 0.0353821, 0.0286849, 0.0453708, 0.0444128, 0.0297467, 0.0360925, 0.0193813, 0.0277171, 0.0236935, 0.0337871, 0.0244051, 0.0263846, 0.0287074, 0.0206924, 0.0293772, 0.0262876, 0.0274394, 0.0308186, 0.0230026, 0.0243714, 0.0228747, 0.0194874, 0.0236587, 0.0175354, 0.0178776, 0.0261095, 0.0208205, 0.0132299, 0.0054843
14.57, 0.0319376, 0.0886575, 0.0573614, 0.123473, 0.0946964, 0.0643449, 0.0738456, 0.108548, 0.07351, 0.0280513, 0.0414941, 0.0505912, 0.041115, 0.0306335, 0.0472409, 0.0420097, 0.0411233, 0.0230971, 0.0206022, 0.0295641, 0.033935, 0.034911, 0.0372527, 0.0288907, 0.0300571, 0.0307543, 0.0253306, 0.0262968, 0.029169, 0.027171, 0.0246034, 0.032807, 0.0254468, 0.0235882, 0.0209747, 0.020873, 0.0328028, 0.0324936, 0.0223945, 0.0188274, 0.00590224
14.58, 0.0319376, 0.1001, 0.119237, 0.109045, 0.0766455, 0.0277672, 0.0347271, 0.0973171, 0.0585581, 0.0440784, 0.0347215, 0.042567, 0.0484392, 0.0374748, 0.0341965, 0.0359926, 0.0468103, 0.041407, 0.0308182, 0.0349602, 0.0403052, 0.0283335, 0.0409973, 0.0364444, 0.0321036, 0.0283795, 0.0265113, 0.03094, 0.0256477, 0.0264117, 0.0207405, 0.0268614, 0.0303266, 0.0226563, 0.0250613, 0.026079, 0.0393241, 0.0280774, 0.0201749, 0.0145988, 0.00475348
14.59, 0.0319376, 0.105649, 0.168477, 0.147666, 0.062257, 0.0346355, 0.0494003, 0.0584917, 0.0519045, 0.0374809, 0.0355925, 0.0569235, 0.0525506, 0.0333162, 0.0472851, 0.0342623, 0.0438044, 0.0303418, 0.0252415, 0.0270812, 0.0430247, 0.0338071, 0.0240461, 0.0257378, 0.0272517, 0.0333986, 0.0281389, 0.0253305, 0.0203132, 0.0209892, 0.0220537, 0.0202438, 0.0177996, 0.0197263, 0.0213417, 0.0245892, 0.0336998, 0.0271998, 0.0202668, 0.0159665, 0.00433315
14.6, 0.0319366, 0.131205, 0.0920515, 0.0823186, 0.0654503, 0.0346666, 0.0290404, 0.0604123, 0.0356153, 0.0253036, 0.0383805, 0.0433897, 0.0638032, 0.0579879, 0.0470477, 0.0308458, 0.0350988, 0.0204371, 0.0287454, 0.0304374, 0.0325805, 0.0411969, 0.0274255, 0.032886, 0.0235056, 0.0284275, 0.0306455, 0.037218, 0.021551, 0.0267974, 0.0320911, 0.0234831, 0.011256, 0.0164417, 0.0207503, 0.0212424, 0.0219336, 0.0235674, 0.0208743, 0.013528, 0.00492574
14.61, 0.0319376, 0.0796151, 0.0371019, 0.0238223, 0.0519769, 0.0246783, 0.0425256, 0.0493425, 0.0393268, 0.0350971, 0.0475737, 0.0462666, 0.0282438, 0.0429428, 0.0447438, 0.0424169, 0.0300903, 0.0381532, 0.032373, 0.0317136, 0.0301633, 0.0270187, 0.0296604, 0.0287043, 0.0236815, 0.0210094, 0.0272547, 0.0369893, 0.0260854, 0.0337198, 0.0327493, 0.0207544, 0.0120898, 0.0178316, 0.0252259, 0.022018, 0.0225809, 0.0249764, 0.0200891, 0.0157508, 0.00469333
14.62, 0.0319376, 0.0508818, 0.0394752, 0.0333995, 0.068797, 0.0316304, 0.0656287, 0.0324296, 0.0588343, 0.0300326, 0.0317385, 0.0464331, 0.0322334, 0.0310485, 0.0274522, 0.0352751, 0.0497931, 0.0357744, 0.0282769, 0.0290143, 0.0350052, 0.0204167, 0.0272771, 0.031048, 0.0289869, 0.0222575, 0.0281326, 0.0358384, 0.0297407, 0.0234353, 0.0195936, 0.0204484, 0.0203034, 0.0229032, 0.021086, 0.021114, 0.0261832, 0.0253702, 0.0190936, 0.0142851, 0.00420982
14.63, 0.0319376, 0.0395979, 0.0515272, 0.0686208, 0.0632597, 0.0558301, 0.0434559, 0.034427, 0.0615951, 0.0450128, 0.052809, 0.0568263, 0.0297027, 0.0407052, 0.0231986, 0.0198838, 0.031515, 0.0209726, 0.0248447, 0.0282111, 0.0370192, 0.0252854, 0.0218237, 0.0216741, 0.0271007, 0.0220166, 0.0254808, 0.0304038, 0.0223579, 0.0206024, 0.0187406, 0.028307, 0.0229863, 0.0248513, 0.0197809, 0.0170281, 0.0199889, 0.0244211, 0.0176557, 0.0154055, 0.00490438
14.64, 0.0319376, 0.0379046, 0.0564858, 0.0744362, 0.0541515, 0.0397281, 0.0322486, 0.0554723, 0.0812241, 0.0621871, 0.0351543, 0.0421962, 0.0403162, 0.0341396, 0.0239514, 0.0207969, 0.0256968, 0.0227958, 0.0138356, 0.0342376, 0.0564148, 0.0322788, 0.0210212, 0.0184394, 0.0250996, 0.0221365, 0.0182292, 0.0280439, 0.0306829, 0.0225632, 0.0202893, 0.027333, 0.02098, 0.0230185, 0.021295, 0.0236584, 0.0193827, 0.0206152, 0.0201234, 0.0137924, 0.0049771
14.65, 0.0319376, 0.0412149, 0.0657338, 0.0849958, 0.049628, 0.0666271, 0.0538887, 0.0577262, 0.0601325, 0.0410134, 0.0339705, 0.0487831, 0.0387562, 0.0312782, 0.0455959, 0.0261228, 0.0283431, 0.0245317, 0.0214665, 0.0383349, 0.0523955, 0.0377997, 0.0210744, 0.0306932, 0.0221027, 0.0264748, 0.0182195, 0.0325444, 0.0286823, 0.0249523, 0.0209315, 0.0244153, 0.0248873, 0.0269596, 0.0209624, 0.0230763, 0.0231519, 0.0244444, 0.0207103, 0.0116155, 0.00524585
14.66, 0.0319376, 0.0714423, 0.0468612, 0.0556404, 0.0404977, 0.0512939, 0.0339296, 0.0854802, 0.059337, 0.0357509, 0.0423162, 0.0625074, 0.0476701, 0.0551434, 0.0352344, 0.0366101, 0.0477683, 0.0317153, 0.0268942, 0.0300823, 0.0343107, 0.0326459, 0.0223623, 0.0277824, 0.0261841, 0.0283317, 0.0162259, 0.030919, 0.0258992, 0.0258983, 0.0233872, 0.0194217, 0.0213172, 0.0261575, 0.0193772, 0.0210959, 0.0186542, 0.025922, 0.0196414, 0.013385, 0.00497366
14.67, 0.0319376, 0.0680129, 0.1218, 0.123641, 0.137313, 0.0612962, 0.0388732, 0.0678167, 0.0805121, 0.0304785, 0.0221679, 0.038668, 0.0693555, 0.0821018, 0.03663, 0.037502, 0.0418277, 0.0232375, 0.0169868, 0.01845, 0.0390276, 0.0295192, 0.033395, 0.0347329, 0.0305433, 0.0231342, 0.026991, 0.0295059, 0.0191028, 0.0272069, 0.0250204, 0.0204911, 0.0181059, 0.0163252, 0.0218828, 0.0213378, 0.0219, 0.0264163, 0.023555, 0.0155105, 0.00337614
14.68, 0.0319376, 0.0803097, 0.0968273, 0.0597584, 0.107302, 0.0529601, 0.0786508, 0.0894794, 0.0477088, 0.0149032, 0.0270499, 0.0369313, 0.0463826, 0.0423055, 0.0268956, 0.0385023, 0.0433309, 0.031512, 0.0215927, 0.0215767, 0.0259065, 0.0252213, 0.0341525, 0.0416701, 0.0263925, 0.0219029, 0.0283725, 0.0220788, 0.0210585, 0.0212666, 0.0241875, 0.0230185, 0.0211323, 0.020262, 0.0232859, 0.0198591, 0.0207036, 0.0274267, 0.0229873, 0.0172865, 0.00413325
14.69, 0.0319376, 0.177513, 0.0734772, 0.0862162, 0.0627027, 0.0914613, 0.11213, 0.0871199, 0.0869435, 0.03129, 0.041844, 0.0497241, 0.0342101, 0.0389321, 0.032661, 0.0401912, 0.041423, 0.0333543, 0.030099, 0.0181251, 0.0308268, 0.0273525, 0.0327122, 0.0299512, 0.032783, 0.0204844, 0.0229044, 0.0146459, 0.0188402, 0.0184206, 0.0229533, 0.0170099, 0.018599, 0.0195527, 0.0285399, 0.0216233, 0.0249383, 0.0239341, 0.0181208, 0.0115628, 0.0035446
14.7, 0.0319376, 0.145808, 0.119901, 0.0943981, 0.0762124, 0.0602922, 0.0553393, 0.0884983, 0.0995777, 0.0498827, 0.0407636, 0.0432683, 0.029522, 0.0421487, 0.0382994, 0.0365541, 0.0319722, 0.027268, 0.0181294, 0.0217235, 0.0398561, 0.0355149, 0.0274598, 0.0282618, 0.0255611, 0.0172778, 0.0231918, 0.0151012, 0.0237406, 0.0264139, 0.022298, 0.0228349, 0.019615, 0.0260241, 0.0197656, 0.0167679, 0.0265303, 0.0223432, 0.0190353, 0.0107425, 0.00308657
14.71, 0.0319376, 0.133976, 0.0700667, 0.0421814, 0.0680346, 0.0459307, 0.0311317, 0.0442307, 0.053194, 0.019508, 0.0128284, 0.025908, 0.0295266, 0.0295661, 0.045766, 0.0451391, 0.0402487, 0.0262696, 0.0194602, 0.0241941, 0.0313399, 0.0337025, 0.0223565, 0.0245834, 0.0356029, 0.0266456, 0.0236754, 0.024662, 0.0232842, 0.0236671, 0.0231767, 0.0232739, 0.0149567, 0.016793, 0.013314, 0.0196323, 0.0219554, 0.0261034, 0.017793, 0.0110967, 0.00310487
14.72, 0.0319376, 0.0640422, 0.0735401, 0.0343007, 0.0443413, 0.122696, 0.199561, 0.277282, 0.23932, 0.0649435, 0.0386014, 0.055893, 0.139329, 0.139723, 0.0708319, 0.0384098, 0.0292156, 0.0239268, 0.0202243, 0.0257291, 0.024293, 0.0198656, 0.0195048, 0.0291872, 0.0317032, 0.0271268, 0.0284915, 0.0321557, 0.0316671, 0.0199368, 0.0179438, 0.0200912, 0.0156421, 0.0187633, 0.0180334, 0.0189145, 0.0189898, 0.0207837, 0.017177, 0.0178888, 0.0179207
14.73, 0.0319376, 0.598517, 0.98844, 0.736488, 1.5626, 1.62949, 2.25819, 2.68454, 2.41193, 1.82629, 1.69577, 1.79665, 2.15511, 2.26433, 1.58049, 1.20641, 0.772919, 0.600649, 0.429808, 0.328601, 0.253696, 0.256119, 0.428843, 0.78293, 0.763233, 0.51241, 0.476231, 0.638983, 0.668999, 0.388463, 0.214505, 0.249358, 0.240034, 0.23003, 0.23682, 0.247373, 0.253645, 0.244295, 0.248611, 0.264253, 0.268249
14.74, 0.0319376, 1.51237, 1.92174, 1.75896, 2.64997, 2.78835, 3.31241, 4, 3.32573, 2.64082, 2.66456, 2.47009, 3.09829, 3.45703, 2.44034, 1.97652, 1.57731, 1.16368, 0.949592, 0.739047, 0.834807, 0.841783, 1.23874, 1.9021, 1.75993, 1.20358, 1.22465, 1.72795, 1.91256, 1.40286, 0.728036, 0.468043, 0.230009, 0.166475, 0.136602, 0.209587, 0.351186, 0.199612, 0.137731, 0.141879, 0.127574
14.75, 0.0319376, 1.50322, 2.12161, 2.1744, 2.51114, 3.23946, 3.33024, 4, 3.29653, 2.73702, 2.72044, 2.88563, 3.46881, 3.83416, 2.90489, 2.20856, 1.77355, 1.42018, 1.26775, 1.12396, 1.2713, 1.27894, 1.65933, 2.31997, 2.29181, 1.62262, 1.71126, 2.23374, 2.39177, 1.7287, 0.986769, 0.882013, 0.462234, 0.367227, 0.273682, 0.351476, 0.547099, 0.369011, 0.284644, 0.303243, 0.308667
14.76, 0.0319376, 1.87566, 2.00672, 2.39048, 1.82493, 3.54163, 2.61837, 4, 3.46213, 2.90594, 2.46471, 2.99367, 3.66485, 3.78884, 3.17772, 2.26337, 1.79718, 1.46073, 1.29156, 1.1989, 1.3237, 1.34754, 1.64129, 2.43772, 2.48907, 1.75813, 1.79672, 2.33039, 2.5137, 1.77133, 1.0932, 1.11343, 0.401953, 0.241988, 0.162331, 0.271439, 0.489128, 0.317298, 0.162401, 0.164192, 0.156455
14.77, 0.0319366, 2.31913, 1.24212, 2.54818, 1.91464, 3.52343, 3.91142, 3.74716, 4, 2.40075, 2.67779, 2.83072, 3.57108, 3.90006, 2.94929, 2.17564, 2.12427, 1.54024, 1.129, 1.03334, 1.23475, 1.24784, 1.55075, 2.34223, 2.30186, 1.78248, 1.6513, 2.10613, 2.35579, 1.43753, 0.73156, 0.792323, 0.308116, 0.162607, 0.164277, 0.247466, 0.405756, 0.279981, 0.159582, 0.124171, 0.123274
14.78, 0.0319376, 2.58427, 1.21451, 2.52549, 2.79407, 3.06297, 4, 3.68962, 3.97779, 2.46277, 2.91253, 2.80741, 3.25715, 3.58445, 2.78949, 2.0702, 1.96398, 1.35978, 1.30796, 1.193, 1.36941, 1.38634, 1.64673, 2.37148, 2.22236, 1.73412, 1.47649, 1.78331, 1.89372, 1.14163, 0.76349, 0.806775, 0.315663, 0.18166, 0.180829, 0.250375, 0.377087, 0.289235, 0.188945, 0.180863, 0.179488
14.79, 0.0319376, 2.81434, 1.39371, 2.54586, 3.2083, 2.68705, 3.97336, 3.87216, 3.6604, 3.28946, 2.81651, 3.31485, 3.51501, 3.41079, 3.2534, 2.29399, 1.69988, 1.38507, 1.40836, 1.09808, 1.2601, 1.37979, 1.54184, 2.19049, 2.23351, 1.80035, 1.57745, 1.68813, 1.83598, 1.27991, 0.74433, 0.91541, 0.366705, 0.178328, 0.170556, 0.220601, 0.346724, 0.375969, 0.180636, 0.153422, 0.158028
14.8, 0.0319376, 2.80763, 1.68756, 2.12173, 3.42895, 2.51745, 3.63089, 4, 2.83455, 3.29494, 2.43155, 3.61033, 3.25779, 3.32206, 2.85265, 2.36581, 1.90577, 1.33997, 1.19112, 1.21673, 1.13761, 1.39828, 1.31416, 2.15984, 2.38527, 1.79897, 1.53731, 1.53317, 1.76779, 1.31952, 0.764482, 1.05571, 0.558056, 0.346543, 0.304822, 0.299573, 0.360341, 0.451608, 0.321216, 0.316998, 0.32393
14.81, 0.0319366, 2.76492, 1.69225, 1.75115, 3.44675, 2.31183, 3.31839, 4, 2.87882, 3.08384, 2.15856, 3.62491, 2.96756, 3.33569, 2.97871, 2.4652, 1.89396, 1.38731, 1.19229, 1.08445, 1.05411, 1.36915, 1.41263, 2.10816, 2.40611, 1.75859, 1.53754, 1.50888, 1.73313, 1.42525, 0.797132, 1.07176, 0.800831, 0.268607, 0.148007, 0.130006, 0.236815, 0.36959, 0.250034, 0.127915, 0.119513
14.82, 0.0319376, 2.74026, 1.35568, 2.28075, 3.30204, 1.81032, 3.90728, 4, 2.8715, 2.68078, 2.43315, 3.46117, 3.46832, 3.21606, 3.27403, 2.30278, 1.62112, 1.40905, 1.32981, 0.940805, 0.984841, 1.19293, 1.39627, 2.07873, 2.48766, 1.8263, 1.60106, 1.6398, 1.81521, 1.6838, 0.951648, 0.979526, 1.10896, 0.346974, 0.16653, 0.154163, 0.324014, 0.560825, 0.40107, 0.194026, 0.14067
14.83, 0.0319376, 2.76034, 1.27968, 2.52777, 2.90019, 2.51281, 4, 3.80916, 3.57419, 2.45216, 2.75725, 2.66719, 3.67955, 3.58772, 3.30659, 2.14975, 1.84844, 1.34729, 1.41696, 1.09804, 1.00938, 1.1089, 1.35529, 2.0108, 2.34203, 1.75733, 1.4222, 1.48706, 1.76576, 1.6995, 0.939438, 0.937367, 1.17953, 0.382941, 0.188751, 0.173493, 0.279061, 0.505712, 0.337857, 0.223899, 0.193749
14.84, 0.0319376, 2.29818, 1.78363, 2.51107, 1.94181, 3.03248, 4, 3.62947, 3.91892, 2.63642, 2.88378, 2.48406, 3.05496, 3.66486, 3.13018, 1.99412, 1.74087, 1.32273, 0.995604, 0.942494, 0.828193, 0.861086, 1.0607, 1.62365, 2.0142, 1.3983, 1.10599, 1.1612, 1.45368, 1.43926, 0.862545, 0.552261, 0.822568, 0.38091, 0.113524, 0.0581974, 0.170272, 0.442287, 0.288683, 0.125862, 0.0675547
14.85, 0.0319366, 1.28325, 2.08637, 2.26882, 2.77828, 3.21503, 3.75491, 3.77375, 3.4201, 2.44272, 2.1611, 2.47821, 2.33847, 3.04291, 3.09483, 1.72143, 1.21784, 0.977766, 0.88654, 0.763328, 0.675554, 0.718425, 0.897123, 1.39383, 1.6868, 1.105, 0.738079, 0.86842, 1.18866, 1.2714, 0.843149, 0.557582, 0.630719, 0.432609, 0.115931, 0.0707028, 0.131397, 0.401182, 0.295892, 0.136151, 0.0821568
14.86, 0.0319376, 1.50205, 1.88344, 1.8812, 2.81306, 2.79412, 3.94959, 3.3942, 2.64374, 2.13431, 2.02141, 2.19406, 2.24564, 2.90864, 3.05108, 1.77869, 1.099, 0.812706, 0.76752, 0.659035, 0.618214, 0.684041, 0.798037, 1.20753, 1.5515, 0.990776, 0.75771, 0.796346, 1.17165, 1.07133, 0.815182, 0.707129, 0.469474, 0.380553, 0.251547, 0.24684, 0.269425, 0.418327, 0.374627, 0.286185, 0.279318
14.87, 0.0319376, 1.24868, 1.25726, 1.54809, 2.42024, 3.09688, 3.32, 2.9063, 2.68843, 1.49106, 1.46385, 1.88726, 2.06387, 2.40981, 2.60199, 1.70543, 0.889886, 0.598815, 0.457956, 0.433831, 0.498636, 0.438786, 0.622574, 1.04294, 1.29819, 0.79981, 0.512147, 0.587488, 0.800507, 0.7378, 0.55864, 0.716628, 0.3917, 0.242988, 0.153444, 0.15568, 0.178259, 0.315668, 0.296585, 0.188532, 0.181214
14.88, 0.0319376, 0.452751, 0.832188, 1.00245, 1.36021, 2.35258, 3.13122, 2.19153, 1.7282, 1.17935, 0.952117, 1.1301, 1.44545, 1.62707, 1.5975, 0.704354, 0.312322, 0.18024, 0.212193, 0.193373, 0.218443, 0.173725, 0.252646, 0.412057, 0.67969, 0.303973, 0.199716, 0.298466, 0.35289, 0.398821, 0.223613, 0.255608, 0.172615, 0.115059, 0.0993001, 0.0941361, 0.106469, 0.145282, 0.112994, 0.105897, 0.10854
14.89, 0.0319376, 0.745486, 0.764536, 1.11949, 0.80506, 1.78491, 2.27975, 2.06392, 1.45638, 1.30951, 0.668933, 0.642854, 0.97802, 1.16978, 1.14031, 0.534179, 0.310157, 0.204474, 0.166466, 0.134224, 0.172199, 0.14003, 0.192316, 0.31154, 0.394894, 0.266704, 0.159075, 0.244201, 0.27558, 0.324557, 0.206822, 0.201774, 0.112589, 0.0744538, 0.0409163, 0.0264375, 0.0341629, 0.0762141, 0.0680154, 0.0327373, 0.0273077
14.9, 0.0319376, 0.516618, 0.916072, 1.34806, 1.5196, 1.99117, 2.46262, 1.63489, 1.38794, 1.0752, 0.438985, 0.635137, 0.737606, 0.904575, 1.05874, 0.536365, 0.357582, 0.175334, 0.124118, 0.09498, 0.091325, 0.17912, 0.267715, 0.363753, 0.296953, 0.224248, 0.161455, 0.218063, 0.293501, 0.303915, 0.182482, 0.163282, 0.160951, 0.0891307, 0.0218201, 0.0125849, 0.0206899, 0.0562513, 0.0675096, 0.0250563, 0.0112183
14.91, 0.0319376, 0.323005, 0.501941, 0.599191, 1.0842, 1.02364, 1.70432, 1.3751, 1.28671, 1.2429, 0.706061, 0.491918, 0.508619, 0.790176, 0.77994, 0.289294, 0.182883, 0.125439, 0.119181, 0.0990951, 0.116513, 0.143948, 0.153581, 0.159739, 0.184236, 0.202279, 0.0952385, 0.110776, 0.155806, 0.18134, 0.110843, 0.144532, 0.103384, 0.0589435, 0.0488524, 0.0495306, 0.055442, 0.0636199, 0.061072, 0.0554664, 0.0554391
14.92, 0.0319376, 0.318033, 0.241336, 0.467535, 1.01696, 0.915095, 1.13916, 1.23531, 1.07207, 0.836477, 0.461267, 0.509843, 0.405603, 0.698487, 0.651695, 0.219049, 0.219846, 0.113807, 0.0805027, 0.0553823, 0.124794, 0.101562, 0.124139, 0.15349, 0.205697, 0.138911, 0.0707157, 0.0918548, 0.172019, 0.183425, 0.0841783, 0.104283, 0.0747845, 0.0352237, 0.0245364, 0.0191412, 0.0229166, 0.043014, 0.031288, 0.0204102, 0.0176176
14.93, 0.0319376, 0.581726, 0.274916, 0.443867, 0.666228, 0.608182, 1.00782, 1.15981, 0.87382, 0.857741, 0.500665, 0.34226, 0.447353, 0.681384, 0.564586, 0.275388, 0.19043, 0.0726009, 0.0632344, 0.0509398, 0.050812, 0.0537075, 0.0637657, 0.101142, 0.133534, 0.107915, 0.0873905, 0.0971806, 0.136218, 0.117767, 0.0877852, 0.0937303, 0.0550713, 0.0258434, 0.0210664, 0.0205528, 0.0183864, 0.0251718, 0.0191557, 0.0126132, 0.00722415
14.94, 0.0319376, 0.467568, 0.177746, 0.339331, 0.652412, 0.553573, 0.740253, 0.626452, 0.50944, 0.53186, 0.422034, 0.255887, 0.508016, 0.787463, 0.594941, 0.238007, 0.120825, 0.0911227, 0.037802, 0.0369404, 0.0435741, 0.0325335, 0.0569258, 0.0930481, 0.170573, 0.107947, 0.0811425, 0.0813366, 0.0924492, 0.0877188, 0.0805331, 0.0785086, 0.0468072, 0.0202022, 0.0203423, 0.0216177, 0.0234299, 0.0231901, 0.0217423, 0.0194878, 0.0150442
14.95, 0.0319376, 0.179511, 0.128503, 0.159416, 0.563541, 0.439002, 0.454411, 0.573784, 0.427763, 0.468224, 0.426014, 0.280263, 0.421821, 0.30187, 0.339003, 0.219471, 0.121876, 0.138528, 0.0568699, 0.0246571, 0.0196695, 0.0214235, 0.0388434, 0.107339, 0.122048, 0.0790832, 0.033577, 0.0515015, 0.0796423, 0.065863, 0.061511, 0.052672, 0.0286618, 0.0163702, 0.0155666, 0.0191851, 0.018958, 0.0208443, 0.0162987, 0.0146839, 0.00499394
14.96, 0.0319376, 0.294576, 0.274676, 0.382208, 0.5112, 0.342336, 0.599939, 0.358699, 0.227204, 0.13998, 0.259244, 0.257615, 0.301189, 0.373278, 0.352247, 0.21627, 0.112027, 0.102919, 0.0701652, 0.0274714, 0.0123909, 0.0107133, 0.0258643, 0.0692222, 0.0834836, 0.0544165, 0.0278268, 0.0432693, 0.0640235, 0.0580243, 0.0531469, 0.0406066, 0.0205959, 0.0153679, 0.0208502, 0.0216429, 0.0196815, 0.0236103, 0.0168401, 0.0120456, 0.00424069
14.97, 0.0319376, 0.452696, 0.277511, 0.47054, 0.435005, 0.643816, 0.740691, 0.558962, 0.28186, 0.15769, 0.27017, 0.344458, 0.268849, 0.240719, 0.25679, 0.137024, 0.128532, 0.0496003, 0.0510753, 0.0291198, 0.0156554, 0.0123055, 0.0223886, 0.0537977, 0.0492545, 0.0310114, 0.0349343, 0.03895, 0.0377182, 0.0524434, 0.0357202, 0.0309974, 0.0171141, 0.0164653, 0.0198993, 0.0183847, 0.0178809, 0.0210632, 0.0185749, 0.0112146, 0.00347047
