Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.70000,0.67194,0.09758,0.90242,0.00000,0.00000
2.75000,0.67194,0.04609,0.95391,0.00000,0.00000
2.80000,0.67194,0.09143,0.90857,0.00000,0.00000
2.85000,0.67194,0.06303,0.93697,0.00000,0.00000
2.90000,0.67194,0.05089,0.94911,0.00000,0.00000
2.95000,0.67194,0.05826,0.94174,0.00000,0.00000
3.00000,0.67194,0.03717,0.96283,0.00000,0.00000
3.05000,0.67194,0.02572,0.97428,0.00000,0.00000
3.10000,0.67194,0.05691,0.94309,0.00000,0.00000
3.15000,0.67194,0.04010,0.95990,0.00000,0.00000
3.20000,0.67194,0.08306,0.91694,0.00000,0.00000
3.25000,0.67194,0.05677,0.94323,0.00000,0.00000
3.30000,0.67194,0.06991,0.93009,0.00000,0.00000
3.35000,0.67194,0.10502,0.89498,0.00000,0.00000
3.40000,0.67194,0.12304,0.87696,0.00000,0.00000
3.45000,0.67194,0.17429,0.82571,0.00000,0.00000
3.50000,0.67194,0.20661,0.79339,0.00000,0.00000
3.55000,0.67194,0.28461,0.71537,0.00001,0.00000
3.60000,0.67194,0.15516,0.84483,0.00001,0.00000
3.65000,0.67194,0.43002,0.56997,0.00001,0.00000
3.70000,0.67194,0.43972,0.56027,0.00000,0.00000
3.75000,0.67194,0.64800,0.35199,0.00001,0.00000
3.80000,0.67194,0.75481,0.24518,0.00001,0.00000
3.85000,0.67194,0.90615,0.09385,0.00000,0.00000
3.90000,0.67194,0.83805,0.16194,0.00001,0.00000
3.95000,0.67194,0.93552,0.06448,0.00000,0.00000
4.00000,0.67194,0.83956,0.16044,0.00000,0.00000
4.05000,0.67194,0.88541,0.11458,0.00000,0.00000
4.10000,0.67194,0.81184,0.18815,0.00000,0.00000
4.15000,0.67194,0.85495,0.14505,0.00000,0.00000
4.20000,0.67194,0.79487,0.20513,0.00000,0.00000
4.25000,0.67194,0.76797,0.23202,0.00000,0.00000
4.30000,0.67194,0.54841,0.45159,0.00000,0.00000
4.35000,0.67194,0.51773,0.48227,0.00000,0.00000
4.40000,0.67194,0.44059,0.55940,0.00000,0.00000
4.45000,0.67194,0.43124,0.56876,0.00000,0.00000
4.50000,0.67194,0.26400,0.73600,0.00000,0.00000
4.55000,0.67194,0.25159,0.74838,0.00003,0.00000
4.60000,0.67194,0.25716,0.74282,0.00002,0.00000
4.65000,0.67194,0.22410,0.77584,0.00006,0.00000
4.70000,0.67194,0.18172,0.81824,0.00005,0.00000
4.75000,0.67194,0.10020,0.89965,0.00015,0.00000
4.80000,0.67194,0.07977,0.92018,0.00006,0.00000
4.85000,0.67194,0.03439,0.96559,0.00002,0.00000
4.90000,0.67194,0.02910,0.97089,0.00001,0.00000
4.95000,0.67194,0.03711,0.96288,0.00001,0.00000
5.00000,0.67194,0.05468,0.94532,0.00001,0.00000
5.05000,0.67194,0.06988,0.93012,0.00000,0.00000
5.10000,0.67194,0.05863,0.94137,0.00000,0.00000
5.15000,0.67194,0.07397,0.92602,0.00000,0.00000
5.20000,0.67194,0.10351,0.89648,0.00001,0.00000
5.25000,0.67194,0.11027,0.88972,0.00001,0.00000
5.30000,0.67194,0.26432,0.73566,0.00002,0.00000
5.35000,0.67194,0.47178,0.52818,0.00005,0.00000
5.40000,0.67194,0.57835,0.42158,0.00007,0.00000
5.45000,0.67194,0.79307,0.20688,0.00005,0.00000
5.50000,0.67194,0.74287,0.25703,0.00009,0.00000
5.55000,0.67194,0.82615,0.17381,0.00003,0.00000
5.60000,0.67194,0.89850,0.10120,0.00029,0.00000
5.65000,0.67194,0.74643,0.25354,0.00003,0.00000
5.70000,0.67194,0.46204,0.53795,0.00001,0.00000
5.75000,0.67194,0.54655,0.45344,0.00001,0.00000
5.80000,0.67194,0.78834,0.21159,0.00007,0.00000
5.85000,0.67194,0.81377,0.18619,0.00004,0.00000
5.90000,0.67194,0.74841,0.25132,0.00026,0.00000
5.95000,0.67194,0.77600,0.22351,0.00046,0.00002
6.00000,0.67194,0.79924,0.19998,0.00073,0.00004
6.05000,0.67194,0.59313,0.40386,0.00294,0.00007
6.10000,0.67194,0.51169,0.48590,0.00230,0.00012
6.15000,0.67194,0.44345,0.55371,0.00241,0.00043
6.20000,0.67194,0.26617,0.73316,0.00037,0.00030
6.25000,0.67194,0.17083,0.82703,0.00071,0.00144
6.30000,0.67194,0.08745,0.91197,0.00057,0.00002
6.35000,0.67194,0.11106,0.88854,0.00027,0.00014
6.40000,0.67194,0.16347,0.83625,0.00014,0.00014
6.45000,0.67194,0.34443,0.65539,0.00009,0.00008
6.50000,0.67194,0.46500,0.53498,0.00002,0.00000
6.55000,0.67194,0.43632,0.56363,0.00005,0.00001
6.60000,0.67194,0.41234,0.58765,0.00000,0.00000
6.65000,0.67194,0.72021,0.27979,0.00000,0.00000
6.70000,0.67194,0.78449,0.21551,0.00000,0.00000
6.75000,0.67194,0.60884,0.39116,0.00000,0.00000
6.80000,0.67194,0.61662,0.38338,0.00000,0.00000
6.85000,0.67194,0.27204,0.72796,0.00000,0.00000
6.90000,0.67194,0.22250,0.77750,0.00000,0.00000
6.95000,0.67194,0.16983,0.83017,0.00000,0.00000
7.00000,0.67194,0.17423,0.82576,0.00000,0.00000
7.05000,0.67194,0.31218,0.68781,0.00001,0.00000
7.10000,0.67194,0.28422,0.71573,0.00005,0.00000
7.15000,0.67194,0.10515,0.89479,0.00006,0.00000
7.20000,0.67194,0.11361,0.88636,0.00003,0.00000
7.25000,0.67194,0.10859,0.89126,0.00015,0.00000
7.30000,0.67194,0.16502,0.83490,0.00009,0.00000
7.35000,0.67194,0.15095,0.84903,0.00002,0.00000
7.40000,0.67194,0.09505,0.90492,0.00003,0.00000
7.45000,0.67194,0.10823,0.89165,0.00011,0.00000
7.50000,0.67194,0.12994,0.86996,0.00010,0.00000
7.55000,0.67194,0.09068,0.90929,0.00003,0.00000
7.60000,0.67194,0.06248,0.93751,0.00001,0.00000
7.65000,0.67194,0.08040,0.91960,0.00000,0.00000
7.70000,0.67194,0.09251,0.90749,0.00000,0.00000
7.75000,0.67194,0.10801,0.89199,0.00000,0.00000
7.80000,0.67194,0.09535,0.90465,0.00000,0.00000
7.85000,0.67194,0.07785,0.92215,0.00000,0.00000
7.90000,0.67194,0.06585,0.93415,0.00000,0.00000
7.95000,0.67194,0.05354,0.94646,0.00000,0.00000
8.00000,0.67194,0.05548,0.94452,0.00000,0.00000
8.05000,0.67194,0.07073,0.92927,0.00000,0.00000
8.10000,0.67194,0.06165,0.93835,0.00000,0.00000
8.15000,0.67194,0.05732,0.94268,0.00000,0.00000
8.20000,0.67194,0.06929,0.93071,0.00000,0.00000
8.25000,0.67194,0.06353,0.93647,0.00000,0.00000
8.30000,0.67194,0.06685,0.93315,0.00000,0.00000
8.35000,0.67194,0.04962,0.95038,0.00000,0.00000
8.40000,0.67194,0.07938,0.92061,0.00000,0.00000
8.45000,0.67194,0.12213,0.87785,0.00001,0.00000
8.50000,0.67194,0.27436,0.72562,0.00002,0.00000
8.55000,0.67194,0.36184,0.63814,0.00002,0.00000
8.60000,0.67194,0.48764,0.51235,0.00001,0.00000
8.65000,0.67194,0.13430,0.86570,0.00000,0.00000
8.70000,0.67194,0.11571,0.88429,0.00000,0.00000
8.75000,0.67194,0.10218,0.89782,0.00000,0.00000
8.80000,0.67194,0.04638,0.95362,0.00000,0.00000
8.85000,0.67194,0.08957,0.91043,0.00000,0.00000
8.90000,0.67194,0.17524,0.82475,0.00001,0.00000
8.95000,0.67194,0.09998,0.90002,0.00000,0.00000
9.00000,0.67194,0.15852,0.84148,0.00000,0.00000
9.05000,0.67194,0.21693,0.78307,0.00000,0.00000
9.10000,0.67194,0.07620,0.92380,0.00000,0.00000
9.15000,0.67194,0.16733,0.83267,0.00000,0.00000
9.20000,0.67194,0.07273,0.92727,0.00000,0.00000
9.25000,0.67194,0.03328,0.96672,0.00000,0.00000
9.30000,0.67194,0.06970,0.93030,0.00000,0.00000
9.35000,0.67194,0.14667,0.85333,0.00000,0.00000
9.40000,0.67194,0.19783,0.80217,0.00000,0.00000
9.45000,0.67194,0.10646,0.89354,0.00000,0.00000
9.50000,0.67194,0.07580,0.92420,0.00000,0.00000
9.55000,0.67194,0.03617,0.96383,0.00000,0.00000
9.60000,0.67194,0.03309,0.96691,0.00000,0.00000
9.65000,0.67194,0.05827,0.94173,0.00000,0.00000
9.70000,0.67194,0.11735,0.88265,0.00000,0.00000
9.75000,0.67194,0.09249,0.90751,0.00000,0.00000
9.80000,0.67194,0.24334,0.75666,0.00000,0.00000
9.85000,0.67194,0.37234,0.62766,0.00000,0.00000
9.90000,0.67194,0.37061,0.62939,0.00000,0.00000
9.95000,0.67194,0.34219,0.65781,0.00000,0.00000
10.00000,0.67194,0.22883,0.77117,0.00000,0.00000
10.05000,0.67194,0.10272,0.89728,0.00000,0.00000
10.10000,0.67194,0.08790,0.91210,0.00000,0.00000
10.15000,0.67194,0.07580,0.92420,0.00000,0.00000
10.20000,0.67194,0.08388,0.91612,0.00000,0.00000
10.25000,0.67194,0.05249,0.94751,0.00000,0.00000
10.30000,0.67194,0.05104,0.94896,0.00000,0.00000
10.35000,0.67194,0.05411,0.94589,0.00000,0.00000
10.40000,0.67194,0.04357,0.95643,0.00000,0.00000
10.45000,0.67194,0.03846,0.96154,0.00000,0.00000
10.50000,0.67194,0.05578,0.94422,0.00000,0.00000
10.55000,0.67194,0.05971,0.94029,0.00000,0.00000
10.60000,0.67194,0.04814,0.95186,0.00000,0.00000
10.65000,0.67194,0.05819,0.94181,0.00000,0.00000
10.70000,0.67194,0.07740,0.92260,0.00000,0.00000
10.75000,0.67194,0.16967,0.83033,0.00000,0.00000
10.80000,0.67194,0.16200,0.83800,0.00000,0.00000
10.85000,0.67194,0.25789,0.74210,0.00000,0.00000
10.90000,0.67194,0.08130,0.91870,0.00000,0.00000
10.95000,0.67194,0.09444,0.90556,0.00000,0.00000
11.00000,0.67194,0.12087,0.87913,0.00000,0.00000
11.05000,0.67194,0.21783,0.78217,0.00000,0.00000
11.10000,0.67194,0.19083,0.80917,0.00000,0.00000
11.15000,0.67194,0.27854,0.72146,0.00000,0.00000
11.20000,0.67194,0.39673,0.60327,0.00000,0.00000
11.25000,0.67194,0.73964,0.26035,0.00000,0.00000
11.30000,0.67194,0.64721,0.35278,0.00001,0.00000
11.35000,0.67194,0.75245,0.24750,0.00005,0.00000
11.40000,0.67194,0.90483,0.09516,0.00000,0.00000
11.45000,0.67194,0.39563,0.60437,0.00000,0.00000
11.50000,0.67194,0.14715,0.85285,0.00000,0.00000
11.55000,0.67194,0.09761,0.90239,0.00000,0.00000
11.60000,0.67194,0.04883,0.95117,0.00000,0.00000
11.65000,0.67194,0.10051,0.89949,0.00000,0.00000
11.70000,0.67194,0.09077,0.90923,0.00000,0.00000
11.75000,0.67194,0.06646,0.93354,0.00000,0.00000
11.80000,0.67194,0.10110,0.89890,0.00000,0.00000
11.85000,0.67194,0.19871,0.80128,0.00000,0.00000
11.90000,0.67194,0.22611,0.77389,0.00000,0.00000
11.95000,0.67194,0.27280,0.72720,0.00000,0.00000
12.00000,0.67194,0.18669,0.81331,0.00000,0.00000
12.05000,0.67194,0.09636,0.90364,0.00000,0.00000
12.10000,0.67194,0.07084,0.92916,0.00000,0.00000
12.15000,0.67194,0.04952,0.95048,0.00000,0.00000
12.20000,0.67194,0.09275,0.90725,0.00000,0.00000
12.25000,0.67194,0.05210,0.94790,0.00000,0.00000
12.30000,0.67194,0.04141,0.95859,0.00000,0.00000
12.35000,0.67194,0.06746,0.93254,0.00000,0.00000
12.40000,0.67194,0.12926,0.87074,0.00000,0.00000
12.45000,0.67194,0.18913,0.81087,0.00000,0.00000
12.50000,0.67194,0.13721,0.86279,0.00000,0.00000
12.55000,0.67194,0.05690,0.94310,0.00000,0.00000
12.60000,0.67194,0.06577,0.93423,0.00000,0.00000
12.65000,0.67194,0.04239,0.95761,0.00000,0.00000
12.70000,0.67194,0.05967,0.94033,0.00000,0.00000
12.75000,0.67194,0.09202,0.90798,0.00000,0.00000
12.80000,0.67194,0.07431,0.92569,0.00000,0.00000
12.85000,0.67194,0.13531,0.86469,0.00000,0.00000
12.90000,0.67194,0.06969,0.93031,0.00000,0.00000
12.95000,0.67194,0.16968,0.83032,0.00000,0.00000
13.00000,0.67194,0.21045,0.78955,0.00000,0.00000
13.05000,0.67194,0.20906,0.79094,0.00000,0.00000
13.10000,0.67194,0.14228,0.85772,0.00000,0.00000
13.15000,0.67194,0.02694,0.97306,0.00000,0.00000
13.20000,0.67194,0.03932,0.96068,0.00000,0.00000
13.25000,0.67194,0.04657,0.95343,0.00000,0.00000
13.30000,0.67194,0.09104,0.90896,0.00000,0.00000
13.35000,0.67194,0.25294,0.74706,0.00000,0.00000
13.40000,0.67194,0.03068,0.96932,0.00000,0.00000
13.45000,0.67194,0.03422,0.96578,0.00000,0.00000
13.50000,0.67194,0.04275,0.95725,0.00000,0.00000
13.55000,0.67194,0.03995,0.96005,0.00000,0.00000
13.60000,0.67194,0.02180,0.97820,0.00000,0.00000
13.65000,0.67194,0.04119,0.95881,0.00000,0.00000
13.70000,0.67194,0.04769,0.95231,0.00000,0.00000
13.75000,0.67194,0.08431,0.91569,0.00000,0.00000
13.80000,0.67194,0.21075,0.78925,0.00000,0.00000
13.85000,0.67194,0.14823,0.85177,0.00000,0.00000
13.90000,0.67194,0.23732,0.76264,0.00003,0.00000
13.95000,0.67194,0.16625,0.83372,0.00003,0.00000
14.00000,0.67194,0.12502,0.87496,0.00002,0.00000
14.05000,0.67194,0.08784,0.91214,0.00002,0.00000
14.10000,0.67194,0.05294,0.94706,0.00000,0.00000
14.15000,0.67194,0.01721,0.98279,0.00000,0.00000
14.20000,0.67194,0.00953,0.99047,0.00000,0.00000
14.25000,0.67194,0.01186,0.98814,0.00000,0.00000
14.30000,0.67194,0.00849,0.99151,0.00000,0.00000
14.35000,0.67194,0.00975,0.99025,0.00000,0.00000
14.40000,0.67194,0.02024,0.97976,0.00000,0.00000
14.45000,0.67194,0.04004,0.95996,0.00000,0.00000
14.50000,0.67194,0.08479,0.91521,0.00000,0.00000
14.55000,0.67194,0.24703,0.75297,0.00000,0.00000
14.60000,0.67194,0.36041,0.63959,0.00000,0.00000
14.65000,0.67194,0.47229,0.52771,0.00000,0.00000
14.70000,0.67194,0.32814,0.67186,0.00000,0.00000
14.75000,0.67194,0.40901,0.59099,0.00000,0.00000
