Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
8.35000,0.67194,0.03669,0.09192,0.29046,0.58093
8.40000,0.67194,0.04810,0.13058,0.13775,0.68357
8.45000,0.67194,0.01620,0.03021,0.07150,0.88210
8.50000,0.67194,0.09368,0.21618,0.24226,0.44788
8.55000,0.67194,0.15832,0.15011,0.67550,0.01608
8.60000,0.67194,0.40858,0.35567,0.23134,0.00440
8.65000,0.67194,0.65946,0.20756,0.12265,0.01033
8.70000,0.67194,0.49824,0.15760,0.32316,0.02100
8.75000,0.67194,0.89881,0.07870,0.01996,0.00254
8.80000,0.67194,0.71818,0.02134,0.19456,0.06592
8.85000,0.67194,0.97842,0.01667,0.00392,0.00099
8.90000,0.67194,0.87753,0.01100,0.05255,0.05893
8.95000,0.67194,0.99140,0.00347,0.00303,0.00209
9.00000,0.67194,0.97197,0.00144,0.00873,0.01787
9.05000,0.67194,0.99442,0.00134,0.00095,0.00329
9.10000,0.67194,0.96109,0.00079,0.00758,0.03054
9.15000,0.67194,0.99760,0.00114,0.00035,0.00092
9.20000,0.67194,0.99376,0.00153,0.00181,0.00290
9.25000,0.67194,0.98955,0.00515,0.00517,0.00013
9.30000,0.67194,0.98865,0.00789,0.00345,0.00000
9.35000,0.67194,0.98452,0.00738,0.00810,0.00000
9.40000,0.67194,0.95997,0.01538,0.02465,0.00000
9.45000,0.67194,0.88503,0.03083,0.08414,0.00000
9.50000,0.67194,0.95615,0.01105,0.03279,0.00000
9.55000,0.67194,0.96276,0.00203,0.03521,0.00000
9.60000,0.67194,0.92791,0.00464,0.06745,0.00000
9.65000,0.67194,0.93352,0.00554,0.06094,0.00000
9.70000,0.67194,0.73722,0.00474,0.25804,0.00000
9.75000,0.67194,0.76720,0.00099,0.23181,0.00000
9.80000,0.67194,0.51367,0.00068,0.48565,0.00000
9.85000,0.67194,0.63976,0.00025,0.35999,0.00000
9.90000,0.67194,0.62276,0.00031,0.37693,0.00000
9.95000,0.67194,0.66440,0.00041,0.33519,0.00000
10.00000,0.67194,0.63595,0.00026,0.36380,0.00000
10.05000,0.67194,0.61881,0.00007,0.38112,0.00000
10.10000,0.67194,0.72448,0.00047,0.27505,0.00000
10.15000,0.67194,0.75951,0.00092,0.23957,0.00000
10.20000,0.67194,0.57121,0.03831,0.39048,0.00000
10.25000,0.67194,0.70907,0.02832,0.26260,0.00000
10.30000,0.67194,0.69042,0.07511,0.23448,0.00000
10.35000,0.67194,0.81073,0.01141,0.17786,0.00000
10.40000,0.67194,0.58962,0.09770,0.31268,0.00000
10.45000,0.67194,0.43544,0.00220,0.56236,0.00000
10.50000,0.67194,0.53367,0.03365,0.43268,0.00000
10.55000,0.67194,0.39440,0.00009,0.60552,0.00000
10.60000,0.67194,0.44151,0.00358,0.55490,0.00000
10.65000,0.67194,0.62213,0.00305,0.37482,0.00000
10.70000,0.67194,0.82536,0.08666,0.08798,0.00000
10.75000,0.67194,0.97303,0.00051,0.02625,0.00021
10.80000,0.67194,0.91512,0.00564,0.02098,0.05825
10.85000,0.67194,0.75342,0.00273,0.04206,0.20178
10.90000,0.67194,0.87135,0.00111,0.02275,0.10479
10.95000,0.67194,0.86439,0.01154,0.00056,0.12351
11.00000,0.67194,0.54060,0.00296,0.00004,0.45640
11.05000,0.67194,0.34176,0.00235,0.00004,0.65585
11.10000,0.67194,0.52834,0.00298,0.00026,0.46842
11.15000,0.67194,0.72860,0.00272,0.00007,0.26862
11.20000,0.67194,0.75973,0.00330,0.00005,0.23692
11.25000,0.67194,0.50526,0.00168,0.00016,0.49290
11.30000,0.67194,0.46370,0.00143,0.00024,0.53463
11.35000,0.67194,0.81179,0.00446,0.00078,0.18297
11.40000,0.67194,0.78599,0.00484,0.00032,0.20886
11.45000,0.67194,0.83102,0.00277,0.00028,0.16593
11.50000,0.67194,0.53331,0.00197,0.00034,0.46439
11.55000,0.67194,0.89914,0.00479,0.00025,0.09582
11.60000,0.67194,0.94093,0.05207,0.00022,0.00678
11.65000,0.67194,0.95413,0.04495,0.00076,0.00016
11.70000,0.67194,0.93597,0.06051,0.00352,0.00000
11.75000,0.67194,0.97327,0.02586,0.00086,0.00000
11.80000,0.67194,0.94707,0.05089,0.00204,0.00000
11.85000,0.67194,0.97467,0.02336,0.00198,0.00000
11.90000,0.67194,0.81600,0.18109,0.00291,0.00000
11.95000,0.67194,0.95710,0.02872,0.01418,0.00000
12.00000,0.67194,0.89183,0.10198,0.00620,0.00000
12.05000,0.67194,0.86359,0.11892,0.01749,0.00000
12.10000,0.67194,0.65388,0.30215,0.04397,0.00000
12.15000,0.67194,0.66893,0.32121,0.00986,0.00000
12.20000,0.67194,0.52387,0.32252,0.15362,0.00000
12.25000,0.67194,0.79460,0.15080,0.05461,0.00000
12.30000,0.67194,0.80868,0.01376,0.17756,0.00000
12.35000,0.67194,0.90303,0.03942,0.05754,0.00000
12.40000,0.67194,0.80291,0.04723,0.14986,0.00000
12.45000,0.67194,0.75519,0.06302,0.18179,0.00000
12.50000,0.67194,0.86966,0.10841,0.02193,0.00000
12.55000,0.67194,0.82542,0.02722,0.14736,0.00000
12.60000,0.67194,0.76476,0.00827,0.22697,0.00000
12.65000,0.67194,0.81725,0.06514,0.11761,0.00000
12.70000,0.67194,0.87506,0.05967,0.06527,0.00000
12.75000,0.67194,0.97243,0.01702,0.01056,0.00000
12.80000,0.67194,0.85737,0.13228,0.01035,0.00000
12.85000,0.67194,0.81472,0.14782,0.03746,0.00000
12.90000,0.67194,0.92136,0.07131,0.00733,0.00000
12.95000,0.67194,0.93120,0.06381,0.00498,0.00000
13.00000,0.67194,0.92380,0.06102,0.01518,0.00000
13.05000,0.67194,0.85777,0.13347,0.00875,0.00000
13.10000,0.67194,0.71299,0.28430,0.00271,0.00000
13.15000,0.67194,0.87930,0.11457,0.00612,0.00000
13.20000,0.67194,0.96597,0.01872,0.01532,0.00000
13.25000,0.67194,0.97453,0.01450,0.01097,0.00000
13.30000,0.67194,0.89558,0.00957,0.09485,0.00000
13.35000,0.67194,0.97396,0.00620,0.01983,0.00000
13.40000,0.67194,0.98943,0.00596,0.00461,0.00000
13.45000,0.67194,0.98082,0.00708,0.01210,0.00000
13.50000,0.67194,0.98647,0.00263,0.01090,0.00000
13.55000,0.67194,0.98096,0.00141,0.01761,0.00002
13.60000,0.67194,0.97680,0.00153,0.01125,0.01041
13.65000,0.67194,0.94686,0.00118,0.00220,0.04976
13.70000,0.67194,0.94891,0.00023,0.00203,0.04883
13.75000,0.67194,0.98914,0.00051,0.00444,0.00590
13.80000,0.67194,0.99658,0.00062,0.00106,0.00174
13.85000,0.67194,0.99678,0.00034,0.00240,0.00048
13.90000,0.67194,0.99351,0.00037,0.00575,0.00038
13.95000,0.67194,0.96164,0.00222,0.03614,0.00000
14.00000,0.67194,0.92469,0.00182,0.07349,0.00000
14.05000,0.67194,0.62557,0.00098,0.37345,0.00000
14.10000,0.67194,0.64185,0.00058,0.35757,0.00000
14.15000,0.67194,0.57273,0.00132,0.42595,0.00000
14.20000,0.67194,0.93330,0.00123,0.06547,0.00000
14.25000,0.67194,0.84693,0.00150,0.15154,0.00003
14.30000,0.67194,0.72756,0.00040,0.27204,0.00000
14.35000,0.67194,0.56729,0.00053,0.43217,0.00000
14.40000,0.67194,0.82219,0.00004,0.17777,0.00000
14.45000,0.67194,0.90120,0.00001,0.09879,0.00000
14.50000,0.67194,0.83446,0.00001,0.16544,0.00010
14.55000,0.67194,0.96515,0.00001,0.03482,0.00002
14.60000,0.67194,0.99417,0.00000,0.00580,0.00002
14.65000,0.67194,0.99162,0.00000,0.00838,0.00000
14.70000,0.67194,0.96264,0.00000,0.03736,0.00000
14.75000,0.67194,0.92038,0.00000,0.07962,0.00000
14.80000,0.67194,0.77038,0.00000,0.22962,0.00000
14.85000,0.67194,0.79976,0.00000,0.20023,0.00000
14.90000,0.67194,0.48470,0.00000,0.51530,0.00000
14.95000,0.67194,0.81440,0.00000,0.18559,0.00000
15.00000,0.67194,0.31855,0.00000,0.68145,0.00000
15.05000,0.67194,0.41533,0.00001,0.58466,0.00000
15.10000,0.67194,0.29516,0.00002,0.70483,0.00000
15.15000,0.67194,0.31322,0.00003,0.68675,0.00000
15.20000,0.67194,0.69149,0.00032,0.30819,0.00000
15.25000,0.67194,0.79027,0.00066,0.20907,0.00000
15.30000,0.67194,0.95122,0.00524,0.04355,0.00000
15.35000,0.67194,0.97046,0.00487,0.02468,0.00000
15.40000,0.67194,0.97565,0.01713,0.00722,0.00000
15.45000,0.67194,0.98284,0.01210,0.00506,0.00000
15.50000,0.67194,0.93680,0.05650,0.00669,0.00000
15.55000,0.67194,0.98231,0.01411,0.00357,0.00000
15.60000,0.67194,0.91429,0.08454,0.00116,0.00000
15.65000,0.67194,0.96167,0.03655,0.00179,0.00000
15.70000,0.67194,0.86860,0.13116,0.00023,0.00000
15.75000,0.67194,0.81562,0.18390,0.00047,0.00000
15.80000,0.67194,0.93064,0.06885,0.00050,0.00000
15.85000,0.67194,0.95653,0.04300,0.00047,0.00000
15.90000,0.67194,0.93872,0.05707,0.00420,0.00000
15.95000,0.67194,0.94876,0.03749,0.01374,0.00000
16.00000,0.67194,0.96261,0.02635,0.01104,0.00000
16.05000,0.67194,0.99071,0.00224,0.00705,0.00000
16.10000,0.67194,0.99323,0.00030,0.00646,0.00000
16.15000,0.67194,0.99464,0.00039,0.00497,0.00000
16.20000,0.67194,0.99083,0.00063,0.00853,0.00000
16.25000,0.67194,0.99082,0.00094,0.00824,0.00000
16.30000,0.67194,0.99026,0.00104,0.00870,0.00000
16.35000,0.67194,0.99298,0.00086,0.00616,0.00000
16.40000,0.67194,0.98766,0.00109,0.01125,0.00000
16.45000,0.67194,0.99539,0.00222,0.00238,0.00000
16.50000,0.67194,0.99012,0.00417,0.00571,0.00000
16.55000,0.67194,0.99508,0.00389,0.00102,0.00000
16.60000,0.67194,0.99469,0.00492,0.00039,0.00000
16.65000,0.67194,0.98875,0.00862,0.00263,0.00000
16.70000,0.67194,0.97603,0.02270,0.00126,0.00000
16.75000,0.67194,0.96755,0.03041,0.00204,0.00000
16.80000,0.67194,0.95875,0.03722,0.00403,0.00000
16.85000,0.67194,0.95577,0.03801,0.00622,0.00000
16.90000,0.67194,0.96625,0.02922,0.00452,0.00000
16.95000,0.67194,0.83023,0.16767,0.00185,0.00026
17.00000,0.67194,0.85612,0.14274,0.00091,0.00023
17.05000,0.67194,0.75756,0.23608,0.00230,0.00406
17.10000,0.67194,0.85931,0.12667,0.00628,0.00774
17.15000,0.67194,0.85078,0.13189,0.01676,0.00056
17.20000,0.67194,0.88115,0.10880,0.00952,0.00053
17.25000,0.67194,0.77292,0.21366,0.00907,0.00435
17.30000,0.67194,0.91001,0.04808,0.01604,0.02587
17.35000,0.67194,0.31091,0.08276,0.00490,0.60143
17.40000,0.67194,0.51363,0.06791,0.01963,0.39883
17.45000,0.67194,0.30905,0.31846,0.00347,0.36902
17.50000,0.67194,0.79723,0.13857,0.03209,0.03211
17.55000,0.67194,0.52825,0.38837,0.08329,0.00009
17.60000,0.67194,0.62974,0.14473,0.22475,0.00078
17.65000,0.67194,0.57974,0.26650,0.15375,0.00001
17.70000,0.67194,0.85340,0.13798,0.00859,0.00003
17.75000,0.67194,0.81943,0.13289,0.04635,0.00133
17.80000,0.67194,0.93853,0.04878,0.01268,0.00001
17.85000,0.67194,0.83937,0.08018,0.07990,0.00055
17.90000,0.67194,0.90603,0.04767,0.04620,0.00010
17.95000,0.67194,0.81069,0.10399,0.08528,0.00004
18.00000,0.67194,0.97208,0.00085,0.02663,0.00044
18.05000,0.67194,0.81306,0.00728,0.17954,0.00012
18.10000,0.67194,0.90548,0.00022,0.09248,0.00182
18.15000,0.67194,0.91612,0.00075,0.01909,0.06404
18.20000,0.67194,0.88124,0.00005,0.00702,0.11169
18.25000,0.67194,0.84755,0.00273,0.02848,0.12124
18.30000,0.67194,0.91432,0.00084,0.04724,0.03760
18.35000,0.67194,0.96386,0.00040,0.00940,0.02634
18.40000,0.67194,0.91583,0.00010,0.02577,0.05830
18.45000,0.67194,0.97259,0.00251,0.00981,0.01509
18.50000,0.67194,0.92647,0.00312,0.04433,0.02608
18.55000,0.67194,0.97530,0.00223,0.02222,0.00025
18.60000,0.67194,0.98585,0.00244,0.01111,0.00060
18.65000,0.67194,0.90561,0.00180,0.08847,0.00412
18.70000,0.67194,0.95931,0.00125,0.03657,0.00288
18.75000,0.67194,0.95797,0.00448,0.03478,0.00278
18.80000,0.67194,0.94750,0.00218,0.05010,0.00022
18.85000,0.67194,0.96289,0.00251,0.03407,0.00052
18.90000,0.67194,0.95656,0.00157,0.03995,0.00192
18.95000,0.67194,0.95659,0.00210,0.04072,0.00060
19.00000,0.67194,0.96522,0.00337,0.03138,0.00003
19.05000,0.67194,0.90048,0.06842,0.03077,0.00033
19.10000,0.67194,0.80912,0.17933,0.01123,0.00032
19.15000,0.67194,0.76620,0.22864,0.00343,0.00173
19.20000,0.67194,0.94003,0.04887,0.01032,0.00078
19.25000,0.67194,0.96653,0.02931,0.00397,0.00019
19.30000,0.67194,0.90206,0.07127,0.02666,0.00001
19.35000,0.67194,0.89892,0.03802,0.06306,0.00000
19.40000,0.67194,0.82655,0.05836,0.11509,0.00000
19.45000,0.67194,0.82232,0.12130,0.05632,0.00006
19.50000,0.67194,0.87107,0.08745,0.04147,0.00000
19.55000,0.67194,0.81162,0.10061,0.08775,0.00001
19.60000,0.67194,0.82999,0.04674,0.12319,0.00008
19.65000,0.67194,0.63070,0.04791,0.32135,0.00005
19.70000,0.67194,0.92740,0.05343,0.01895,0.00022
19.75000,0.67194,0.93274,0.03118,0.03402,0.00207
19.80000,0.67194,0.97717,0.01281,0.00999,0.00003
19.85000,0.67194,0.95203,0.02080,0.01797,0.00921
19.90000,0.67194,0.24766,0.00276,0.00018,0.74940
19.95000,0.67194,0.40344,0.00216,0.00002,0.59437
20.00000,0.67194,0.14904,0.00023,0.00001,0.85071
20.05000,0.67194,0.33686,0.00665,0.00001,0.65648
20.10000,0.67194,0.31808,0.00093,0.00004,0.68095
20.15000,0.67194,0.93973,0.00182,0.00010,0.05834
20.20000,0.67194,0.44774,0.00317,0.00008,0.54900
20.25000,0.67194,0.98528,0.00119,0.00048,0.01305
20.30000,0.67194,0.94076,0.00136,0.00063,0.05725
20.35000,0.67194,0.93399,0.00011,0.00093,0.06497
20.40000,0.67194,0.73370,0.00046,0.00140,0.26443
20.45000,0.67194,0.97993,0.00014,0.00171,0.01822
20.50000,0.67194,0.95284,0.00327,0.03436,0.00952
20.55000,0.67194,0.97520,0.00038,0.02206,0.00236
20.60000,0.67194,0.93929,0.00807,0.04886,0.00378
20.65000,0.67194,0.87819,0.00090,0.12085,0.00006
20.70000,0.67194,0.92690,0.00098,0.07211,0.00001
20.75000,0.67194,0.76410,0.00011,0.23579,0.00000
20.80000,0.67194,0.83234,0.00002,0.16764,0.00000
20.85000,0.67194,0.87615,0.00008,0.12377,0.00000
20.90000,0.67194,0.95120,0.00005,0.04875,0.00000
20.95000,0.67194,0.93118,0.00003,0.06878,0.00000
21.00000,0.67194,0.95101,0.00005,0.04894,0.00000
21.05000,0.67194,0.96055,0.00024,0.03921,0.00000
21.10000,0.67194,0.99305,0.00030,0.00665,0.00000
21.15000,0.67194,0.99602,0.00040,0.00358,0.00000
21.20000,0.67194,0.98927,0.00065,0.01008,0.00000
21.25000,0.67194,0.98050,0.00111,0.01839,0.00000
21.30000,0.67194,0.97589,0.00285,0.02126,0.00000
21.35000,0.67194,0.98112,0.00244,0.01643,0.00000
21.40000,0.67194,0.84791,0.00117,0.15091,0.00000
21.45000,0.67194,0.75379,0.00553,0.24068,0.00000
21.50000,0.67194,0.78298,0.00485,0.21216,0.00000
21.55000,0.67194,0.90037,0.00994,0.08968,0.00000
21.60000,0.67194,0.93405,0.00122,0.06473,0.00000
21.65000,0.67194,0.84838,0.00146,0.15016,0.00000
21.70000,0.67194,0.61025,0.01271,0.37704,0.00000
21.75000,0.67194,0.76888,0.00466,0.22645,0.00000
21.80000,0.67194,0.78330,0.00055,0.20673,0.00942
21.85000,0.67194,0.80406,0.00031,0.15999,0.03563
21.90000,0.67194,0.79832,0.00002,0.18030,0.02135
21.95000,0.67194,0.95815,0.00100,0.01368,0.02717
22.00000,0.67194,0.94169,0.00056,0.05234,0.00541
22.05000,0.67194,0.91867,0.00132,0.07986,0.00015
22.10000,0.67194,0.73367,0.00161,0.26449,0.00023
22.15000,0.67194,0.89908,0.00143,0.09944,0.00004
22.20000,0.67194,0.88857,0.00103,0.10600,0.00440
22.25000,0.67194,0.96669,0.00635,0.02670,0.00026
22.30000,0.67194,0.91048,0.00153,0.08774,0.00024
22.35000,0.67194,0.94458,0.00050,0.05400,0.00093
22.40000,0.67194,0.86992,0.00121,0.12869,0.00018
22.45000,0.67194,0.94099,0.00300,0.05554,0.00047
22.50000,0.67194,0.88687,0.00149,0.11162,0.00002
22.55000,0.67194,0.96860,0.00606,0.02526,0.00007
22.60000,0.67194,0.94286,0.01287,0.04165,0.00262
22.65000,0.67194,0.96603,0.00603,0.02007,0.00788
22.70000,0.67194,0.97326,0.01398,0.01185,0.00091
22.75000,0.67194,0.97644,0.01402,0.00954,0.00000
22.80000,0.67194,0.90317,0.03325,0.06356,0.00002
22.85000,0.67194,0.88674,0.03192,0.08133,0.00001
22.90000,0.67194,0.87298,0.01371,0.11331,0.00000
22.95000,0.67194,0.86524,0.03750,0.09726,0.00000
23.00000,0.67194,0.80465,0.01092,0.18443,0.00000
23.05000,0.67194,0.69557,0.06862,0.23581,0.00000
23.10000,0.67194,0.75032,0.04511,0.20454,0.00002
