Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
7.97300,0.48900,0.05458,0.94542
8.07300,0.49400,0.45865,0.54135
8.17100,0.50200,0.88606,0.11394
8.26500,0.50800,0.59283,0.40717
8.37000,0.49700,0.84652,0.15348
8.47200,0.49400,0.78147,0.21853
8.57800,0.49300,0.53143,0.46857
8.68400,0.46700,0.69538,0.30462
8.78300,0.46400,0.72157,0.27843
8.87700,0.47800,0.43878,0.56122
8.97600,0.48600,0.93081,0.06919
9.07900,0.47000,0.12021,0.87979
9.16000,0.46600,0.38813,0.61187
9.25700,0.44800,0.86628,0.13372
9.36800,0.40900,0.92393,0.07607
9.47400,0.38600,0.54745,0.45255
9.55800,0.38800,0.10410,0.89590
9.63300,0.41800,0.24505,0.75495
9.71100,0.42800,0.05600,0.94400
9.78500,0.45700,0.24235,0.75765
9.86800,0.48000,0.91483,0.08517
9.95500,0.48700,0.63579,0.36421
10.05800,0.48300,0.68366,0.31634
10.14700,0.49900,0.83421,0.16579
10.25100,0.50500,0.98984,0.01016
10.35700,0.50300,0.99580,0.00420
10.45000,0.51000,0.99746,0.00254
10.55200,0.51300,0.95504,0.04496
10.65800,0.51200,0.95346,0.04654
10.76800,0.49500,0.96082,0.03918
10.87200,0.47900,0.99791,0.00209
10.96800,0.48800,0.99318,0.00682
11.07600,0.48700,0.99636,0.00364
11.18000,0.47900,0.92959,0.07041
11.27200,0.48900,0.97333,0.02667
11.36000,0.48100,0.98037,0.01963
11.46500,0.45300,0.99916,0.00084
11.57400,0.42400,0.99871,0.00129
11.66900,0.43000,0.99931,0.00069
11.77000,0.43100,0.95387,0.04613
11.84800,0.44200,0.97065,0.02935
11.92500,0.46200,0.96723,0.03277
12.00800,0.48100,0.99972,0.00028
12.10700,0.48400,0.97434,0.02566
12.21200,0.48600,0.97391,0.02609
12.30000,0.48800,0.97683,0.02317
12.39700,0.50100,0.99771,0.00229
12.50100,0.49900,0.97704,0.02296
12.60200,0.50100,0.94923,0.05077
12.70700,0.49800,0.85705,0.14295
12.79900,0.51700,0.84331,0.15669
12.90900,0.50900,0.62397,0.37603
13.01100,0.49700,0.78256,0.21744
13.11300,0.50100,0.62240,0.37760
13.21800,0.49600,0.15686,0.84314
13.32600,0.48200,0.66186,0.33814
13.42600,0.49000,0.72658,0.27342
13.51900,0.48300,0.61565,0.38435
13.62500,0.45600,0.20748,0.79252
13.72700,0.42900,0.89351,0.10649
13.82000,0.43500,0.77993,0.22007
13.92700,0.42500,0.22055,0.77945
14.01100,0.43400,0.29250,0.70750
14.09000,0.46100,0.81046,0.18954
14.16500,0.49800,0.38486,0.61514
14.26600,0.49800,0.27763,0.72237
14.36200,0.48500,0.61699,0.38301
14.45500,0.49500,0.67485,0.32515
14.56200,0.47500,0.75003,0.24997
14.67200,0.45700,0.62299,0.37701
14.77200,0.46200,0.50367,0.49633
14.85600,0.47800,0.83434,0.16566
14.95800,0.47800,0.53121,0.46879
15.04700,0.49600,0.34447,0.65553
15.13900,0.50300,0.64424,0.35576
15.24300,0.49500,0.40878,0.59122
15.34100,0.49400,0.51523,0.48477
15.44700,0.48600,0.56370,0.43630
15.55300,0.48100,0.30322,0.69678
15.65300,0.47300,0.65658,0.34342
15.75000,0.45500,0.73809,0.26191
15.84400,0.43700,0.64953,0.35047
15.94300,0.41700,0.45532,0.54468
16.04300,0.42300,0.88855,0.11145
16.13500,0.43400,0.55298,0.44702
16.21400,0.46500,0.76361,0.23639
16.28900,0.47900,0.76136,0.23864
16.37000,0.51000,0.56280,0.43720
16.47600,0.50800,0.30036,0.69964
16.58100,0.50900,0.46721,0.53279
16.68700,0.51000,0.90520,0.09480
16.78000,0.51000,0.97720,0.02280
16.89100,0.49600,0.99600,0.00400
16.99400,0.49400,0.96796,0.03204
17.10000,0.49500,0.73769,0.26231
17.20800,0.47400,0.30181,0.69819
17.30100,0.48000,0.49948,0.50052
17.39600,0.48800,0.50815,0.49185
17.50000,0.48300,0.49793,0.50207
17.60700,0.46200,0.51655,0.48345
17.69100,0.45600,0.50453,0.49547
17.79000,0.44300,0.52601,0.47399
17.89400,0.43600,0.49210,0.50790
17.99200,0.41600,0.51849,0.48151
18.07600,0.41000,0.50448,0.49552
18.15400,0.41200,0.50948,0.49052
18.24200,0.42300,0.46083,0.53917
18.33700,0.42500,0.50031,0.49969
18.41600,0.43700,0.51080,0.48920
18.49400,0.46600,0.51612,0.48388
18.57700,0.48000,0.51236,0.48764
18.67700,0.47300,0.50448,0.49552
18.77200,0.47600,0.50261,0.49739
18.86500,0.47800,0.48050,0.51950
18.97000,0.46900,0.48285,0.51715
19.06600,0.47800,0.51820,0.48180
19.16200,0.47000,0.52671,0.47329
19.25500,0.48200,0.49272,0.50728
19.35400,0.48500,0.50698,0.49302
19.44700,0.49800,0.52173,0.47827
19.55200,0.50200,0.49895,0.50105
19.64000,0.51300,0.49197,0.50803
19.74600,0.50000,0.46960,0.53040
19.85000,0.49000,0.52031,0.47969
19.95700,0.47900,0.54114,0.45886
20.06400,0.46400,0.54102,0.45898
20.16200,0.43900,0.51611,0.48389
20.25400,0.43000,0.30260,0.69740
20.34800,0.42200,0.34133,0.65867
20.44700,0.43000,0.83821,0.16179
20.53400,0.45000,0.59905,0.40095
20.61000,0.47600,0.72922,0.27078
20.69200,0.49700,0.56878,0.43122
20.78000,0.50600,0.55713,0.44287
20.88700,0.51000,0.04504,0.95496
20.99400,0.50900,0.57345,0.42655
21.09900,0.51000,0.27388,0.72612
21.19700,0.51800,0.07354,0.92646
21.29700,0.51500,0.50364,0.49636
21.40900,0.50800,0.29923,0.70077
21.51600,0.51100,0.03349,0.96651
21.62100,0.50100,0.29459,0.70541
21.72700,0.49900,0.15903,0.84097
21.82300,0.50000,0.12758,0.87242
21.92900,0.49700,0.44030,0.55970
22.03500,0.47000,0.31271,0.68729
22.13400,0.47100,0.37636,0.62364
22.23600,0.46200,0.66181,0.33819
22.33400,0.44300,0.65707,0.34293
22.43300,0.42300,0.51699,0.48301
22.51500,0.41600,0.75468,0.24532
22.61500,0.43000,0.16091,0.83909
22.70600,0.43500,0.66629,0.33371
22.78500,0.46200,0.45075,0.54925
22.86400,0.48200,0.72366,0.27634
22.94300,0.50000,0.43717,0.56283
23.05500,0.49000,0.55450,0.44550
23.15300,0.50000,0.44474,0.55526
23.25500,0.50500,0.43045,0.56955
23.35500,0.50000,0.42406,0.57594
23.45300,0.49200,0.42093,0.57907
23.55500,0.49700,0.42517,0.57483
23.66400,0.48900,0.42371,0.57629
23.77000,0.48800,0.41904,0.58096
23.86600,0.49700,0.42483,0.57517
23.95400,0.51000,0.42152,0.57848
24.06200,0.50700,0.42210,0.57790
24.16300,0.50400,0.42101,0.57899
24.26800,0.49400,0.42007,0.57993
24.37500,0.48700,0.41863,0.58137
24.47500,0.46400,0.41749,0.58251
24.58100,0.43800,0.41857,0.58143
24.67300,0.42200,0.41948,0.58052
24.77200,0.41200,0.41796,0.58204
24.87200,0.41100,0.42059,0.57941
24.94700,0.44500,0.42216,0.57784
25.02700,0.46500,0.21682,0.78318
25.10500,0.47700,0.14820,0.85180
25.19400,0.49800,0.51499,0.48501
25.29500,0.50000,0.74091,0.25909
25.40400,0.49000,0.23797,0.76203
25.50200,0.48000,0.20557,0.79443
25.59300,0.49600,0.16900,0.83100
25.70100,0.49300,0.13605,0.86395
25.80400,0.47200,0.35242,0.64758
25.90300,0.47200,0.14001,0.85999
25.99200,0.49400,0.17979,0.82021
26.10000,0.49100,0.31222,0.68778
26.20200,0.49800,0.45613,0.54387
26.28600,0.50500,0.64204,0.35796
26.38600,0.48000,0.73625,0.26375
26.49300,0.46500,0.37599,0.62401
26.60300,0.46000,0.29320,0.70680
26.70900,0.43200,0.71421,0.28579
26.79900,0.41800,0.46491,0.53509
26.87300,0.43700,0.44764,0.55236
26.96800,0.43200,0.40360,0.59640
27.07000,0.43300,0.40918,0.59082
27.14900,0.45500,0.44672,0.55328
27.22500,0.48300,0.63180,0.36820
27.31700,0.48100,0.15365,0.84635
27.41000,0.48500,0.60221,0.39779
27.51100,0.48900,0.54396,0.45604
27.61500,0.49100,0.49726,0.50274
27.71600,0.48900,0.40697,0.59303
27.80800,0.49300,0.39457,0.60543
27.90600,0.49500,0.38624,0.61376
28.00900,0.49400,0.38369,0.61631
28.11500,0.49600,0.38420,0.61580
28.21500,0.50400,0.37915,0.62085
28.31100,0.51100,0.37983,0.62017
28.41300,0.50200,0.37815,0.62185
28.51300,0.49200,0.38357,0.61643
28.62200,0.48400,0.37821,0.62179
28.72900,0.47600,0.37938,0.62062
28.83200,0.46500,0.37708,0.62292
28.92200,0.45000,0.37685,0.62315
29.01400,0.43100,0.37884,0.62116
29.11600,0.41100,0.37542,0.62458
29.21600,0.41300,0.13695,0.86305
29.30300,0.43900,0.29911,0.70089
29.38000,0.46200,0.36594,0.63406
29.45300,0.47800,0.77598,0.22402
29.53700,0.50300,0.32342,0.67658
29.63900,0.49200,0.17615,0.82385
29.75200,0.47200,0.23458,0.76542
29.85400,0.46400,0.34878,0.65122
29.94200,0.45800,0.47048,0.52952
30.05100,0.43600,0.66724,0.33276
30.14000,0.43000,0.42990,0.57010
30.23500,0.41400,0.38030,0.61970
30.32500,0.40600,0.26464,0.73536
30.40900,0.41900,0.34797,0.65203
30.49600,0.43100,0.42142,0.57858
30.57600,0.45400,0.48567,0.51433
30.65600,0.46700,0.46783,0.53217
30.74100,0.47100,0.78387,0.21613
30.83900,0.47800,0.63078,0.36922
30.93800,0.48200,0.54526,0.45474
31.04100,0.46700,0.68257,0.31743
31.13200,0.45300,0.48541,0.51459
31.22100,0.43800,0.41927,0.58073
31.32900,0.43000,0.63010,0.36990
31.43100,0.43300,0.36381,0.63619
31.51600,0.44800,0.22462,0.77538
31.59200,0.48000,0.51197,0.48803
31.66700,0.50100,0.53839,0.46161
31.77100,0.49700,0.25892,0.74108
31.87500,0.48400,0.46348,0.53652
31.97600,0.48400,0.53462,0.46538
32.08000,0.48700,0.34706,0.65294
32.17900,0.49300,0.34707,0.65293
32.27700,0.49700,0.34754,0.65246
32.36900,0.49800,0.35217,0.64783
32.46600,0.50600,0.35268,0.64732
32.57400,0.49800,0.35184,0.64816
32.68200,0.49500,0.35005,0.64995
32.78500,0.49600,0.34818,0.65182
32.87700,0.51100,0.35064,0.64936
32.98100,0.49700,0.35319,0.64681
33.08300,0.49700,0.34987,0.65013
33.18900,0.48700,0.35059,0.64941
33.29300,0.45800,0.35078,0.64922
33.39600,0.43900,0.35182,0.64818
33.48900,0.45100,0.35228,0.64772
33.59000,0.43800,0.35167,0.64833
33.68400,0.45300,0.35352,0.64648
33.75800,0.48000,0.10219,0.89781
33.84700,0.47200,0.79927,0.20073
33.95000,0.46000,0.37117,0.62883
34.03900,0.47400,0.74022,0.25978
34.14700,0.46800,0.39517,0.60483
34.24600,0.47200,0.20979,0.79021
34.32700,0.49900,0.48040,0.51960
34.42100,0.50800,0.39718,0.60282
34.52300,0.50900,0.04445,0.95555
34.62600,0.51000,0.69725,0.30275
34.72800,0.51400,0.37288,0.62712
34.83600,0.50800,0.18101,0.81899
34.93700,0.51600,0.64578,0.35422
35.04400,0.51300,0.61031,0.38969
35.14500,0.50200,0.19027,0.80973
35.25200,0.50100,0.70959,0.29041
35.35500,0.49400,0.81173,0.18827
35.46600,0.46100,0.56761,0.43239
35.56500,0.43600,0.52996,0.47004
35.65600,0.43000,0.65092,0.34908
35.76300,0.42700,0.54782,0.45218
35.85900,0.43000,0.48728,0.51272
35.93500,0.45800,0.39980,0.60020
36.00800,0.49400,0.36891,0.63109
36.09600,0.50000,0.34859,0.65141
36.19900,0.49700,0.34196,0.65804
36.29800,0.50500,0.34445,0.65555
36.40600,0.50300,0.34035,0.65965
36.51500,0.50100,0.33658,0.66342
36.60700,0.50900,0.34018,0.65982
36.70600,0.51400,0.34443,0.65557
36.81300,0.51000,0.33891,0.66109
36.92100,0.50200,0.34055,0.65945
37.02800,0.50300,0.33837,0.66163
37.12600,0.50700,0.33600,0.66400
37.23200,0.48500,0.34017,0.65983
37.33400,0.47600,0.34390,0.65610
37.43100,0.46800,0.34100,0.65900
37.54300,0.45900,0.34088,0.65912
37.64300,0.44000,0.09257,0.90743
37.72800,0.43400,0.58507,0.41493
37.81600,0.42200,0.94183,0.05817
37.91100,0.41900,0.66923,0.33077
38.01100,0.42700,0.86335,0.13665
38.09100,0.45500,0.28469,0.71531
38.16900,0.46300,0.16672,0.83328
38.24500,0.48900,0.17276,0.82724
38.34000,0.50500,0.10191,0.89809
38.45000,0.49900,0.21304,0.78696
38.55400,0.49900,0.17026,0.82974
38.63900,0.52200,0.07886,0.92114
38.74500,0.52900,0.31662,0.68338
38.85300,0.51600,0.17273,0.82727
38.96000,0.51500,0.02349,0.97651
39.06400,0.52400,0.43789,0.56211
39.17100,0.51200,0.37573,0.62427
39.28300,0.50300,0.02308,0.97692
39.37900,0.49200,0.59941,0.40059
39.48600,0.47500,0.23075,0.76925
39.59800,0.45700,0.13736,0.86264
39.69200,0.47000,0.45593,0.54407
39.79600,0.45500,0.16047,0.83953
39.87900,0.44700,0.49466,0.50534
39.97000,0.43200,0.26653,0.73347
40.06600,0.41900,0.38411,0.61589
40.17300,0.39700,0.63073,0.36927
40.25900,0.41700,0.70382,0.29618
40.33300,0.42800,0.53188,0.46812
40.41000,0.46700,0.23105,0.76895
40.49300,0.49500,0.30277,0.69723
40.57800,0.50800,0.29455,0.70545
40.68400,0.50900,0.29715,0.70285
40.77200,0.52300,0.29543,0.70457
40.88900,0.50600,0.29484,0.70516
40.99900,0.50300,0.29762,0.70238
41.09700,0.51400,0.29861,0.70139
41.20200,0.50400,0.30084,0.69916
41.30500,0.50500,0.30251,0.69749
41.40700,0.50400,0.30346,0.69654
41.51200,0.51000,0.30976,0.69024
41.61900,0.50800,0.32230,0.67770
41.71600,0.50200,0.32685,0.67315
41.81700,0.50800,0.33695,0.66305
41.92200,0.49900,0.35349,0.64651
42.02900,0.46500,0.35785,0.64215
42.13600,0.43700,0.36788,0.63212
42.22700,0.44000,0.26732,0.73268
42.33500,0.43200,0.36310,0.63690
42.42700,0.44900,0.87080,0.12920
42.50200,0.48400,0.91657,0.08343
42.58000,0.53200,0.67947,0.32053
42.67500,0.54900,0.08709,0.91291
42.77500,0.57200,0.38303,0.61697
42.88600,0.58000,0.17832,0.82168
43.00000,0.59000,0.16295,0.83705
43.12300,0.59200,0.05715,0.94285
43.23800,0.58800,0.06474,0.93526
43.35800,0.59000,0.28637,0.71363
43.47800,0.59300,0.05684,0.94316
43.60400,0.58400,0.13422,0.86578
43.72600,0.59300,0.07751,0.92249
43.83800,0.59400,0.32922,0.67078
43.96000,0.56700,0.37324,0.62676
44.08200,0.54900,0.34933,0.65067
44.19800,0.51400,0.44890,0.55110
44.32900,0.46300,0.61282,0.38718
44.44400,0.44100,0.45787,0.54213
44.53800,0.46600,0.62412,0.37588
44.63900,0.48800,0.53106,0.46894
44.72000,0.51600,0.12957,0.87043
44.80000,0.54500,0.66284,0.33716
44.89700,0.56000,0.63636,0.36364
45.01500,0.55500,0.61363,0.38637
45.13700,0.55800,0.21952,0.78048
45.24500,0.56300,0.34596,0.65404
45.35700,0.56000,0.30633,0.69367
45.47000,0.56500,0.30586,0.69414
45.58100,0.57600,0.30415,0.69585
45.70600,0.57000,0.30666,0.69334
45.81800,0.57000,0.30656,0.69344
45.92800,0.57100,0.30849,0.69151
46.04700,0.56900,0.30777,0.69223
46.16900,0.54000,0.30706,0.69294
46.28800,0.51700,0.20163,0.79837
46.39800,0.49100,0.34562,0.65438
46.50900,0.45400,0.93549,0.06451
46.62700,0.43400,0.88402,0.11598
46.71600,0.46500,0.90227,0.09773
46.81400,0.48100,0.84401,0.15599
46.89700,0.51900,0.98920,0.01080
46.97000,0.54800,0.92476,0.07524
47.07300,0.56200,0.94433,0.05567
47.19100,0.56300,0.74299,0.25701
47.30400,0.56600,0.92479,0.07521
47.42300,0.56400,0.90725,0.09275
47.53100,0.56300,0.10196,0.89804
47.64700,0.55100,0.37125,0.62875
47.76500,0.55000,0.07503,0.92497
47.88400,0.55300,0.65234,0.34766
47.99800,0.55100,0.24045,0.75955
48.10700,0.54100,0.91032,0.08968
48.21100,0.55800,0.85302,0.14698
48.32700,0.54500,0.87602,0.12398
48.44900,0.51500,0.95801,0.04199
48.56000,0.48700,0.44403,0.55597
48.66100,0.45800,0.87705,0.12295
