# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
5.49, 0.0319376, 0.0125092, 0.0138475, 0.00890026, 0.00692444, 0.00673773, 0.00515359, 0.00479417, 0.00429505, 0.00411426, 0.00731303, 0.00279786, 0.00441944, 0.0063302, 0.00649141, 0.00877359, 0.00350065, 0.0079767, 0.00503581, 0.00336604, 0.00437185, 0.00722924, 0.0056735, 0.00732546, 0.0124263, 0.0171943, 0.00612371, 0.00840519, 0.00987572, 0.00635176, 0.00393794, 0.00445813, 0.00732415, 0.00915756, 0.0126866, 0.00899584, 0.00742545, 0.0073987, 0.00582296, 0.00524241, 0.00575184, 0.0053055, 0.00228953, 0.00342366, 0.00531249, 0.0049962, 0.0041126, 0.00480355, 0.00446027, 0.00474648, 0.00429256
5.5, 0.0319376, 0.0131134, 0.00753028, 0.00288142, 0.0080823, 0.00387691, 0.00273854, 0.00886552, 0.00328478, 0.00298602, 0.0066578, 0.00468727, 0.00657253, 0.00656531, 0.00649638, 0.00560012, 0.00340763, 0.00640613, 0.00434016, 0.00289117, 0.00526601, 0.00852978, 0.00428829, 0.00425921, 0.00664205, 0.0177126, 0.00673939, 0.00548287, 0.00648809, 0.00374319, 0.00366053, 0.00464029, 0.00570526, 0.00713373, 0.00746177, 0.00756968, 0.00855554, 0.0087795, 0.00623223, 0.00654482, 0.00406974, 0.00671002, 0.00429007, 0.00392322, 0.00351395, 0.00457763, 0.00401584, 0.00440306, 0.00379402, 0.00408125, 0.00477685
5.51, 0.0319371, 0.0102569, 0.00696765, 0.00734889, 0.00408957, 0.00495112, 0.00411355, 0.00523933, 0.00447605, 0.00540154, 0.00604729, 0.00276006, 0.00432212, 0.00558424, 0.00635543, 0.00410999, 0.00413064, 0.00612892, 0.00784507, 0.00744769, 0.0089129, 0.00659373, 0.00368321, 0.0064843, 0.00798983, 0.0141529, 0.00664844, 0.00612241, 0.00583422, 0.00439475, 0.00508385, 0.00651391, 0.00848616, 0.00672624, 0.005257, 0.00548086, 0.00713929, 0.00730439, 0.00427642, 0.00421018, 0.00329583, 0.00666715, 0.00509239, 0.00494258, 0.00388807, 0.0035933, 0.00429125, 0.00481055, 0.00504791, 0.00375994, 0.00370792
5.52, 0.0319376, 0.0148187, 0.0122863, 0.0101912, 0.00619515, 0.0043106, 0.00363653, 0.005088, 0.0043614, 0.00269788, 0.00515169, 0.00418371, 0.00451664, 0.00685506, 0.00485219, 0.00393367, 0.0051065, 0.00593222, 0.00472595, 0.00553279, 0.00563402, 0.00182391, 0.00314551, 0.00286205, 0.00709502, 0.00894043, 0.00609089, 0.00646926, 0.00632357, 0.00618401, 0.00694232, 0.00482371, 0.00480639, 0.00450881, 0.00473924, 0.00405371, 0.00683979, 0.00864714, 0.00649472, 0.0044427, 0.00409313, 0.00684772, 0.00557926, 0.00395872, 0.00465097, 0.00459911, 0.00458191, 0.00390434, 0.0051996, 0.00362086, 0.00401536
5.53, 0.0319371, 0.00794193, 0.0130031, 0.00560854, 0.00261667, 0.00370127, 0.00335535, 0.00522818, 0.00317058, 0.00204771, 0.00492621, 0.0070723, 0.00439321, 0.00438289, 0.00397701, 0.00636159, 0.0082009, 0.00674839, 0.00452827, 0.00526506, 0.00675952, 0.00526008, 0.00513568, 0.0036787, 0.0030256, 0.00434953, 0.00539277, 0.00269669, 0.00494282, 0.00619503, 0.00587795, 0.00472631, 0.00493665, 0.00304224, 0.0059212, 0.00677834, 0.00524704, 0.00887036, 0.00516509, 0.00406392, 0.00303986, 0.00495622, 0.00571688, 0.00416151, 0.00400349, 0.00667971, 0.00673216, 0.00431001, 0.0055252, 0.00372336, 0.00399328
5.54, 0.0319376, 0.0125053, 0.0122794, 0.00390149, 0.0039801, 0.00139723, 0.0038642, 0.00545786, 0.00225254, 0.00484234, 0.00650147, 0.00621802, 0.0105645, 0.00603555, 0.00541992, 0.00532044, 0.00376386, 0.00328988, 0.00487093, 0.00671452, 0.00916158, 0.00744615, 0.00564031, 0.00433126, 0.00268575, 0.00632724, 0.00918166, 0.00365578, 0.00485278, 0.00510259, 0.00437517, 0.00594514, 0.0048733, 0.00480995, 0.00608188, 0.00631101, 0.00589857, 0.00869985, 0.00623543, 0.00536206, 0.00438395, 0.00446228, 0.00497888, 0.00388617, 0.00383511, 0.00555721, 0.00459033, 0.00404955, 0.00412162, 0.00252512, 0.00323511
5.55, 0.0319371, 0.0128581, 0.00986616, 0.00732427, 0.00479406, 0.0027956, 0.00272225, 0.00537474, 0.00341594, 0.00353937, 0.00533218, 0.00275233, 0.00814533, 0.00400895, 0.00586965, 0.00446145, 0.00333218, 0.00394685, 0.00551204, 0.00759346, 0.00498362, 0.00705052, 0.00935492, 0.00268278, 0.00483736, 0.0111187, 0.00587996, 0.00457929, 0.00357857, 0.00495005, 0.00422905, 0.00574485, 0.00388012, 0.00420484, 0.00318758, 0.00423428, 0.00621778, 0.00893039, 0.00467327, 0.00780532, 0.00457384, 0.00388427, 0.00418691, 0.00375008, 0.00533135, 0.00477045, 0.00499489, 0.00466604, 0.00394922, 0.00283483, 0.00329464
5.56, 0.0319376, 0.00342473, 0.00452969, 0.0043874, 0.00530929, 0.0032161, 0.0019749, 0.00750602, 0.0071529, 0.0059199, 0.00512749, 0.00173287, 0.00345847, 0.00401263, 0.00484459, 0.00389116, 0.00432271, 0.00380174, 0.00556669, 0.00809555, 0.00707963, 0.00661647, 0.0115671, 0.00530455, 0.0050262, 0.00717882, 0.00356289, 0.00607004, 0.00349506, 0.00359104, 0.0052851, 0.00589821, 0.00351431, 0.00591042, 0.00449718, 0.00670339, 0.00782957, 0.0109361, 0.00553468, 0.00682795, 0.0031915, 0.00334929, 0.00461027, 0.00373345, 0.0052889, 0.00532506, 0.00505657, 0.00499264, 0.00495658, 0.00319316, 0.00251787
5.57, 0.0319371, 0.00727457, 0.00353331, 0.00305888, 0.00354032, 0.0015728, 0.00292671, 0.00384687, 0.00467315, 0.00293349, 0.00354947, 0.00607229, 0.00221389, 0.00374355, 0.00588767, 0.00766728, 0.00184414, 0.00224065, 0.003302, 0.0066829, 0.00604871, 0.0066681, 0.00562087, 0.00510342, 0.00521015, 0.00495741, 0.00372728, 0.00463566, 0.00270763, 0.0035503, 0.0047218, 0.00592274, 0.0050982, 0.00749194, 0.00916618, 0.00699713, 0.00647731, 0.00746733, 0.0077133, 0.00961471, 0.00882806, 0.00603579, 0.005499, 0.00440033, 0.00551643, 0.00460872, 0.00579404, 0.00389698, 0.00438075, 0.0045024, 0.00522628
5.58, 0.0319376, 0.00248683, 0.000242085, 0.00509654, 0.0040454, 0.00593021, 0.00429944, 0.00402842, 0.00284125, 0.00327491, 0.00524431, 0.00624467, 0.00333658, 0.00341, 0.0044846, 0.00375887, 0.00202653, 0.00499762, 0.00713432, 0.00613094, 0.00673382, 0.00679954, 0.00503759, 0.00493036, 0.00397178, 0.00585887, 0.00499193, 0.00522142, 0.00378464, 0.00420282, 0.00572126, 0.00701654, 0.00912921, 0.0115053, 0.0131346, 0.0068926, 0.0043582, 0.0108833, 0.0167755, 0.0199026, 0.0147889, 0.0141857, 0.00702021, 0.00649212, 0.00755796, 0.00683813, 0.00689473, 0.00552816, 0.00409645, 0.00775647, 0.00952001
5.59, 0.0319371, 0.00891077, 0.00355458, 0.00167516, 0.00564647, 0.00711219, 0.00798238, 0.00364259, 0.00447665, 0.00584488, 0.00422336, 0.00277908, 0.0054134, 0.00873518, 0.00351858, 0.00190458, 0.00343863, 0.00991173, 0.00901628, 0.00783513, 0.00538008, 0.00466698, 0.00574959, 0.00542917, 0.00611909, 0.00668681, 0.00752862, 0.00760103, 0.00500687, 0.00590438, 0.00650526, 0.00592144, 0.00950124, 0.00824949, 0.00925808, 0.00807071, 0.00572838, 0.00843285, 0.0129799, 0.0256745, 0.0163734, 0.0114921, 0.0162434, 0.00835034, 0.00646322, 0.00511812, 0.00537569, 0.00390731, 0.00442585, 0.00682298, 0.0096323
5.6, 0.0319376, 0.0116201, 0.00227788, 0.00391123, 0.0056876, 0.00576512, 0.00750472, 0.0056307, 0.00682819, 0.00455734, 0.00526459, 0.00238658, 0.00977704, 0.00844727, 0.00357453, 0.00380364, 0.00250169, 0.00813409, 0.00445457, 0.00702246, 0.00332482, 0.00734025, 0.00799728, 0.00709206, 0.00745266, 0.00781479, 0.00504862, 0.00632416, 0.00696588, 0.0083942, 0.00922335, 0.00593116, 0.00663258, 0.00709751, 0.00597536, 0.00673915, 0.006652, 0.012765, 0.0141409, 0.0185092, 0.0182108, 0.0124509, 0.0149291, 0.00848049, 0.00493867, 0.00537261, 0.00639582, 0.0036591, 0.00553006, 0.00540095, 0.00553444
5.61, 0.0319376, 0.0088823, 0.000578475, 0.00631563, 0.00627701, 0.00382822, 0.00723705, 0.00914539, 0.00525047, 0.00319851, 0.00478978, 0.00457811, 0.00564659, 0.00234757, 0.00771235, 0.00581691, 0.00329084, 0.00808088, 0.00337103, 0.00333765, 0.00291055, 0.00641537, 0.00649247, 0.00644794, 0.0059039, 0.0070646, 0.0056895, 0.00299315, 0.0058738, 0.00694776, 0.00712083, 0.00404481, 0.00683955, 0.00861535, 0.00700849, 0.00776345, 0.00618449, 0.0109697, 0.0111688, 0.0129102, 0.0116704, 0.0104086, 0.00904309, 0.00687815, 0.00521087, 0.00534973, 0.00448222, 0.0027956, 0.00535554, 0.0045272, 0.00502075
5.62, 0.0319376, 0.0119456, 0.00478646, 0.00670895, 0.00626007, 0.00104027, 0.00488955, 0.00336474, 0.0029033, 0.00451272, 0.0029695, 0.00308514, 0.00307944, 0.00751549, 0.00919158, 0.00721693, 0.00532364, 0.0100601, 0.0038889, 0.00280927, 0.00323796, 0.00691817, 0.00876437, 0.00517576, 0.00555401, 0.00691319, 0.0100906, 0.00571901, 0.00357631, 0.00446561, 0.00579985, 0.00616056, 0.0074426, 0.00544458, 0.0055418, 0.00611909, 0.00597275, 0.0111998, 0.0118613, 0.0120482, 0.0123882, 0.00687389, 0.00674767, 0.00618863, 0.00611873, 0.00509393, 0.0038338, 0.00471385, 0.00473153, 0.00456494, 0.00450358
5.63, 0.0319376, 0.0203428, 0.00686584, 0.00453634, 0.00313089, 0.00167718, 0.00317474, 0.00291708, 0.00416733, 0.0048472, 0.00440508, 0.00245651, 0.00549592, 0.0108894, 0.00559585, 0.00596398, 0.00547161, 0.00682925, 0.00437292, 0.00804151, 0.00562087, 0.0125842, 0.0102035, 0.0118992, 0.0105184, 0.0112819, 0.00717669, 0.00640222, 0.00604551, 0.00284826, 0.00440793, 0.00508361, 0.00571036, 0.00673536, 0.00661505, 0.00663755, 0.00532293, 0.00878659, 0.00822727, 0.00665212, 0.00958094, 0.00613816, 0.00758861, 0.00637735, 0.00518383, 0.00344992, 0.00525451, 0.00660096, 0.00572624, 0.00348663, 0.00341951
5.64, 0.0319376, 0.0125317, 0.00956453, 0.00326767, 0.00319114, 0.00263867, 0.00534285, 0.00960727, 0.00373761, 0.00476795, 0.00779042, 0.00697262, 0.00717859, 0.00648205, 0.00640708, 0.00373998, 0.00522403, 0.00998219, 0.00902833, 0.0201775, 0.0107722, 0.0151825, 0.0125232, 0.0135679, 0.012486, 0.0129687, 0.00729729, 0.00571273, 0.00560711, 0.00288832, 0.00399138, 0.0045361, 0.008232, 0.00779598, 0.00549105, 0.00727327, 0.00515015, 0.00672683, 0.0109745, 0.0103258, 0.00911267, 0.00598899, 0.00609741, 0.00553409, 0.00412494, 0.00595166, 0.00516971, 0.00403507, 0.00485764, 0.00360945, 0.00292374
5.65, 0.0319376, 0.00774311, 0.0137906, 0.00918272, 0.00745598, 0.00443404, 0.00458464, 0.0123653, 0.0113558, 0.00498635, 0.0080907, 0.00474043, 0.00256781, 0.00498742, 0.00827716, 0.00583765, 0.00669853, 0.0100555, 0.0114574, 0.016152, 0.00708934, 0.014627, 0.0150609, 0.0144599, 0.00922135, 0.00726699, 0.00532518, 0.00526399, 0.00531498, 0.00360043, 0.0044859, 0.00404599, 0.00966312, 0.00552389, 0.00513639, 0.00755217, 0.00429933, 0.00600095, 0.00859348, 0.0118356, 0.0113298, 0.00566271, 0.00665744, 0.00440591, 0.00414394, 0.00529459, 0.00372918, 0.00367478, 0.00452684, 0.00409004, 0.00338529
5.66, 0.0319376, 0.00824855, 0.0216667, 0.0183842, 0.0151458, 0.0117178, 0.00399981, 0.0109298, 0.0109433, 0.00555436, 0.00594336, 0.00505111, 0.00343887, 0.00653464, 0.00743539, 0.00763392, 0.0072167, 0.0132139, 0.0099816, 0.00556728, 0.0088895, 0.0116643, 0.0116113, 0.0164926, 0.0147717, 0.0104687, 0.00522806, 0.00826333, 0.0044071, 0.00279584, 0.00428045, 0.00575659, 0.0060807, 0.00585531, 0.00804848, 0.00709905, 0.00497378, 0.00678379, 0.00560344, 0.00824571, 0.00635365, 0.00480722, 0.00676792, 0.00561719, 0.00469878, 0.00431274, 0.00432663, 0.00470602, 0.00457799, 0.00422751, 0.00415723
5.67, 0.0319376, 0.0109473, 0.02485, 0.0164511, 0.00985424, 0.0144545, 0.00456945, 0.012395, 0.0109901, 0.00311402, 0.00256198, 0.00591397, 0.0094194, 0.00782863, 0.003326, 0.00776463, 0.00695001, 0.0125653, 0.0125338, 0.0134729, 0.00678627, 0.00714533, 0.0131069, 0.0141133, 0.0112295, 0.0110455, 0.00609314, 0.00468193, 0.00483759, 0.00340097, 0.0040898, 0.00486061, 0.00566307, 0.0069615, 0.0105865, 0.00724534, 0.00749893, 0.00852399, 0.00588091, 0.00854313, 0.00599858, 0.00333016, 0.0040308, 0.00393878, 0.00428461, 0.00543379, 0.00407971, 0.00443214, 0.00599219, 0.00434835, 0.00306054
5.68, 0.0319376, 0.0102622, 0.0199939, 0.0176497, 0.00566852, 0.0081659, 0.00211004, 0.0059609, 0.0134017, 0.00383594, 0.003141, 0.00709798, 0.0067485, 0.00542881, 0.00875196, 0.0110462, 0.00801147, 0.00967091, 0.00648004, 0.00795967, 0.00586242, 0.0103089, 0.0108192, 0.0151338, 0.010756, 0.00849195, 0.0076422, 0.00715775, 0.00669463, 0.00399434, 0.00408422, 0.00349364, 0.00349328, 0.00526423, 0.0082943, 0.00930131, 0.00820764, 0.00683316, 0.00510887, 0.00965367, 0.0095709, 0.0047218, 0.00667556, 0.00334715, 0.00315323, 0.00530834, 0.00539834, 0.00320219, 0.00506594, 0.00381445, 0.00382407
5.69, 0.0319376, 0.00774701, 0.0206924, 0.0257637, 0.00854479, 0.00876083, 0.00632937, 0.00931843, 0.00717113, 0.00131461, 0.00176048, 0.0040118, 0.0103153, 0.0112008, 0.0121867, 0.00786151, 0.00543035, 0.00874428, 0.00443083, 0.00792644, 0.00849503, 0.0137605, 0.0100386, 0.0188031, 0.0183097, 0.010464, 0.00633968, 0.0115016, 0.0085338, 0.00530075, 0.0074045, 0.00325626, 0.00407188, 0.00691355, 0.00863686, 0.00943865, 0.0078362, 0.00773731, 0.00748579, 0.00649828, 0.00509784, 0.00456292, 0.0042763, 0.00330402, 0.00360755, 0.0051301, 0.00470507, 0.00484163, 0.00581134, 0.00365685, 0.00484637
5.7, 0.0319376, 0.0134507, 0.0267003, 0.0288677, 0.00927367, 0.0101294, 0.00931571, 0.00693853, 0.00494151, 0.00243237, 0.00357845, 0.00478231, 0.00741042, 0.00973513, 0.00834266, 0.00504127, 0.00437363, 0.0109671, 0.00398971, 0.00877867, 0.00835223, 0.00914776, 0.00568654, 0.0115619, 0.00951742, 0.0077308, 0.00810252, 0.00719575, 0.00388962, 0.0041932, 0.00601624, 0.00356348, 0.00577401, 0.00693581, 0.0102888, 0.00872478, 0.00603046, 0.0086547, 0.00830293, 0.00580719, 0.00401963, 0.004683, 0.00567658, 0.00417528, 0.00345681, 0.00356645, 0.00385553, 0.00389294, 0.00646665, 0.00379533, 0.00469083
5.71, 0.0319376, 0.0105786, 0.0243846, 0.0199257, 0.0076325, 0.00576287, 0.00155233, 0.00284707, 0.00190815, 0.00394685, 0.00327717, 0.00519853, 0.00434312, 0.0069081, 0.00603034, 0.00461478, 0.00627559, 0.00855543, 0.00458855, 0.00933213, 0.0117669, 0.00679942, 0.00836204, 0.0132829, 0.0091663, 0.00717965, 0.00682061, 0.00462783, 0.00416673, 0.00613911, 0.0064143, 0.005717, 0.00551903, 0.00539917, 0.00732676, 0.0067189, 0.00694942, 0.00794181, 0.00692432, 0.00591445, 0.00336022, 0.00442739, 0.00497141, 0.00416234, 0.00414145, 0.00419463, 0.00542312, 0.00304973, 0.00507495, 0.0043563, 0.00439357
5.72, 0.0319376, 0.010812, 0.0177964, 0.0191306, 0.00556254, 0.00527834, 0.00129497, 0.00436306, 0.00498255, 0.00493712, 0.00241917, 0.00585993, 0.00561695, 0.0120654, 0.00983583, 0.00377003, 0.00261263, 0.0052532, 0.00377431, 0.00789734, 0.00957634, 0.00850247, 0.00742095, 0.0109791, 0.00791958, 0.00612406, 0.00606269, 0.00504471, 0.00698612, 0.00748887, 0.00662701, 0.00448804, 0.00690775, 0.00621043, 0.0075291, 0.00668906, 0.00893074, 0.00588447, 0.00590177, 0.00806882, 0.00517908, 0.00437553, 0.00304152, 0.00322536, 0.00276885, 0.0037407, 0.00423214, 0.00371837, 0.00496678, 0.00355184, 0.00246233
5.73, 0.0319376, 0.0125819, 0.0120489, 0.00851595, 0.00486002, 0.00684915, 0.00524964, 0.012093, 0.0169476, 0.00449065, 0.00538091, 0.00953902, 0.00752756, 0.00770088, 0.00821982, 0.00304557, 0.0044414, 0.00793957, 0.00636384, 0.0087158, 0.00447641, 0.00956358, 0.0085702, 0.00928796, 0.00849219, 0.00569946, 0.00544138, 0.00524371, 0.00637912, 0.00433351, 0.00410084, 0.00317688, 0.0046512, 0.00734593, 0.00868283, 0.00711822, 0.00701465, 0.00807604, 0.00865671, 0.00784436, 0.00486156, 0.00446015, 0.00449006, 0.00316191, 0.00299149, 0.00435808, 0.00411093, 0.00460279, 0.00420519, 0.00319043, 0.00250859
5.74, 0.0319376, 0.00163541, 0.00946676, 0.00507483, 0.00946735, 0.00796346, 0.00204473, 0.0200575, 0.0156984, 0.00405312, 0.00606956, 0.00844278, 0.00663376, 0.00586776, 0.00480616, 0.00531973, 0.00798628, 0.00978153, 0.0063167, 0.00800993, 0.00689437, 0.00872963, 0.00750626, 0.00805723, 0.00517647, 0.00767745, 0.00515975, 0.00468383, 0.00575789, 0.00591338, 0.0038306, 0.00387168, 0.00745668, 0.0044357, 0.00608165, 0.00579925, 0.00543747, 0.00710118, 0.008341, 0.00437719, 0.00468371, 0.00469795, 0.00514101, 0.00341428, 0.00452067, 0.00528071, 0.00468716, 0.00403709, 0.00376884, 0.0029733, 0.00275411
5.75, 0.0319376, 0.00861121, 0.0132865, 0.00941787, 0.00713621, 0.00715906, 0.00523114, 0.0248131, 0.0206861, 0.00571664, 0.00647281, 0.011511, 0.00428829, 0.00544292, 0.00846063, 0.00822821, 0.00998514, 0.00679077, 0.00507056, 0.0134408, 0.00887485, 0.0158471, 0.00950159, 0.0121352, 0.00582343, 0.00818955, 0.00670635, 0.00513295, 0.00767568, 0.00673074, 0.0063963, 0.00484364, 0.00798971, 0.00548785, 0.00790077, 0.00644545, 0.00393747, 0.00491862, 0.00439226, 0.00458879, 0.00576939, 0.0047396, 0.00783797, 0.00302976, 0.00436508, 0.00579131, 0.00478397, 0.00491921, 0.00346643, 0.00311521, 0.00455983
5.76, 0.0319371, 0.00952946, 0.00890947, 0.0105062, 0.0119368, 0.0061275, 0.00388356, 0.0129418, 0.0199303, 0.00269075, 0.0102025, 0.0170385, 0.00883137, 0.00665247, 0.00762942, 0.0058885, 0.00809779, 0.00761463, 0.0065479, 0.0140672, 0.00698363, 0.0131578, 0.00707005, 0.0122856, 0.00914776, 0.00580115, 0.0114914, 0.00882936, 0.0109409, 0.00661872, 0.00473948, 0.00388795, 0.00403899, 0.00809271, 0.00705288, 0.00506131, 0.00574343, 0.00717681, 0.00401607, 0.00554843, 0.00365601, 0.00585448, 0.00544837, 0.00387691, 0.00411889, 0.00409087, 0.00354804, 0.0044592, 0.00459721, 0.00457953, 0.00412103
5.77, 0.0319376, 0.00962699, 0.00192136, 0.00669226, 0.00891148, 0.00350231, 0.00413468, 0.0038015, 0.00709313, 0.00335488, 0.0119143, 0.0230333, 0.00961636, 0.00720107, 0.00877075, 0.0107534, 0.00643408, 0.00873388, 0.00843333, 0.0137793, 0.00485041, 0.01108, 0.00846512, 0.0140671, 0.00730794, 0.00414928, 0.00844881, 0.00674566, 0.013285, 0.00609385, 0.00520411, 0.00469688, 0.00567338, 0.00519331, 0.00409515, 0.00602714, 0.00800035, 0.00771294, 0.00555401, 0.00696268, 0.00639831, 0.00497129, 0.00554654, 0.00608034, 0.00558341, 0.00388807, 0.00554239, 0.00873294, 0.00940842, 0.00697511, 0.00435452
5.78, 0.0319371, 0.00760008, 0.00703903, 0.00759594, 0.00893287, 0.0089865, 0.00537688, 0.0103586, 0.0124971, 0.00342557, 0.0142411, 0.0187206, 0.00998549, 0.00629407, 0.0123623, 0.0124536, 0.00424733, 0.00753631, 0.00964352, 0.0150725, 0.0098082, 0.0111033, 0.00909803, 0.00959275, 0.010153, 0.00945778, 0.0104268, 0.011403, 0.0152109, 0.00949522, 0.00673986, 0.00605842, 0.00707904, 0.00693604, 0.00782815, 0.00675454, 0.00884378, 0.0112327, 0.00986817, 0.00870363, 0.00741373, 0.00775221, 0.00482965, 0.00570704, 0.00769555, 0.00767852, 0.00877359, 0.012379, 0.0140855, 0.00864785, 0.00661908
5.79, 0.0319376, 0.00582912, 0.00663329, 0.00935044, 0.00929304, 0.00890534, 0.00856571, 0.0221879, 0.0101821, 0.00536075, 0.0148832, 0.0211754, 0.00596019, 0.00807154, 0.00890097, 0.00995658, 0.00563106, 0.0170608, 0.017219, 0.0134881, 0.0251776, 0.0435042, 0.0288297, 0.0228494, 0.0280883, 0.0408955, 0.0573708, 0.02746, 0.0448814, 0.0199102, 0.0142476, 0.0237975, 0.0340542, 0.0576551, 0.123133, 0.0807613, 0.0374986, 0.0624648, 0.147178, 0.136006, 0.0946863, 0.0949815, 0.106585, 0.0786256, 0.0768586, 0.0715014, 0.0875751, 0.0667506, 0.101679, 0.133969, 0.0926292
5.8, 0.0319371, 0.00279465, 0.00499631, 0.00486571, 0.00816803, 0.00374533, 0.00459164, 0.0179763, 0.0128814, 0.0079178, 0.0182537, 0.0159909, 0.00861322, 0.00738415, 0.0164181, 0.0121231, 0.0176179, 0.0698402, 0.117552, 0.134673, 0.126574, 0.27824, 0.145647, 0.150168, 0.122468, 0.158152, 0.303745, 0.225715, 0.227767, 0.121474, 0.0742204, 0.100104, 0.164474, 0.217361, 0.301343, 0.190599, 0.114108, 0.180709, 0.330013, 0.362568, 0.261984, 0.207722, 0.238839, 0.233731, 0.202405, 0.178598, 0.237058, 0.142845, 0.197859, 0.331653, 0.302404
5.81, 0.0319376, 0.00480687, 0.00590094, 0.0131236, 0.0165798, 0.0106217, 0.0096787, 0.0129052, 0.00507756, 0.00423938, 0.011141, 0.0138638, 0.0158108, 0.0144718, 0.0242925, 0.0294552, 0.0421128, 0.12197, 0.199271, 0.202228, 0.188946, 0.354669, 0.1375, 0.177696, 0.211187, 0.193176, 0.344707, 0.235738, 0.221275, 0.149266, 0.0829487, 0.104204, 0.181923, 0.230652, 0.193998, 0.230576, 0.198976, 0.164889, 0.203118, 0.232956, 0.227487, 0.190061, 0.138342, 0.149557, 0.133115, 0.0905918, 0.152408, 0.0976461, 0.129231, 0.212187, 0.243433
5.82, 0.0319371, 0.00347356, 0.000490903, 0.00893168, 0.0185741, 0.00832811, 0.00856606, 0.00968567, 0.00412542, 0.00397547, 0.0112809, 0.0136301, 0.0289065, 0.0145716, 0.0197624, 0.045274, 0.0548524, 0.0798583, 0.0998541, 0.0740223, 0.177894, 0.191763, 0.0960537, 0.10339, 0.175085, 0.134085, 0.200693, 0.255626, 0.154319, 0.174568, 0.139015, 0.0967366, 0.168651, 0.20393, 0.178985, 0.22427, 0.145225, 0.0823533, 0.144917, 0.13439, 0.12567, 0.161359, 0.120648, 0.117215, 0.0941548, 0.0820111, 0.142622, 0.097591, 0.101283, 0.16634, 0.113503
5.83, 0.0319376, 0.00526791, 0.00706342, 0.00708449, 0.0147076, 0.0136526, 0.00400752, 0.00799491, 0.00938291, 0.00312471, 0.00702282, 0.0181229, 0.0303047, 0.0148355, 0.0237856, 0.0426564, 0.0531036, 0.0531708, 0.0929755, 0.0609686, 0.0926122, 0.115247, 0.148368, 0.117085, 0.097947, 0.0944214, 0.14783, 0.162675, 0.0895396, 0.181001, 0.166208, 0.0892556, 0.149825, 0.146711, 0.1551, 0.166326, 0.109084, 0.0686057, 0.127288, 0.203631, 0.175218, 0.101466, 0.104612, 0.0934209, 0.0784188, 0.0894615, 0.110247, 0.0721414, 0.0746355, 0.115237, 0.127184
5.84, 0.0319371, 0.00795766, 0.00629691, 0.00238694, 0.0103619, 0.00955355, 0.00674661, 0.00554523, 0.00675016, 0.00336771, 0.00598294, 0.0130551, 0.013198, 0.00709064, 0.0129144, 0.0590862, 0.0756685, 0.061102, 0.0990623, 0.0593061, 0.0714529, 0.0677672, 0.0975581, 0.143558, 0.118085, 0.129512, 0.13082, 0.152286, 0.076894, 0.161194, 0.128929, 0.105453, 0.121712, 0.121622, 0.125712, 0.123266, 0.0977832, 0.103416, 0.0800204, 0.166039, 0.168803, 0.111418, 0.101257, 0.085416, 0.0941112, 0.101621, 0.0842531, 0.0643963, 0.073333, 0.108109, 0.12316
5.85, 0.0319376, 0.00283293, 0.00404504, 0.00772382, 0.0158323, 0.00922123, 0.00520992, 0.00239229, 0.00328668, 0.00586716, 0.00298269, 0.00418216, 0.0108169, 0.0153796, 0.0177089, 0.0585287, 0.0322268, 0.0485761, 0.0457832, 0.0606789, 0.0859798, 0.0597451, 0.070104, 0.114663, 0.0655452, 0.10062, 0.100793, 0.1122, 0.0879558, 0.12374, 0.0847489, 0.130702, 0.0856525, 0.0689037, 0.10275, 0.0935178, 0.0651796, 0.0854543, 0.0707717, 0.143296, 0.182473, 0.129186, 0.0896773, 0.0925786, 0.0712475, 0.0671222, 0.065674, 0.0555025, 0.0522288, 0.0805998, 0.0989675
5.86, 0.0319376, 0.00588944, 0.00407235, 0.0111253, 0.0102817, 0.00593116, 0.00337222, 0.00278573, 0.00129342, 0.00560546, 0.0117879, 0.0064978, 0.0104281, 0.0154422, 0.0297015, 0.0343663, 0.0271275, 0.0543197, 0.0507572, 0.0758976, 0.0417731, 0.0650586, 0.0871596, 0.104344, 0.0607957, 0.0665934, 0.123997, 0.0934752, 0.0620792, 0.0757981, 0.10055, 0.0886066, 0.0666223, 0.0499706, 0.0818302, 0.0866766, 0.0700307, 0.0749805, 0.071649, 0.117823, 0.0909859, 0.0533855, 0.0616231, 0.0595, 0.0274166, 0.0342922, 0.0559277, 0.0491387, 0.0303211, 0.0528883, 0.0564722
