# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
22.82, 0.0319386, -0.844292, -0.616543, -1.34917, -0.163376, 0.236393, 1.6514, 0.584753, -0.281427, 0.215634, -0.352229, 0.0437708, -0.359661, 0.330008, -0.159617, -0.903372, -1.01351, -0.163056, -0.572489, -1.87964, -2.15368, -2.05397, -1.69121, -1.74813, -2.32932, -2.03237, -2.0451, -2.67502, -2.88925, -2.98586, -2.68794
22.84, 0.0319366, -1.21447, -0.350026, -1.06404, -0.447844, 0.158976, 1.03963, -0.536658, -0.994657, -0.00877951, -0.0685258, -0.410696, -0.00850637, 1.01291, 0.760864, 0.174108, -0.238194, -0.149147, -0.410921, -0.832058, -1.44147, -1.80996, -1.97313, -2.16822, -2.28753, -2.52779, -2.80276, -2.69365, -3.148, -3.12006, -2.83411
22.86, 0.0319366, -1.35571, -1.11945, -0.793609, -0.734236, -0.938515, 0.901643, 0.304663, -0.552252, 0.14902, 0.0331615, -0.291014, -0.0238848, 0.315026, -0.121765, -0.296514, -0.657993, -0.261722, -0.33347, -0.914804, -1.60887, -1.84031, -2.10633, -2.02115, -1.88909, -2.30006, -2.6021, -2.75757, -2.96971, -2.9016, -2.96804
22.88, 0.0319386, -1.49512, -1.25158, -1.24609, 0.106252, 0.187892, 0.471681, -0.330577, -0.216345, 0.272773, -0.486625, -0.461823, -0.867012, 0.0555664, 0.284379, 0.793901, -0.525847, 0.843567, -0.00340851, -1.17708, -1.61086, -1.76504, -1.92297, -1.68269, -1.99041, -2.19281, -2.71408, -2.87447, -2.8027, -2.75161, -2.97054
22.9, 0.0319386, -0.556831, -0.755932, -0.461306, 0.00528142, 0.240867, 0.845001, 0.653145, -0.366223, -0.483078, -0.551313, -0.376298, -0.670031, 0.336325, -0.0729276, 0.487245, -0.804252, 0.475456, -0.167584, -1.1614, -1.33161, -1.69823, -2.17047, -1.93813, -2.11597, -2.68941, -2.73413, -3.20525, -3.13844, -2.82953, -2.59937
22.92, 0.0319366, -1.50523, -1.67363, -0.246974, -0.175129, -0.30529, 1.36402, 0.692289, -0.347541, -0.548979, -0.753502, -0.701217, -0.611337, 0.576937, 0.0430571, 0.190737, -0.380929, 0.228596, -0.221182, -1.16541, -1.43449, -1.94958, -1.92114, -1.87491, -2.39462, -2.55444, -2.62971, -2.69876, -3.41427, -3.09242, -2.77362
22.94, 0.0319366, -0.882777, -0.789681, -0.825749, -0.741092, -0.0106263, 1.59655, 0.448688, -0.545109, -1.05506, -0.705377, -0.661664, -0.779589, 0.366976, 0.505138, 0.476313, 0.0840327, -0.332445, 0.118741, -1.16839, -1.7199, -1.93496, -2.10199, -2.24185, -1.95217, -2.456, -2.6609, -2.66716, -3.10423, -2.99122, -2.95334
22.96, 0.0319386, -1.42727, -0.694977, -0.353705, -0.52723, -0.318921, 1.96314, 1.15814, -0.18299, -0.462777, -0.352718, -0.919323, -0.389782, -0.033763, 0.0546717, -0.38015, -0.576323, -0.399443, -1.12196, -1.64003, -1.77701, -1.93419, -1.66174, -1.81917, -1.78481, -2.31123, -2.72782, -2.91957, -3.11103, -3.27771, -2.86482
22.98, 0.0319386, -1.10759, -1.31414, -1.34818, -0.778197, -0.086131, 1.84576, 0.971956, -0.455746, -0.568349, -0.291957, -0.473416, -0.72737, -0.149998, -0.155778, -0.170894, -0.7301, -0.397659, -0.493535, -1.891, -2.01514, -2.26983, -2.28735, -2.05883, -2.53659, -2.7455, -2.65338, -3.17636, -3.3941, -3.22938, -3.0607
23, 0.0319366, -1.63954, -0.922098, -0.926773, -0.804878, -0.069265, 1.81801, 0.985303, -0.0986325, -0.0229627, 0.00240394, -0.14912, -0.504842, -0.756245, -0.773954, -0.503252, -0.746871, -0.810801, -1.25102, -1.52357, -1.54058, -1.46727, -1.81825, -1.59143, -1.47992, -1.77227, -2.19504, -2.53922, -2.94141, -2.43772, -2.00246
23.02, 0.0319366, -1.48304, -0.865246, -1.11806, -0.417789, 0.0682559, 1.36041, 0.495907, -0.261321, -0.202679, -0.392809, -0.172339, -0.397629, -0.554476, -0.360552, 0.379027, -0.320047, -0.41175, -0.653257, -1.75198, -1.79935, -1.96849, -1.83113, -2.08271, -2.24899, -2.24696, -2.73325, -2.79996, -3.16164, -3.14208, -3.0821
23.04, 0.0319366, -0.904508, -0.944414, -0.704743, -0.125752, 0.509069, 1.06469, 0.430988, -0.648921, -1.09504, -1.22533, -0.675132, -0.0705208, 0.331472, 0.0614524, -0.297786, -0.271433, -0.00062676, -0.832407, -1.52146, -2.06206, -1.80078, -2.14124, -2.36016, -2.23304, -2.18062, -2.59723, -3.07959, -3.38542, -3.46113, -2.98386
23.06, 0.0319386, -1.16783, -1.35785, -0.957791, -0.214655, 0.181241, 0.87953, 0.0407289, -0.571661, -0.595373, -0.372636, 0.0691447, 0.0762978, 0.160711, 0.326784, 0.164194, -0.56381, -0.623762, -1.35972, -1.02642, -1.98302, -1.8725, -2.05409, -1.80063, -2.28998, -2.63806, -2.64791, -2.79019, -2.53675, -3.30777, -2.91241
23.08, 0.0319366, -0.658444, -1.27402, -1.02514, 0.149667, -0.165263, 1.02948, 0.269758, -0.959682, -0.564757, -0.0718465, -0.265013, 0.0706249, -0.355119, -0.121802, -0.139465, 0.0452514, 0.200081, -1.14787, -1.20787, -1.53662, -1.83056, -1.91131, -2.04576, -2.59466, -2.77488, -3.26868, -3.38943, -3.51381, -3.11439, -2.89466
23.1, 0.0319366, -1.06309, -0.799828, -0.334503, -0.0423557, 0.115813, 0.858728, -0.127294, -0.734627, -0.0367597, -0.625875, -0.932862, -0.00145285, -0.282537, -0.0991454, 0.32608, -0.149526, -0.351638, -1.33081, -1.25296, -1.90349, -2.18442, -1.91341, -2.04641, -2.75127, -2.8704, -2.83673, -3.20675, -3.5135, -3.52551, -3.35836
23.12, 0.0319366, -0.945689, -1.3306, -0.677313, 0.279351, -0.0936797, 0.319958, -0.830805, -0.208545, -0.258181, -0.362389, -0.459116, 0.0477138, -0.558684, -0.382425, 0.171002, -1.13733, -0.570873, -1.07121, -1.48036, -1.86371, -1.89527, -2.31662, -2.10641, -2.35567, -2.54044, -2.79811, -3.11347, -3.42877, -3.34539, -3.16156
23.14, 0.0319386, -1.79622, -1.74345, -0.0634019, -0.792378, -0.469633, 0.053935, -0.220363, -0.399435, -0.70459, -0.765808, -0.259398, -0.865355, -0.586111, -0.782197, -0.754946, -1.43293, -0.905647, -0.990054, -1.44624, -2.48231, -2.22109, -1.59366, -2.25519, -2.4907, -2.29345, -2.17538, -2.82229, -3.01461, -3.35477, -3.15492
23.16, 0.0319386, -1.53558, -1.82109, -0.446081, 0.0487565, -0.287487, -0.0832341, -0.136159, -0.465353, -0.335594, -0.68976, -0.945455, -0.821679, -0.754016, -1.6166, -1.235, -1.33295, -0.462173, -1.17094, -2.16645, -2.63939, -2.52272, -2.22039, -2.57947, -2.72057, -2.56026, -2.96122, -3.10452, -3.49376, -3.183, -2.98337
23.18, 0.0319366, -1.26524, -1.48282, -0.682927, -0.257006, -0.847447, -0.0790552, 0.158947, -0.261853, -0.358554, -1.05387, -1.01389, -0.875398, -0.943432, -0.473135, -1.21395, -1.1006, -0.603931, -1.05684, -1.70762, -2.15838, -1.88032, -1.79912, -2.03917, -2.22483, -2.39755, -2.48299, -2.55322, -2.8751, -3.27069, -3.24648
23.2, 0.0319366, -1.20814, -1.40051, -0.660854, 0.232121, 0.355261, -0.506855, 0.0537099, -0.315674, -0.568606, -0.852647, -1.49622, -1.08049, -0.910528, -0.705138, -0.80787, -0.948657, -0.103182, -0.748504, -1.9031, -1.83935, -1.96858, -2.10352, -1.98278, -2.38473, -2.57888, -2.54173, -2.9568, -3.10739, -3.37363, -3.07083
23.22, 0.0319386, -1.10277, -1.62344, -2.00767, 0.496839, 0.219399, -0.570428, -1.11814, -1.36754, -0.825227, -1.12562, -0.769617, -0.657015, -1.2992, -0.82257, -0.942434, -0.978957, -1.14228, -1.19203, -1.78267, -2.28985, -2.1306, -2.24559, -1.89458, -2.20308, -2.42845, -2.83014, -2.72878, -2.98161, -3.2515, -3.17876
23.24, 0.0319386, -2.57406, -1.64921, -0.679179, 0.455895, 0.508687, -0.473633, -0.804962, -1.08188, -1.10226, -1.02342, -1.54414, -0.964886, -1.38704, -1.24366, -1.19238, -1.2234, -1.25247, -1.49829, -2.13608, -2.10355, -2.11509, -1.90208, -1.71634, -1.86058, -2.28427, -2.61188, -2.98021, -2.98798, -3.00442, -3.02785
23.26, 0.0319366, -1.42494, -1.57284, -1.32798, -0.641037, -0.622274, -0.184911, -0.227975, -1.22943, -1.3793, -1.48568, -1.16588, -1.17109, -0.860401, -1.03593, -1.68969, -1.59126, -1.0114, -1.25578, -2.01776, -2.50476, -2.1786, -2.11279, -1.72379, -2.26425, -2.18785, -2.38148, -2.28385, -2.97073, -2.8473, -2.57601
23.28, 0.0319366, -0.737284, -0.838768, -0.388982, -0.454322, 0.600749, 0.660639, 1.50021, 1.57479, 0.804806, 0.769754, 0.16439, 0.367193, 0.713136, 0.792755, 1.29821, 1.12082, -0.0305391, 0.00430835, -0.217337, -0.356482, -1.3603, -1.36898, -1.27958, -1.51186, -2.22349, -2.86821, -2.82906, -2.78498, -2.746, -2.65254
23.3, 0.0319386, -1.15893, -0.929309, -0.542684, 0.859818, 1.64538, 1.70186, 1.56126, 0.927755, 1.27527, 1.26115, 0.484505, -0.398551, 0.341794, 1.23554, 1.40364, 0.699956, 0.490399, -0.576759, -0.493689, -0.240245, -0.983224, -1.0464, -0.581626, -1.71229, -2.16454, -2.64064, -3.02424, -3.3363, -2.63956, -2.60634
23.32, 0.0319386, -0.202716, -0.447628, -0.356014, 0.52524, 1.53034, 1.98101, 1.62987, 1.36054, 1.10634, 0.663808, 0.269091, 0.212614, 0.172366, 1.22895, 1.50743, 0.806447, -0.0537041, -0.637293, -0.267972, 0.0472377, -1.07691, -0.996042, -0.396714, -1.57606, -1.717, -2.33395, -2.71017, -2.74652, -2.59098, -2.26871
23.34, 0.0319366, 0.0626874, 0.281734, -0.349318, -0.417514, 1.75834, 1.88231, 2.18424, 1.15064, 1.49083, 1.23965, 1.02073, 0.552814, 0.164038, 0.952997, 1.62813, 1.1408, 0.0768998, -0.226404, -0.045084, 0.427887, -0.754545, -0.880447, -0.461083, -1.82387, -2.10501, -2.30105, -2.67719, -2.81573, -2.36665, -2.21547
23.36, 0.0319366, -0.670505, 0.0284189, -0.494889, 0.275971, 2.22078, 1.9267, 2.20526, 0.763808, 0.929176, 1.14442, 1.71458, 0.611459, 0.883258, 1.25381, 1.67255, 1.00293, 0.181068, -0.445391, -0.561773, 0.0948665, -0.785266, -1.23327, -0.648958, -1.57032, -1.85322, -2.32787, -3.0247, -2.84812, -2.31585, -2.28192
23.38, 0.0319386, -0.788532, -0.129306, -0.466939, -0.427228, 1.59574, 1.64501, 1.30768, 0.886961, 1.29542, 1.27832, 1.50985, 0.355203, 0.814648, 1.16396, 1.48343, 1.02189, 0.186662, -0.379175, -0.208665, 0.260268, -1.34568, -0.92426, -0.810163, -1.07126, -1.56997, -1.84318, -2.74307, -3.04251, -2.32439, -2.24662
23.4, 0.0319386, -0.384204, -0.0709477, -1.02644, 0.551533, 1.27368, 1.62359, 1.09202, 0.599466, 0.401123, 0.945691, 1.07031, 0.232657, 0.600662, 0.734689, 1.01249, 0.619962, 0.531186, -0.289667, -0.515416, -0.0760965, -1.13857, -1.02983, -1.08644, -1.19985, -1.14158, -1.88104, -2.68049, -3.26206, -2.79833, -2.70152
23.42, 0.0319366, -0.0649763, 0.702199, -0.258893, 0.241054, 1.37044, 1.18846, 1.16351, 0.485634, 1.29335, 1.31474, 0.701973, 0.61553, 0.247486, 1.03397, 1.22209, 1.29391, 0.365804, -0.827934, -0.565866, -0.545267, -1.49094, -1.24768, -0.957844, -1.25031, -1.30462, -2.00559, -2.48585, -2.56556, -2.5816, -2.66223
23.44, 0.0319366, -0.991801, -0.276148, -1.3753, 0.567205, 1.31195, 1.5859, 0.791614, 1.11576, 0.562656, 1.06741, -0.00721434, 0.0859831, -0.323113, 0.786108, 0.840864, 1.0255, 0.587628, -0.434742, -0.294402, -0.587183, -1.50624, -1.31965, -1.0488, -2.09014, -2.1388, -2.339, -2.89045, -2.89864, -2.78643, -2.75143
23.46, 0.0319386, -1.11353, 0.352482, -0.231904, 0.929079, 1.19785, 1.46914, 1.12334, 0.635172, 0.657986, 1.11728, 0.780526, 0.465194, 0.385788, 1.04075, 1.22595, 1.06342, 0.420044, -0.254335, -0.32617, -0.580047, -1.33293, -1.31309, -1.23196, -2.14006, -2.48609, -2.40427, -2.74138, -2.5017, -2.33372, -2.39583
23.48, 0.0319386, -1.63187, -1.07669, -0.760326, 0.365795, 1.21074, 1.63156, 2.23844, 1.0069, 0.539542, 1.45117, 0.560999, 0.857082, 0.377255, 0.923734, 1.53268, 0.782978, 0.451332, -0.214483, -0.186261, 0.494489, -1.048, -0.989387, -0.580464, -1.35771, -1.80899, -1.99844, -2.26311, -2.40306, -2.39618, -2.18651
23.5, 0.0319366, -1.13543, -0.0233163, -0.656232, -0.0732992, 0.963639, 1.68581, 2.31282, 0.780386, 0.844809, 0.973238, 0.908545, 0.264949, 0.116013, 1.06065, 1.7297, 1.20667, 0.647148, -0.00233398, -0.288687, 0.206557, -0.591776, -0.584461, -0.402745, -1.20633, -1.56648, -2.06994, -2.02533, -2.42688, -2.32645, -2.30446
23.52, 0.0319366, -1.64317, -0.561375, -1.08332, 0.257018, 1.32555, 2.27851, 2.68394, 0.937039, 0.943268, 0.693414, 0.659366, 0.263407, 0.48605, 1.6317, 1.89301, 1.33321, 1.00838, 0.143096, -0.17638, 0.583619, -0.334153, -0.730962, -0.493562, -1.01742, -1.23422, -1.97554, -2.29298, -2.44699, -2.14372, -2.24452
23.54, 0.0319366, -0.767776, -1.07063, -0.880833, 0.275349, 1.0871, 2.51073, 2.57682, 1.36098, 0.974624, 0.578944, 0.559969, -0.0817207, 0.310711, 1.17927, 1.66583, 1.8679, 0.806868, -0.592111, 0.223986, 0.636874, -1.09403, -0.750707, -0.67177, -0.602181, -1.09997, -1.58383, -2.34294, -2.27091, -1.68405, -1.60001
23.56, 0.0319386, -1.81494, -0.888828, -0.564123, -0.120953, 0.380154, 2.49638, 2.04638, 1.50905, 0.981328, 1.07431, 0.924047, -0.454373, 0.779529, 1.3091, 2.00621, 1.64718, 0.333584, -0.0944793, 0.208892, 0.287949, -0.875731, -0.652122, -0.201366, -0.659371, -0.673041, -1.4063, -2.24052, -2.3895, -1.78317, -1.89097
23.58, 0.0319366, -1.21515, -0.926329, -0.912102, 1.08176, 1.42183, 1.78975, 1.50702, 1.41974, 1.21156, 1.01615, 0.646957, 0.665579, 1.02372, 1.71585, 1.84222, 1.36443, 0.475214, 0.472252, 0.279287, 0.522629, -0.4556, -0.629318, -0.239631, -0.464692, -0.860177, -1.47788, -2.34206, -2.44478, -1.74284, -1.78818
23.6, 0.0319366, -1.20217, -0.232093, -0.909374, 0.273693, 0.945392, 2.7115, 1.54247, 1.12757, 0.978206, 0.635444, 0.114483, 0.477836, 1.00623, 1.44837, 1.75743, 1.48368, 0.238549, -0.217776, -0.443973, 0.062244, -0.521957, -0.629766, -0.844878, -1.70616, -1.96022, -1.9041, -2.44579, -2.59126, -2.08611, -2.1052
23.62, 0.0319366, 0.168188, 0.322879, -0.530142, 1.32067, 1.43819, 1.83189, 1.35115, 0.988526, 0.78068, 1.10665, 0.642382, 0.305896, 0.500436, 1.17638, 1.52003, 1.34159, 0.325706, -0.627625, -0.914376, -0.463542, -0.747586, -1.3483, -0.950919, -1.41555, -1.56878, -2.15925, -2.33117, -2.25664, -1.89528, -1.89757
23.64, 0.0319386, -0.569764, -0.684643, -0.604877, 0.321909, 1.2576, 0.811622, 0.94483, 0.378764, 0.344851, 0.192791, 0.0210116, -0.0343123, 0.474509, 0.180695, 0.424284, 0.513074, 0.507406, -0.678396, -0.944305, -0.87593, -1.14437, -1.282, -1.13605, -1.60084, -1.68836, -2.04453, -2.18976, -2.03662, -2.00511, -1.37642
23.66, 0.0319386, -1.81582, -1.38436, -0.304066, 0.296944, 0.571032, 1.0526, 0.393446, -0.531571, -0.0608003, 0.0897671, -0.447848, 0.141175, -0.164902, 0.425229, 0.422349, 0.275783, 0.10163, -0.328883, -0.823428, -1.0853, -1.91891, -1.20909, -1.08055, -1.14108, -1.34082, -1.38666, -1.42128, -1.79126, -1.39413, -1.09775
23.68, 0.0319366, -1.06679, -0.962471, -0.360804, 0.241092, 1.10949, 0.578615, 0.658727, 0.672093, 0.798813, 0.700793, -0.138988, -0.319598, 0.780896, 1.45314, 1.83338, 1.24315, 0.989604, 0.268244, 0.369802, -0.100491, -1.16999, 0.0595678, 0.0528616, -1.01066, -1.2668, -1.62889, -1.48612, -1.59184, -1.23012, -1.10218
23.7, 0.0319366, -0.431964, -0.276342, 0.22856, 0.271661, 0.72854, 0.198901, 0.191444, 0.958376, 1.20179, 1.15635, 0.472225, 0.50045, 0.732757, 1.42227, 1.02099, 0.700729, -0.00759654, -0.645464, -0.310899, -1.04107, -1.30061, -1.06181, -0.711203, -1.21048, -1.47327, -1.57562, -1.20847, -1.4733, -1.64745, -1.14157
23.72, 0.0319386, -0.667956, -0.36829, -0.104626, 0.870622, 1.41333, 0.822436, 0.500397, 0.296485, 0.451055, 0.081004, -0.321015, 0.15805, 0.4388, 0.207284, 0.0301937, 0.200223, 0.143428, -0.669558, -0.928946, -1.37241, -1.73858, -1.24507, -1.29537, -1.05181, -1.34576, -1.66029, -1.55674, -1.5499, -1.97946, -1.72514
23.74, 0.0319386, -0.601082, -0.186478, -0.144216, 0.513246, 0.221678, -0.366696, -0.150639, -0.192976, 0.134239, 0.0287002, 0.319828, 0.130978, -0.468318, -0.408691, -0.318528, -0.620799, -0.930983, -1.26292, -1.13288, -1.68544, -1.51167, -1.90759, -1.79146, -1.72968, -1.98911, -2.26302, -2.26664, -2.90027, -3.11748, -2.85885
23.76, 0.0319366, -1.16212, -0.7154, -0.052734, 0.22003, 0.37583, -0.143093, -0.923576, -0.712754, -0.0294625, 0.37608, 0.185992, -0.57816, -0.584464, -0.3893, -0.699018, -1.10229, -1.22677, -1.50486, -1.44541, -1.29601, -0.908573, -1.64104, -1.00694, -1.16618, -1.8413, -1.85908, -2.31311, -3.31716, -3.23537, -3.35374
23.78, 0.0319366, -1.46367, -1.47148, -0.881846, -0.0283661, 0.119878, -0.177017, -0.258994, -0.653423, -0.620883, -0.471228, -0.905245, -0.955091, -1.09965, -0.776413, -0.668374, -1.15639, -1.39336, -1.21463, -1.76726, -1.39738, -1.36179, -1.49237, -0.896849, -0.818628, -1.53474, -2.56655, -2.46492, -3.15896, -3.52301, -3.02267
23.8, 0.0319386, -1.1989, -1.6661, 0.0904576, 0.784657, 0.968396, 0.910818, 1.17363, 1.02727, 0.164553, 0.544178, -0.253594, 0.245595, 0.291447, 0.692703, 1.26995, 0.602906, 0.0775729, -0.637444, -0.618447, -0.641927, -1.41746, -1.76678, -1.16933, -0.536434, -1.55329, -2.23645, -2.17635, -3.23715, -2.97289, -2.62788
23.82, 0.0319386, -0.735675, -0.0273067, -0.0520145, -0.127445, 0.971508, 1.38377, 1.78378, 0.896431, 0.890868, 1.71098, 0.646051, 1.1074, 0.729239, 1.15017, 1.39033, 1.70408, 0.766359, -0.199929, 0.341247, 0.492916, -1.22157, -1.01059, -0.249487, -0.802011, -1.53064, -2.04929, -2.38808, -2.75752, -2.53233, -2.23592
23.84, 0.0319366, -0.817725, -0.158646, 0.138281, 0.476098, 1.83464, 1.95145, 1.60721, 1.11882, 0.746041, 1.103, 0.930179, 0.47404, 0.695406, 1.92135, 1.47829, 0.999341, 1.30614, -0.177415, 0.0599504, 0.604387, -0.620487, -0.293333, -0.360713, -0.183473, -1.18381, -2.00584, -2.31058, -2.43871, -2.09134, -1.98981
23.86, 0.0319366, -1.76199, -1.17436, 0.194548, 0.538891, 1.83677, 1.54841, 1.95857, 1.57964, 1.36895, 1.13284, 1.4555, 0.412951, 0.472433, 1.71017, 1.76517, 1.37724, 0.884011, -0.329628, 0.313928, 0.591337, -0.503732, -0.557383, -0.306134, -0.382408, -0.96916, -1.95678, -2.25529, -2.5052, -2.18474, -1.77006
23.88, 0.0319386, -1.23908, -0.696242, -0.879401, -0.253663, 2.17923, 1.77796, 1.78338, 1.49692, 1.22602, 0.476636, 1.18608, 1.12912, 0.434275, 1.81107, 1.81844, 1.01211, 0.744775, 0.156695, 0.172235, 0.336766, -0.702789, -0.540454, -0.0493533, -0.443145, -0.996823, -1.67922, -2.61428, -2.71831, -2.2672, -2.137
23.9, 0.0319386, -0.900461, -0.876573, 0.431624, 1.15974, 1.92306, 1.78454, 1.94411, 1.59555, 1.78615, 1.64794, 1.19852, 0.45896, 1.28213, 1.97824, 1.91796, 1.23382, 0.883065, -0.0103938, 0.388156, 0.852527, -0.713455, -0.501067, -0.145185, -0.816712, -1.10833, -1.98833, -2.6384, -2.54511, -2.04397, -1.57765
23.92, 0.0319366, -0.828182, -0.255942, 0.502663, 1.40089, 1.27078, 1.73855, 1.7375, 1.5325, 1.24604, 1.13058, 1.06, 1.42018, 1.02926, 1.16501, 0.934871, 1.03473, 0.517137, 0.185795, 0.335115, 0.247685, -0.446573, -0.815933, -0.295925, -0.919908, -1.66753, -1.91099, -2.62015, -2.66115, -2.07507, -1.74377
23.94, 0.0319366, -0.360364, -0.911465, -0.0035529, 0.960986, 0.45875, 0.926301, 0.708261, 0.398385, 0.311101, 0.570344, 0.738528, 0.566169, 1.23853, 1.70163, 1.69598, 1.31213, 0.628883, 0.746222, 0.538889, -0.0650597, -1.0507, -0.996161, -0.919678, -1.36335, -1.52038, -1.88603, -2.77503, -3.11514, -2.80824, -2.54819
23.96, 0.0319386, -0.767235, -0.915348, -0.288487, 0.180221, 0.646594, 0.889132, 0.206832, 0.127928, 0.462621, -0.00679652, 0.109669, 0.74608, 0.971372, 1.44726, 1.73034, 1.77422, 1.56581, 0.546886, 0.371085, -0.230907, -1.10303, -0.685301, -0.694881, -1.53937, -1.37719, -2.09434, -3.04138, -2.81864, -2.72404, -2.60881
23.98, 0.0319386, -1.37715, -0.549844, 0.000673068, -0.356185, 0.56452, 0.894885, 0.629651, 0.498368, 0.364834, 0.327486, 0.437284, 1.03174, 0.799863, 1.33128, 1.74926, 1.9188, 1.28246, 0.247881, 0.0503227, 0.246703, -1.18714, -1.04313, -0.630475, -1.55028, -1.69107, -2.35854, -2.8089, -2.54482, -2.43476, -2.18895
24, 0.0319366, -0.646279, -0.0156229, 0.73291, 0.419117, 1.32931, 0.909657, 0.688599, -0.364654, 1.17843, 0.64473, 0.23077, 0.611717, 0.574975, 1.16718, 1.76526, 2.33822, 1.01315, 0.448297, 0.562976, 0.467517, -0.60416, -0.360151, -0.476951, -1.16679, -1.4668, -2.27794, -2.37968, -2.52328, -1.99008, -1.72215
24.02, 0.0319366, -0.758656, -0.637997, 0.602761, 0.445082, 0.740224, 0.698597, 0.649506, 1.29002, 1.39024, 1.14404, 0.345912, 0.751656, 0.406965, 1.28469, 1.7468, 1.83213, 0.712608, 0.166135, 0.11766, 0.433696, -0.968828, -1.05749, -0.683364, -1.56465, -1.78071, -1.80853, -2.55976, -2.29193, -1.66064, -1.65661
24.04, 0.0319366, -0.517424, -1.15226, -0.254344, 0.18644, 0.936436, 1.56872, 0.843607, 0.973963, 0.993702, 0.942165, 0.393801, 0.0488373, 0.221736, 0.71422, 1.15673, 1.21434, 0.59666, 0.191632, 0.438487, 0.335869, -1.00568, -0.606673, -0.266371, -1.32771, -1.54285, -2.30004, -2.5392, -2.71957, -1.7535, -1.63441
24.06, 0.0319386, -0.705137, -0.805218, 0.148312, -0.124085, 0.461386, 0.480736, 0.790181, 0.779149, 0.49376, 0.0892909, 0.25226, 0.218459, -0.182366, 0.815646, 1.2545, 0.956261, 0.518197, 0.029919, -0.026836, -0.898432, -1.31936, -1.08524, -0.912135, -1.7618, -1.49199, -1.93696, -2.49744, -2.84476, -2.79422, -2.5209
24.08, 0.0319366, -2.16726, -0.953638, 0.18311, -0.69418, -0.773066, 1.43905, 0.781203, 0.267617, -0.00858531, -0.340911, -0.513297, -0.103602, 0.545265, 1.70624, 1.71602, 1.53366, 1.13901, 0.275528, 0.359867, -0.556727, -1.58275, -1.15709, -0.898379, -1.91643, -2.15204, -2.30962, -2.64805, -2.93922, -2.92308, -2.57255
24.1, 0.0319366, -0.645119, -1.10772, -0.670806, -0.0344351, 0.495993, 0.626974, 0.500909, 0.745661, 0.39266, 0.185781, -0.273346, -0.395827, 0.50053, 1.32699, 0.890999, 1.08872, 1.16439, 0.747691, 0.586231, -0.400295, -1.03949, -0.79554, -0.828815, -1.62972, -1.61361, -2.48253, -2.51194, -3.08705, -2.35557, -2.40788
24.12, 0.0319366, -0.696089, -0.789626, -0.833816, -1.03605, 0.394646, 0.969461, 1.22188, 0.527448, 0.0812045, 0.0978459, -0.320048, -0.472948, 0.375295, 1.0767, 1.86388, 1.88375, 1.34003, 0.946219, 0.702062, -0.116235, -0.774154, -0.241138, -0.476007, -1.49316, -1.94044, -2.28012, -2.37023, -2.44849, -2.17846, -1.99158
24.14, 0.0319386, -0.061853, -0.642171, -0.0754614, -0.350285, 0.64448, 0.760704, 1.24255, 0.862534, 0.320022, -0.0301154, -0.665098, -0.393306, 0.580645, 0.976049, 1.39549, 1.46972, 0.9019, 0.192461, -0.0336683, -0.594225, -1.20995, -0.844261, -0.600792, -1.9301, -2.52648, -2.50946, -2.13845, -2.61091, -2.42448, -2.68361
24.16, 0.0319386, -1.5061, -1.38607, -0.923068, -0.314256, 0.379835, 1.59941, 1.09415, 0.53441, 0.665246, 0.659082, -0.185603, 0.0201699, 0.752421, 1.09652, 0.964234, 1.4465, 0.862937, 0.61257, 0.781517, 0.17118, -1.12809, -0.86313, -0.761267, -2.07123, -1.96605, -2.4071, -2.779, -2.93749, -2.43511, -2.63021
24.18, 0.0319366, -1.29311, -1.23474, -0.858292, -0.647496, 0.788514, 1.22169, 0.545011, 0.132719, 0.118492, 0.473824, -0.138881, 0.143729, 0.558465, 1.43192, 1.22681, 0.661133, 0.598791, -0.261164, 0.609078, 0.337802, -1.20943, -0.956672, -1.19451, -1.95007, -2.31965, -2.58075, -2.47263, -2.70814, -1.98819, -2.21537
24.2, 0.0319366, -0.564666, -0.9375, -1.33538, 0.0382475, 0.741214, 1.56883, 1.10332, 0.824628, -0.00469701, 0.765782, -0.043747, -0.0585472, 0.619047, 1.55895, 1.48687, 1.34567, 0.857991, 0.452731, 0.482329, 0.170663, -1.47142, -0.726231, -0.903034, -1.93738, -2.22528, -2.05539, -2.38472, -2.60216, -1.98092, -2.46546
24.22, 0.0319386, -1.37653, -1.53059, -0.901788, 0.671151, 1.18138, 1.46216, 1.75008, 1.06443, 1.03908, 0.570783, 0.852443, 0.846201, 1.39378, 1.97453, 1.2761, 1.35662, 1.14461, -0.392445, -0.053338, 0.401977, -0.17143, 0.170083, -0.338533, -1.91207, -1.89021, -1.99636, -2.20424, -2.15826, -1.41633, -1.92384
24.24, 0.0319386, -0.960688, -0.701896, -0.048885, 1.35135, 1.49498, 1.42362, 1.69839, 1.3738, 1.01243, 0.508364, 0.510184, 0.482703, 1.32041, 1.4891, 1.01007, 1.08509, 0.715272, -0.037533, 0.456016, -0.0388352, -0.90582, -0.431646, -0.483336, -1.67454, -1.34928, -1.78168, -2.44666, -2.41396, -1.55009, -1.92987
