Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
16.57400,0.74900,0.00077,0.99923
16.71800,0.75600,0.00083,0.99917
16.86800,0.76300,0.00087,0.99913
17.02300,0.76400,0.00078,0.99922
17.18000,0.76600,0.00088,0.99912
17.33900,0.77100,0.00088,0.99912
17.48900,0.75900,0.00081,0.99919
17.64800,0.75300,0.00095,0.99905
17.80400,0.75900,0.00079,0.99921
17.96200,0.74500,0.00104,0.99896
18.12600,0.71400,0.00081,0.99919
18.26200,0.74100,0.00091,0.99909
18.41700,0.74800,0.00087,0.99913
18.57900,0.74500,0.00090,0.99910
18.71900,0.76800,0.00097,0.99903
18.85400,0.77700,0.00085,0.99915
19.01800,0.76400,0.00108,0.99892
19.18100,0.76600,0.00080,0.99920
19.34100,0.75400,0.00099,0.99901
19.50300,0.74600,0.00078,0.99922
19.64400,0.76100,0.00103,0.99897
19.79900,0.76300,0.00085,0.99915
19.96400,0.75500,0.00095,0.99905
20.11000,0.76300,0.00095,0.99905
20.26500,0.73300,0.00094,0.99906
20.42100,0.72200,0.00084,0.99916
20.57700,0.72200,0.00099,0.99901
20.73500,0.72100,0.00088,0.99912
20.88500,0.71600,0.00099,0.99901
21.01100,0.74600,0.00118,0.99882
21.15900,0.75300,0.00090,0.99910
21.31400,0.75800,0.00090,0.99910
21.47100,0.75600,0.00102,0.99898
21.61500,0.74600,0.00093,0.99907
21.77100,0.75500,0.00090,0.99910
21.92900,0.75600,0.00093,0.99907
22.08900,0.75400,0.00085,0.99915
22.24300,0.75900,0.00104,0.99896
22.37800,0.76200,0.00093,0.99907
22.54300,0.73400,0.00105,0.99895
22.70000,0.74200,0.00094,0.99906
22.86000,0.74600,0.00101,0.99899
23.01700,0.72200,0.00084,0.99916
23.15200,0.74100,0.00094,0.99906
23.29400,0.75600,0.00094,0.99906
23.45800,0.74300,0.00101,0.99899
23.62200,0.74300,0.00090,0.99910
23.75500,0.77000,0.00102,0.99898
23.90900,0.76400,0.00092,0.99908
24.06600,0.76500,0.00098,0.99902
24.21700,0.77100,0.00100,0.99900
24.38100,0.73400,0.00081,0.99919
24.54000,0.73100,0.00105,0.99895
24.69000,0.71000,0.00110,0.99890
24.84500,0.70500,0.00085,0.99915
25.00400,0.71100,0.00101,0.99899
25.13000,0.74000,0.00093,0.99907
25.28300,0.74900,0.00082,0.99918
25.41300,0.77400,0.00090,0.99910
25.56700,0.78200,0.00078,0.99922
25.73000,0.75800,0.00084,0.99916
25.88700,0.76100,0.00082,0.99918
26.04700,0.75600,0.00084,0.99916
26.20200,0.75300,0.00088,0.99912
26.36500,0.74600,0.00087,0.99913
26.50200,0.76500,0.00095,0.99905
26.66400,0.75800,0.00090,0.99910
26.81900,0.73200,0.00091,0.99909
26.96900,0.73000,0.00082,0.99918
27.12800,0.70700,0.00105,0.99895
27.28300,0.71000,0.00090,0.99910
27.43800,0.70300,0.00108,0.99892
27.56400,0.73200,0.00100,0.99900
27.71300,0.73900,0.00109,0.99891
27.85100,0.76000,0.00085,0.99915
28.00700,0.76000,0.00093,0.99907
28.15600,0.76100,0.00118,0.99882
28.31100,0.76300,0.00107,0.99893
28.46700,0.73300,0.00096,0.99904
28.62700,0.73500,0.00091,0.99909
28.78300,0.72100,0.00086,0.99914
28.93200,0.71800,0.00087,0.99913
29.08900,0.69200,0.00081,0.99919
29.21400,0.71900,0.00094,0.99906
29.37700,0.72000,0.00093,0.99907
29.51900,0.74200,0.00078,0.99922
29.66200,0.76300,0.00086,0.99914
29.79700,0.78300,0.00097,0.99903
29.94800,0.79100,0.00094,0.99906
30.11300,0.78200,0.00092,0.99908
30.27900,0.77500,0.00082,0.99918
30.44100,0.77700,0.00079,0.99921
30.59500,0.79000,0.00087,0.99913
30.75600,0.79600,0.00084,0.99916
30.91000,0.80800,0.00081,0.99919
31.07100,0.78300,0.00094,0.99906
31.23500,0.74800,0.00111,0.99889
31.40100,0.73500,0.00089,0.99911
31.56900,0.72100,0.00096,0.99904
31.73500,0.70900,0.00089,0.99911
31.86500,0.72600,0.00089,0.99911
31.99900,0.73400,0.00086,0.99914
32.15000,0.73800,0.00109,0.99891
32.30500,0.72400,0.00100,0.99900
32.46000,0.71600,0.00109,0.99891
32.60800,0.71900,0.00082,0.99918
32.74900,0.71700,0.00085,0.99915
32.90300,0.72300,0.00084,0.99916
33.04300,0.73600,0.00103,0.99897
33.19000,0.73100,0.00104,0.99896
33.34100,0.70200,0.00096,0.99904
33.48000,0.70100,0.00115,0.99885
33.64200,0.68300,0.00098,0.99902
33.79300,0.68100,0.00086,0.99914
33.93400,0.67100,0.00094,0.99906
34.05600,0.68500,0.00113,0.99887
34.19500,0.69700,0.00097,0.99903
34.34000,0.70100,0.00085,0.99915
34.48700,0.71500,0.00092,0.99908
34.61600,0.75000,0.00119,0.99881
34.75600,0.77300,0.00097,0.99903
34.90700,0.76900,0.00100,0.99900
35.05700,0.76700,0.00088,0.99912
35.21900,0.73900,0.00083,0.99917
35.38400,0.72500,0.00091,0.99909
35.54500,0.69200,0.00089,0.99911
35.69000,0.70500,0.00091,0.99909
35.83900,0.72100,0.00093,0.99907
35.97200,0.74700,0.00108,0.99892
36.12100,0.75200,0.00091,0.99909
36.25000,0.76700,0.00102,0.99898
36.41200,0.76200,0.00089,0.99911
36.57600,0.74200,0.00091,0.99909
36.73600,0.73300,0.00080,0.99920
36.88600,0.73600,0.00072,0.99928
37.03200,0.74700,0.00086,0.99914
37.19000,0.73900,0.00076,0.99924
37.33100,0.74300,0.00084,0.99916
37.48500,0.73000,0.00093,0.99907
37.63700,0.71100,0.00100,0.99900
37.79500,0.68600,0.00089,0.99911
37.94500,0.69300,0.00083,0.99917
38.08600,0.71300,0.00079,0.99921
38.23100,0.71100,0.00079,0.99921
38.35900,0.73600,0.00084,0.99916
38.49700,0.76000,0.00084,0.99916
38.65400,0.76100,0.00097,0.99903
38.81400,0.75400,0.00082,0.99918
38.95600,0.75000,0.00087,0.99913
39.11200,0.72600,0.00095,0.99905
39.27400,0.70700,0.00076,0.99924
39.43000,0.69700,0.00082,0.99918
39.58300,0.69400,0.00070,0.99930
39.71800,0.70300,0.00080,0.99920
39.85200,0.69400,0.00099,0.99901
39.99500,0.69100,0.00082,0.99918
40.14100,0.70100,0.00104,0.99896
40.29200,0.70700,0.00098,0.99902
40.43400,0.70700,0.00093,0.99907
40.56000,0.73700,0.00083,0.99917
40.70200,0.73100,0.00107,0.99893
40.85900,0.73300,0.00077,0.99923
41.01300,0.74100,0.00074,0.99926
41.15600,0.75000,0.00089,0.99911
41.31100,0.73700,0.00087,0.99913
41.44900,0.75000,0.00083,0.99917
41.61000,0.74300,0.00082,0.99918
41.77000,0.73400,0.00085,0.99915
41.92000,0.72200,0.00100,0.99900
42.06200,0.70100,0.00105,0.99895
42.21500,0.68600,0.00082,0.99918
42.36700,0.68300,0.00115,0.99885
42.51800,0.67900,0.00092,0.99908
42.65400,0.69300,0.00101,0.99899
42.77500,0.71600,0.00124,0.99876
42.91700,0.72500,0.00103,0.99897
43.06500,0.73200,0.00112,0.99888
43.21100,0.73700,0.00093,0.99907
43.36300,0.73200,0.00096,0.99904
43.50600,0.73000,0.00104,0.99896
43.65800,0.73200,0.00109,0.99891
43.81100,0.72400,0.00124,0.99876
43.96400,0.71000,0.00111,0.99889
44.10700,0.70400,0.00108,0.99892
44.25100,0.69000,0.00110,0.99890
44.40500,0.69000,0.00117,0.99883
44.54900,0.70300,0.00085,0.99915
44.68800,0.72100,0.00103,0.99897
44.82200,0.73000,0.00076,0.99924
44.95500,0.75300,0.00087,0.99913
45.11000,0.75400,0.00102,0.99898
45.26900,0.74100,0.00121,0.99879
45.42500,0.73800,0.00106,0.99894
45.56800,0.74000,0.00091,0.99909
45.72300,0.74100,0.00073,0.99927
45.87800,0.73300,0.00099,0.99901
46.02400,0.70900,0.00085,0.99915
46.18000,0.70000,0.00093,0.99907
46.32300,0.68900,0.00105,0.99895
46.47900,0.65900,0.00114,0.99886
46.62200,0.67100,0.00138,0.99862
46.74800,0.69700,0.00132,0.99868
46.89400,0.69200,0.00119,0.99881
47.02400,0.71100,0.00126,0.99874
47.15200,0.72800,0.00107,0.99893
47.30900,0.71500,0.00143,0.99857
47.46000,0.71000,0.00127,0.99873
47.60100,0.70100,0.00109,0.99891
47.74900,0.70800,0.00098,0.99902
47.89500,0.71300,0.00127,0.99873
48.04000,0.71800,0.00101,0.99899
48.18200,0.72800,0.00121,0.99879
48.31700,0.73700,0.00118,0.99882
48.47200,0.71100,0.00126,0.99874
48.62100,0.69500,0.00108,0.99892
48.77400,0.69200,0.00127,0.99873
48.92600,0.66900,0.00107,0.99893
49.06800,0.66900,0.00101,0.99899
49.19600,0.68700,0.00131,0.99869
49.33100,0.70400,0.00113,0.99887
49.48100,0.70900,0.00103,0.99897
49.60700,0.73800,0.00149,0.99851
49.75200,0.73900,0.00120,0.99880
49.89800,0.73900,0.00114,0.99886
50.04900,0.73600,0.00142,0.99858
50.20500,0.71800,0.00131,0.99869
50.35800,0.68800,0.00114,0.99886
50.50500,0.68200,0.00132,0.99868
50.65100,0.67800,0.00153,0.99847
50.80000,0.65400,0.00125,0.99875
50.93400,0.67300,0.00104,0.99896
51.06100,0.69800,0.00096,0.99904
51.20200,0.70700,0.00096,0.99904
51.34200,0.71100,0.00108,0.99892
51.46500,0.74000,0.00104,0.99896
51.62400,0.71300,0.00129,0.99871
51.77400,0.70600,0.00103,0.99897
51.92400,0.69700,0.00112,0.99888
52.06800,0.69800,0.00112,0.99888
52.22100,0.69500,0.00121,0.99879
52.35100,0.71300,0.00133,0.99867
52.49400,0.71000,0.00134,0.99866
52.63600,0.71600,0.00103,0.99897
52.78100,0.71700,0.00143,0.99857
52.93100,0.69500,0.00118,0.99882
53.07900,0.68100,0.00130,0.99870
53.21900,0.68600,0.00137,0.99863
53.36600,0.68400,0.00113,0.99887
53.51200,0.68400,0.00129,0.99871
53.63800,0.70800,0.00127,0.99873
53.77400,0.71900,0.00144,0.99856
53.91900,0.73100,0.00142,0.99858
54.06600,0.73200,0.00128,0.99872
54.21000,0.72900,0.00145,0.99855
54.36100,0.70500,0.00147,0.99853
54.51000,0.70700,0.00117,0.99883
54.66400,0.70000,0.00120,0.99880
54.81200,0.69700,0.00126,0.99874
54.95400,0.69600,0.00117,0.99883
55.07700,0.69700,0.00120,0.99880
55.23000,0.67800,0.00128,0.99872
55.38000,0.67200,0.00124,0.99876
55.52500,0.67200,0.00099,0.99901
55.66300,0.68700,0.00097,0.99903
55.78700,0.69000,0.00144,0.99856
55.92200,0.71100,0.00136,0.99864
56.06700,0.70700,0.00134,0.99866
56.21000,0.71000,0.00148,0.99852
56.36600,0.71000,0.00145,0.99855
56.49300,0.74100,0.00123,0.99877
56.64700,0.75000,0.00130,0.99870
56.78900,0.74600,0.00149,0.99851
56.93600,0.73900,0.00153,0.99847
57.09100,0.72800,0.00132,0.99868
57.25200,0.69600,0.00134,0.99866
57.41000,0.67400,0.00143,0.99857
57.54900,0.68200,0.00125,0.99875
57.69000,0.68800,0.00138,0.99862
57.83400,0.69600,0.00129,0.99871
57.96000,0.72700,0.00104,0.99896
58.10100,0.74100,0.00158,0.99842
58.24500,0.75800,0.00103,0.99897
58.39400,0.74600,0.00099,0.99901
58.54600,0.74500,0.00144,0.99856
58.70300,0.74200,0.00135,0.99865
58.85600,0.74200,0.00148,0.99852
59.02000,0.72800,0.00130,0.99870
59.15300,0.74700,0.00157,0.99843
59.30700,0.73600,0.00144,0.99856
59.46000,0.70700,0.00120,0.99880
59.61400,0.70100,0.00133,0.99867
59.76300,0.70400,0.00116,0.99884
59.91600,0.69500,0.00101,0.99899
60.05400,0.71700,0.00103,0.99897
60.18000,0.74900,0.00109,0.99891
60.33200,0.74600,0.00110,0.99890
60.47800,0.74900,0.00091,0.99909
60.62700,0.73600,0.00115,0.99885
60.78800,0.72100,0.00127,0.99873
60.94400,0.71500,0.00102,0.99898
61.09300,0.72000,0.00107,0.99893
61.24000,0.72800,0.00133,0.99867
61.37600,0.74800,0.00112,0.99888
61.52400,0.73800,0.00112,0.99888
61.67400,0.71700,0.00144,0.99856
61.82800,0.71400,0.00120,0.99880
61.98400,0.71300,0.00101,0.99899
62.13800,0.71700,0.00121,0.99879
62.27600,0.73100,0.00121,0.99879
62.40400,0.76100,0.00129,0.99871
62.55700,0.72600,0.00116,0.99884
62.71200,0.72400,0.00133,0.99867
62.87000,0.72200,0.00118,0.99882
63.02300,0.72800,0.00111,0.99889
63.17800,0.72300,0.00118,0.99882
63.29800,0.75700,0.00090,0.99910
63.45200,0.75600,0.00103,0.99897
63.60700,0.75900,0.00107,0.99893
63.76600,0.72600,0.00103,0.99897
63.91700,0.70700,0.00132,0.99868
64.07100,0.70300,0.00138,0.99862
64.22400,0.71000,0.00113,0.99887
64.38200,0.69900,0.00153,0.99847
64.50600,0.72900,0.00111,0.99889
64.63700,0.75200,0.00120,0.99880
64.79100,0.75700,0.00124,0.99876
64.94900,0.75900,0.00113,0.99887
65.09600,0.77000,0.00105,0.99895
65.25200,0.75200,0.00116,0.99884
65.40200,0.76600,0.00128,0.99872
65.56500,0.76400,0.00110,0.99890
65.72200,0.76800,0.00121,0.99879
65.88200,0.75000,0.00098,0.99902
66.02000,0.74100,0.00131,0.99869
66.18300,0.73600,0.00119,0.99881
66.34500,0.72600,0.00124,0.99876
66.50500,0.71800,0.00126,0.99874
66.64600,0.71899,0.00126,0.99874
66.77800,0.74900,0.00113,0.99887
66.93600,0.74200,0.00133,0.99867
67.08600,0.75200,0.00146,0.99854
67.23900,0.74700,0.00145,0.99855
67.38100,0.75201,0.00141,0.99859
67.54200,0.75100,0.00133,0.99867
67.69400,0.76300,0.00135,0.99865
67.85400,0.76100,0.00133,0.99867
68.00200,0.75000,0.00124,0.99876
68.14900,0.73400,0.00114,0.99886
68.31000,0.72501,0.00105,0.99895
68.47400,0.71600,0.00136,0.99864
68.62800,0.72500,0.00123,0.99877
68.76700,0.73900,0.00092,0.99907
68.89500,0.77600,0.00122,0.99878
69.05000,0.78300,0.00101,0.99899
69.20600,0.78800,0.00113,0.99887
69.36900,0.75700,0.00119,0.99881
69.52200,0.75900,0.00105,0.99895
69.68800,0.75200,0.00111,0.99889
69.84900,0.74800,0.00122,0.99878
70.00600,0.74600,0.00114,0.99886
70.14000,0.77100,0.00103,0.99897
70.29600,0.74500,0.00104,0.99896
70.45700,0.72400,0.00126,0.99874
70.61200,0.72300,0.00133,0.99867
70.76800,0.70700,0.00120,0.99880
70.92600,0.70200,0.00127,0.99873
71.05300,0.73400,0.00151,0.99849
71.19700,0.75200,0.00124,0.99876
71.35000,0.75200,0.00117,0.99883
71.48900,0.76200,0.00095,0.99905
71.64500,0.76501,0.00110,0.99890
71.80100,0.76700,0.00130,0.99870
71.96500,0.75000,0.00127,0.99873
72.11400,0.75200,0.00115,0.99885
72.26800,0.75600,0.00138,0.99862
72.42600,0.73600,0.00109,0.99891
72.58300,0.71300,0.00139,0.99861
72.72700,0.72800,0.00120,0.99880
72.88100,0.72501,0.00128,0.99872
73.03900,0.71600,0.00121,0.99879
73.17500,0.73199,0.00115,0.99885
73.30900,0.76500,0.00114,0.99886
73.47200,0.74600,0.00112,0.99888
73.62000,0.74599,0.00103,0.99897
73.77100,0.75000,0.00116,0.99884
73.92400,0.75800,0.00120,0.99880
