Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
6.16900,0.26000,0.99873,0.00127
6.21200,0.26900,0.48773,0.51227
6.26300,0.26600,1.00000,0.00000
6.32400,0.24400,1.00000,0.00000
6.38900,0.23500,1.00000,0.00000
6.44200,0.24000,0.99985,0.00015
6.49000,0.25000,0.99987,0.00013
6.53600,0.26500,0.99985,0.00015
6.57800,0.28800,0.99987,0.00013
6.63700,0.29000,0.99987,0.00013
6.69300,0.28700,0.99987,0.00013
6.75200,0.28100,0.99984,0.00016
6.81300,0.28300,0.99986,0.00014
6.87800,0.28000,0.99983,0.00017
6.93900,0.28100,0.99994,0.00006
6.99200,0.28700,0.99999,0.00001
7.04700,0.29300,0.99931,0.00069
7.10800,0.28800,0.02803,0.97197
7.17000,0.28500,0.99968,0.00032
7.23300,0.27900,1.00000,0.00000
7.29200,0.27900,0.99999,0.00001
7.35200,0.28300,0.99986,0.00014
7.40900,0.28800,0.99988,0.00012
7.46700,0.28900,0.99988,0.00012
7.52500,0.29000,0.99987,0.00013
7.58300,0.28600,0.99986,0.00014
7.64800,0.27500,0.99988,0.00012
7.70800,0.28200,0.99987,0.00013
7.76800,0.28400,0.99988,0.00012
7.82600,0.28900,0.99909,0.00091
7.88100,0.29000,0.99999,0.00001
7.93600,0.29000,0.99998,0.00002
8.00200,0.28700,0.50833,0.49167
8.06500,0.26800,1.00000,0.00000
8.12800,0.24300,1.00000,0.00000
8.18100,0.23300,1.00000,0.00000
8.23900,0.22700,1.00000,0.00000
8.30000,0.21900,0.99495,0.00505
8.34000,0.22000,0.22200,0.77800
8.37900,0.22000,0.99944,0.00056
8.42400,0.23400,1.00000,0.00000
8.47900,0.24300,0.99994,0.00006
8.52700,0.25800,0.99989,0.00011
8.56700,0.27800,0.99987,0.00013
8.61100,0.28400,0.99988,0.00012
8.67000,0.28500,0.99986,0.00014
8.73600,0.28000,0.99987,0.00013
8.79700,0.28300,0.99986,0.00014
8.85500,0.28600,0.99986,0.00014
8.90500,0.29800,0.99996,0.00004
8.96800,0.29300,1.00000,0.00000
9.02800,0.29300,0.95291,0.04709
9.09300,0.29000,0.16470,0.83530
9.15400,0.29700,0.99979,0.00021
9.21300,0.30400,1.00000,0.00000
9.27200,0.30700,0.99989,0.00011
9.33500,0.30800,0.99987,0.00013
9.39600,0.30200,0.99987,0.00013
9.46500,0.29700,0.99987,0.00013
9.53000,0.29500,0.99987,0.00013
9.59300,0.29300,0.99989,0.00011
9.65200,0.29700,0.99987,0.00013
9.71200,0.29500,0.99987,0.00013
9.77300,0.29300,0.99987,0.00013
9.83800,0.29100,0.99886,0.00114
9.90000,0.29000,0.99994,0.00006
9.96100,0.28400,0.99937,0.00063
10.01900,0.28500,0.02634,0.97366
10.07800,0.28800,0.99968,0.00032
10.14100,0.27800,1.00000,0.00000
10.20000,0.26200,1.00000,0.00000
10.25800,0.24500,0.99998,0.00002
10.31600,0.22700,0.99999,0.00001
10.37700,0.20500,0.98681,0.01319
10.42900,0.19200,0.56728,0.43272
10.47000,0.20200,1.00000,0.00000
10.51000,0.22800,1.00000,0.00000
10.55100,0.24800,0.99994,0.00006
10.58800,0.26800,0.99987,0.00013
10.63000,0.28000,0.99989,0.00011
10.68400,0.29000,0.99988,0.00012
10.74900,0.29000,0.99987,0.00013
10.81000,0.29100,0.99986,0.00014
10.87000,0.29400,0.99987,0.00013
10.92100,0.30300,0.99988,0.00012
10.98700,0.30200,0.99505,0.00495
