Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.17300,0.08800,0.99999,0.00001
3.21400,0.08400,1.00000,0.00000
3.25300,0.08100,0.99999,0.00001
3.29100,0.08100,1.00000,0.00000
3.32600,0.09200,0.99999,0.00001
3.36400,0.09900,1.00000,0.00000
3.40800,0.10900,0.99993,0.00007
3.45500,0.11400,0.91929,0.08071
3.50600,0.11700,0.00016,0.99984
3.55800,0.12200,0.00041,0.99959
3.61000,0.13200,0.99887,0.00113
3.66800,0.12500,0.99997,0.00003
3.72700,0.11700,0.99999,0.00001
3.78200,0.11800,0.99999,0.00001
3.83400,0.11200,0.99999,0.00001
3.89100,0.10000,1.00000,0.00000
3.93400,0.09700,0.99999,0.00001
3.98200,0.10200,1.00000,0.00000
4.02300,0.11800,0.99999,0.00001
4.07000,0.12700,0.99999,0.00001
4.13000,0.11300,0.99999,0.00001
4.18400,0.11400,0.99999,0.00001
4.23400,0.11900,0.99999,0.00001
4.28700,0.12400,0.99999,0.00001
4.34200,0.12300,0.99999,0.00001
4.40000,0.11100,0.99998,0.00002
4.45400,0.10500,0.99999,0.00001
4.50000,0.11800,0.99979,0.00021
4.55000,0.12000,0.00343,0.99657
4.60600,0.11600,0.00043,0.99957
4.65900,0.10800,0.00001,0.99999
4.71500,0.10100,0.99999,0.00001
4.75700,0.10900,0.99998,0.00002
4.80500,0.11300,0.99999,0.00001
4.85400,0.12200,0.99999,0.00001
4.90800,0.12200,0.99999,0.00001
4.96400,0.11800,0.99999,0.00001
5.01800,0.11800,0.99999,0.00001
5.07300,0.11100,0.99999,0.00001
5.12400,0.11100,0.99999,0.00001
5.17500,0.11600,0.99999,0.00001
5.22300,0.11700,1.00000,0.00000
5.28000,0.09900,0.99989,0.00011
5.33100,0.08800,0.98901,0.01099
5.37100,0.09300,0.00219,0.99781
5.40900,0.09300,0.00041,0.99959
5.45500,0.08400,0.00031,0.99969
5.49500,0.08900,0.00000,1.00000
5.53200,0.10100,0.99970,0.00030
5.57200,0.11900,1.00000,0.00000
5.62200,0.12700,1.00000,0.00000
5.68000,0.12500,0.99999,0.00000
5.73800,0.11600,0.99999,0.00001
5.79400,0.11400,1.00000,0.00000
5.84600,0.12000,1.00000,0.00000
5.89700,0.12700,1.00000,0.00000
5.95500,0.12100,1.00000,0.00000
6.01300,0.10800,1.00000,0.00000
6.06800,0.10500,1.00000,0.00000
6.11000,0.11100,1.00000,0.00000
6.16200,0.11000,1.00000,0.00000
6.21200,0.10800,1.00000,0.00000
6.26000,0.10300,1.00000,0.00000
6.31200,0.10400,1.00000,0.00000
6.35200,0.12300,1.00000,0.00000
6.40600,0.12000,1.00000,0.00000
6.46300,0.11100,1.00000,0.00000
6.51500,0.11600,0.99997,0.00003
6.56500,0.11600,0.99964,0.00036
6.62000,0.11500,0.00118,0.99882
6.67100,0.11100,0.00023,0.99977
6.72600,0.10900,0.00024,0.99976
6.77400,0.10500,1.00000,0.00000
6.82500,0.10000,1.00000,0.00000
6.87100,0.10100,1.00000,0.00000
6.91500,0.11100,1.00000,0.00000
6.96300,0.11600,1.00000,0.00000
7.01500,0.11500,1.00000,0.00000
7.06900,0.11400,1.00000,0.00000
7.11800,0.11800,1.00000,0.00000
7.17200,0.11400,1.00000,0.00000
7.22600,0.11500,0.99997,0.00003
7.27600,0.12400,0.99968,0.00032
7.32900,0.12900,0.00120,0.99880
7.38800,0.11700,0.00042,0.99958
7.44500,0.10200,0.00000,1.00000
7.49600,0.08700,0.99999,0.00001
7.54000,0.08100,0.99998,0.00002
7.57500,0.08400,1.00000,0.00000
7.61400,0.08200,1.00000,0.00000
7.65200,0.08700,1.00000,0.00000
7.68900,0.09900,1.00000,0.00000
7.73000,0.11200,1.00000,0.00000
7.77600,0.11900,0.99999,0.00001
7.83100,0.11800,1.00000,0.00000
7.88400,0.11400,0.99999,0.00001
7.93800,0.11700,1.00000,0.00000
7.98900,0.11800,1.00000,0.00000
8.04400,0.10900,1.00000,0.00000
8.09900,0.10100,1.00000,0.00000
8.14400,0.10500,1.00000,0.00000
8.19000,0.10600,1.00000,0.00000
8.24000,0.10500,0.99989,0.00011
8.28600,0.11100,0.96833,0.03167
8.33500,0.11900,0.00090,0.99910
8.38600,0.11700,0.00023,0.99977
8.44300,0.11200,0.99751,0.00249
8.49100,0.11200,0.99999,0.00001
8.54500,0.10900,1.00000,0.00000
8.59400,0.10900,1.00000,0.00000
8.64300,0.12300,1.00000,0.00000
8.69500,0.12500,1.00000,0.00000
8.75300,0.12200,1.00000,0.00000
8.81000,0.11100,1.00000,0.00000
8.86300,0.11000,1.00000,0.00000
8.91200,0.11400,1.00000,0.00000
8.96400,0.11100,1.00000,0.00000
9.01800,0.11100,1.00000,0.00000
9.06300,0.11700,1.00000,0.00000
9.11800,0.10700,1.00000,0.00000
9.17000,0.10600,1.00000,0.00000
9.21600,0.10400,1.00000,0.00000
9.26600,0.10300,1.00000,0.00000
9.31100,0.11100,0.99999,0.00001
9.35800,0.11400,1.00000,0.00000
9.40900,0.11800,0.99980,0.00020
9.46300,0.11800,0.43705,0.56295
9.51500,0.12000,0.00293,0.99707
9.57000,0.11400,0.00112,0.99888
9.62700,0.09500,0.00001,0.99999
9.67400,0.08600,0.99990,0.00010
9.71500,0.08200,1.00000,0.00000
