# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
11.57, 0.0319376, 0.182574, 0.199132, 0.223798, 0.221251, 0.221816, 0.132123, 0.103655, 0.0704651, 0.0693325, 0.0504325, 0.0712844, 0.0682629, 0.0190215, 0.0155172, 0.0220809, 0.0194531, 0.00984291, 0.0110022, 0.0108804, 0.0116243, 0.01962, 0.0252264, 0.0187063, 0.00786186, 0.00732321, 0.00848451, 0.00791639, 0.0082586, 0.0137481, 0.00973088, 0.0130862, 0.0134669, 0.0153423, 0.0127549, 0.0134547, 0.0159415, 0.020905, 0.0164887, 0.012657, 0.0125827
11.58, 0.0319376, 0.213453, 0.251001, 0.168622, 0.0923354, 0.123672, 0.087274, 0.0890239, 0.0707306, 0.0451142, 0.0441035, 0.0426359, 0.0619269, 0.0280955, 0.00914315, 0.012145, 0.00940878, 0.00874475, 0.00960137, 0.0081419, 0.014461, 0.0140905, 0.0178087, 0.0156627, 0.00631077, 0.00527917, 0.0055565, 0.00689851, 0.00878411, 0.0140715, 0.0128456, 0.011769, 0.00987608, 0.0115705, 0.0112274, 0.0170891, 0.0221886, 0.0193769, 0.0137041, 0.0108136, 0.00735516
11.59, 0.0319376, 0.180875, 0.172012, 0.104392, 0.0497399, 0.0637452, 0.0803686, 0.0611307, 0.0269581, 0.0239985, 0.0393692, 0.0259882, 0.0375409, 0.0300952, 0.0149127, 0.0112445, 0.014683, 0.00660487, 0.00683861, 0.0100791, 0.0144934, 0.0101402, 0.0147626, 0.0133358, 0.00861334, 0.00652635, 0.00573727, 0.0049185, 0.00816673, 0.0127521, 0.0110783, 0.011049, 0.00793436, 0.0123646, 0.0168538, 0.0143911, 0.0178386, 0.0142931, 0.00914634, 0.0104072, 0.0086579
11.6, 0.0319366, 0.0756737, 0.102058, 0.0604862, 0.0250517, 0.038822, 0.0541355, 0.0384188, 0.027093, 0.016899, 0.0580248, 0.0365273, 0.0268016, 0.0303038, 0.0126179, 0.00700459, 0.0112995, 0.004183, 0.00333931, 0.00917079, 0.0126288, 0.00760896, 0.0126148, 0.0176296, 0.0118599, 0.00923127, 0.00371207, 0.00460362, 0.00932174, 0.0092002, 0.00969971, 0.0116628, 0.0144913, 0.0127829, 0.0136784, 0.0163483, 0.0210643, 0.014291, 0.00707525, 0.0100585, 0.00791366
11.61, 0.0319376, 0.0793438, 0.0849556, 0.0859741, 0.03145, 0.0623741, 0.047751, 0.022815, 0.0310977, 0.0374299, 0.0371252, 0.0154103, 0.0299449, 0.0209431, 0.00618247, 0.0072167, 0.0115452, 0.00626611, 0.00450892, 0.014448, 0.0102061, 0.00934559, 0.0145168, 0.0136041, 0.00953359, 0.00916288, 0.00678249, 0.00753359, 0.0130351, 0.00994926, 0.0135279, 0.0165604, 0.0222868, 0.017884, 0.0139018, 0.0160265, 0.0240368, 0.0132175, 0.00743657, 0.0103823, 0.00754045
11.62, 0.0319376, 0.151645, 0.175599, 0.174559, 0.154082, 0.096209, 0.0971077, 0.0726698, 0.0474126, 0.0394641, 0.0280109, 0.0305498, 0.0272013, 0.0268439, 0.0129753, 0.00612371, 0.00724108, 0.00754779, 0.0133583, 0.0173828, 0.0198742, 0.024259, 0.0338909, 0.0597921, 0.116699, 0.145644, 0.12396, 0.138811, 0.316868, 0.464627, 0.58546, 0.535108, 0.168685, 0.0379869, 0.0206122, 0.0185932, 0.0339497, 0.0203565, 0.0140041, 0.028904, 0.0166579
11.63, 0.0319376, 0.22025, 0.321851, 0.30955, 0.265802, 0.230044, 0.179044, 0.113599, 0.0743452, 0.0577245, 0.0424392, 0.0430084, 0.0257052, 0.0583819, 0.0397603, 0.0187565, 0.0122958, 0.0139398, 0.021867, 0.025551, 0.0305333, 0.0382713, 0.048076, 0.0958227, 0.178686, 0.231237, 0.190922, 0.201721, 0.499329, 0.710597, 0.875248, 0.831574, 0.273855, 0.0554556, 0.0292785, 0.0340604, 0.051376, 0.0302749, 0.0196479, 0.0542011, 0.0307413
11.64, 0.0319376, 0.0744971, 0.152155, 0.0893335, 0.0910202, 0.102991, 0.0718458, 0.0811206, 0.0650918, 0.0307388, 0.032561, 0.0326232, 0.0194619, 0.0411777, 0.0585686, 0.0386617, 0.0222513, 0.0232163, 0.0216237, 0.0167837, 0.0155244, 0.0171883, 0.0210941, 0.026881, 0.0461358, 0.0584577, 0.0431312, 0.0650652, 0.160929, 0.218746, 0.281817, 0.28933, 0.0889639, 0.0232926, 0.0164005, 0.0215788, 0.0265301, 0.0165761, 0.0166513, 0.0312835, 0.0157018
11.65, 0.0319376, 0.0291083, 0.0180147, 0.0513666, 0.0284975, 0.0597875, 0.0613913, 0.0433554, 0.0521403, 0.026253, 0.0181475, 0.0203397, 0.0232382, 0.0353216, 0.0414703, 0.0287734, 0.0254541, 0.0125816, 0.0113687, 0.00668859, 0.00649603, 0.00839455, 0.0139408, 0.0119535, 0.0163519, 0.0260773, 0.0118275, 0.02948, 0.102359, 0.107418, 0.134002, 0.141071, 0.0255032, 0.013918, 0.0142661, 0.0170094, 0.0185421, 0.0165343, 0.0187283, 0.0182014, 0.00898225
11.66, 0.0319376, 0.0152584, 0.0121482, 0.0145418, 0.0225587, 0.0424636, 0.028336, 0.0553402, 0.0483254, 0.022368, 0.0211786, 0.0155859, 0.011345, 0.019542, 0.0210085, 0.0110974, 0.0160152, 0.0117676, 0.0102318, 0.00524158, 0.00666431, 0.00832717, 0.0147656, 0.0132202, 0.0119321, 0.0210327, 0.00935516, 0.0196649, 0.0540893, 0.0836415, 0.115927, 0.119092, 0.0315483, 0.0125896, 0.0145979, 0.0162, 0.0125604, 0.0200246, 0.0261662, 0.0201153, 0.00860046
11.67, 0.0319376, 0.017252, 0.0211572, 0.0131114, 0.0219993, 0.0070601, 0.00895673, 0.0187747, 0.0486164, 0.0247097, 0.0170888, 0.0309612, 0.0111704, 0.0135061, 0.0143653, 0.00907747, 0.00623851, 0.00951848, 0.0103676, 0.00793436, 0.0110268, 0.00923965, 0.00720178, 0.0193427, 0.0145799, 0.0122296, 0.0094951, 0.0137718, 0.0335222, 0.0574528, 0.0965136, 0.0881788, 0.0272526, 0.0156893, 0.0118589, 0.0140023, 0.0107678, 0.0223262, 0.0209939, 0.0205282, 0.0092778
11.68, 0.0319376, 0.029643, 0.0160412, 0.00712154, 0.00992081, 0.0103377, 0.012401, 0.0254807, 0.0380591, 0.0214498, 0.0154193, 0.0231638, 0.0091233, 0.0197734, 0.0141137, 0.0126114, 0.00987454, 0.0068257, 0.0118728, 0.00790184, 0.0156753, 0.0109739, 0.00794548, 0.00813055, 0.00637521, 0.00883432, 0.0105846, 0.00977326, 0.0146135, 0.0346206, 0.0809113, 0.0477119, 0.0194585, 0.0177565, 0.0166265, 0.0153461, 0.0145169, 0.0185577, 0.0216547, 0.0178252, 0.00883196
11.69, 0.0319376, 0.031546, 0.0131503, 0.00819428, 0.0104229, 0.0236106, 0.0195222, 0.0269171, 0.0263207, 0.0217806, 0.0153843, 0.0159868, 0.0087106, 0.0127582, 0.0212955, 0.01149, 0.0142012, 0.00798864, 0.00700636, 0.00663897, 0.0123087, 0.00842044, 0.0117108, 0.00847115, 0.00798179, 0.00867763, 0.0132683, 0.011844, 0.0116352, 0.017208, 0.0345564, 0.0386412, 0.0233229, 0.0176723, 0.021103, 0.0123291, 0.0140076, 0.0163854, 0.0195538, 0.0185576, 0.00796842
11.7, 0.0319376, 0.0374377, 0.027828, 0.00933992, 0.0125178, 0.0272745, 0.0227072, 0.0684998, 0.0383732, 0.0157856, 0.018702, 0.0174887, 0.00676496, 0.0136477, 0.0180252, 0.0109164, 0.0161845, 0.00731469, 0.0060788, 0.00901675, 0.0111094, 0.00557949, 0.0104558, 0.00937547, 0.00867846, 0.0063238, 0.00713858, 0.00850283, 0.00850886, 0.0158358, 0.0233335, 0.0247546, 0.0236379, 0.0182901, 0.0216376, 0.0155875, 0.0144156, 0.0180695, 0.018168, 0.0197306, 0.00805109
11.71, 0.0319376, 0.0250729, 0.0155321, 0.0102679, 0.011652, 0.0165036, 0.0175166, 0.0531448, 0.0339821, 0.0110989, 0.0145236, 0.00993557, 0.00543521, 0.00931052, 0.0102386, 0.0119322, 0.00674104, 0.00531818, 0.00953631, 0.00898934, 0.0063533, 0.00339183, 0.00781218, 0.00877595, 0.00841997, 0.00825954, 0.00881424, 0.0112042, 0.00614113, 0.0127589, 0.0175858, 0.0157898, 0.0136744, 0.00874854, 0.0134177, 0.0165906, 0.0154178, 0.014768, 0.0163482, 0.0145088, 0.00678154
11.72, 0.0319376, 0.030282, 0.0129578, 0.00840708, 0.00637273, 0.00764102, 0.0166651, 0.025105, 0.027052, 0.0128902, 0.0126814, 0.00382181, 0.00693119, 0.00543094, 0.00557451, 0.00981753, 0.00485314, 0.00547944, 0.00872396, 0.00632641, 0.00427345, 0.00337888, 0.00570372, 0.00704708, 0.00614231, 0.00592855, 0.00731907, 0.0100175, 0.00576654, 0.00677325, 0.0101429, 0.00940771, 0.0150195, 0.0131931, 0.0127107, 0.0146928, 0.0172598, 0.0110759, 0.013777, 0.0139345, 0.00895307
11.73, 0.0319376, 0.0156914, 0.0245079, 0.00880892, 0.00477804, 0.0165646, 0.0182503, 0.011433, 0.0165815, 0.00764918, 0.00859644, 0.00679077, 0.00492052, 0.00645623, 0.00399268, 0.00911905, 0.00589537, 0.00747041, 0.00699488, 0.00427642, 0.00265995, 0.00220746, 0.00604551, 0.00915402, 0.00534842, 0.00602892, 0.00573335, 0.00745089, 0.00686087, 0.00525676, 0.00844976, 0.00703643, 0.0108966, 0.00792667, 0.00898497, 0.0127658, 0.0158375, 0.0103825, 0.0116492, 0.00823637, 0.00717492
11.74, 0.0319376, 0.0144155, 0.0145026, 0.00422644, 0.00822691, 0.0161972, 0.00717574, 0.0116368, 0.0109738, 0.00598271, 0.0118542, 0.00408185, 0.00310011, 0.00507946, 0.00438004, 0.00683221, 0.00906282, 0.00599562, 0.00780213, 0.00403448, 0.00512263, 0.00244093, 0.00692598, 0.0109269, 0.00562134, 0.00503439, 0.00343495, 0.00829726, 0.00604243, 0.00607027, 0.0107394, 0.0103972, 0.0116415, 0.00577389, 0.00597927, 0.00896358, 0.0156812, 0.0100229, 0.0127067, 0.00931312, 0.00749147
11.75, 0.0319376, 0.00973088, 0.00662334, 0.00299387, 0.00771093, 0.0102286, 0.00572921, 0.00354198, 0.00601671, 0.00872608, 0.00489667, 0.00268658, 0.00246721, 0.00420508, 0.00265377, 0.00441671, 0.00565512, 0.0035345, 0.0085007, 0.003704, 0.00544861, 0.00350896, 0.00715716, 0.0115054, 0.00593163, 0.00672636, 0.00446335, 0.00754578, 0.00389318, 0.00859195, 0.0102267, 0.0112262, 0.0142772, 0.00705359, 0.00591883, 0.0121497, 0.0160109, 0.0111451, 0.0086293, 0.00813634, 0.00670268
11.76, 0.0319376, 0.00892448, 0.00466959, 0.00296831, 0.0050791, 0.00372454, 0.00271749, 0.00315193, 0.00635567, 0.00608177, 0.0065254, 0.00384271, 0.00529293, 0.0068926, 0.0040473, 0.00466675, 0.00459816, 0.0044827, 0.00498552, 0.00394922, 0.00436674, 0.00275161, 0.0051001, 0.00692799, 0.00596173, 0.00427535, 0.00295322, 0.00394305, 0.00515098, 0.0079566, 0.00860436, 0.0130489, 0.0134087, 0.00938764, 0.0110512, 0.010816, 0.0167762, 0.0110848, 0.0079877, 0.0101881, 0.00672068
11.77, 0.0319366, 0.00556551, 0.00679089, 0.00403982, 0.00399826, 0.00680368, 0.00233318, 0.00121031, 0.00259123, 0.00467398, 0.00573869, 0.00374485, 0.00524004, 0.00826983, 0.00565512, 0.00552567, 0.00188566, 0.00332434, 0.00289058, 0.00264188, 0.00493345, 0.00468466, 0.00563995, 0.00492585, 0.0042611, 0.00349542, 0.00265318, 0.00292172, 0.00631551, 0.00921886, 0.00673418, 0.00924249, 0.0133907, 0.0083488, 0.0122005, 0.00893523, 0.00919323, 0.0112093, 0.0116304, 0.0117761, 0.00699393
11.78, 0.0319376, 0.00544612, 0.00513437, 0.00206222, 0.00545667, 0.00767627, 0.00335797, 0.00171014, 0.00282484, 0.00393498, 0.00293087, 0.00329238, 0.00375875, 0.00431903, 0.00419131, 0.00316167, 0.00143639, 0.0029714, 0.00264735, 0.00320849, 0.00348223, 0.00471848, 0.00419795, 0.0054377, 0.00397321, 0.00269847, 0.00385043, 0.00275708, 0.00551453, 0.00775801, 0.00747159, 0.00986805, 0.00964305, 0.0081523, 0.0114963, 0.0107344, 0.0084189, 0.00991326, 0.0076739, 0.0104257, 0.00591469
11.79, 0.0319376, 0.00440698, 0.00438858, 0.00214383, 0.00637202, 0.00646997, 0.00580933, 0.00520731, 0.00610546, 0.00362323, 0.00207519, 0.0029796, 0.00392999, 0.00209351, 0.004416, 0.00335, 0.00183283, 0.00140568, 0.00225219, 0.0050759, 0.00579854, 0.00385506, 0.00384164, 0.00522083, 0.00572198, 0.00472916, 0.00372906, 0.00451747, 0.00604243, 0.00736569, 0.00769212, 0.00848179, 0.00915059, 0.00890262, 0.0133011, 0.0122704, 0.00766207, 0.00814166, 0.00637273, 0.00830825, 0.00592535
11.8, 0.0319376, 0.00234341, 0.00143211, 0.00192552, 0.00941633, 0.00431393, 0.001884, 0.00266055, 0.00352417, 0.00321717, 0.00114423, 0.00205151, 0.0036724, 0.00260645, 0.00306411, 0.00316702, 0.00208244, 0.00166956, 0.00246281, 0.00482656, 0.00570965, 0.00393818, 0.00323594, 0.00427214, 0.00572245, 0.00714533, 0.0040169, 0.0055086, 0.00412934, 0.00921686, 0.00751372, 0.00810737, 0.00859987, 0.00695285, 0.0128716, 0.00854242, 0.0076312, 0.00725918, 0.00807225, 0.00817891, 0.00668705
11.81, 0.0319366, 0.00274615, 0.00250502, 0.00177488, 0.00923375, 0.00477448, 0.000813034, 0.00123806, 0.0026036, 0.00288903, 0.000833641, 0.00196954, 0.00297699, 0.00316132, 0.00266364, 0.0022711, 0.00170134, 0.00220651, 0.00251787, 0.00259503, 0.00371445, 0.00361848, 0.00330212, 0.00331804, 0.00522865, 0.00770584, 0.00473509, 0.00719894, 0.00621268, 0.0103659, 0.00663838, 0.00788173, 0.0070833, 0.00708366, 0.0152317, 0.00811861, 0.0107151, 0.00968874, 0.00837115, 0.00904676, 0.00657798
11.82, 0.0319376, 0.00171479, 0.00429137, 0.00320445, 0.0054249, 0.00160613, 0.00132866, 0.00268825, 0.002069, 0.00111303, 0.000990734, 0.0024395, 0.00328383, 0.00323261, 0.0037945, 0.0027484, 0.00223684, 0.00293895, 0.00355956, 0.00299505, 0.00462783, 0.00431464, 0.00520458, 0.00372359, 0.00534225, 0.00848687, 0.00505692, 0.00620048, 0.00819428, 0.00856323, 0.00556254, 0.00714107, 0.00511812, 0.00612205, 0.0116691, 0.00843013, 0.00962758, 0.00930792, 0.00944538, 0.00927981, 0.00578799
11.83, 0.0319376, 0.00112649, 0.0046194, 0.00332339, 0.00333753, 0.00321847, 0.00213919, 0.00195063, 0.0019743, 0.00221757, 0.000566203, 0.00290674, 0.00403068, 0.00256293, 0.00386658, 0.00414513, 0.00351478, 0.00207495, 0.00434811, 0.00383689, 0.0047549, 0.00558329, 0.00462688, 0.00517897, 0.00605084, 0.00644699, 0.00307789, 0.0060916, 0.0108256, 0.00989827, 0.00970526, 0.0100132, 0.00661955, 0.00596138, 0.00848888, 0.010274, 0.00941444, 0.00924698, 0.00872715, 0.00959098, 0.00864064
11.84, 0.0319376, 0.000651267, 0.00258112, 0.00323903, 0.00298876, 0.00176488, 0.00179178, 0.00192409, 0.00361789, 0.00245401, 0.00108565, 0.00377704, 0.00314052, 0.00225231, 0.00222067, 0.0025992, 0.00401061, 0.0027616, 0.00676117, 0.0052334, 0.00521525, 0.00504305, 0.00249444, 0.00254973, 0.00452815, 0.00446941, 0.00252821, 0.00640151, 0.0122196, 0.00852434, 0.00763274, 0.00886209, 0.00712734, 0.00666017, 0.00666502, 0.00846489, 0.00755465, 0.00780899, 0.00680806, 0.0098762, 0.00857351
11.85, 0.0319366, 0.00126996, 0.00150877, 0.00136675, 0.00283305, 0.00376029, 0.00284767, 0.00281664, 0.00477899, 0.0037135, 0.00140699, 0.00387988, 0.0024244, 0.00168075, 0.00377027, 0.00331495, 0.0031196, 0.00211766, 0.00338719, 0.00347166, 0.00547197, 0.00582888, 0.0033999, 0.0043957, 0.00448934, 0.00351573, 0.00226134, 0.00670292, 0.00747964, 0.008011, 0.00706247, 0.00694658, 0.00571048, 0.00721705, 0.00878942, 0.00827929, 0.0102573, 0.0102366, 0.0071181, 0.00985613, 0.00613935
11.86, 0.0319376, 0.0046035, 0.00229108, 0.00308882, 0.00368951, 0.00428769, 0.00331888, 0.00264937, 0.00200702, 0.00139985, 0.00134104, 0.00248719, 0.00317962, 0.00291744, 0.0029525, 0.00437434, 0.00273521, 0.00201404, 0.00289997, 0.00324117, 0.00465453, 0.00589561, 0.00367383, 0.00596896, 0.00376219, 0.00422846, 0.0035421, 0.00622489, 0.0047937, 0.00711929, 0.00970172, 0.00792715, 0.0039763, 0.00444603, 0.00957409, 0.0100838, 0.0101784, 0.00868035, 0.00805179, 0.00842966, 0.00467185
11.87, 0.0319376, 0.00622358, 0.00334561, 0.00162886, 0.00177393, 0.00463673, 0.00385945, 0.00186056, 0.00142306, 0.00150829, 0.0021744, 0.00115602, 0.00257244, 0.00313232, 0.00199631, 0.00341273, 0.00200868, 0.00199845, 0.00150496, 0.00220806, 0.00414572, 0.00639251, 0.00402058, 0.00503925, 0.00337293, 0.00428591, 0.00288915, 0.00349043, 0.00496951, 0.00701512, 0.00615274, 0.00773435, 0.00514849, 0.00550635, 0.00945046, 0.00762635, 0.00536265, 0.00729457, 0.00638007, 0.00841678, 0.00540522
11.88, 0.0319376, 0.00164326, 0.00163219, 0.00106135, 0.000997642, 0.00269681, 0.00170479, 0.00115685, 0.00177202, 0.000943335, 0.00136806, 0.000973109, 0.00360435, 0.00237195, 0.000843288, 0.00282294, 0.00176441, 0.00210588, 0.00122341, 0.00117471, 0.00390885, 0.00527822, 0.00412767, 0.00312305, 0.00173549, 0.00243712, 0.00241952, 0.00333076, 0.0051983, 0.00566579, 0.00321075, 0.00664217, 0.00503641, 0.00418311, 0.00517434, 0.00446371, 0.00373036, 0.00558163, 0.00438799, 0.00614705, 0.0046181
11.89, 0.0319376, 0.00180963, 0.00131901, 0.00131711, 0.000627917, 0.000848648, 0.00121532, 0.000870088, 0.00116983, 0.000677833, 0.000716906, 0.000656151, 0.00132866, 0.00123198, 0.00119936, 0.00160041, 0.000715, 0.0012452, 0.00118293, 0.00117388, 0.00157244, 0.00194575, 0.00146734, 0.00180558, 0.00200214, 0.00177321, 0.00151079, 0.00168563, 0.0021418, 0.00135461, 0.00166456, 0.00231439, 0.00241263, 0.00178749, 0.00216167, 0.00159958, 0.00224886, 0.002128, 0.00285385, 0.00244057, 0.00166468
11.9, 0.0319376, 0.0013139, 0.0011403, 0.00102456, 0.000642689, 0.00077325, 0.00082173, 0.000768247, 0.000810295, 0.000602421, 0.000856748, 0.000719765, 0.000782541, 0.000669374, 0.000836499, 0.000859964, 0.0014283, 0.00126568, 0.00114983, 0.00118984, 0.00109434, 0.00102991, 0.00103813, 0.00104802, 0.00129497, 0.000884261, 0.00125615, 0.0016792, 0.00168361, 0.00156292, 0.00167884, 0.00172466, 0.00138544, 0.00228037, 0.00266839, 0.00174882, 0.00192873, 0.00204104, 0.00276731, 0.00251168, 0.00152591
11.91, 0.0319376, 0.00076241, 0.000616241, 0.000530936, 0.000361854, 0.000622794, 0.000261153, 0.000740254, 0.00106195, 0.000304533, 0.000490903, 0.000768604, 0.000873065, 0.00116102, 0.000599562, 0.000943573, 0.00107124, 0.00138532, 0.00101217, 0.000994069, 0.000750856, 0.0013839, 0.00146234, 0.00107922, 0.00137652, 0.00128985, 0.00126711, 0.0023534, 0.00186436, 0.00238955, 0.00197145, 0.00268599, 0.00153995, 0.00275768, 0.00434277, 0.00286669, 0.00269907, 0.00307171, 0.00244164, 0.00313363, 0.00235245
11.92, 0.0319376, 0.000642093, 0.000414762, 0.000293808, 0.000333254, 0.000483277, 0.000602898, 0.000901293, 0.000895576, 0.000417622, 0.000563105, 0.000844837, 0.000778134, 0.000934045, 0.000443599, 0.000925589, 0.000883189, 0.000854008, 0.00098216, 0.000768128, 0.000685099, 0.00114852, 0.00142556, 0.00159208, 0.00176274, 0.00139128, 0.00157256, 0.00243641, 0.00267351, 0.00355588, 0.00167932, 0.00167968, 0.00233651, 0.00195883, 0.00273889, 0.00265234, 0.00197954, 0.00242476, 0.00276719, 0.00328371, 0.00247208
11.93, 0.0319376, 0.000347911, 0.000437164, 0.000619696, 0.0007449, 0.000499481, 0.00104016, 0.000883904, 0.000749426, 0.000509132, 0.000488877, 0.000600634, 0.000610642, 0.000791594, 0.00055131, 0.000506749, 0.00075431, 0.000524264, 0.000714404, 0.000881522, 0.000696536, 0.0011503, 0.000844718, 0.00103194, 0.00141961, 0.00113852, 0.00103825, 0.00176131, 0.00176631, 0.00205484, 0.00127306, 0.00152555, 0.00191779, 0.00163053, 0.00189815, 0.00192278, 0.00201106, 0.00213217, 0.00200119, 0.00195979, 0.00170729
11.94, 0.0319376, 0.000459685, 0.000649361, 0.000401655, 0.000796239, 0.000781588, 0.000740969, 0.000785757, 0.000624223, 0.000581691, 0.00046874, 0.000625296, 0.000884142, 0.000755859, 0.000972037, 0.00059575, 0.000620411, 0.000849839, 0.000600634, 0.000552263, 0.000518903, 0.000883546, 0.000636732, 0.00108279, 0.00151519, 0.00141592, 0.00105314, 0.0012677, 0.00163957, 0.00114102, 0.00140187, 0.00171526, 0.00219557, 0.00190482, 0.00177536, 0.00231094, 0.00187674, 0.0024659, 0.00221627, 0.00197085, 0.00141616
11.95, 0.0319376, 0.00112935, 0.00098478, 0.000425367, 0.000687959, 0.000351725, 0.000372221, 0.000523788, 0.000658772, 0.000644476, 0.000637686, 0.000697608, 0.000764316, 0.00116685, 0.000892241, 0.000508894, 0.00102039, 0.00122008, 0.000749307, 0.000959889, 0.000881522, 0.00129032, 0.00117055, 0.00133771, 0.0019486, 0.00181558, 0.00119281, 0.00108172, 0.00120162, 0.00106695, 0.00137604, 0.0019066, 0.0021217, 0.00154995, 0.00195586, 0.00200416, 0.00184485, 0.0022548, 0.00294121, 0.00258053, 0.00182569
11.96, 0.0319376, 0.000452654, 0.000521524, 0.000348031, 0.000347911, 0.00056656, 0.000377584, 0.000518069, 0.000766699, 0.000733702, 0.000440501, 0.000525456, 0.00073406, 0.00102813, 0.000756454, 0.000781707, 0.00132223, 0.00124389, 0.000732749, 0.00104516, 0.000914989, 0.000978349, 0.0012471, 0.00147913, 0.0010729, 0.0011116, 0.000997642, 0.00106195, 0.00156816, 0.00117471, 0.00124246, 0.00220461, 0.00182105, 0.00156054, 0.00149377, 0.00181927, 0.00184913, 0.00219081, 0.00183938, 0.00173275, 0.00152364
11.97, 0.0319376, 0.000508537, 0.000316451, 0.000407494, 0.00106362, 0.00137735, 0.000502579, 0.000959532, 0.00106564, 0.000968702, 0.000383423, 0.000519141, 0.000923565, 0.00143235, 0.000976324, 0.00108731, 0.00182462, 0.00164897, 0.00114828, 0.0011378, 0.00112208, 0.000670208, 0.00126699, 0.00177952, 0.00118626, 0.000992163, 0.00122389, 0.00163481, 0.00183271, 0.00091618, 0.00183057, 0.00243926, 0.0021512, 0.00186936, 0.00183878, 0.00208328, 0.00222174, 0.00211278, 0.00242202, 0.00262654, 0.00175513
11.98, 0.0319376, 0.000798741, 0.000722386, 0.000507345, 0.000904509, 0.000932021, 0.000673306, 0.0012958, 0.00102515, 0.000495311, 0.000436926, 0.00045754, 0.000832569, 0.00108529, 0.00167194, 0.00144877, 0.00131651, 0.00164148, 0.000981564, 0.0014633, 0.00136842, 0.00141699, 0.00186246, 0.00126687, 0.000927852, 0.00144961, 0.00154209, 0.00195634, 0.00130259, 0.00162922, 0.00206198, 0.00283625, 0.00264354, 0.00289664, 0.002344, 0.0023044, 0.00249729, 0.00195051, 0.00227823, 0.00254617, 0.00261632
11.99, 0.0319376, 0.00114173, 0.000797192, 0.00116162, 0.000628512, 0.000565846, 0.000938809, 0.000970727, 0.000580976, 0.000716906, 0.000778372, 0.00107409, 0.000959175, 0.000941072, 0.00121341, 0.00132604, 0.00128592, 0.00195086, 0.00115578, 0.0016391, 0.00104587, 0.00152162, 0.00200416, 0.00132402, 0.00115018, 0.00151186, 0.00133294, 0.00187888, 0.00166825, 0.00155816, 0.00194801, 0.00249301, 0.00270917, 0.00262524, 0.00131294, 0.00139211, 0.00203629, 0.00275221, 0.00303618, 0.00309667, 0.00220806
12, 0.0319376, 0.00109374, 0.000557386, 0.00137473, 0.00113875, 0.000595511, 0.00108231, 0.000778849, 0.00104921, 0.000684385, 0.000757646, 0.0011384, 0.00178012, 0.00113935, 0.000817918, 0.00112435, 0.00128544, 0.00154233, 0.000785757, 0.00119865, 0.00147306, 0.00126211, 0.00142223, 0.00111863, 0.00166076, 0.00103301, 0.00148044, 0.00228454, 0.00222531, 0.00169658, 0.0014777, 0.00221305, 0.00183807, 0.002278, 0.00249408, 0.00314408, 0.00176964, 0.00192029, 0.00236077, 0.00228216, 0.00181082
12.01, 0.0319376, 0.000944764, 0.000924636, 0.00121603, 0.000924756, 0.00057776, 0.000887, 0.00094131, 0.0012252, 0.00112375, 0.00101658, 0.000996927, 0.00118614, 0.000621722, 0.000893789, 0.00132056, 0.00116507, 0.0013033, 0.000870921, 0.0012402, 0.00177643, 0.00136687, 0.00133449, 0.00119091, 0.000894147, 0.000656866, 0.00113089, 0.00163303, 0.00200547, 0.00166314, 0.00107945, 0.00111827, 0.00144235, 0.0022711, 0.00196157, 0.00248588, 0.00259408, 0.00229726, 0.00241714, 0.00199619, 0.00164564
12.02, 0.0319366, 0.00059289, 0.000606234, 0.000618862, 0.00101801, 0.000694868, 0.000194888, 0.000265801, 0.000502103, 0.000849363, 0.000609689, 0.000948932, 0.00145449, 0.000798145, 0.00107362, 0.00115078, 0.000931068, 0.00091094, 0.00101896, 0.00143223, 0.00126449, 0.00137544, 0.00105873, 0.00148829, 0.000949409, 0.001081, 0.00137485, 0.00169015, 0.00149615, 0.00161648, 0.00127127, 0.0015265, 0.000938095, 0.00138842, 0.00192659, 0.0024175, 0.00245365, 0.00247232, 0.00238622, 0.00225897, 0.00157268
12.03, 0.0319376, 0.0021211, 0.00163755, 0.000593844, 0.000670923, 0.000644238, 0.000736323, 0.000571922, 0.000481251, 0.000417384, 0.00070273, 0.000829472, 0.0008016, 0.000602064, 0.000740611, 0.00103301, 0.00095846, 0.000789926, 0.000927495, 0.00108386, 0.00115721, 0.00122127, 0.00144044, 0.00286585, 0.00142258, 0.0017205, 0.00201654, 0.00207519, 0.00168111, 0.00168908, 0.00214097, 0.00238563, 0.00151138, 0.00185116, 0.00171538, 0.00251121, 0.00269384, 0.00297426, 0.00272237, 0.00183343, 0.00180653
12.04, 0.0319376, 0.00197692, 0.000970965, 0.00124937, 0.000615407, 0.00053737, 0.000399033, 0.000592056, 0.000486613, 0.000640664, 0.000449914, 0.000884142, 0.000687363, 0.00108636, 0.000706185, 0.00108576, 0.000728223, 0.000737991, 0.000457659, 0.000773846, 0.00135735, 0.00150186, 0.00153531, 0.00190577, 0.00172645, 0.00166897, 0.00146282, 0.0018251, 0.00224969, 0.00245199, 0.00241465, 0.00221163, 0.00192838, 0.00274888, 0.00226943, 0.00229489, 0.00315775, 0.00344315, 0.00329642, 0.00228882, 0.00200464
