# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
16.4, 0.0319386, 0.196922, 0.199462, 0.135289, 0.135553, 0.171739, 0.248322, 0.132489, 0.163188, 0.197798, 0.244472, 0.152447, 0.187454, 0.151749, 0.214003, 0.118373, 0.110631, 0.154622, 0.201987, 0.172976, 0.207516, 0.150314, 0.154025, 0.146154, 0.0787353, 0.0700538, 0.0886345, 0.128179, 0.084236, 0.0622372, 0.0609991, 0.0744242, 0.0796338, 0.0587054, 0.0588272, 0.0552657, 0.0414053, 0.0370091, 0.0331807, 0.024588, 0.00614018
16.41, 0.0319386, 0.157605, 0.200036, 0.135012, 0.201905, 0.190246, 0.245452, 0.167916, 0.16364, 0.231283, 0.245714, 0.205369, 0.239319, 0.323962, 0.251273, 0.114721, 0.173584, 0.148602, 0.143624, 0.192342, 0.15362, 0.165975, 0.209241, 0.179183, 0.0962482, 0.080518, 0.111209, 0.140222, 0.0901691, 0.0614573, 0.0578113, 0.0654273, 0.0617242, 0.0508345, 0.0500085, 0.0529777, 0.0508496, 0.0425393, 0.0314638, 0.0206966, 0.00744817
16.42, 0.0319366, 0.113751, 0.289453, 0.198255, 0.170938, 0.214098, 0.208502, 0.272857, 0.192543, 0.110543, 0.116982, 0.162131, 0.162806, 0.27679, 0.22158, 0.19289, 0.145736, 0.101049, 0.178289, 0.155369, 0.194074, 0.189152, 0.165663, 0.185834, 0.0827672, 0.0814108, 0.106813, 0.140745, 0.112985, 0.0836375, 0.0691143, 0.055548, 0.0372644, 0.0573195, 0.0463763, 0.0423705, 0.0331212, 0.0379339, 0.0335877, 0.0223355, 0.00753951
16.43, 0.0319366, 0.303421, 0.493376, 0.179741, 0.133226, 0.248049, 0.153354, 0.148555, 0.305466, 0.149664, 0.173692, 0.14532, 0.0972495, 0.159953, 0.280538, 0.238839, 0.241452, 0.202947, 0.130712, 0.125542, 0.191074, 0.157843, 0.220127, 0.262546, 0.110179, 0.0687217, 0.139939, 0.169653, 0.0983603, 0.0759899, 0.0635251, 0.0562922, 0.0451968, 0.0537244, 0.0506027, 0.0460987, 0.0408501, 0.0302225, 0.0294834, 0.0200396, 0.00742036
16.44, 0.0319366, 0.278147, 0.406287, 0.155457, 0.0954009, 0.175218, 0.100493, 0.14845, 0.270556, 0.102428, 0.180173, 0.214005, 0.0966591, 0.105138, 0.156622, 0.288696, 0.283292, 0.203328, 0.11783, 0.102976, 0.11487, 0.147985, 0.130718, 0.204706, 0.110459, 0.129221, 0.174771, 0.119586, 0.0809647, 0.0808243, 0.0709669, 0.0677291, 0.0900476, 0.0555704, 0.0511172, 0.0469848, 0.0483953, 0.0360979, 0.0321403, 0.0237338, 0.00632203
16.45, 0.0319366, 0.19428, 0.291477, 0.234031, 0.253818, 0.30894, 0.372832, 0.411892, 0.394536, 0.204772, 0.117586, 0.231926, 0.152062, 0.12768, 0.215799, 0.318675, 0.274124, 0.271024, 0.22179, 0.132236, 0.172107, 0.168369, 0.163131, 0.223082, 0.10963, 0.160825, 0.276045, 0.261622, 0.188046, 0.186479, 0.199688, 0.173844, 0.108774, 0.050099, 0.0509646, 0.048374, 0.0494284, 0.0407713, 0.0394632, 0.0262653, 0.00738817
16.46, 0.0319386, 0.38431, 0.603453, 0.801879, 0.703842, 1.15388, 1.47933, 1.44917, 1.33286, 0.870311, 0.332749, 0.345275, 0.273146, 0.336553, 0.408124, 0.854008, 0.800369, 0.664212, 0.612392, 0.317081, 0.140875, 0.165003, 0.214319, 0.185742, 0.252773, 0.585402, 0.987086, 0.796975, 0.643953, 0.665062, 0.731156, 0.695799, 0.348871, 0.161347, 0.119797, 0.0604641, 0.0545071, 0.0599821, 0.0307404, 0.0199562, 0.0137028
16.47, 0.0319386, 0.711804, 0.531882, 0.897851, 0.790315, 1.2455, 1.41095, 1.91336, 1.65938, 0.883283, 0.592759, 0.366351, 0.381962, 0.364823, 0.294508, 0.836577, 0.793786, 0.582878, 0.491483, 0.311448, 0.23951, 0.285732, 0.322497, 0.198698, 0.320682, 0.682219, 1.02561, 0.702883, 0.506346, 0.541821, 0.716851, 0.634821, 0.288986, 0.163327, 0.128188, 0.0516722, 0.0785986, 0.0877558, 0.0473373, 0.0344196, 0.0263727
16.48, 0.0319386, 1.04141, 1.23073, 0.759794, 1.40237, 1.69785, 0.852981, 1.95276, 1.75625, 0.863643, 1.20578, 0.575221, 0.593233, 0.437919, 0.555825, 0.647672, 0.80686, 0.614254, 0.264631, 0.38373, 0.241848, 0.201555, 0.214589, 0.208021, 0.152724, 0.505581, 0.771247, 0.467094, 0.377483, 0.347756, 0.611395, 0.434756, 0.205043, 0.258476, 0.198142, 0.0773461, 0.139252, 0.0925769, 0.0463306, 0.0300504, 0.0197577
16.49, 0.0319386, 1.1109, 1.42835, 0.482396, 1.30975, 1.94666, 0.873072, 1.87059, 1.83579, 0.718173, 1.19968, 0.456993, 0.606565, 0.443777, 0.602915, 0.683027, 0.675727, 0.491284, 0.378988, 0.36151, 0.217397, 0.206087, 0.224765, 0.193385, 0.207747, 0.608159, 0.654501, 0.529134, 0.588308, 0.443703, 0.609122, 0.400045, 0.28864, 0.377273, 0.281284, 0.0923424, 0.27014, 0.179617, 0.065275, 0.0510352, 0.0480225
16.5, 0.0319366, 1.36869, 1.24004, 0.573191, 1.63969, 1.55654, 0.61215, 2.22839, 1.71859, 0.930023, 0.844895, 0.508583, 0.545091, 0.445555, 0.645752, 0.908447, 0.95955, 0.647887, 0.433222, 0.338823, 0.299246, 0.208231, 0.220545, 0.334908, 0.389808, 0.699219, 0.739856, 0.704209, 0.645232, 0.53412, 0.710573, 0.620756, 0.271667, 0.46764, 0.320141, 0.0911505, 0.334281, 0.248633, 0.0489168, 0.0387698, 0.0442736
16.51, 0.0319366, 1.58182, 1.33723, 0.822447, 2.01731, 1.28763, 1.07819, 2.37142, 1.28384, 1.1431, 1.16719, 1.01122, 0.663882, 0.806249, 0.851411, 1.21776, 1.26674, 0.770084, 0.591487, 0.424857, 0.460406, 0.271304, 0.277267, 0.387692, 0.348269, 0.809448, 1.01231, 1.00097, 0.798355, 0.715049, 0.631348, 0.556936, 0.23284, 0.56687, 0.519207, 0.137864, 0.446927, 0.324843, 0.0709483, 0.0698211, 0.0873847
16.52, 0.0319366, 2.01541, 1.32948, 0.926171, 2.26389, 1.29958, 1.39801, 2.6296, 1.37703, 1.68362, 0.952098, 1.26027, 0.847113, 1.20363, 1.27202, 1.60707, 1.90837, 0.748237, 0.705035, 0.7385, 0.820444, 0.53717, 0.504389, 0.639037, 0.460914, 1.02477, 1.19872, 0.869683, 0.736094, 0.877755, 0.666294, 0.703984, 0.57938, 0.563684, 0.438809, 0.120661, 0.712622, 0.485614, 0.064003, 0.103389, 0.0648251
16.53, 0.0319366, 2.23045, 1.42132, 0.777647, 2.12487, 1.06192, 1.49842, 2.67138, 1.4245, 1.87014, 0.617455, 1.35113, 0.935567, 1.24499, 1.19219, 1.55635, 1.96142, 0.694986, 0.59016, 0.541448, 0.694286, 0.635075, 0.603531, 0.789563, 0.556378, 1.01161, 1.37598, 1.15981, 0.976118, 0.715323, 0.747892, 0.761062, 0.649036, 0.71098, 0.367687, 0.125018, 0.661748, 0.445353, 0.0986759, 0.133476, 0.0976504
16.54, 0.0319366, 2.38324, 1.28859, 0.796157, 2.13551, 1.3183, 1.81547, 2.88291, 1.49278, 1.85359, 0.836567, 1.56695, 1.00062, 1.26118, 1.4207, 1.80692, 1.78583, 0.643446, 0.553065, 0.559181, 0.494952, 0.491076, 0.41125, 0.645459, 0.524651, 1.06913, 1.26128, 1.00354, 0.766733, 0.608331, 0.805357, 0.684131, 0.382586, 0.49723, 0.398821, 0.111146, 0.286533, 0.242442, 0.0688972, 0.101275, 0.0650676
16.55, 0.0319386, 2.55021, 1.47808, 1.09491, 2.30557, 1.25322, 2.28859, 3.12089, 1.79091, 1.91928, 0.811614, 1.50523, 1.17068, 1.29923, 1.70472, 1.7556, 1.66452, 0.574539, 0.614091, 0.711357, 0.603691, 0.490733, 0.559552, 0.61493, 0.641609, 1.2934, 1.41517, 1.01534, 0.691197, 0.589139, 0.843895, 0.661372, 0.406572, 0.447459, 0.430978, 0.131798, 0.433436, 0.320806, 0.075766, 0.0842969, 0.072153
16.56, 0.0319386, 2.44537, 1.25549, 1.52425, 2.559, 1.67909, 2.8415, 3.01924, 1.62738, 1.49144, 0.851045, 1.49266, 1.05416, 1.50999, 1.70727, 2.0138, 1.62791, 0.516037, 0.507907, 0.55324, 0.611555, 0.410011, 0.444045, 0.528618, 0.546941, 1.21735, 1.48212, 0.84255, 0.671216, 0.559389, 0.707292, 0.704045, 0.466127, 0.463554, 0.474392, 0.100315, 0.347774, 0.311221, 0.0487859, 0.0277935, 0.0203087
16.57, 0.0319386, 2.24126, 1.42679, 2.08059, 2.60081, 2.0105, 2.66195, 2.6067, 1.65475, 1.46018, 0.744599, 1.30091, 1.20123, 1.32178, 1.8927, 1.53449, 1.20682, 0.4707, 0.524372, 0.510798, 0.530144, 0.423538, 0.343589, 0.328256, 0.473836, 1.12346, 1.26303, 0.721683, 0.603667, 0.526793, 0.653204, 0.589723, 0.379693, 0.454523, 0.353412, 0.149574, 0.227277, 0.243111, 0.148481, 0.152827, 0.154798
16.58, 0.0319366, 1.4918, 1.00359, 1.66274, 1.77366, 2.37803, 2.21304, 1.4405, 1.05076, 0.709684, 0.490262, 0.601164, 0.722734, 0.638678, 1.47289, 1.07559, 0.505795, 0.268808, 0.325382, 0.216442, 0.283031, 0.213596, 0.189866, 0.218791, 0.211333, 0.694392, 0.771085, 0.37941, 0.279238, 0.327529, 0.532953, 0.389424, 0.200275, 0.257975, 0.180357, 0.0570809, 0.0792701, 0.101895, 0.0408443, 0.0237538, 0.0112146
16.59, 0.0319366, 0.712479, 0.413056, 0.719829, 0.98209, 1.04882, 1.11913, 1.12745, 0.55577, 0.516677, 0.250249, 0.360096, 0.2753, 0.306397, 0.497258, 0.447965, 0.457963, 0.40042, 0.269973, 0.15282, 0.224203, 0.151425, 0.220227, 0.209008, 0.177706, 0.324947, 0.380816, 0.224253, 0.180154, 0.202305, 0.268538, 0.281864, 0.136612, 0.132511, 0.140646, 0.0566984, 0.06859, 0.0623767, 0.0465181, 0.0250877, 0.00781845
16.6, 0.0319366, 0.593816, 0.385181, 0.316661, 0.30492, 0.633172, 0.850675, 0.904139, 0.559838, 0.511334, 0.350798, 0.312028, 0.287299, 0.390835, 0.517217, 0.343151, 0.339078, 0.2829, 0.173959, 0.212103, 0.190947, 0.167768, 0.287065, 0.202946, 0.204212, 0.289801, 0.370204, 0.17002, 0.186902, 0.16635, 0.245469, 0.227267, 0.0905293, 0.0980515, 0.0972178, 0.052846, 0.0523807, 0.0436735, 0.0375871, 0.0211875, 0.00705241
16.61, 0.0319366, 0.404707, 0.510731, 0.23352, 0.464031, 0.821281, 0.855904, 0.434359, 0.369144, 0.249025, 0.232468, 0.274069, 0.394219, 0.407039, 0.374176, 0.339316, 0.469693, 0.190846, 0.124095, 0.133152, 0.111147, 0.158489, 0.162551, 0.127557, 0.153715, 0.204929, 0.274095, 0.166403, 0.145668, 0.112734, 0.254524, 0.170315, 0.0978368, 0.0932589, 0.0581248, 0.0409276, 0.0467087, 0.049568, 0.0385025, 0.0194759, 0.0113237
16.62, 0.0319366, 0.336665, 0.243665, 0.171626, 0.340092, 0.564817, 0.723853, 0.502749, 0.36335, 0.290843, 0.179545, 0.186794, 0.232293, 0.304912, 0.382308, 0.373691, 0.449406, 0.187804, 0.234525, 0.204262, 0.164758, 0.163455, 0.184744, 0.168765, 0.121716, 0.14942, 0.184968, 0.183177, 0.0957965, 0.118725, 0.187243, 0.161879, 0.114353, 0.0966785, 0.043656, 0.0462023, 0.0472284, 0.0528942, 0.035567, 0.0189596, 0.00983358
16.63, 0.0319386, 0.166665, 0.182676, 0.105877, 0.221314, 0.341057, 1.02596, 0.818638, 0.388578, 0.239284, 0.175947, 0.220878, 0.192132, 0.203689, 0.27537, 0.400365, 0.257334, 0.215188, 0.317609, 0.196542, 0.194695, 0.263351, 0.263734, 0.188303, 0.12933, 0.180191, 0.182178, 0.167734, 0.0823917, 0.124593, 0.127308, 0.121405, 0.0842228, 0.0658751, 0.0585151, 0.0705025, 0.0702151, 0.0496241, 0.0292094, 0.0229739, 0.0145588
16.64, 0.0319386, 0.16922, 0.182511, 0.141224, 0.168005, 0.489006, 0.739827, 0.727148, 0.303442, 0.284354, 0.136842, 0.13323, 0.24344, 0.210656, 0.336556, 0.386255, 0.254991, 0.131302, 0.132171, 0.118566, 0.170802, 0.208001, 0.178897, 0.236517, 0.116276, 0.0982742, 0.15799, 0.145231, 0.0932671, 0.0848586, 0.10563, 0.117481, 0.0691848, 0.0735138, 0.0615005, 0.0526806, 0.0559152, 0.0524469, 0.0429596, 0.0259802, 0.00786186
16.65, 0.0319386, 0.266727, 0.121229, 0.150942, 0.131052, 0.291384, 0.452225, 0.806332, 0.283456, 0.292871, 0.204533, 0.0974416, 0.172177, 0.227788, 0.261489, 0.305658, 0.303581, 0.249469, 0.197315, 0.272585, 0.176843, 0.187213, 0.167562, 0.237931, 0.107306, 0.0772941, 0.12396, 0.17661, 0.128183, 0.0982238, 0.12828, 0.100913, 0.0645517, 0.0777542, 0.0520509, 0.0379363, 0.0389747, 0.0565999, 0.0428406, 0.0227762, 0.010085
16.66, 0.0319386, 0.202634, 0.20705, 0.299125, 0.286549, 0.29637, 0.416455, 0.677302, 0.352181, 0.10117, 0.237513, 0.0533072, 0.105671, 0.131112, 0.210305, 0.237047, 0.262217, 0.15383, 0.224221, 0.248948, 0.214125, 0.22737, 0.153937, 0.151358, 0.111629, 0.0994667, 0.131284, 0.191888, 0.145817, 0.110414, 0.118516, 0.0942791, 0.0689754, 0.0723844, 0.0589164, 0.0555589, 0.046959, 0.0435256, 0.0455629, 0.0209487, 0.0122304
16.67, 0.0319366, 0.161006, 0.249858, 0.221208, 0.155765, 0.141151, 0.247822, 0.410768, 0.336575, 0.209529, 0.206076, 0.118978, 0.200042, 0.111227, 0.20914, 0.231025, 0.344939, 0.188505, 0.256116, 0.234123, 0.281089, 0.212042, 0.121111, 0.09815, 0.148634, 0.133652, 0.105834, 0.147259, 0.101581, 0.0858614, 0.122659, 0.093317, 0.0670072, 0.0560941, 0.0606303, 0.0444702, 0.0432493, 0.052363, 0.0459771, 0.0170394, 0.0101371
16.68, 0.0319366, 0.311157, 0.360077, 0.173552, 0.207698, 0.26867, 0.374773, 0.52587, 0.297676, 0.227337, 0.108873, 0.113547, 0.228645, 0.211065, 0.295571, 0.207442, 0.328938, 0.204682, 0.279886, 0.254843, 0.286929, 0.193665, 0.185667, 0.172729, 0.160588, 0.241679, 0.242236, 0.276606, 0.166794, 0.103959, 0.0972353, 0.0868625, 0.0938357, 0.0936337, 0.0934159, 0.0865885, 0.121679, 0.117703, 0.10049, 0.0448572, 0.015803
16.69, 0.0319366, 0.859237, 0.800113, 0.75983, 0.77039, 0.719137, 0.847493, 0.571544, 0.380804, 0.306609, 0.359057, 0.314778, 0.399034, 0.455148, 0.825601, 1.04405, 1.00813, 0.788647, 0.749931, 0.794643, 0.683379, 0.563801, 0.464141, 0.74645, 0.620503, 0.986462, 0.891914, 0.969126, 0.641995, 0.335927, 0.129634, 0.289226, 0.422074, 0.43571, 0.354722, 0.30182, 0.443115, 0.441775, 0.399566, 0.208053, 0.0396864
16.7, 0.0319366, 0.811705, 0.812089, 0.93444, 0.93664, 0.602843, 0.940346, 0.62107, 0.389247, 0.250252, 0.391708, 0.325061, 0.457367, 0.367626, 0.823815, 1.16625, 0.961671, 0.736648, 0.756382, 0.719246, 0.778993, 0.704902, 0.558673, 0.673645, 0.554111, 0.944555, 0.869298, 0.884551, 0.609051, 0.296692, 0.147662, 0.294732, 0.373243, 0.426206, 0.369399, 0.228029, 0.298764, 0.37469, 0.343328, 0.219102, 0.0409052
16.71, 0.0319386, 0.295672, 0.462831, 0.4917, 0.466586, 0.765314, 0.550431, 0.354437, 0.277138, 0.228702, 0.293116, 0.276973, 0.187974, 0.165685, 0.299846, 0.757532, 0.9319, 0.394473, 0.424892, 0.716978, 0.826792, 0.518395, 0.379107, 0.352109, 0.292939, 0.87213, 0.79736, 0.761936, 0.654011, 0.257427, 0.211541, 0.206218, 0.190388, 0.371247, 0.580141, 0.370147, 0.191742, 0.343907, 0.501275, 0.39718, 0.0887749
16.72, 0.0319386, 0.226225, 0.304765, 0.258839, 0.463754, 0.502656, 0.572057, 0.470373, 0.275501, 0.257822, 0.26703, 0.299264, 0.149589, 0.338272, 0.33317, 0.631509, 0.626603, 0.211172, 0.239799, 0.395584, 0.445214, 0.24765, 0.233238, 0.261489, 0.216262, 0.589596, 0.538506, 0.43396, 0.342481, 0.184286, 0.162035, 0.0962117, 0.117014, 0.278076, 0.330372, 0.250859, 0.155797, 0.201737, 0.291279, 0.225199, 0.0357734
16.73, 0.0319386, 0.365206, 0.306371, 0.196556, 0.260529, 0.448404, 0.43431, 0.691329, 0.416303, 0.34307, 0.345269, 0.310739, 0.247281, 0.293251, 0.507099, 0.546554, 0.512305, 0.295907, 0.291323, 0.293574, 0.191767, 0.160169, 0.202553, 0.198393, 0.173169, 0.363396, 0.317613, 0.17328, 0.159203, 0.125427, 0.126585, 0.138416, 0.106127, 0.167415, 0.199289, 0.141113, 0.0853986, 0.0904517, 0.141385, 0.0935743, 0.0151115
16.74, 0.0319386, 0.339247, 0.33643, 0.148506, 0.17724, 0.451528, 0.57199, 0.78676, 0.61682, 0.335097, 0.293439, 0.220408, 0.222518, 0.211377, 0.236678, 0.305713, 0.49292, 0.320954, 0.257008, 0.355352, 0.203877, 0.185577, 0.190728, 0.198636, 0.144071, 0.30639, 0.244831, 0.133813, 0.130573, 0.0936702, 0.175361, 0.163408, 0.0950531, 0.145853, 0.152797, 0.0679712, 0.0567847, 0.0563937, 0.133744, 0.122196, 0.0132712
16.75, 0.0319366, 0.0881891, 0.236516, 0.197731, 0.188169, 0.476677, 0.492367, 0.397038, 0.518197, 0.281327, 0.216202, 0.114396, 0.184594, 0.266565, 0.293975, 0.42976, 0.386578, 0.33915, 0.284632, 0.254128, 0.205759, 0.253418, 0.200924, 0.20814, 0.158156, 0.293018, 0.33631, 0.146378, 0.142146, 0.103891, 0.173911, 0.114804, 0.0620225, 0.124098, 0.130589, 0.0648758, 0.0603532, 0.0546979, 0.0827485, 0.075225, 0.00954268
16.76, 0.0319366, 0.238103, 0.13297, 0.068896, 0.123111, 0.270332, 0.327963, 0.360526, 0.363118, 0.373663, 0.228491, 0.331186, 0.242217, 0.387744, 0.373433, 0.407909, 0.275077, 0.239453, 0.262802, 0.200611, 0.205862, 0.191845, 0.163595, 0.15306, 0.165175, 0.200294, 0.239098, 0.183342, 0.135207, 0.101315, 0.135256, 0.0903224, 0.0616931, 0.113163, 0.0977815, 0.0458836, 0.054882, 0.0402523, 0.0539134, 0.0585961, 0.00905479
16.77, 0.0319366, 0.413691, 0.121482, 0.167416, 0.140377, 0.423173, 0.357309, 0.245026, 0.202482, 0.24585, 0.264454, 0.405221, 0.195634, 0.197357, 0.290336, 0.495308, 0.375165, 0.165688, 0.217659, 0.111523, 0.154197, 0.269176, 0.218939, 0.197795, 0.121569, 0.215774, 0.218175, 0.152426, 0.11067, 0.111192, 0.126371, 0.0924765, 0.0447765, 0.125796, 0.113465, 0.0429421, 0.0523485, 0.0445272, 0.0595335, 0.057727, 0.00928855
16.78, 0.0319366, 0.343955, 0.157381, 0.102651, 0.182951, 0.438364, 0.514334, 0.32154, 0.189714, 0.219358, 0.216316, 0.296715, 0.151043, 0.273794, 0.324416, 0.58459, 0.529889, 0.141431, 0.208546, 0.193605, 0.198913, 0.229069, 0.27023, 0.242415, 0.146826, 0.213218, 0.235017, 0.159728, 0.151003, 0.111938, 0.0830576, 0.109916, 0.0918458, 0.129364, 0.0956672, 0.0470877, 0.046199, 0.0624887, 0.0578938, 0.0384578, 0.00856996
16.79, 0.0319366, 0.262717, 0.275781, 0.0681233, 0.211456, 0.469267, 0.539694, 0.254088, 0.32343, 0.204805, 0.300811, 0.211874, 0.111393, 0.233263, 0.233592, 0.466059, 0.483082, 0.203715, 0.209556, 0.164761, 0.171383, 0.180633, 0.216497, 0.184184, 0.18363, 0.218842, 0.214515, 0.211843, 0.15601, 0.124799, 0.104883, 0.0900016, 0.0907213, 0.0863714, 0.058702, 0.037286, 0.0415705, 0.0582459, 0.0621931, 0.0389625, 0.0111873
16.8, 0.0319386, 0.29771, 0.228748, 0.099819, 0.238631, 0.438217, 0.606085, 0.471682, 0.333916, 0.269077, 0.243796, 0.131714, 0.163112, 0.18592, 0.31424, 0.551439, 0.536424, 0.14314, 0.194874, 0.181036, 0.152668, 0.205483, 0.210261, 0.188762, 0.136661, 0.146331, 0.155504, 0.138925, 0.129013, 0.0906207, 0.0791376, 0.0709316, 0.0541713, 0.0760545, 0.0509014, 0.0505666, 0.0531802, 0.0453562, 0.0471314, 0.0303003, 0.00899879
16.81, 0.0319386, 0.258194, 0.177907, 0.18445, 0.249197, 0.305411, 0.509281, 0.533835, 0.249753, 0.206869, 0.139518, 0.0695621, 0.133112, 0.144221, 0.317203, 0.690776, 0.339199, 0.0924686, 0.131073, 0.187116, 0.204183, 0.195248, 0.18124, 0.198618, 0.104758, 0.111569, 0.189339, 0.196489, 0.17894, 0.134692, 0.109464, 0.0794365, 0.0547901, 0.0672205, 0.0465558, 0.0408498, 0.0527574, 0.0461526, 0.0548711, 0.02701, 0.00697653
16.82, 0.0319386, 0.178381, 0.288105, 0.167484, 0.200703, 0.333973, 0.549535, 0.599114, 0.4248, 0.292894, 0.292767, 0.157654, 0.135601, 0.190101, 0.335248, 0.390486, 0.264718, 0.164839, 0.112902, 0.261426, 0.258679, 0.270027, 0.17622, 0.184234, 0.133842, 0.152927, 0.153665, 0.212408, 0.175848, 0.149042, 0.11317, 0.085607, 0.0890616, 0.0609412, 0.0460234, 0.0434635, 0.0535717, 0.0530383, 0.054949, 0.0279542, 0.0080026
16.83, 0.0319366, 0.155806, 0.243779, 0.237233, 0.203016, 0.174122, 0.257908, 0.383904, 0.381894, 0.254928, 0.256327, 0.162404, 0.0671694, 0.211079, 0.259435, 0.261183, 0.190644, 0.145541, 0.121376, 0.21854, 0.260846, 0.2151, 0.21832, 0.156822, 0.117327, 0.131281, 0.138396, 0.14259, 0.143477, 0.132638, 0.0941809, 0.0970726, 0.0804974, 0.0539201, 0.0605003, 0.0560188, 0.051939, 0.0445367, 0.034837, 0.0165156, 0.00555152
16.84, 0.0319366, 0.26287, 0.165308, 0.173265, 0.1029, 0.148961, 0.310218, 0.398886, 0.414292, 0.166723, 0.0852294, 0.0697306, 0.0733713, 0.22867, 0.312829, 0.313356, 0.217501, 0.0722488, 0.173569, 0.206664, 0.244302, 0.221604, 0.186766, 0.17045, 0.102574, 0.108896, 0.115207, 0.170086, 0.129993, 0.121031, 0.108193, 0.0689536, 0.0610188, 0.065705, 0.0448628, 0.0546866, 0.0332784, 0.0506896, 0.0355909, 0.0178519, 0.00689638
16.85, 0.0319366, 0.154208, 0.142682, 0.226167, 0.130937, 0.183291, 0.289133, 0.232454, 0.274074, 0.241937, 0.164858, 0.088434, 0.150785, 0.183763, 0.278235, 0.27233, 0.176041, 0.113928, 0.14405, 0.192762, 0.155694, 0.155595, 0.155274, 0.227423, 0.129695, 0.093182, 0.0799909, 0.157234, 0.175342, 0.124814, 0.0820993, 0.0547834, 0.0524541, 0.0471877, 0.0277399, 0.040171, 0.0321988, 0.0426528, 0.044288, 0.0267311, 0.00837741
16.86, 0.0319366, 0.333898, 0.185548, 0.12626, 0.203959, 0.207798, 0.245283, 0.176319, 0.32994, 0.139256, 0.13446, 0.137372, 0.15009, 0.172882, 0.365159, 0.470308, 0.178458, 0.120619, 0.116729, 0.114585, 0.124104, 0.136256, 0.125528, 0.12692, 0.0936962, 0.105822, 0.0983571, 0.118731, 0.132539, 0.127915, 0.0945366, 0.0790476, 0.059778, 0.0489184, 0.0522453, 0.0573089, 0.0480289, 0.0451296, 0.0355072, 0.0222544, 0.00917741
16.87, 0.0319366, 0.251691, 0.175231, 0.140744, 0.240055, 0.173385, 0.18677, 0.247736, 0.230609, 0.135563, 0.1561, 0.15123, 0.0807139, 0.0994541, 0.33402, 0.407274, 0.193162, 0.194512, 0.174022, 0.152778, 0.171726, 0.148695, 0.178152, 0.125823, 0.0855954, 0.0842133, 0.141955, 0.163341, 0.091118, 0.0986748, 0.0843482, 0.0843985, 0.065718, 0.0854384, 0.0592558, 0.063106, 0.0555184, 0.037376, 0.0390919, 0.0300523, 0.0102227
16.88, 0.0319386, 0.139518, 0.209361, 0.152086, 0.150762, 0.158283, 0.201856, 0.134754, 0.324316, 0.256739, 0.161594, 0.156367, 0.112696, 0.171023, 0.275894, 0.46039, 0.251155, 0.164853, 0.218588, 0.133801, 0.178262, 0.225639, 0.231585, 0.0909338, 0.102104, 0.11721, 0.112695, 0.148495, 0.121332, 0.142425, 0.0808029, 0.0613499, 0.0839438, 0.0885501, 0.0709401, 0.056334, 0.0615463, 0.0415191, 0.031167, 0.0364731, 0.0121279
16.89, 0.0319386, 0.0881329, 0.183624, 0.211481, 0.124698, 0.218827, 0.171084, 0.207545, 0.277502, 0.1567, 0.177707, 0.211337, 0.166513, 0.195752, 0.357535, 0.330734, 0.303269, 0.148715, 0.141034, 0.213424, 0.201664, 0.128282, 0.158717, 0.109228, 0.121002, 0.107664, 0.103322, 0.133819, 0.11052, 0.119136, 0.0779334, 0.0606775, 0.0744747, 0.0953258, 0.0460406, 0.0375019, 0.0502686, 0.0506023, 0.0284336, 0.020331, 0.0102677
16.9, 0.0319386, 0.0908652, 0.167117, 0.117277, 0.0947652, 0.151283, 0.290249, 0.200132, 0.330084, 0.253737, 0.202688, 0.193327, 0.156121, 0.153569, 0.176027, 0.262542, 0.234154, 0.195401, 0.159477, 0.161982, 0.227937, 0.115875, 0.140337, 0.0886908, 0.0773917, 0.092536, 0.162584, 0.145095, 0.102632, 0.0980552, 0.0833787, 0.104377, 0.0752536, 0.0722605, 0.0485857, 0.0436537, 0.0619114, 0.0392143, 0.035925, 0.0208998, 0.00973312
16.91, 0.0319386, 0.146215, 0.178717, 0.0674571, 0.0696516, 0.178706, 0.151549, 0.254132, 0.256783, 0.0999162, 0.0931684, 0.181831, 0.142327, 0.158406, 0.150029, 0.226648, 0.108704, 0.177033, 0.245859, 0.124771, 0.107292, 0.113015, 0.134566, 0.117096, 0.0717914, 0.133931, 0.149943, 0.151881, 0.106466, 0.104381, 0.0812061, 0.0883905, 0.0534776, 0.0470272, 0.0510568, 0.0414868, 0.0656808, 0.0454679, 0.0335323, 0.0214423, 0.0073038
16.92, 0.0319366, 0.130548, 0.124393, 0.0744232, 0.0741388, 0.137242, 0.203333, 0.194089, 0.249999, 0.1836, 0.116382, 0.173343, 0.158058, 0.196128, 0.145468, 0.15641, 0.144638, 0.0914177, 0.131677, 0.149853, 0.121847, 0.136765, 0.162988, 0.134346, 0.0849712, 0.113192, 0.1102, 0.164144, 0.101491, 0.122747, 0.0826134, 0.0744949, 0.075, 0.0541466, 0.0356559, 0.0377468, 0.0469617, 0.0611347, 0.0353194, 0.020762, 0.00695617
