Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
4.10000,0.67194,0.06036,0.93863,0.00101,0.00000
4.15000,0.67194,0.05147,0.94805,0.00048,0.00000
4.20000,0.67194,0.06380,0.93589,0.00031,0.00000
4.25000,0.67194,0.12901,0.86994,0.00106,0.00000
4.30000,0.67194,0.15587,0.83905,0.00508,0.00000
4.35000,0.67194,0.23272,0.75975,0.00753,0.00000
4.40000,0.67194,0.25264,0.72578,0.02158,0.00000
4.45000,0.67194,0.29937,0.67305,0.02758,0.00000
4.50000,0.67194,0.28325,0.65643,0.06032,0.00000
4.55000,0.67194,0.23815,0.70877,0.05308,0.00000
4.60000,0.67194,0.20315,0.79379,0.00306,0.00000
4.65000,0.67194,0.23442,0.76476,0.00082,0.00000
4.70000,0.67194,0.09233,0.90672,0.00096,0.00000
4.75000,0.67194,0.08618,0.91350,0.00032,0.00000
4.80000,0.67194,0.05489,0.94499,0.00012,0.00000
4.85000,0.67194,0.06793,0.93190,0.00017,0.00000
4.90000,0.67194,0.04047,0.95941,0.00012,0.00000
4.95000,0.67194,0.05909,0.94088,0.00002,0.00001
5.00000,0.67194,0.04771,0.95229,0.00000,0.00000
5.05000,0.67194,0.10289,0.89710,0.00000,0.00000
5.10000,0.67194,0.07953,0.92045,0.00001,0.00000
5.15000,0.67194,0.06217,0.93783,0.00000,0.00000
5.20000,0.67194,0.01765,0.98235,0.00000,0.00000
5.25000,0.67194,0.02079,0.97921,0.00000,0.00000
5.30000,0.67194,0.01354,0.98646,0.00000,0.00000
5.35000,0.67194,0.01275,0.98725,0.00000,0.00000
5.40000,0.67194,0.01090,0.98909,0.00000,0.00000
5.45000,0.67194,0.01155,0.98845,0.00000,0.00000
5.50000,0.67194,0.00904,0.99096,0.00000,0.00000
5.55000,0.67194,0.00755,0.99244,0.00000,0.00000
5.60000,0.67194,0.00882,0.99118,0.00000,0.00000
5.65000,0.67194,0.00700,0.99300,0.00000,0.00000
5.70000,0.67194,0.00699,0.99301,0.00000,0.00000
5.75000,0.67194,0.00786,0.99214,0.00000,0.00000
5.80000,0.67194,0.00887,0.99113,0.00000,0.00000
5.85000,0.67194,0.01460,0.98539,0.00000,0.00000
5.90000,0.67194,0.01159,0.98841,0.00000,0.00000
5.95000,0.67194,0.01018,0.98982,0.00000,0.00000
6.00000,0.67194,0.01026,0.98974,0.00000,0.00000
6.05000,0.67194,0.01324,0.98676,0.00000,0.00000
6.10000,0.67194,0.01801,0.98199,0.00000,0.00000
6.15000,0.67194,0.01622,0.98378,0.00000,0.00000
6.20000,0.67194,0.01745,0.98255,0.00000,0.00000
6.25000,0.67194,0.01782,0.98218,0.00000,0.00000
6.30000,0.67194,0.01460,0.98540,0.00000,0.00000
6.35000,0.67194,0.01723,0.98277,0.00000,0.00000
6.40000,0.67194,0.02801,0.97199,0.00000,0.00000
6.45000,0.67194,0.09460,0.90540,0.00000,0.00000
6.50000,0.67194,0.05855,0.94144,0.00000,0.00000
6.55000,0.67194,0.05303,0.94697,0.00000,0.00000
6.60000,0.67194,0.06327,0.93673,0.00000,0.00000
6.65000,0.67194,0.11298,0.88701,0.00001,0.00000
6.70000,0.67194,0.20152,0.79847,0.00001,0.00000
6.75000,0.67194,0.14310,0.85682,0.00008,0.00000
6.80000,0.67194,0.37444,0.62530,0.00026,0.00000
6.85000,0.67194,0.50816,0.49090,0.00094,0.00000
6.90000,0.67194,0.51233,0.48603,0.00164,0.00000
6.95000,0.67194,0.70396,0.28889,0.00715,0.00000
7.00000,0.67194,0.50417,0.30949,0.18634,0.00000
7.05000,0.67194,0.27105,0.66785,0.06110,0.00000
7.10000,0.67194,0.57206,0.39708,0.03086,0.00000
7.15000,0.67194,0.41972,0.43459,0.14569,0.00000
7.20000,0.67194,0.30732,0.48132,0.21136,0.00000
7.25000,0.67194,0.31573,0.28962,0.39465,0.00000
7.30000,0.67194,0.30216,0.58443,0.11341,0.00000
7.35000,0.67194,0.32070,0.62953,0.04977,0.00000
7.40000,0.67194,0.09699,0.88699,0.01602,0.00000
7.45000,0.67194,0.07468,0.91488,0.01044,0.00000
7.50000,0.67194,0.07895,0.91777,0.00328,0.00000
7.55000,0.67194,0.09955,0.89273,0.00772,0.00000
7.60000,0.67194,0.04794,0.95013,0.00194,0.00000
7.65000,0.67194,0.04948,0.94371,0.00681,0.00000
7.70000,0.67194,0.04896,0.94734,0.00370,0.00000
7.75000,0.67194,0.02917,0.96888,0.00194,0.00000
7.80000,0.67194,0.02487,0.97359,0.00155,0.00000
7.85000,0.67194,0.01897,0.98031,0.00072,0.00000
7.90000,0.67194,0.01675,0.98264,0.00061,0.00000
7.95000,0.67194,0.01450,0.98484,0.00066,0.00000
8.00000,0.67194,0.02079,0.97778,0.00143,0.00000
8.05000,0.67194,0.01008,0.98963,0.00029,0.00000
8.10000,0.67194,0.01508,0.98458,0.00034,0.00000
8.15000,0.67194,0.01169,0.98815,0.00016,0.00000
8.20000,0.67194,0.01489,0.98503,0.00008,0.00000
8.25000,0.67194,0.02831,0.97166,0.00003,0.00000
8.30000,0.67194,0.03055,0.96944,0.00001,0.00000
8.35000,0.67194,0.04049,0.95950,0.00000,0.00000
8.40000,0.67194,0.05429,0.94570,0.00000,0.00000
8.45000,0.67194,0.06182,0.93817,0.00000,0.00000
8.50000,0.67194,0.11857,0.88143,0.00000,0.00000
8.55000,0.67194,0.14651,0.85348,0.00000,0.00000
8.60000,0.67194,0.24241,0.75759,0.00000,0.00000
8.65000,0.67194,0.22181,0.77819,0.00000,0.00000
8.70000,0.67194,0.26200,0.73800,0.00000,0.00000
8.75000,0.67194,0.45293,0.54707,0.00000,0.00000
8.80000,0.67194,0.41623,0.58376,0.00000,0.00000
8.85000,0.67194,0.39377,0.60623,0.00000,0.00000
8.90000,0.67194,0.45531,0.54469,0.00000,0.00000
8.95000,0.67194,0.49936,0.50064,0.00000,0.00000
9.00000,0.67194,0.55684,0.44316,0.00001,0.00000
9.05000,0.67194,0.61604,0.38395,0.00000,0.00000
9.10000,0.67194,0.59738,0.40261,0.00001,0.00000
9.15000,0.67194,0.47942,0.52058,0.00000,0.00000
9.20000,0.67194,0.34855,0.65145,0.00000,0.00000
9.25000,0.67194,0.39774,0.60226,0.00000,0.00000
9.30000,0.67194,0.49231,0.50769,0.00001,0.00000
9.35000,0.67194,0.65109,0.34889,0.00002,0.00000
9.40000,0.67194,0.75100,0.24895,0.00005,0.00000
9.45000,0.67194,0.85891,0.14105,0.00004,0.00000
9.50000,0.67194,0.81301,0.18693,0.00006,0.00000
9.55000,0.67194,0.70898,0.29102,0.00000,0.00000
9.60000,0.67194,0.49447,0.50553,0.00000,0.00000
9.65000,0.67194,0.61572,0.38428,0.00000,0.00000
9.70000,0.67194,0.56558,0.43442,0.00000,0.00000
9.75000,0.67194,0.60360,0.39640,0.00000,0.00000
9.80000,0.67194,0.58636,0.41364,0.00000,0.00000
9.85000,0.67194,0.48791,0.51209,0.00001,0.00000
9.90000,0.67194,0.28012,0.71988,0.00000,0.00000
9.95000,0.67194,0.32497,0.67503,0.00000,0.00000
10.00000,0.67194,0.61915,0.38084,0.00001,0.00000
10.05000,0.67194,0.86054,0.13937,0.00009,0.00000
10.10000,0.67194,0.66806,0.33172,0.00022,0.00000
10.15000,0.67194,0.43647,0.56239,0.00114,0.00000
10.20000,0.67194,0.42685,0.57286,0.00030,0.00000
10.25000,0.67194,0.61569,0.38244,0.00187,0.00000
10.30000,0.67194,0.64330,0.34977,0.00692,0.00000
10.35000,0.67194,0.71543,0.25546,0.02911,0.00000
10.40000,0.67194,0.61584,0.38305,0.00112,0.00000
10.45000,0.67194,0.56186,0.43754,0.00059,0.00000
10.50000,0.67194,0.50161,0.49810,0.00030,0.00000
10.55000,0.67194,0.41948,0.58045,0.00007,0.00000
10.60000,0.67194,0.32542,0.67441,0.00017,0.00000
10.65000,0.67194,0.23854,0.76140,0.00005,0.00000
10.70000,0.67194,0.10904,0.89093,0.00003,0.00000
10.75000,0.67194,0.14025,0.85974,0.00001,0.00000
10.80000,0.67194,0.07378,0.92622,0.00000,0.00000
10.85000,0.67194,0.07238,0.92762,0.00000,0.00000
10.90000,0.67194,0.03868,0.96132,0.00000,0.00000
10.95000,0.67194,0.09004,0.90996,0.00000,0.00000
11.00000,0.67194,0.03495,0.96505,0.00000,0.00000
11.05000,0.67194,0.01896,0.98104,0.00000,0.00000
11.10000,0.67194,0.03008,0.96992,0.00000,0.00000
11.15000,0.67194,0.02347,0.97653,0.00000,0.00000
11.20000,0.67194,0.02273,0.97727,0.00000,0.00000
11.25000,0.67194,0.01791,0.98209,0.00000,0.00000
11.30000,0.67194,0.02857,0.97143,0.00000,0.00000
11.35000,0.67194,0.03934,0.96066,0.00000,0.00000
11.40000,0.67194,0.04512,0.95488,0.00000,0.00000
11.45000,0.67194,0.07122,0.92878,0.00000,0.00000
11.50000,0.67194,0.04184,0.95816,0.00000,0.00000
11.55000,0.67194,0.04523,0.95477,0.00000,0.00000
11.60000,0.67194,0.06545,0.93455,0.00000,0.00000
11.65000,0.67194,0.07829,0.92171,0.00000,0.00000
11.70000,0.67194,0.06824,0.93176,0.00000,0.00000
11.75000,0.67194,0.07712,0.92288,0.00000,0.00000
11.80000,0.67194,0.07641,0.92359,0.00000,0.00000
11.85000,0.67194,0.23501,0.76499,0.00000,0.00000
11.90000,0.67194,0.19828,0.80172,0.00000,0.00000
11.95000,0.67194,0.19772,0.80228,0.00000,0.00000
12.00000,0.67194,0.27610,0.72390,0.00000,0.00000
12.05000,0.67194,0.16474,0.83526,0.00000,0.00000
12.10000,0.67194,0.37042,0.62958,0.00000,0.00000
12.15000,0.67194,0.48336,0.51664,0.00000,0.00000
12.20000,0.67194,0.36805,0.63195,0.00000,0.00000
12.25000,0.67194,0.29435,0.70565,0.00000,0.00000
12.30000,0.67194,0.26267,0.73732,0.00000,0.00000
12.35000,0.67194,0.38182,0.61817,0.00000,0.00000
12.40000,0.67194,0.28147,0.71852,0.00001,0.00000
12.45000,0.67194,0.20159,0.79839,0.00002,0.00000
12.50000,0.67194,0.11136,0.88861,0.00003,0.00000
12.55000,0.67194,0.10483,0.89511,0.00006,0.00000
12.60000,0.67194,0.08874,0.91117,0.00008,0.00000
12.65000,0.67194,0.04991,0.95006,0.00002,0.00001
12.70000,0.67194,0.01722,0.98278,0.00000,0.00000
12.75000,0.67194,0.01527,0.98473,0.00000,0.00000
12.80000,0.67194,0.01388,0.98612,0.00000,0.00000
12.85000,0.67194,0.02770,0.97230,0.00000,0.00000
12.90000,0.67194,0.02321,0.97679,0.00000,0.00000
12.95000,0.67194,0.04220,0.95779,0.00001,0.00000
13.00000,0.67194,0.01939,0.98060,0.00001,0.00000
13.05000,0.67194,0.02863,0.97136,0.00001,0.00000
13.10000,0.67194,0.03431,0.96568,0.00001,0.00000
13.15000,0.67194,0.03018,0.96980,0.00002,0.00000
13.20000,0.67194,0.02772,0.97223,0.00005,0.00000
13.25000,0.67194,0.02021,0.97977,0.00003,0.00000
13.30000,0.67194,0.01543,0.98454,0.00003,0.00000
13.35000,0.67194,0.01618,0.98381,0.00001,0.00000
13.40000,0.67194,0.01107,0.98892,0.00001,0.00000
13.45000,0.67194,0.03574,0.96424,0.00002,0.00000
13.50000,0.67194,0.02218,0.97756,0.00025,0.00000
13.55000,0.67194,0.03519,0.96463,0.00018,0.00000
13.60000,0.67194,0.02106,0.97887,0.00007,0.00000
13.65000,0.67194,0.02048,0.97882,0.00070,0.00000
13.70000,0.67194,0.04454,0.95489,0.00057,0.00000
13.75000,0.67194,0.14736,0.84146,0.01119,0.00000
13.80000,0.67194,0.18243,0.78802,0.02955,0.00000
13.85000,0.67194,0.22131,0.76892,0.00977,0.00000
13.90000,0.67194,0.24911,0.73739,0.01349,0.00000
13.95000,0.67194,0.15956,0.82022,0.02022,0.00000
14.00000,0.67194,0.18903,0.76560,0.04526,0.00011
14.05000,0.67194,0.21742,0.77270,0.00916,0.00072
14.10000,0.67194,0.37507,0.62261,0.00161,0.00071
14.15000,0.67194,0.47611,0.52216,0.00168,0.00005
14.20000,0.67194,0.60763,0.38727,0.00391,0.00119
14.25000,0.67194,0.21497,0.78422,0.00036,0.00045
14.30000,0.67194,0.14887,0.85105,0.00007,0.00001
14.35000,0.67194,0.09468,0.90531,0.00001,0.00000
14.40000,0.67194,0.09105,0.90895,0.00000,0.00000
14.45000,0.67194,0.10900,0.89099,0.00000,0.00000
14.50000,0.67194,0.15143,0.84857,0.00000,0.00000
14.55000,0.67194,0.09589,0.90411,0.00000,0.00000
14.60000,0.67194,0.08890,0.91109,0.00001,0.00000
14.65000,0.67194,0.12463,0.87535,0.00002,0.00000
14.70000,0.67194,0.20247,0.79746,0.00007,0.00000
14.75000,0.67194,0.18397,0.81598,0.00005,0.00000
14.80000,0.67194,0.29325,0.70670,0.00005,0.00000
14.85000,0.67194,0.37131,0.62845,0.00024,0.00000
14.90000,0.67194,0.37375,0.62579,0.00046,0.00000
14.95000,0.67194,0.46729,0.53226,0.00045,0.00000
15.00000,0.67194,0.66549,0.33239,0.00212,0.00000
15.05000,0.67194,0.64103,0.35318,0.00579,0.00000
15.10000,0.67194,0.63376,0.34822,0.01802,0.00000
15.15000,0.67194,0.63693,0.32127,0.04180,0.00000
15.20000,0.67194,0.77245,0.19100,0.03655,0.00000
15.25000,0.67194,0.75140,0.20199,0.04661,0.00000
15.30000,0.67194,0.73077,0.24660,0.02263,0.00000
15.35000,0.67194,0.65145,0.34143,0.00713,0.00000
