Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.90000,0.67194,0.46401,0.00000,0.53599,0.00000
2.95000,0.67194,0.06305,0.00000,0.93695,0.00000
3.00000,0.67194,0.17684,0.00000,0.82315,0.00000
3.05000,0.67194,0.20832,0.00000,0.79168,0.00000
3.10000,0.67194,0.05112,0.00000,0.94888,0.00000
3.15000,0.67194,0.05252,0.00000,0.94748,0.00000
3.20000,0.67194,0.32202,0.00003,0.67794,0.00000
3.25000,0.67194,0.53348,0.00000,0.46652,0.00000
3.30000,0.67194,0.55222,0.00000,0.44778,0.00000
3.35000,0.67194,0.77656,0.00017,0.22328,0.00000
3.40000,0.67194,0.99392,0.00028,0.00580,0.00000
3.45000,0.67194,0.98451,0.00007,0.01542,0.00000
3.50000,0.67194,0.99590,0.00041,0.00366,0.00003
3.55000,0.67194,0.99750,0.00151,0.00045,0.00055
3.60000,0.67194,0.90883,0.09053,0.00009,0.00055
3.65000,0.67194,0.96403,0.03539,0.00005,0.00054
3.70000,0.67194,0.96366,0.03548,0.00000,0.00085
3.75000,0.67194,0.96304,0.03683,0.00000,0.00012
3.80000,0.67194,0.93704,0.06286,0.00000,0.00009
3.85000,0.67194,0.81925,0.18066,0.00000,0.00008
3.90000,0.67194,0.92354,0.07626,0.00001,0.00019
3.95000,0.67194,0.90731,0.09268,0.00000,0.00000
4.00000,0.67194,0.95603,0.04397,0.00000,0.00000
4.05000,0.67194,0.98752,0.01248,0.00000,0.00000
4.10000,0.67194,0.99497,0.00503,0.00000,0.00000
4.15000,0.67194,0.99447,0.00552,0.00000,0.00000
4.20000,0.67194,0.99544,0.00456,0.00000,0.00000
4.25000,0.67194,0.99583,0.00417,0.00000,0.00000
4.30000,0.67194,0.99904,0.00096,0.00000,0.00000
4.35000,0.67194,0.99918,0.00082,0.00000,0.00000
4.40000,0.67194,0.99484,0.00514,0.00002,0.00000
4.45000,0.67194,0.99966,0.00033,0.00001,0.00000
4.50000,0.67194,0.99975,0.00022,0.00003,0.00000
4.55000,0.67194,0.99875,0.00082,0.00043,0.00000
4.60000,0.67194,0.99533,0.00011,0.00456,0.00000
4.65000,0.67194,0.98191,0.01078,0.00730,0.00000
4.70000,0.67194,0.94736,0.00271,0.04993,0.00000
4.75000,0.67194,0.92873,0.00135,0.06992,0.00000
4.80000,0.67194,0.62569,0.00031,0.37400,0.00000
4.85000,0.67194,0.26131,0.00057,0.73813,0.00000
4.90000,0.67194,0.22845,0.00061,0.77094,0.00000
4.95000,0.67194,0.14856,0.00006,0.85138,0.00000
5.00000,0.67194,0.13662,0.00032,0.86306,0.00000
5.05000,0.67194,0.29988,0.00001,0.70011,0.00000
5.10000,0.67194,0.04070,0.00009,0.95921,0.00000
5.15000,0.67194,0.18770,0.00000,0.81230,0.00000
5.20000,0.67194,0.47739,0.00002,0.52258,0.00000
5.25000,0.67194,0.09531,0.00002,0.90466,0.00000
5.30000,0.67194,0.51547,0.00000,0.48453,0.00000
5.35000,0.67194,0.05140,0.00000,0.94860,0.00000
5.40000,0.67194,0.08515,0.00001,0.91484,0.00000
5.45000,0.67194,0.22406,0.00000,0.77594,0.00000
5.50000,0.67194,0.17762,0.00001,0.82237,0.00000
5.55000,0.67194,0.21844,0.00000,0.78156,0.00000
5.60000,0.67194,0.30080,0.00000,0.69919,0.00000
5.65000,0.67194,0.04407,0.00000,0.95593,0.00000
5.70000,0.67194,0.15864,0.00000,0.84136,0.00000
5.75000,0.67194,0.02917,0.00000,0.97083,0.00000
5.80000,0.67194,0.10295,0.00000,0.89704,0.00000
5.85000,0.67194,0.19510,0.00000,0.80489,0.00000
5.90000,0.67194,0.08480,0.00000,0.91520,0.00000
5.95000,0.67194,0.09150,0.00000,0.90850,0.00000
6.00000,0.67194,0.57415,0.00001,0.42584,0.00000
6.05000,0.67194,0.43871,0.00000,0.56129,0.00000
6.10000,0.67194,0.48698,0.00000,0.51302,0.00000
6.15000,0.67194,0.65074,0.00000,0.34926,0.00000
6.20000,0.67194,0.74825,0.00001,0.25174,0.00000
6.25000,0.67194,0.39524,0.00002,0.60474,0.00000
6.30000,0.67194,0.89269,0.00004,0.10726,0.00001
6.35000,0.67194,0.78724,0.00007,0.21269,0.00000
6.40000,0.67194,0.82174,0.00009,0.17817,0.00000
6.45000,0.67194,0.78209,0.00001,0.21790,0.00000
6.50000,0.67194,0.73003,0.00001,0.26995,0.00000
6.55000,0.67194,0.82968,0.00002,0.17030,0.00000
6.60000,0.67194,0.83012,0.00006,0.16982,0.00000
6.65000,0.67194,0.79553,0.00000,0.20446,0.00000
6.70000,0.67194,0.72267,0.00001,0.27732,0.00000
6.75000,0.67194,0.97553,0.00000,0.02447,0.00000
6.80000,0.67194,0.98790,0.00001,0.01209,0.00000
6.85000,0.67194,0.98294,0.00001,0.01705,0.00001
6.90000,0.67194,0.98876,0.00020,0.01104,0.00000
6.95000,0.67194,0.99426,0.00001,0.00573,0.00000
7.00000,0.67194,0.99295,0.00006,0.00699,0.00000
7.05000,0.67194,0.99844,0.00001,0.00156,0.00000
7.10000,0.67194,0.98882,0.00001,0.01116,0.00000
7.15000,0.67194,0.90789,0.00003,0.09208,0.00000
7.20000,0.67194,0.95110,0.00035,0.04855,0.00000
7.25000,0.67194,0.97194,0.00008,0.02798,0.00000
7.30000,0.67194,0.98901,0.00075,0.01024,0.00000
7.35000,0.67194,0.99821,0.00004,0.00175,0.00000
7.40000,0.67194,0.99791,0.00017,0.00192,0.00000
7.45000,0.67194,0.99963,0.00005,0.00033,0.00000
7.50000,0.67194,0.99992,0.00008,0.00000,0.00000
7.55000,0.67194,0.99931,0.00069,0.00000,0.00000
7.60000,0.67194,0.99893,0.00107,0.00000,0.00000
7.65000,0.67194,0.99860,0.00139,0.00001,0.00000
7.70000,0.67194,0.99968,0.00032,0.00000,0.00000
7.75000,0.67194,0.99968,0.00032,0.00000,0.00000
7.80000,0.67194,0.99936,0.00064,0.00000,0.00000
7.85000,0.67194,0.99949,0.00051,0.00000,0.00000
7.90000,0.67194,0.99944,0.00056,0.00000,0.00000
7.95000,0.67194,0.99945,0.00054,0.00001,0.00000
8.00000,0.67194,0.99921,0.00078,0.00001,0.00000
8.05000,0.67194,0.99960,0.00039,0.00001,0.00000
8.10000,0.67194,0.99947,0.00051,0.00002,0.00000
8.15000,0.67194,0.99937,0.00062,0.00001,0.00000
8.20000,0.67194,0.99961,0.00035,0.00003,0.00000
