Time (seconds), x, y, z
23.459,-0.3947754, -1.0158691, -0.19360352
23.480,-0.42626953, -1.1040039, -0.23461914
23.501,-0.39379883, -1.1984863, -0.2163086
23.522,-0.39624023, -1.3474121, -0.17919922
23.543,-0.5275879, -1.4907227, -0.17163086
23.564,-0.6140137, -1.5812988, -0.12084961
23.586,-0.5678711, -1.6113281, -0.06640625
23.607,-0.4724121, -1.6069336, 0.019042969
23.628,-0.26367188, -1.5021973, 0.1184082
23.649,-0.11010742, -1.3867188, 0.18725586
23.671,-0.17504883, -1.2402344, 0.10839844
23.692,-0.31274414, -1.0383301, -0.0068359375
23.713,-0.38891602, -0.9145508, -0.12915039
23.734,-0.39257812, -0.8234863, -0.16723633
23.756,-0.37402344, -0.8125, -0.13012695
23.777,-0.31689453, -0.92749023, -0.03930664
23.798,-0.24902344, -0.953125, -4.8828125E-4
23.819,-0.2133789, -0.9094238, -0.011962891
23.841,-0.17871094, -0.8417969, -0.06542969
23.862,-0.1772461, -0.7807617, -0.08081055
23.883,-0.22094727, -0.7373047, -0.08666992
23.904,-0.21948242, -0.71191406, -0.08276367
23.925,-0.22705078, -0.6940918, -0.13964844
23.946,-0.20605469, -0.7480469, -0.14672852
23.967,-0.19580078, -0.82373047, -0.1394043
23.988,-0.17749023, -0.8762207, -0.13061523
24.009,-0.1586914, -0.90527344, -0.1340332
24.031,-0.16674805, -0.9406738, -0.14624023
24.052,-0.18798828, -0.96118164, -0.12817383
24.073,-0.21826172, -0.9719238, -0.14233398
24.094,-0.25463867, -1.0026855, -0.14868164
24.115,-0.28344727, -1.0341797, -0.1809082
24.137,-0.30737305, -1.081543, -0.20922852
24.158,-0.28271484, -1.1435547, -0.22387695
24.179,-0.26098633, -1.2353516, -0.2319336
24.200,-0.39941406, -1.3500977, -0.26342773
24.221,-0.6152344, -1.5065918, -0.27392578
24.243,-0.64160156, -1.6152344, -0.2409668
24.264,-0.47021484, -1.5612793, -0.12670898
24.285,-0.22216797, -1.420166, 0.005859375
24.306,-0.15966797, -1.2849121, 0.051513672
24.327,-0.51220703, -1.0927734, -0.14746094
24.348,-0.55444336, -1.0344238, -0.30786133
24.369,-0.5305176, -1.0461426, -0.4675293
24.390,-0.42993164, -1.0351562, -0.37060547
24.411,-0.3720703, -1.0808105, -0.28466797
24.432,-0.3864746, -1.0021973, -0.22680664
24.454,-0.43359375, -0.9399414, -0.15942383
24.475,-0.4362793, -0.8469238, -0.12524414
24.496,-0.41088867, -0.74487305, -0.15527344
24.517,-0.39941406, -0.66796875, -0.16040039
24.538,-0.3815918, -0.6088867, -0.17700195
24.559,-0.38916016, -0.5703125, -0.18164062
24.580,-0.40820312, -0.5402832, -0.1809082
24.602,-0.41064453, -0.54248047, -0.1862793
24.623,-0.3930664, -0.5463867, -0.18261719
24.644,-0.36816406, -0.5649414, -0.1743164
24.665,-0.35229492, -0.6086426, -0.14892578
24.686,-0.3449707, -0.65722656, -0.15991211
24.707,-0.31030273, -0.6916504, -0.14282227
24.728,-0.2998047, -0.7705078, -0.15527344
24.749,-0.33862305, -0.84765625, -0.18383789
24.770,-0.38061523, -0.8984375, -0.19580078
24.791,-0.4086914, -0.97143555, -0.19580078
24.812,-0.45092773, -1.072998, -0.20141602
24.833,-0.45166016, -1.2089844, -0.16870117
24.855,-0.5085449, -1.3476562, -0.17871094
24.876,-0.6242676, -1.4777832, -0.14501953
24.897,-0.6591797, -1.5844727, -0.055908203
24.918,-0.6188965, -1.6320801, 0.016357422
24.939,-0.54467773, -1.6550293, 0.078125
24.960,-0.4333496, -1.559082, 0.14331055
24.981,-0.24536133, -1.3383789, 0.15429688
25.003,-0.091308594, -1.1520996, 0.052490234
25.024,-0.09350586, -1.081543, -0.05126953
25.045,-0.14501953, -1.0004883, -0.122802734
25.066,-0.17553711, -0.9523926, -0.16674805
25.087,-0.16577148, -0.91552734, -0.1430664
25.108,-0.18334961, -0.9226074, -0.06616211
25.129,-0.22192383, -0.8952637, -0.0056152344
25.150,-0.25952148, -0.8322754, -0.034423828
25.171,-0.2763672, -0.7902832, -0.045166016
25.192,-0.29174805, -0.74780273, -0.04345703
25.213,-0.28271484, -0.7233887, -0.07080078
25.235,-0.26171875, -0.7258301, -0.10644531
25.256,-0.27490234, -0.7397461, -0.12915039
25.277,-0.30664062, -0.73535156, -0.13500977
25.298,-0.31518555, -0.76000977, -0.15405273
25.319,-0.33544922, -0.80249023, -0.15698242
25.341,-0.3623047, -0.8574219, -0.16064453
25.362,-0.3383789, -0.9055176, -0.17504883
25.383,-0.29614258, -0.93896484, -0.18041992
25.404,-0.2626953, -0.96606445, -0.2006836
25.425,-0.2446289, -0.95825195, -0.21582031
25.447,-0.25976562, -0.9194336, -0.20385742
25.468,-0.2824707, -0.92285156, -0.22021484
25.489,-0.30688477, -0.97436523, -0.25317383
25.510,-0.3400879, -1.0720215, -0.3161621
25.531,-0.69189453, -1.4958496, -0.48486328
25.552,-0.5656738, -1.5532227, -0.3959961
25.573,-0.19580078, -1.4526367, -0.26245117
25.594,-0.0146484375, -1.3662109, -0.0715332
25.615,-0.114990234, -1.184082, 0.028808594
25.637,-0.3486328, -1.1757812, -0.13305664
25.658,-0.4086914, -1.0471191, -0.3305664
25.679,-0.4711914, -0.9501953, -0.41796875
25.700,-0.44213867, -0.83569336, -0.41796875
25.721,-0.29736328, -0.96655273, -0.2866211
25.743,-0.23803711, -1.0495605, -0.20288086
25.764,-0.16333008, -1.1616211, -0.13305664
25.785,-0.18041992, -1.1191406, -0.096191406
25.806,-0.23266602, -0.9746094, -0.099853516
25.827,-0.24853516, -0.87524414, -0.10107422
25.849,-0.23754883, -0.8137207, -0.1027832
25.870,-0.25976562, -0.7800293, -0.080078125
25.891,-0.26831055, -0.73535156, -0.08203125
25.912,-0.27172852, -0.7421875, -0.06738281
25.933,-0.27563477, -0.75878906, -0.06616211
25.954,-0.2631836, -0.7614746, -0.07910156
25.975,-0.30639648, -0.7607422, -0.06738281
25.996,-0.32373047, -0.7565918, -0.091796875
26.017,-0.3388672, -0.7722168, -0.08544922
26.038,-0.34838867, -0.7937012, -0.095947266
26.060,-0.35717773, -0.8305664, -0.10498047
26.081,-0.38549805, -0.876709, -0.12695312
26.102,-0.40429688, -0.92041016, -0.1640625
26.123,-0.4326172, -0.9785156, -0.17797852
26.144,-0.48413086, -1.0510254, -0.21191406
26.165,-0.5883789, -1.1257324, -0.2109375
26.186,-0.6315918, -1.168457, -0.16601562
26.208,-0.5727539, -1.1635742, -0.099853516
26.229,-0.5241699, -1.2126465, -0.080078125
26.250,-0.44506836, -1.1999512, -0.104003906
26.271,-0.33154297, -1.1577148, -0.13427734
26.292,-0.25561523, -1.1328125, -0.14819336
26.313,-0.25878906, -1.1218262, -0.13769531
26.334,-0.30444336, -1.0600586, -0.14575195
26.355,0.018066406, -1.2199707, -0.20288086
26.376,0.23925781, -1.1242676, -0.5690918
26.397,-0.27807617, -1.2910156, 0.07397461
26.418,-0.27319336, -0.5432129, -0.12817383
26.440,-0.29174805, -0.6977539, -0.02319336
26.461,-0.2043457, -0.7492676, -0.022216797
26.482,-0.18041992, -0.81469727, -0.016601562
26.503,-0.15429688, -0.85131836, 0.008544922
26.524,-0.17602539, -0.86450195, -0.025390625
26.546,-0.18237305, -0.84594727, -0.043945312
26.567,-0.2109375, -0.8305664, -0.05810547
26.588,-0.21240234, -0.86279297, -0.056396484
26.609,-0.1965332, -0.8947754, -0.083984375
26.630,-0.16040039, -0.9116211, -0.107177734
26.652,-0.11376953, -0.89404297, -0.13330078
26.673,-0.119140625, -0.8857422, -0.1472168
26.694,-0.16772461, -0.9267578, -0.15356445
26.715,-0.21069336, -0.9848633, -0.13623047
26.731,-0.27172852, -1.1445312, -0.19189453
26.747,-0.2277832, -1.2302246, -0.25024414
26.763,-0.19946289, -1.3366699, -0.3161621
26.779,-0.27026367, -1.4689941, -0.3310547
26.795,-0.2770996, -1.5285645, -0.2836914
26.811,-0.2121582, -1.5, -0.23583984
26.828,-0.23242188, -1.5031738, -0.16333008
26.844,-0.28295898, -1.439209, -0.060302734
26.860,-0.25585938, -1.3007812, -0.012207031
26.876,-0.2121582, -1.1704102, -0.02319336
26.892,-0.25512695, -1.0585938, -0.080322266
26.908,-0.3125, -1.013916, -0.11621094
26.924,-0.36987305, -0.99365234, -0.14233398
26.941,-0.3713379, -1.0012207, -0.13769531
26.957,-0.3227539, -1.0161133, -0.13647461
26.973,-0.27685547, -1.0170898, -0.07519531
26.989,-0.29125977, -0.98876953, -0.03491211
27.005,-0.32348633, -0.9633789, -0.0075683594
27.021,-0.3515625, -0.9082031, 0.019042969
27.041,-0.36791992, -0.78100586, 0.028320312
27.062,-0.36279297, -0.736084, 0.016845703
27.083,-0.35864258, -0.7314453, 0.00390625
27.104,-0.35131836, -0.7199707, -0.010498047
27.125,-0.34106445, -0.7175293, -0.026123047
27.146,-0.3305664, -0.72875977, -0.037109375
27.167,-0.33666992, -0.7458496, -0.052001953
27.188,-0.33154297, -0.7441406, -0.07128906
27.209,-0.32861328, -0.73168945, -0.091796875
27.229,-0.33422852, -0.7373047, -0.08154297
27.250,-0.38305664, -0.763916, -0.10107422
27.271,-0.4501953, -0.82250977, -0.12133789
27.292,-0.49169922, -0.8762207, -0.1303711
27.313,-0.48217773, -0.9123535, -0.13842773
27.334,-0.44995117, -0.9367676, -0.14404297
27.355,-0.43823242, -0.9838867, -0.19458008
27.376,-0.5148926, -1.0744629, -0.24414062
27.397,-0.5876465, -1.168457, -0.23803711
27.418,-0.57910156, -1.2770996, -0.2133789
27.439,-0.32617188, -1.324707, -0.18945312
27.460,-0.2133789, -1.2568359, -0.13671875
27.481,-0.23388672, -1.2453613, -0.057373047
27.502,-0.28442383, -1.2414551, -0.023925781
27.523,-0.28442383, -1.2111816, -0.060302734
27.545,-0.23217773, -1.1474609, -0.1472168
27.566,-0.17651367, -1.0581055, -0.17895508
27.587,-0.12402344, -1.0014648, -0.20361328
27.608,-0.10253906, -0.9484863, -0.16821289
27.629,-0.12939453, -0.88427734, -0.13330078
27.651,-0.15234375, -0.81103516, -0.09863281
27.672,-0.16772461, -0.7805176, -0.06713867
27.693,-0.14746094, -0.76000977, -0.057861328
27.714,-0.09814453, -0.76904297, -0.091796875
27.735,-0.080078125, -0.76904297, -0.08081055
27.757,-0.1015625, -0.8083496, -0.0949707
27.778,-0.115478516, -0.8547363, -0.0715332
27.799,-0.12548828, -0.9086914, -0.09399414
27.820,-0.10888672, -0.9807129, -0.13549805
27.841,-0.057617188, -1.0639648, -0.14916992
27.862,-0.072509766, -1.0939941, -0.12646484
27.883,-0.1015625, -1.0871582, -0.11401367
27.904,-0.15136719, -1.0854492, -0.11621094
27.925,-0.22021484, -1.1000977, -0.13354492
27.947,-0.28515625, -1.1291504, -0.16723633
27.968,-0.31689453, -1.2087402, -0.21142578
27.989,-0.3918457, -1.3613281, -0.27978516
28.010,-0.46606445, -1.4919434, -0.22851562
28.031,-0.3635254, -1.4692383, -0.14819336
28.053,-0.27270508, -1.4289551, -0.053222656
28.074,-0.25048828, -1.3359375, 0.017333984
28.095,-0.31835938, -1.3144531, 0.05493164
28.116,-0.41723633, -1.2280273, 0.021240234
28.137,-0.45336914, -1.182373, -0.040527344
28.159,-0.44189453, -1.0996094, -0.0859375
28.180,-0.38378906, -1.1062012, -0.087402344
28.201,-0.38183594, -1.0876465, -0.06933594
28.222,-0.3659668, -1.064209, -0.06298828
28.243,-0.32055664, -0.92700195, -0.015136719
28.264,-0.3088379, -0.8774414, -0.017089844
28.285,-0.2944336, -0.80688477, -0.021240234
28.306,-0.27441406, -0.7446289, -0.032714844
28.327,-0.25512695, -0.67749023, -0.03100586
28.349,-0.25976562, -0.64819336, -0.041015625
28.370,-0.2841797, -0.6557617, -0.03881836
28.391,-0.2927246, -0.6665039, -0.037109375
28.412,-0.28393555, -0.6694336, -0.030029297
28.433,-0.28027344, -0.67578125, -0.051513672
28.455,-0.29833984, -0.68188477, -0.083496094
28.476,-0.32006836, -0.7158203, -0.07836914
28.497,-0.33398438, -0.75219727, -0.083496094
28.518,-0.34692383, -0.79956055, -0.056152344
28.539,-0.39941406, -0.8642578, -0.06274414
28.561,-0.4477539, -0.9020996, -0.0949707
28.582,-0.46240234, -0.93530273, -0.119384766
28.603,-0.45629883, -0.9399414, -0.13061523
28.624,-0.4807129, -1.0292969, -0.16772461
28.645,-0.5834961, -1.2753906, -0.20874023
28.666,-0.5612793, -1.3457031, -0.1538086
28.687,-0.46655273, -1.3864746, -0.05444336
28.708,-0.33129883, -1.3354492, 0.0036621094
28.729,-0.17407227, -1.2260742, -0.036865234
28.750,-0.10449219, -1.1672363, -0.1159668
28.772,-0.11767578, -1.1357422, -0.17016602
28.793,-0.17407227, -1.1494141, -0.17358398
28.814,-0.2043457, -1.1518555, -0.14941406
28.835,-0.19604492, -1.1223145, -0.10986328
28.856,-0.17675781, -1.072998, -0.07348633
28.877,-0.15625, -1.0014648, -0.06591797
28.898,-0.171875, -0.91015625, -0.049804688
28.920,-0.19848633, -0.8461914, -0.03955078
28.941,-0.1821289, -0.810791, -0.024658203
28.962,-0.16333008, -0.7980957, -0.0043945312
28.983,-0.12109375, -0.8027344, -0.011474609
29.004,-0.083740234, -0.7873535, -0.046875
29.025,-0.083740234, -0.7939453, -0.07373047
29.046,-0.09887695, -0.84887695, -0.12890625
29.067,-0.09399414, -0.8947754, -0.14257812
29.088,-0.06274414, -0.9440918, -0.14477539
29.109,-0.04296875, -0.9758301, -0.13916016
29.130,-0.07348633, -0.99902344, -0.15185547
29.152,-0.11376953, -1.0109863, -0.14550781
29.173,-0.17089844, -1.0449219, -0.123046875
29.194,-0.2421875, -1.0891113, -0.1340332
29.215,-0.27075195, -1.1506348, -0.15527344
29.236,-0.21606445, -1.1865234, -0.16308594
29.258,-0.17285156, -1.220459, -0.19921875
29.279,-0.37768555, -1.348877, -0.21313477
29.300,-0.56591797, -1.4667969, -0.19042969
29.321,-0.52124023, -1.4858398, -0.10595703
29.342,-0.3322754, -1.409668, -0.01977539
29.364,-0.15844727, -1.3544922, 0.064453125
29.385,-0.17456055, -1.3222656, 0.087890625
29.406,-0.33398438, -1.2028809, 0.041259766
29.427,-0.41552734, -1.0935059, -0.033935547
29.448,-0.375, -1.043457, -0.13842773
29.469,-0.23999023, -1.0446777, -0.21826172
29.490,-0.19799805, -1.0229492, -0.16235352
29.511,-0.21118164, -1.0222168, -0.107421875
29.532,-0.22680664, -0.99194336, -0.057617188
29.553,-0.25097656, -0.9284668, -0.04663086
29.575,-0.2824707, -0.84399414, -0.040771484
29.596,-0.29736328, -0.7807617, -0.03125
29.617,-0.30029297, -0.7199707, -0.040527344
29.638,-0.32080078, -0.7104492, -0.05517578
29.659,-0.33007812, -0.7246094, -0.06201172
29.680,-0.30810547, -0.71362305, -0.08276367
29.701,-0.2956543, -0.7077637, -0.087890625
29.723,-0.30615234, -0.71875, -0.0859375
29.744,-0.30908203, -0.7128906, -0.084472656
29.765,-0.31835938, -0.7192383, -0.072509766
29.786,-0.33325195, -0.7194824, -0.079589844
29.807,-0.35424805, -0.75927734, -0.07373047
29.828,-0.4338379, -0.8132324, -0.111816406
29.849,-0.45092773, -0.9277344, -0.13232422
29.870,-0.4855957, -1.0737305, -0.19165039
29.891,-0.53808594, -1.1501465, -0.20019531
29.912,-0.5336914, -1.1726074, -0.17871094
29.933,-0.5229492, -1.2089844, -0.091308594
29.954,-0.5070801, -1.246582, -0.03466797
29.976,-0.44995117, -1.2299805, -0.010253906
29.997,-0.33398438, -1.206543, -0.052734375
30.018,-0.2397461, -1.2163086, -0.10131836
30.039,-0.18432617, -1.2150879, -0.13867188
30.060,-0.18774414, -1.215332, -0.12182617
30.081,-0.17944336, -1.1816406, -0.11621094
30.102,-0.16333008, -1.1237793, -0.11767578
30.124,-0.15966797, -1.0441895, -0.12475586
30.145,-0.14086914, -0.97094727, -0.1315918
30.166,-0.14868164, -0.9030762, -0.14331055
30.187,-0.12670898, -0.87402344, -0.14916992
30.208,-0.099609375, -0.8742676, -0.12573242
30.229,-0.083740234, -0.8383789, -0.095947266
30.250,-0.104003906, -0.78515625, -0.084228516
30.271,-0.118896484, -0.77978516, -0.084472656
30.292,-0.13696289, -0.8076172, -0.06591797
30.313,-0.15283203, -0.88256836, -0.06616211
30.334,-0.13330078, -0.9423828, -0.06958008
30.356,-0.07324219, -0.9824219, -0.08544922
30.377,-0.040527344, -1.0268555, -0.10205078
30.398,-0.016601562, -1.0510254, -0.12670898
30.419,-0.092285156, -1.0603027, -0.13696289
30.440,-0.20117188, -1.0976562, -0.18017578
30.462,-0.26245117, -1.2041016, -0.19091797
30.483,-0.16430664, -1.2587891, -0.21728516
30.504,-0.10913086, -1.3195801, -0.24658203
30.525,-0.1928711, -1.3937988, -0.25756836
30.546,-0.32543945, -1.3959961, -0.1977539
30.568,-0.31420898, -1.3632812, -0.13427734
30.589,-0.34277344, -1.3579102, -0.08129883
30.610,-0.3330078, -1.3139648, -0.0036621094
30.631,-0.26904297, -1.2280273, 0.04296875
30.652,-0.3425293, -1.0966797, 0.009277344
30.673,-0.39013672, -1.0410156, -0.046142578
30.694,-0.3713379, -1.0227051, -0.06933594
30.715,-0.31445312, -1.0322266, -0.09765625
30.736,-0.26953125, -1.0759277, -0.088134766
30.758,-0.2253418, -1.0766602, -0.080566406
30.779,-0.19506836, -1.0583496, -0.07910156
30.800,-0.18945312, -1.0063477, -0.08520508
30.821,-0.22021484, -0.9477539, -0.08154297
30.842,-0.23925781, -0.88134766, -0.08642578
30.864,-0.25463867, -0.8342285, -0.08081055
30.885,-0.2709961, -0.79125977, -0.08105469
30.906,-0.27612305, -0.78881836, -0.068847656
30.927,-0.29101562, -0.7841797, -0.064208984
30.948,-0.30859375, -0.77734375, -0.05078125
30.970,-0.3322754, -0.7705078, -0.056640625
30.991,-0.33691406, -0.76171875, -0.048339844
31.012,-0.34838867, -0.75927734, -0.07104492
31.033,-0.35913086, -0.7687988, -0.06640625
31.054,-0.4230957, -0.7919922, -0.08520508
31.075,-0.4572754, -0.82666016, -0.11987305
31.096,-0.43969727, -0.83935547, -0.14648438
31.117,-0.40942383, -0.84277344, -0.14428711
31.138,-0.40649414, -0.8574219, -0.16894531
31.159,-0.5175781, -0.9836426, -0.24682617
31.181,-0.6677246, -1.1015625, -0.25219727
31.202,-0.6875, -1.2106934, -0.21118164
31.223,-0.53393555, -1.2429199, -0.123535156
31.244,-0.31054688, -1.2307129, -0.064697266
31.265,-0.14501953, -1.2189941, -0.076416016
31.286,-0.17919922, -1.1943359, -0.13012695
31.307,-0.27856445, -1.1652832, -0.18579102
31.329,-0.32250977, -1.1831055, -0.20898438
31.350,-0.29052734, -1.2028809, -0.19897461
31.371,-0.18041992, -1.1879883, -0.18066406
31.392,-0.140625, -1.0939941, -0.14379883
31.413,-0.17456055, -1.0458984, -0.07080078
31.434,-0.22387695, -0.95825195, -0.013916016
31.455,-0.20922852, -0.83691406, 0.029052734
31.476,-0.18969727, -0.80810547, 0.033935547
31.497,-0.17211914, -0.8051758, 0.044677734
31.518,-0.15039062, -0.8461914, 0.02758789
31.539,-0.12817383, -0.8679199, 0.013183594
31.561,-0.12866211, -0.8876953, -0.015625
31.582,-0.1381836, -0.94140625, -0.028564453
31.603,-0.11791992, -0.99609375, -0.041259766
31.624,-0.060546875, -1.027832, -0.059326172
31.645,-0.041748047, -1.0661621, -0.06738281
31.667,-0.036865234, -1.0620117, -0.08520508
31.688,-0.091308594, -1.0632324, -0.13916016
31.709,-0.15917969, -1.0610352, -0.15698242
31.730,-0.20507812, -1.104248, -0.18774414
31.751,-0.19921875, -1.1918945, -0.21875
31.773,-0.13256836, -1.2402344, -0.26635742
31.794,-0.1027832, -1.2607422, -0.28759766
31.815,-0.21704102, -1.3168945, -0.28710938
31.836,-0.37548828, -1.3579102, -0.22290039
31.857,-0.27441406, -1.3129883, -0.10522461
31.878,-0.16113281, -1.2971191, -0.060546875
31.899,-0.19335938, -1.2802734, -0.06713867
31.920,-0.31713867, -1.2780762, -0.12670898
31.941,-0.4572754, -1.2871094, -0.16601562
31.963,-0.52124023, -1.2824707, -0.16601562
31.984,-0.46069336, -1.2775879, -0.18774414
32.005,-0.4074707, -1.2531738, -0.20092773
32.026,-0.36010742, -1.2131348, -0.19311523
32.047,-0.33691406, -1.1357422, -0.17260742
32.069,-0.3269043, -1.0170898, -0.17651367
32.090,-0.3540039, -0.88671875, -0.14135742
32.111,-0.35351562, -0.7675781, -0.13769531
32.132,-0.35205078, -0.66674805, -0.1394043
32.153,-0.3400879, -0.6003418, -0.12841797
32.175,-0.3479004, -0.5739746, -0.12548828
32.196,-0.35058594, -0.5673828, -0.122558594
32.217,-0.33276367, -0.5749512, -0.14038086
32.238,-0.33789062, -0.5891113, -0.14355469
32.259,-0.3383789, -0.63012695, -0.12011719
32.280,-0.34985352, -0.66430664, -0.12573242
32.301,-0.36376953, -0.6911621, -0.107177734
32.322,-0.3774414, -0.7036133, -0.09716797
32.343,-0.3881836, -0.7463379, -0.08935547
32.364,-0.38842773, -0.782959, -0.09667969
32.386,-0.39868164, -0.84033203, -0.09765625
32.407,-0.44506836, -0.9157715, -0.07763672
32.428,-0.548584, -1.0400391, -0.092041016
32.449,-0.65893555, -1.2172852, -0.11401367
32.470,-0.76538086, -1.4484863, -0.1381836
32.491,-0.7246094, -1.5915527, -0.07080078
32.512,-0.52856445, -1.5959473, 0.07739258
32.534,-0.30078125, -1.5744629, 0.20263672
32.555,-0.22583008, -1.5510254, 0.20751953
32.576,-0.25073242, -1.5036621, 0.103759766
32.597,-0.26342773, -1.3579102, -0.04272461
32.618,-0.1928711, -1.2397461, -0.13916016
32.639,-0.103271484, -1.1320801, -0.17236328
32.660,-0.11621094, -0.93896484, -0.14941406
32.681,-0.18408203, -0.82666016, -0.11401367
32.702,-0.19970703, -0.7451172, -0.088378906
32.723,-0.23266602, -0.66430664, -0.063964844
32.744,-0.25683594, -0.6364746, -0.013671875
32.766,-0.26782227, -0.6279297, 0.038085938
32.787,-0.31054688, -0.64697266, 0.0625
32.808,-0.3227539, -0.6899414, 0.10864258
32.829,-0.33129883, -0.7729492, 0.103759766
32.850,-0.2927246, -0.8413086, 0.08544922
32.872,-0.25195312, -0.92089844, 0.028564453
32.893,-0.17651367, -0.9667969, -0.01928711
32.914,-0.13354492, -0.9790039, -0.05029297
32.935,-0.13061523, -0.96850586, -0.056396484
32.956,-0.13842773, -1.0019531, -0.04296875
32.978,-0.15966797, -1.0388184, -0.08959961
32.999,-0.19482422, -1.0600586, -0.14868164
33.020,-0.20727539, -1.0817871, -0.17407227
33.041,-0.1977539, -1.0996094, -0.23217773
33.062,-0.3486328, -1.1757812, -0.2919922
33.083,-0.4362793, -1.2514648, -0.26293945
33.104,-0.45532227, -1.3828125, -0.2084961
33.125,-0.2590332, -1.4194336, -0.13964844
33.146,-0.05078125, -1.4008789, -0.111328125
33.167,-0.01171875, -1.3361816, -0.15283203
33.189,-0.15332031, -1.2353516, -0.2524414
33.210,-0.24389648, -1.166748, -0.31982422
33.231,-0.29760742, -1.1345215, -0.42993164
33.252,-0.35058594, -1.0283203, -0.48657227
33.273,-0.28222656, -1.1499023, -0.45776367
33.294,-0.2709961, -1.0922852, -0.37475586
33.315,-0.29516602, -1.1015625, -0.3244629
33.337,-0.3088379, -1.0476074, -0.30615234
33.358,-0.33935547, -0.9902344, -0.26733398
33.379,-0.3466797, -0.91186523, -0.23266602
33.400,-0.3623047, -0.84936523, -0.20043945
33.421,-0.36865234, -0.82910156, -0.17578125
33.442,-0.3786621, -0.80249023, -0.1496582
33.463,-0.3623047, -0.73657227, -0.13500977
33.484,-0.33398438, -0.6982422, -0.13671875
33.505,-0.34594727, -0.69384766, -0.13305664
33.526,-0.3359375, -0.71606445, -0.1105957
33.547,-0.3178711, -0.73657227, -0.08227539
33.569,-0.27368164, -0.75439453, -0.07446289
33.590,-0.25610352, -0.7512207, -0.087890625
33.611,-0.24267578, -0.7619629, -0.104003906
33.632,-0.2644043, -0.80493164, -0.11279297
33.653,-0.28100586, -0.86865234, -0.13012695
33.675,-0.26098633, -0.9226074, -0.15917969
33.696,-0.25878906, -0.9580078, -0.15332031
33.717,-0.31347656, -1.0407715, -0.17236328
33.738,-0.4711914, -1.1669922, -0.17041016
33.759,-0.5732422, -1.2785645, -0.11645508
33.781,-0.57421875, -1.3676758, -0.035888672
33.802,-0.45776367, -1.3950195, 0.06567383
33.823,-0.26171875, -1.3837891, 0.11206055
33.844,-0.1081543, -1.3591309, 0.075683594
33.865,-0.18334961, -1.2363281, -0.06738281
33.886,-0.22363281, -1.2119141, -0.088134766
33.907,-0.20996094, -1.1621094, -0.07519531
33.928,-0.19458008, -1.109375, -0.047851562
33.949,-0.18237305, -1.0241699, -0.033935547
33.971,-0.20385742, -0.94799805, -0.0061035156
33.992,-0.22143555, -0.85913086, 0.009033203
34.013,-0.2319336, -0.79589844, 0.01977539
34.034,-0.22851562, -0.75927734, 0.022705078
34.055,-0.20532227, -0.76123047, 0.043701172
34.077,-0.20874023, -0.7763672, 0.02709961
34.098,-0.18481445, -0.79785156, -0.025878906
34.119,-0.1105957, -0.81030273, -0.091308594
34.140,-0.083740234, -0.8234863, -0.12988281
34.161,-0.1171875, -0.86206055, -0.11767578
34.183,-0.1418457, -0.9111328, -0.11254883
34.204,-0.15625, -0.95751953, -0.07836914
34.225,-0.14648438, -0.97924805, -0.08862305
34.246,-0.1081543, -0.9758301, -0.110839844
34.267,-0.13085938, -1.0158691, -0.15625
34.288,-0.15527344, -1.072998, -0.1796875
34.309,-0.16381836, -1.1298828, -0.21948242
34.330,-0.15576172, -1.2058105, -0.27319336
34.351,-0.25732422, -1.3427734, -0.3852539
34.372,-0.40185547, -1.4206543, -0.3737793
34.394,-0.3449707, -1.5073242, -0.33081055
34.415,-0.21557617, -1.4770508, -0.23095703
34.436,-0.15161133, -1.4523926, -0.099853516
34.457,-0.1352539, -1.3251953, 2.4414062E-4
34.478,-0.21948242, -1.1850586, -0.01586914
34.499,-0.38354492, -1.0532227, -0.02758789
34.520,-0.43017578, -0.984375, -0.10620117
34.542,-0.49951172, -0.9614258, -0.27978516
34.563,-0.28466797, -1.0681152, -0.36743164
34.584,-0.30322266, -0.98999023, -0.22436523
34.605,-0.2770996, -0.9814453, -0.103515625
34.626,-0.26245117, -1.0249023, -0.08251953
34.647,-0.26586914, -0.99853516, -0.02709961
34.668,-0.3203125, -0.8754883, -0.025878906
34.689,-0.32348633, -0.8222656, -0.05102539
34.710,-0.30078125, -0.7705078, -0.0546875
34.731,-0.28710938, -0.7463379, -0.06738281
34.752,-0.29638672, -0.71972656, -0.087402344
34.773,-0.30908203, -0.70532227, -0.059570312
34.795,-0.3232422, -0.6923828, -0.08251953
34.816,-0.33984375, -0.701416, -0.09423828
34.837,-0.35302734, -0.7019043, -0.08886719
34.858,-0.3466797, -0.7104492, -0.1015625
34.879,-0.34423828, -0.720459, -0.11303711
34.900,-0.3564453, -0.74853516, -0.11816406
34.921,-0.3786621, -0.78466797, -0.1459961
34.943,-0.40185547, -0.8244629, -0.14086914
34.964,-0.41015625, -0.861084, -0.12841797
34.985,-0.40478516, -0.88964844, -0.16259766
35.006,-0.4567871, -1.0075684, -0.22192383
35.027,-0.6027832, -1.170166, -0.26367188
35.048,-0.67529297, -1.2307129, -0.23266602
35.069,-0.54467773, -1.3571777, -0.095458984
35.090,-0.3671875, -1.3173828, -0.026123047
35.111,-0.23461914, -1.2802734, -0.014404297
35.132,-0.26953125, -1.2429199, -0.0769043
35.153,-0.31103516, -1.1796875, -0.14501953
35.175,-0.26489258, -1.1577148, -0.25146484
35.196,-0.12768555, -1.1325684, -0.31176758
