# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.97, 0.0319376, 0.0261722, 0.00385708, 0.00606601, 0.00818553, 0.0145286, 0.0537277, 0.0604139, 0.148842, 0.0414622, 0.00841997, 0.00876094, 0.0278975, 0.0407067, 0.034167, 0.0321935, 0.0131678, 0.00694173, 0.0038287, 0.00411046, 0.00377526, 0.00205806, 0.00352322, 0.0234888, 0.0160767, 0.00466414, 0.00427203, 0.00489869, 0.00405466, 0.00560071, 0.00728924, 0.0055853, 0.00780095, 0.00504815, 0.00768573, 0.00595652, 0.00715136, 0.00746946, 0.00658982, 0.00451498, 0.00323986
5.98, 0.0319376, 0.0199784, 0.00999588, 0.00909897, 0.00561138, 0.00608094, 0.0270175, 0.0474367, 0.109096, 0.0374787, 0.0189772, 0.0106799, 0.0136597, 0.0397713, 0.0375049, 0.0138414, 0.00982249, 0.00715704, 0.00582936, 0.00520683, 0.00472358, 0.00361361, 0.0064464, 0.0238492, 0.0156298, 0.00734131, 0.00542893, 0.00586195, 0.00551986, 0.00373428, 0.00551737, 0.00485717, 0.00507317, 0.00527716, 0.00589715, 0.00374117, 0.00548809, 0.00698269, 0.0065813, 0.00386777, 0.00351193
5.99, 0.0319376, 0.00863568, 0.0120574, 0.00716154, 0.00525498, 0.0034517, 0.00565998, 0.0201733, 0.0224812, 0.0133486, 0.0111597, 0.0111297, 0.0111201, 0.0231921, 0.0165286, 0.00894303, 0.00735492, 0.00630165, 0.00539846, 0.0082171, 0.00707088, 0.00363095, 0.00619989, 0.0136011, 0.0100515, 0.00568582, 0.00467968, 0.00522118, 0.00366326, 0.00288879, 0.00335499, 0.0034871, 0.0032742, 0.00265924, 0.0037439, 0.00318413, 0.00317688, 0.00382953, 0.00403934, 0.00255532, 0.00240715
6, 0.0319376, 0.0131917, 0.0102686, 0.00470756, 0.00258433, 0.00435559, 0.00164719, 0.00590556, 0.00777776, 0.00344481, 0.00333694, 0.00661825, 0.0103022, 0.0148211, 0.00860719, 0.0116208, 0.00625557, 0.00744237, 0.00537747, 0.00635342, 0.00500296, 0.00434633, 0.00537048, 0.00526767, 0.00374937, 0.00414608, 0.00412138, 0.00480485, 0.00288107, 0.00290805, 0.00260276, 0.00274353, 0.00234305, 0.00209696, 0.00172181, 0.00288677, 0.00255782, 0.00169313, 0.00221555, 0.00189494, 0.00146996
6.01, 0.0319371, 0.0117141, 0.00721847, 0.00404504, 0.00285064, 0.00349387, 0.0028485, 0.00446169, 0.00439618, 0.00463815, 0.00627073, 0.00786612, 0.0086625, 0.0101899, 0.00909991, 0.00884531, 0.00786435, 0.010674, 0.00840826, 0.0072483, 0.00621849, 0.00602927, 0.00485527, 0.00741444, 0.00382929, 0.00490355, 0.00644735, 0.00509998, 0.00547896, 0.00579463, 0.0188651, 0.0128366, 0.0136217, 0.00712485, 0.00921556, 0.0093404, 0.00658082, 0.00595178, 0.00564991, 0.004183, 0.00181641
6.02, 0.0319376, 0.0166977, 0.00977999, 0.0030975, 0.00205877, 0.0024703, 0.00659515, 0.00630793, 0.0067337, 0.00735173, 0.00598768, 0.0140024, 0.0137873, 0.0119344, 0.0066411, 0.0100999, 0.0106626, 0.012725, 0.00846394, 0.0141725, 0.0120278, 0.0107046, 0.00785441, 0.0110796, 0.00416412, 0.00664193, 0.010877, 0.00866629, 0.0102857, 0.0112868, 0.0413424, 0.0227565, 0.0250031, 0.0122719, 0.0159769, 0.0164984, 0.0112486, 0.00985589, 0.009905, 0.00664868, 0.00203819
6.03, 0.0319371, 0.032912, 0.0136352, 0.00875716, 0.00504601, 0.0026697, 0.00514054, 0.00839349, 0.00533727, 0.00424223, 0.00436722, 0.00714474, 0.0111735, 0.0127647, 0.00804032, 0.00574805, 0.00709857, 0.00959334, 0.00781763, 0.00851796, 0.00739113, 0.00689165, 0.00670635, 0.00588245, 0.00468716, 0.00286359, 0.0045329, 0.0060589, 0.0041437, 0.00646962, 0.0144324, 0.0068572, 0.0079042, 0.00425612, 0.00522118, 0.004886, 0.00383998, 0.00309489, 0.00323368, 0.0023132, 0.00205984
6.04, 0.0319376, 0.0284755, 0.0101977, 0.0110431, 0.00455794, 0.00555104, 0.00733149, 0.00648513, 0.0096885, 0.00465239, 0.00358356, 0.00994395, 0.00999104, 0.0127258, 0.0071026, 0.0067935, 0.00663708, 0.00748508, 0.0114682, 0.00839893, 0.00683458, 0.00826427, 0.00788209, 0.0045895, 0.0040264, 0.00356408, 0.0043233, 0.00524549, 0.00364627, 0.00450952, 0.00481031, 0.00354198, 0.00432081, 0.00253951, 0.00456553, 0.00416744, 0.00412803, 0.00401192, 0.00256757, 0.00197799, 0.00170657
6.05, 0.0319371, 0.0274903, 0.00957468, 0.00452447, 0.00289414, 0.00322239, 0.00502039, 0.00723445, 0.0121648, 0.00636538, 0.00499335, 0.0111705, 0.00877501, 0.0113947, 0.0129651, 0.00540498, 0.00766349, 0.00624041, 0.00754815, 0.00658556, 0.00568736, 0.008978, 0.00775553, 0.00570337, 0.00371207, 0.0031978, 0.00339634, 0.00307979, 0.00435974, 0.00431488, 0.00405977, 0.00302334, 0.00316666, 0.00397903, 0.004972, 0.00394436, 0.00359247, 0.00439345, 0.00336438, 0.00159006, 0.00181808
6.06, 0.0319376, 0.0174076, 0.01603, 0.00632842, 0.00358498, 0.00159423, 0.00322323, 0.00460101, 0.0111661, 0.00808833, 0.00400847, 0.00886103, 0.0103014, 0.0102271, 0.00914161, 0.00816992, 0.00875964, 0.00378986, 0.00319364, 0.00575587, 0.00740308, 0.00413302, 0.00449729, 0.00400669, 0.00400812, 0.00249135, 0.0020947, 0.00301193, 0.00347891, 0.00362786, 0.00458072, 0.00377716, 0.00306102, 0.0056799, 0.00451272, 0.00393949, 0.00450477, 0.00495705, 0.00504708, 0.002943, 0.00181284
6.07, 0.0319371, 0.0124618, 0.0122788, 0.0159683, 0.00932918, 0.00310166, 0.00223922, 0.0047606, 0.00887119, 0.00400705, 0.00184842, 0.00453337, 0.0114021, 0.0132097, 0.00663341, 0.0107826, 0.00727587, 0.00518193, 0.00447178, 0.00555104, 0.00529684, 0.0037135, 0.00543142, 0.00755607, 0.00518976, 0.00419997, 0.00485919, 0.00593661, 0.00277171, 0.00298329, 0.00426846, 0.00336497, 0.00467861, 0.00707561, 0.00408505, 0.00620629, 0.00676638, 0.00813315, 0.00771661, 0.00430253, 0.00228715
6.08, 0.0319376, 0.0161563, 0.0102734, 0.0104644, 0.00516817, 0.00205544, 0.00431298, 0.0053049, 0.00808408, 0.00297212, 0.00270073, 0.00684607, 0.0138615, 0.0173103, 0.0410954, 0.120132, 0.194097, 0.143564, 0.086839, 0.0728274, 0.0444072, 0.0169809, 0.0143146, 0.0122445, 0.00700234, 0.0791844, 0.415227, 0.565646, 0.410046, 0.324168, 0.301327, 0.186588, 0.0699013, 0.0154027, 0.00610179, 0.0106608, 0.0262091, 0.0138956, 0.0432407, 0.0412536, 0.00336711
6.09, 0.0319371, 0.00844515, 0.00937618, 0.00865151, 0.00274068, 0.00374877, 0.00315466, 0.00391348, 0.0101401, 0.00576903, 0.00584204, 0.00875622, 0.0139406, 0.0237342, 0.0466628, 0.168011, 0.293574, 0.189874, 0.109904, 0.092636, 0.0600548, 0.0219781, 0.0154136, 0.0165477, 0.0130461, 0.107464, 0.61597, 0.769584, 0.523132, 0.414174, 0.401191, 0.247482, 0.0978858, 0.0203444, 0.00710994, 0.0136972, 0.0357243, 0.018501, 0.0601982, 0.0610299, 0.00420864
6.1, 0.0319376, 0.0167286, 0.0116104, 0.00497627, 0.00381041, 0.00394756, 0.00214894, 0.00372086, 0.0139044, 0.00741882, 0.00633601, 0.0103682, 0.0124408, 0.0192778, 0.0122714, 0.042169, 0.081278, 0.048552, 0.0209717, 0.0165781, 0.0158599, 0.00723895, 0.0049185, 0.00620593, 0.00728593, 0.0294306, 0.18644, 0.208362, 0.105097, 0.0759372, 0.0809151, 0.048749, 0.0190845, 0.00486108, 0.0034593, 0.00531024, 0.00840945, 0.00527028, 0.0118981, 0.0126032, 0.00201844
6.11, 0.0319376, 0.0192936, 0.00794465, 0.00958271, 0.00593163, 0.00381635, 0.00229274, 0.00510994, 0.0100483, 0.00545252, 0.00620558, 0.00947373, 0.0134651, 0.0190849, 0.00693888, 0.0262447, 0.0203215, 0.0303099, 0.0180776, 0.00820551, 0.00731457, 0.00533218, 0.00442348, 0.00568736, 0.00512465, 0.0133504, 0.0588667, 0.0880023, 0.0372777, 0.0249052, 0.0164291, 0.00968425, 0.00432674, 0.004491, 0.00359199, 0.00408185, 0.00491636, 0.00353106, 0.00387145, 0.00301776, 0.00184544
6.12, 0.0319376, 0.0138362, 0.00867314, 0.0068186, 0.00799775, 0.00513746, 0.00463044, 0.00469973, 0.00946097, 0.00614385, 0.00274329, 0.00606577, 0.00872585, 0.00876201, 0.0076293, 0.0204742, 0.0140918, 0.00897504, 0.00951305, 0.00696031, 0.00729788, 0.00789486, 0.00949899, 0.00628708, 0.00343056, 0.00780911, 0.030464, 0.0374576, 0.0163981, 0.013882, 0.00735255, 0.00382632, 0.00409752, 0.00338398, 0.00344517, 0.00311651, 0.00272701, 0.00382858, 0.00249432, 0.00258671, 0.00202677
6.13, 0.0319376, 0.0178159, 0.00770253, 0.00598342, 0.0034858, 0.0045437, 0.00462439, 0.00411545, 0.012357, 0.0107665, 0.00385304, 0.00997593, 0.0106055, 0.0088426, 0.00585199, 0.012167, 0.0124606, 0.00693154, 0.00635685, 0.00515643, 0.0078757, 0.00556942, 0.00617442, 0.00552603, 0.00475728, 0.00487686, 0.0181343, 0.0221939, 0.00925583, 0.00565738, 0.00463364, 0.00434965, 0.00384722, 0.00470614, 0.00392536, 0.00371136, 0.00315288, 0.00372668, 0.00251192, 0.00227407, 0.00219902
6.14, 0.0319376, 0.0161933, 0.0143549, 0.00756459, 0.00655074, 0.00296249, 0.00215513, 0.00568452, 0.00992636, 0.00879143, 0.00589632, 0.0129841, 0.0106625, 0.0107573, 0.00676946, 0.0129139, 0.0141102, 0.00818979, 0.00513603, 0.00420151, 0.00643183, 0.00683695, 0.00650704, 0.00691675, 0.00460789, 0.00389591, 0.0110617, 0.00948506, 0.00704898, 0.0053221, 0.00399577, 0.00302001, 0.00350207, 0.00493048, 0.00350944, 0.00348354, 0.00333159, 0.00477899, 0.00312174, 0.00227348, 0.00207459
6.15, 0.0319376, 0.00808006, 0.00687957, 0.00435927, 0.00450382, 0.00160232, 0.00248409, 0.00567705, 0.00902986, 0.00479358, 0.00431618, 0.00565062, 0.00983465, 0.0124668, 0.0096702, 0.0087496, 0.00675809, 0.00607999, 0.00422348, 0.0030855, 0.0077075, 0.00554737, 0.00596695, 0.00526897, 0.00464919, 0.00255223, 0.00462747, 0.00600084, 0.00559668, 0.00370293, 0.00321503, 0.00249563, 0.00258386, 0.00283744, 0.00286371, 0.00331115, 0.00262405, 0.00271238, 0.00288012, 0.00155007, 0.0015653
6.16, 0.0319376, 0.011338, 0.00651829, 0.0062609, 0.00235518, 0.0030401, 0.00283483, 0.00683233, 0.0100237, 0.0102457, 0.0051097, 0.00783253, 0.00691154, 0.0122568, 0.0114932, 0.00713243, 0.0058258, 0.00460754, 0.00359805, 0.00460303, 0.00605771, 0.00401928, 0.00560605, 0.00684536, 0.00423036, 0.00325852, 0.00354495, 0.00376172, 0.00395861, 0.00372502, 0.00351347, 0.00282746, 0.00271286, 0.00303689, 0.00256602, 0.00321027, 0.00364806, 0.00422989, 0.00316179, 0.00215275, 0.00156542
6.17, 0.0319376, 0.016978, 0.0127802, 0.00655441, 0.0046302, 0.00277278, 0.00566117, 0.0124014, 0.0148899, 0.00919843, 0.00503558, 0.0122131, 0.0118326, 0.0180406, 0.00937193, 0.00690964, 0.00756222, 0.0129191, 0.00600972, 0.00679669, 0.00787807, 0.00386812, 0.00514196, 0.00618188, 0.00369948, 0.00320516, 0.0035775, 0.00375008, 0.0035813, 0.00435772, 0.00475087, 0.00455877, 0.00314824, 0.00455153, 0.00229857, 0.00316274, 0.00330153, 0.00618141, 0.00431903, 0.00297473, 0.00207257
6.18, 0.0319376, 0.0125758, 0.0117445, 0.00354816, 0.00474292, 0.00572897, 0.00523162, 0.0122638, 0.0136004, 0.00992447, 0.00850957, 0.0096284, 0.00576109, 0.0148571, 0.00633352, 0.00941137, 0.00826061, 0.0111237, 0.00999907, 0.00855105, 0.00989402, 0.0066636, 0.00501589, 0.00549698, 0.0049344, 0.0033967, 0.00376944, 0.00233116, 0.00255259, 0.0032704, 0.00342295, 0.00392773, 0.00306613, 0.00221686, 0.00187341, 0.00227562, 0.0027427, 0.00311497, 0.00242024, 0.00231011, 0.00227669
6.19, 0.0319376, 0.0244664, 0.0151373, 0.0100799, 0.00596588, 0.00808112, 0.00753194, 0.00654968, 0.0124553, 0.0108553, 0.01189, 0.00647139, 0.00584488, 0.0124929, 0.0105569, 0.00753347, 0.00841311, 0.0148446, 0.0186829, 0.00927627, 0.00711207, 0.00743077, 0.00861299, 0.00639582, 0.00378404, 0.00334406, 0.00354923, 0.00389235, 0.00396988, 0.00409004, 0.00343103, 0.00456517, 0.0036654, 0.00599539, 0.00353034, 0.00254129, 0.00432758, 0.00556124, 0.0036648, 0.00139532, 0.00211599
6.2, 0.0319376, 0.0246664, 0.0290898, 0.0102141, 0.00456731, 0.00319875, 0.00653949, 0.0124665, 0.0134227, 0.0104495, 0.00719764, 0.00897493, 0.0132847, 0.00857977, 0.00688265, 0.00847742, 0.0116727, 0.0154194, 0.0261513, 0.013376, 0.00640246, 0.00800071, 0.0129775, 0.0104827, 0.00447878, 0.00359746, 0.00543189, 0.00784968, 0.00517422, 0.00576891, 0.00567741, 0.00781372, 0.00717752, 0.0137601, 0.0074723, 0.00334858, 0.00621659, 0.00718581, 0.00408921, 0.00211539, 0.0014627
6.21, 0.0319376, 0.0198277, 0.0276229, 0.0179155, 0.00524573, 0.00403103, 0.00603887, 0.00676733, 0.0115786, 0.0146994, 0.0108006, 0.0138316, 0.0122441, 0.0072219, 0.00782602, 0.00843616, 0.00767225, 0.00910771, 0.019443, 0.00767166, 0.00975095, 0.00842363, 0.00599633, 0.00469356, 0.00438194, 0.00309714, 0.00330937, 0.00531261, 0.00378618, 0.00373583, 0.00419617, 0.00343911, 0.00296308, 0.00504708, 0.00332161, 0.00281961, 0.00365019, 0.00440793, 0.00280915, 0.0026445, 0.00177131
6.22, 0.0319376, 0.0275369, 0.0322838, 0.0191733, 0.00781845, 0.0046652, 0.00697037, 0.0072393, 0.0104046, 0.00876449, 0.00517398, 0.00711526, 0.0104068, 0.0116989, 0.00721977, 0.00773554, 0.00958413, 0.00664466, 0.0117429, 0.00639511, 0.00866156, 0.00581608, 0.00386717, 0.00619586, 0.00463673, 0.00233283, 0.00425707, 0.00673797, 0.00421635, 0.00352583, 0.00371386, 0.00247387, 0.00281569, 0.00279037, 0.00270858, 0.00324592, 0.00275292, 0.00258374, 0.00288202, 0.00195479, 0.00179095
6.23, 0.0319376, 0.0296812, 0.0283599, 0.0148159, 0.00493368, 0.00192017, 0.00691035, 0.00779894, 0.0076325, 0.00536146, 0.00394578, 0.00739539, 0.00832279, 0.0128492, 0.00679231, 0.00770064, 0.00936236, 0.00786245, 0.0073593, 0.00577057, 0.00891337, 0.00507317, 0.00645884, 0.00843498, 0.00267065, 0.00202558, 0.00401489, 0.00389057, 0.00285456, 0.00286882, 0.00355992, 0.00275031, 0.00246828, 0.00298697, 0.00279738, 0.00299066, 0.00311521, 0.0036559, 0.00221163, 0.00188221, 0.00149293
6.24, 0.0319376, 0.010666, 0.0159629, 0.00430716, 0.00225397, 0.00239158, 0.00341095, 0.00318496, 0.00862516, 0.00638054, 0.00545715, 0.00651474, 0.00898721, 0.0112511, 0.00430075, 0.00854089, 0.010404, 0.00786316, 0.00803086, 0.00589857, 0.00677491, 0.00482466, 0.00558945, 0.00674554, 0.00255425, 0.0017769, 0.00351252, 0.00472156, 0.00292992, 0.00379248, 0.00322228, 0.00323036, 0.00316464, 0.00299755, 0.00353212, 0.00274496, 0.00273152, 0.0025602, 0.00231986, 0.00190827, 0.00170967
6.25, 0.0319376, 0.0196509, 0.0132069, 0.0109423, 0.00620463, 0.00260645, 0.00464242, 0.0062718, 0.011756, 0.00554749, 0.00541909, 0.0080052, 0.00952946, 0.00745254, 0.00419356, 0.00408161, 0.00606222, 0.00623898, 0.00653345, 0.00515418, 0.00762209, 0.00347308, 0.00502371, 0.00657632, 0.00480699, 0.00306411, 0.00372835, 0.00335773, 0.00288594, 0.00408802, 0.00260966, 0.00301086, 0.00265603, 0.00282532, 0.00264509, 0.0021631, 0.00254165, 0.00260253, 0.00276124, 0.00220009, 0.0016529
6.26, 0.0319371, 0.0249613, 0.0133692, 0.0119378, 0.0107868, 0.0077586, 0.00425375, 0.00759523, 0.00785831, 0.00441374, 0.00536561, 0.00657348, 0.0166436, 0.0168655, 0.00663518, 0.00637344, 0.0045647, 0.00725954, 0.00974446, 0.00738084, 0.00707502, 0.00392488, 0.00792324, 0.00928418, 0.00494649, 0.00290948, 0.00267469, 0.003513, 0.00262238, 0.00415225, 0.00304485, 0.00219723, 0.00269158, 0.00216547, 0.00205901, 0.00227883, 0.00309952, 0.00351312, 0.00244509, 0.00234044, 0.00145282
6.27, 0.0319376, 0.0115764, 0.00973218, 0.00868886, 0.0111235, 0.00770987, 0.00329143, 0.00484424, 0.00537842, 0.00346833, 0.00465108, 0.00584844, 0.00986085, 0.00936555, 0.00840094, 0.00777575, 0.00423392, 0.00579274, 0.00821722, 0.00626955, 0.00421398, 0.00382098, 0.00666277, 0.00866416, 0.00568535, 0.00354662, 0.00371029, 0.00329321, 0.00352464, 0.00487283, 0.00475455, 0.00246757, 0.00229774, 0.00193111, 0.00199155, 0.00247922, 0.00306054, 0.00257268, 0.00322667, 0.00236815, 0.00175013
6.28, 0.0319371, 0.0128847, 0.00706827, 0.00996094, 0.00621079, 0.00563438, 0.00388617, 0.00401275, 0.00847801, 0.00452186, 0.00532506, 0.0114195, 0.00818175, 0.00691829, 0.0121022, 0.0117337, 0.00931796, 0.00888324, 0.00563888, 0.00451557, 0.00524775, 0.00377929, 0.00647412, 0.00521015, 0.00417243, 0.00487212, 0.00389864, 0.00410987, 0.00422692, 0.00300718, 0.00403982, 0.00362394, 0.00257768, 0.00270715, 0.00285492, 0.00258743, 0.00236529, 0.00285147, 0.00238408, 0.00179582, 0.00172978
6.29, 0.0319376, 0.0159075, 0.00940134, 0.0110516, 0.00359496, 0.00179642, 0.00453598, 0.00530858, 0.00929528, 0.00594941, 0.00499809, 0.0121423, 0.00822786, 0.00803713, 0.00507282, 0.00887733, 0.00985318, 0.00748804, 0.00668823, 0.0042433, 0.00534842, 0.00580696, 0.00385838, 0.00615191, 0.00492241, 0.00448543, 0.00401477, 0.00322263, 0.00477934, 0.00401132, 0.00404908, 0.00401168, 0.00257054, 0.00326089, 0.00403543, 0.00337602, 0.00314397, 0.00308776, 0.00262298, 0.00191374, 0.00194765
6.3, 0.0319371, 0.0187743, 0.0134572, 0.0145287, 0.00372158, 0.00276743, 0.00711207, 0.00506226, 0.0106295, 0.00509191, 0.00664466, 0.00904876, 0.0130404, 0.0144092, 0.00467683, 0.0130137, 0.00726699, 0.00481316, 0.00444911, 0.00777469, 0.00788232, 0.00656188, 0.00705217, 0.00682002, 0.00414406, 0.00448412, 0.0043563, 0.00425315, 0.00218213, 0.0035598, 0.00323368, 0.00368357, 0.00297259, 0.00238943, 0.00436864, 0.00370388, 0.00273236, 0.00296784, 0.00206876, 0.00181379, 0.00190755
6.31, 0.0319376, 0.0192865, 0.00800745, 0.00889837, 0.00643621, 0.00530455, 0.00610961, 0.00641276, 0.0102744, 0.00570586, 0.00526636, 0.010238, 0.00749183, 0.0109758, 0.00714438, 0.011157, 0.00681919, 0.00588328, 0.00598294, 0.00911397, 0.00754341, 0.00605534, 0.00640447, 0.00651344, 0.00308419, 0.00216726, 0.00289747, 0.00303451, 0.00305804, 0.00293575, 0.00485136, 0.00718794, 0.0133471, 0.0288232, 0.0502374, 0.0725181, 0.126595, 0.096352, 0.0142156, 0.00431867, 0.00253225
6.32, 0.0319371, 0.131348, 0.0889458, 0.0579695, 0.072838, 0.0789259, 0.0821129, 0.155978, 0.266279, 0.2375, 0.218765, 0.213066, 0.147836, 0.101179, 0.152129, 0.27193, 0.266616, 0.137095, 0.157135, 0.161798, 0.110233, 0.108127, 0.131035, 0.155542, 0.0675568, 0.0674827, 0.13938, 0.135087, 0.0557063, 0.0679722, 0.109877, 0.119479, 0.0832593, 0.12365, 0.143304, 0.147721, 0.260464, 0.199544, 0.0817364, 0.0398019, 0.0169681
6.33, 0.0319376, 1.21794, 0.899431, 0.715801, 0.303738, 0.332332, 0.284874, 0.671715, 0.977584, 0.913691, 0.965376, 0.772702, 0.561171, 0.332088, 0.589918, 1.01961, 1.02002, 0.506801, 0.654212, 0.727034, 0.369318, 0.436738, 0.532869, 0.699167, 0.368539, 0.36564, 0.597924, 0.588235, 0.468116, 0.390533, 0.474206, 0.493142, 0.379122, 0.545247, 0.539676, 0.324552, 0.504381, 0.394748, 0.427942, 0.288567, 0.120925
6.34, 0.0319371, 1.81589, 1.77254, 1.29313, 0.61783, 0.278723, 0.15758, 0.546112, 0.772437, 0.668711, 0.89511, 0.57725, 0.555234, 0.237022, 0.436984, 0.81763, 0.883456, 0.445614, 0.618058, 0.746544, 0.312494, 0.363725, 0.485911, 0.929919, 0.59601, 0.492024, 0.519747, 0.51621, 0.606271, 0.446281, 0.469379, 0.464789, 0.405271, 0.692885, 0.661435, 0.512806, 0.541988, 0.548996, 0.504873, 0.34978, 0.140598
6.35, 0.0319376, 1.61068, 1.41889, 1.14864, 0.656229, 0.23989, 0.168868, 0.356649, 0.295385, 0.280353, 0.173932, 0.255604, 0.204758, 0.144646, 0.134614, 0.239226, 0.192229, 0.200238, 0.297025, 0.517291, 0.487473, 0.305968, 0.418348, 0.641831, 0.440612, 0.19257, 0.233056, 0.21719, 0.232202, 0.45647, 0.261911, 0.155727, 0.138777, 0.282167, 0.266585, 0.173097, 0.188049, 0.192054, 0.158374, 0.109295, 0.0710747
6.36, 0.0319376, 2.44852, 2.53233, 2.22512, 1.28683, 0.462844, 0.336036, 0.603191, 0.642127, 0.542845, 0.458821, 0.462092, 0.404802, 0.209082, 0.187275, 0.356356, 0.246963, 0.228325, 0.362414, 0.703452, 0.704584, 0.422543, 0.559138, 0.917447, 0.614328, 0.333099, 0.454933, 0.397521, 0.313713, 0.498255, 0.241071, 0.0586364, 0.047134, 0.0889291, 0.066387, 0.0517367, 0.110213, 0.102817, 0.0930472, 0.0616622, 0.0378251
6.37, 0.0319376, 2.50373, 2.61024, 2.17586, 1.85173, 0.765722, 0.559628, 0.686383, 0.780704, 0.425662, 0.388175, 0.315878, 0.279982, 0.208614, 0.125015, 0.228544, 0.234259, 0.237328, 0.429581, 0.77376, 1.04509, 0.743708, 0.740461, 0.6798, 0.387281, 0.295487, 0.30512, 0.394795, 0.506684, 0.485451, 0.331866, 0.111287, 0.0657271, 0.068704, 0.0766897, 0.0660477, 0.155318, 0.126898, 0.0940609, 0.100891, 0.0753648
6.38, 0.0319376, 2.56695, 2.31955, 2.008, 2.25316, 1.08173, 0.934631, 1.16137, 0.882336, 0.659972, 0.543585, 0.530171, 0.352808, 0.25513, 0.170546, 0.269595, 0.260873, 0.235293, 0.295529, 0.669261, 1.01462, 0.784601, 0.92877, 0.913443, 0.58841, 0.431687, 0.486014, 0.684282, 0.729913, 0.470489, 0.32065, 0.158842, 0.0628568, 0.0285315, 0.0310331, 0.0168901, 0.0993221, 0.080193, 0.0462397, 0.0577487, 0.0228419
6.39, 0.0319376, 2.33032, 2.18587, 2.07184, 2.00953, 1.32731, 1.06726, 1.26288, 0.873149, 0.840022, 0.529597, 0.623783, 0.414783, 0.312964, 0.288311, 0.338487, 0.411961, 0.355817, 0.417127, 0.770676, 0.908701, 0.65597, 0.898226, 0.981051, 0.609142, 0.414467, 0.474422, 0.684511, 0.672334, 0.418312, 0.226673, 0.348255, 0.200613, 0.147402, 0.15034, 0.151323, 0.162696, 0.162348, 0.162991, 0.17211, 0.175564
6.4, 0.0319376, 2.33347, 1.83408, 1.20411, 0.894925, 1.13821, 1.42843, 1.13061, 1.40627, 0.858019, 0.707084, 0.627573, 0.460698, 0.294473, 0.286268, 0.466095, 0.521348, 0.516678, 0.754145, 0.838686, 0.648564, 0.379465, 0.651536, 0.984414, 0.520556, 0.324435, 0.353979, 0.446698, 0.300323, 0.180141, 0.214695, 0.476472, 0.218918, 0.0336111, 0.0289329, 0.0296416, 0.0380866, 0.0348498, 0.0311246, 0.0329447, 0.0325732
6.41, 0.0319376, 2.07207, 1.33474, 0.845524, 0.921245, 1.09596, 1.55501, 1.41385, 1.8066, 1.06998, 1.03325, 0.794458, 0.726798, 0.459308, 0.448824, 0.695204, 0.802473, 0.842526, 0.945338, 0.811122, 0.485125, 0.243766, 0.402571, 0.920051, 0.480711, 0.304565, 0.53446, 0.646115, 0.53522, 0.266912, 0.259882, 0.357062, 0.141614, 0.0362776, 0.026298, 0.0208154, 0.0491169, 0.0213509, 0.0100799, 0.0140833, 0.00890959
6.42, 0.0319376, 1.94987, 1.4257, 1.21308, 1.02609, 0.960462, 1.16243, 2.04579, 2.04349, 1.26628, 1.38029, 1.16169, 0.891912, 0.708584, 0.672769, 1.15567, 1.59181, 1.38808, 0.827215, 0.587152, 0.39142, 0.280886, 0.265989, 0.465954, 0.259128, 0.211349, 0.430486, 0.558261, 0.344381, 0.248217, 0.298326, 0.286784, 0.189361, 0.117019, 0.0697548, 0.043428, 0.104807, 0.0476842, 0.0319854, 0.0408841, 0.0323677
6.43, 0.0319376, 1.91376, 1.47218, 1.20437, 0.755376, 0.782941, 1.13691, 1.95661, 2.04283, 1.39858, 1.51565, 1.31269, 1.17608, 0.909473, 0.895028, 1.56948, 1.795, 1.36442, 0.6878, 0.537523, 0.489511, 0.382262, 0.328456, 0.430386, 0.406021, 0.304223, 0.408731, 0.562405, 0.290519, 0.159172, 0.197203, 0.261762, 0.120715, 0.078275, 0.0628785, 0.0401835, 0.0566838, 0.0410822, 0.0398769, 0.0419874, 0.0417224
6.44, 0.0319376, 1.98173, 1.56581, 1.11756, 0.665247, 0.607175, 1.13709, 1.9439, 2.13295, 1.59425, 1.46186, 1.42267, 1.21754, 1.05953, 1.22528, 2.01018, 1.8721, 1.15672, 0.601795, 0.478837, 0.45837, 0.287522, 0.302206, 0.455252, 0.441191, 0.324221, 0.417919, 0.594392, 0.328874, 0.132611, 0.156091, 0.230376, 0.0893897, 0.0998172, 0.0829761, 0.0774157, 0.0814036, 0.0888729, 0.0836367, 0.0858003, 0.087318
6.45, 0.0319376, 1.92834, 1.65145, 1.02285, 0.447822, 0.648349, 1.1501, 1.97232, 2.23438, 1.7481, 1.48505, 1.41584, 1.39333, 1.24904, 1.65615, 1.90731, 1.28111, 0.637392, 0.478353, 0.262717, 0.215399, 0.0917014, 0.141561, 0.348076, 0.453853, 0.352719, 0.443319, 0.719747, 0.365459, 0.104851, 0.140365, 0.249017, 0.0737811, 0.0806366, 0.0392941, 0.0254719, 0.0250948, 0.0601615, 0.0367113, 0.0177257, 0.0162818
