# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
35.31, 0.0319366, 0.278805, 0.177217, 0.143354, 0.485057, 0.410204, 0.362362, 0.528251, 0.419547, 0.411863, 0.366023, 0.371267, 0.685193, 0.886832, 0.778136, 0.345132, 0.438756, 0.474436, 0.551524, 0.583107, 1.02312, 0.733796, 0.668034, 0.532902, 0.777949, 0.711724, 0.747408, 0.670688, 0.555265, 0.56812, 0.539845, 0.733806, 0.604662, 0.795905, 0.76023, 0.948135, 0.528484, 0.539895, 0.649734, 0.561598, 0.779794, 0.74918, 0.649235, 1.13957, 1.52218, 1.58691, 1.61787, 1.20368, 0.854755, 0.695725, 0.678453
35.32, 0.0319366, 0.0982913, 0.0780584, 0.256093, 0.242286, 0.276832, 0.431482, 0.335496, 0.21362, 0.41894, 0.529154, 0.465296, 0.893461, 0.818936, 0.961061, 0.517343, 0.49856, 0.489013, 0.519242, 0.691223, 0.7908, 0.382197, 0.398122, 0.413703, 0.46526, 0.544691, 0.551631, 0.579052, 0.606853, 0.613128, 0.553277, 0.766855, 0.739984, 0.781252, 0.731574, 0.734834, 0.543064, 0.416043, 0.603594, 0.549086, 0.698196, 0.566733, 0.583743, 0.965188, 1.60125, 1.7134, 1.71176, 1.22277, 0.935305, 0.884253, 0.876639
35.33, 0.0319366, 0.213203, 0.109668, 0.145712, 0.190086, 0.179742, 0.23839, 0.273427, 0.294365, 0.173648, 0.315508, 0.431652, 0.432076, 0.713541, 1.29238, 0.510027, 0.51114, 0.595179, 0.615887, 0.594209, 0.64532, 0.483813, 0.741494, 0.619765, 0.533161, 0.562913, 0.714497, 0.741366, 0.540664, 0.711124, 0.454309, 0.664583, 0.601204, 0.625336, 0.495133, 0.592599, 0.626883, 0.443172, 0.525997, 0.600098, 0.72168, 0.625162, 0.706475, 1.22935, 1.52189, 1.50707, 1.53377, 1.07633, 0.810965, 0.902065, 0.840331
35.34, 0.0319366, 0.143275, 0.0751273, 0.12171, 0.235112, 0.221679, 0.0424167, 0.28799, 0.260464, 0.305108, 0.154237, 0.485807, 0.48221, 1.03271, 1.08542, 0.499714, 0.388488, 0.487232, 0.7562, 0.641094, 0.733812, 0.478715, 0.635778, 0.644733, 0.573467, 0.617216, 0.796782, 0.726828, 0.846818, 0.806862, 0.546941, 0.556834, 0.58399, 0.722235, 0.467953, 0.629195, 0.692748, 0.612905, 0.695208, 0.638133, 0.57565, 0.719002, 0.64541, 1.16757, 1.6006, 1.60331, 1.56633, 1.11918, 0.808986, 0.862141, 0.653426
35.35, 0.0319405, 0.115399, 0.112808, 0.241825, 0.224162, 0.22583, 0.0779268, 0.150654, 0.194157, 0.47983, 0.483395, 0.681938, 0.886819, 0.81527, 1.17919, 0.397648, 0.314992, 0.797602, 0.568549, 0.484547, 0.679054, 0.56983, 0.440645, 0.632392, 0.677422, 0.537918, 0.749961, 0.501938, 0.856546, 0.734796, 0.624237, 0.643078, 0.528057, 0.758061, 0.49684, 0.71684, 0.595451, 0.527546, 0.838034, 0.632889, 0.701579, 0.975394, 0.979519, 1.22807, 1.56923, 1.50007, 1.68851, 1.21672, 0.899475, 0.942308, 0.749743
35.36, 0.0319366, 0.123434, 0.0229237, 0.476968, 0.494118, 0.14403, 0.246777, 0.10484, 0.152947, 0.498818, 0.447361, 0.413456, 0.664596, 0.664536, 0.854087, 0.355354, 0.447585, 0.63994, 0.511176, 0.544576, 0.891952, 0.72253, 0.48772, 0.514299, 0.780852, 0.652375, 0.650933, 0.652391, 0.784485, 0.68475, 0.649274, 0.639427, 0.572455, 0.466361, 0.491919, 0.746223, 0.553359, 0.545381, 0.599143, 0.524081, 0.668851, 0.873701, 0.941598, 1.36019, 1.45196, 1.51845, 1.51143, 1.16913, 0.996092, 0.802452, 0.64546
35.37, 0.0319405, 0.312266, 0.217348, 0.550564, 0.403426, 0.115224, 0.242472, 0.322474, 0.404789, 0.339314, 0.685878, 0.743011, 0.461516, 0.372671, 0.574589, 0.247498, 0.374412, 0.463671, 0.510269, 0.473452, 0.758692, 0.702799, 0.555915, 0.536552, 0.661062, 0.661362, 0.515128, 0.607477, 0.717837, 0.606522, 0.71733, 0.668004, 0.817569, 0.521349, 0.468871, 0.731591, 0.451369, 0.587811, 0.591776, 0.661687, 0.604685, 0.765465, 1.05694, 1.16015, 1.39136, 1.30298, 1.53548, 1.11956, 0.840114, 0.854787, 0.782658
35.38, 0.0319366, 0.287842, 0.0781263, 0.279201, 0.17661, 0.0906441, 0.133866, 0.463388, 0.654001, 0.332238, 0.576052, 0.6089, 0.449679, 0.690347, 0.703187, 0.403458, 0.413997, 0.554436, 0.403876, 0.499673, 0.653356, 0.764292, 0.627371, 0.561668, 0.73731, 0.700738, 0.616061, 0.679442, 0.800933, 0.733711, 0.707987, 1.0723, 0.837603, 0.572568, 0.427414, 0.555131, 0.559077, 0.500528, 0.608642, 0.670357, 0.542723, 0.829964, 0.864397, 1.24951, 1.60259, 1.64133, 1.51428, 1.12385, 0.854818, 0.797843, 0.784005
35.39, 0.0319366, 0.177614, 0.0805012, 0.23499, 0.423318, 0.299695, 0.308324, 0.58245, 0.378692, 0.437967, 0.365366, 0.404537, 0.348728, 0.621809, 0.767301, 0.325924, 0.347255, 0.550369, 0.487166, 0.615458, 0.43525, 0.604537, 0.441767, 0.6689, 0.766962, 0.678975, 0.519325, 0.389754, 0.776553, 0.797378, 0.661104, 0.672893, 0.559247, 0.468882, 0.549489, 0.783042, 0.614228, 0.562138, 0.494668, 0.574739, 0.575626, 0.679367, 0.938069, 1.33576, 1.42283, 1.49413, 1.52938, 1.09241, 0.865362, 0.847083, 0.813583
35.4, 0.0319366, 0.216355, 0.0634652, 0.316425, 0.422713, 0.347698, 0.248425, 0.713636, 0.415923, 0.460681, 0.296373, 0.363333, 0.656457, 0.846506, 0.941431, 0.351465, 0.706475, 0.594058, 0.576204, 0.608851, 0.63723, 0.489319, 0.507212, 0.527458, 0.65573, 0.829482, 0.453643, 0.490712, 0.599137, 0.531942, 0.783849, 0.509378, 0.672693, 0.653229, 0.69372, 0.63169, 0.487394, 0.555121, 0.510986, 0.556891, 0.624961, 0.705374, 0.918327, 1.22915, 1.5577, 1.41991, 1.32991, 1.15622, 0.928151, 0.797059, 0.886593
35.41, 0.0319366, 0.218738, 0.0665082, 0.252364, 0.408881, 0.315091, 0.212716, 0.436429, 0.497751, 0.614045, 0.226053, 0.372831, 0.721587, 0.676142, 1.04028, 0.495178, 0.490724, 0.475615, 0.444821, 0.822498, 0.897725, 0.632921, 0.692634, 0.492035, 0.69885, 0.635745, 0.588106, 0.486061, 0.752919, 0.661907, 0.560214, 0.31707, 0.570959, 0.677222, 0.783503, 0.794303, 0.631551, 0.640084, 0.611845, 0.560722, 0.779978, 0.848644, 0.673216, 0.919128, 1.44058, 1.33825, 1.38646, 1.16151, 0.881944, 0.795337, 0.710203
35.42, 0.0319405, 0.106634, 0.137152, 0.229065, 0.3539, 0.314851, 0.227861, 0.328387, 0.364882, 0.398816, 0.108562, 0.254692, 0.522047, 0.512975, 0.841102, 0.477076, 0.496923, 0.592599, 0.535847, 0.670968, 0.945335, 0.74255, 0.626668, 0.41227, 0.529614, 0.489524, 0.546429, 0.493682, 0.765623, 0.695338, 0.566031, 0.609669, 0.746187, 0.859273, 0.759072, 0.723018, 0.777269, 0.707632, 0.722879, 0.475253, 0.698766, 1.02519, 0.544814, 1.13758, 1.43512, 1.45012, 1.47457, 1.22515, 0.780032, 0.858002, 0.810599
35.43, 0.0319366, 0.0821561, 0.130167, 0.21575, 0.449348, 0.502154, 0.184058, 0.35834, 0.424262, 0.295982, 0.0999295, 0.296681, 0.541902, 0.784609, 0.896287, 0.57037, 0.581088, 0.570725, 0.547702, 0.470816, 0.961855, 0.487098, 0.594557, 0.465229, 0.387716, 0.532371, 0.662602, 0.787958, 0.630351, 0.754634, 0.580195, 0.904873, 0.699035, 0.82967, 0.73014, 0.698414, 0.61102, 0.532495, 0.815032, 0.557038, 0.667198, 0.862483, 0.684791, 1.13057, 1.32114, 1.27465, 1.42348, 1.17081, 0.720854, 0.716958, 0.717072
35.44, 0.0319405, 0.0964142, 0.198519, 0.336389, 0.220724, 0.348696, 0.0334203, 0.321636, 0.456979, 0.369427, 0.250015, 0.287396, 0.375532, 0.663737, 0.948153, 0.354042, 0.552052, 0.718134, 0.730914, 0.509451, 0.936667, 0.652328, 0.707196, 0.716842, 0.759819, 0.59013, 0.57921, 0.809686, 0.393399, 0.748929, 0.567559, 0.513859, 0.772347, 0.627161, 0.562122, 0.702336, 0.57303, 0.422335, 0.704719, 0.658956, 0.79988, 0.705354, 1.08139, 1.15545, 1.46296, 1.52501, 1.59551, 1.2287, 0.740426, 0.729234, 0.765461
35.45, 0.0319366, 0.233271, 0.248416, 0.433786, 0.284699, 0.154029, 0.282616, 0.267887, 0.365419, 0.498511, 0.324013, 0.395934, 0.431436, 0.711451, 1.05326, 0.44871, 0.823008, 1.01198, 0.787926, 0.476337, 0.4562, 0.721235, 0.801533, 0.639753, 0.610196, 0.358968, 0.399849, 0.506315, 0.518403, 0.620564, 0.720359, 0.828903, 0.832205, 0.931394, 0.552611, 0.697541, 0.579299, 0.482843, 0.71883, 0.671025, 0.808156, 0.794483, 0.98723, 1.04975, 1.4828, 1.64086, 1.64522, 1.17787, 0.800067, 0.627129, 0.726649
35.46, 0.0319366, 0.352729, 0.0999446, 0.297436, 0.390731, 0.29189, 0.214301, 0.129546, 0.241216, 0.337772, 0.348569, 0.356908, 0.431825, 0.746239, 1.0309, 0.458159, 0.601417, 0.634834, 0.69172, 0.74163, 0.686955, 0.596729, 0.817208, 0.627212, 0.625629, 0.644578, 0.717584, 0.520705, 0.738045, 0.620958, 0.576872, 0.916617, 0.778583, 0.737358, 0.64132, 0.715555, 0.610132, 0.650497, 0.554492, 0.473409, 0.733173, 0.641105, 0.842908, 1.31014, 1.65486, 1.49334, 1.60727, 1.16776, 0.832199, 0.809216, 0.841086
35.47, 0.0319366, 0.386404, 0.193687, 0.313068, 0.400382, 0.334121, 0.144881, 0.26626, 0.116647, 0.315891, 0.407836, 0.398487, 0.391943, 0.76146, 1.10985, 0.601644, 0.606431, 0.804949, 0.78411, 0.70417, 0.754489, 0.878176, 0.777812, 0.509103, 0.565426, 0.919507, 0.670532, 0.629956, 0.77479, 0.660397, 0.538115, 0.759556, 0.770368, 0.624087, 0.602542, 0.631355, 0.530725, 0.554933, 0.630907, 0.614333, 0.820049, 0.801173, 0.852117, 1.09826, 1.5962, 1.50133, 1.51139, 1.22195, 0.714817, 0.664947, 0.792413
35.48, 0.0319366, 0.165605, 0.0235651, 0.240631, 0.142832, 0.300988, 0.428323, 0.605772, 0.478975, 0.288282, 0.372657, 0.450756, 0.319009, 0.557446, 0.912436, 0.480047, 0.706268, 0.753446, 0.71718, 0.652085, 0.603997, 0.669741, 0.520918, 0.434752, 0.515516, 0.836362, 0.814343, 0.753249, 0.564322, 0.697093, 0.72195, 0.748831, 0.712467, 0.879468, 0.790794, 0.834054, 0.622045, 0.657116, 0.864946, 0.632438, 0.535923, 0.705059, 0.776087, 1.08368, 1.64196, 1.30516, 1.53146, 1.10566, 0.638133, 0.581367, 0.81747
35.49, 0.0319366, 0.115929, 0.0312677, 0.145675, 0.237106, 0.348891, 0.397395, 0.40612, 0.463131, 0.613409, 0.375962, 0.402591, 0.308306, 0.633034, 0.961811, 0.484336, 0.718391, 0.511943, 0.595435, 0.621837, 0.564977, 0.623887, 0.694189, 0.54798, 0.430245, 0.575278, 0.611831, 0.607393, 0.623993, 0.855765, 0.852727, 0.708573, 0.554757, 0.638611, 0.679207, 0.555036, 0.493012, 0.558635, 0.675129, 0.772564, 0.629767, 0.592286, 0.846135, 1.16199, 1.73357, 1.47184, 1.78005, 1.30528, 0.843382, 0.743631, 0.834652
35.5, 0.0319366, 0.248209, 0.132481, 0.25262, 0.351894, 0.285193, 0.300747, 0.37657, 0.533252, 0.647227, 0.407291, 0.356826, 0.243266, 0.818256, 1.03787, 0.593187, 0.641098, 0.529618, 0.555375, 0.709317, 0.842425, 0.699184, 0.887524, 0.690648, 0.725536, 0.563862, 0.475249, 0.538848, 0.713067, 0.882382, 0.788855, 0.789867, 0.703443, 0.661118, 0.689125, 0.86668, 0.546962, 0.380576, 0.440015, 0.518007, 0.62001, 0.723946, 0.951994, 1.19371, 1.4121, 1.46182, 1.736, 1.20919, 0.859712, 0.826626, 0.773336
35.51, 0.0319405, 0.220856, 0.0847593, 0.389252, 0.386841, 0.420126, 0.302995, 0.314903, 0.404878, 0.385298, 0.285801, 0.26376, 0.359738, 0.764284, 1.08054, 0.569137, 0.445867, 0.607411, 0.539451, 0.695929, 1.02508, 0.824127, 1.09868, 0.704319, 0.570979, 0.66584, 0.568644, 0.510779, 0.63434, 0.645941, 0.468479, 0.430245, 0.639362, 0.788313, 0.554674, 0.786463, 0.592323, 0.487467, 0.560854, 0.540721, 0.772038, 0.737083, 0.835548, 1.32037, 1.2729, 1.51566, 1.64655, 1.29162, 0.908323, 0.811452, 0.82527
35.52, 0.0319366, 0.178949, 0.237232, 0.283759, 0.298185, 0.523706, 0.33643, 0.637118, 0.430697, 0.486746, 0.358056, 0.376447, 0.691131, 1.17325, 1.14124, 0.474509, 0.515521, 0.556945, 0.640676, 0.616002, 0.736055, 0.693237, 0.57053, 0.558953, 0.479611, 0.83336, 0.74472, 0.739415, 0.754305, 0.761015, 0.610576, 0.618177, 0.542043, 0.753995, 0.667011, 0.645776, 0.708657, 0.576344, 0.743884, 0.763006, 0.770465, 0.727749, 0.814413, 1.46458, 1.44002, 1.47599, 1.71965, 1.13032, 0.84779, 0.78561, 0.869889
35.53, 0.0319405, 0.146147, 0.149712, 0.207175, 0.399325, 0.64005, 0.367768, 0.729914, 0.537309, 0.389937, 0.475462, 0.463988, 0.529987, 0.854905, 1.18442, 0.501586, 0.44242, 0.641585, 0.748832, 0.674728, 0.675534, 0.989495, 0.409006, 0.549856, 0.591142, 0.441615, 0.582572, 0.603014, 0.610512, 0.72166, 0.81578, 0.803844, 0.521676, 0.701324, 0.768065, 0.794544, 0.76201, 0.607478, 0.65319, 0.681566, 0.719034, 0.612934, 0.745538, 1.39536, 1.64591, 1.61828, 1.55365, 1.12116, 0.813703, 0.727777, 0.800655
35.54, 0.0319366, 0.0628153, 0.036523, 0.110766, 0.25723, 0.571099, 0.425239, 0.767058, 0.406748, 0.36441, 0.409911, 0.372288, 0.488014, 0.657307, 0.936539, 0.708566, 0.391103, 0.838454, 0.604476, 0.659309, 0.705948, 0.783729, 0.526227, 0.645601, 0.707382, 0.558484, 0.704536, 0.38736, 0.604586, 0.788987, 0.728721, 0.843668, 0.689929, 0.620693, 0.632905, 0.646239, 0.498997, 0.723153, 0.76646, 0.598387, 0.647468, 0.797084, 0.798203, 1.10213, 1.72081, 1.58715, 1.57298, 1.20549, 0.849463, 0.743531, 0.69459
35.55, 0.0319366, 0.214013, 0.107066, 0.146051, 0.232732, 0.449167, 0.32806, 0.569062, 0.409368, 0.446815, 0.476728, 0.585777, 0.73864, 0.643021, 0.943761, 0.857507, 0.545392, 0.637827, 0.43437, 0.641058, 0.640932, 0.710548, 0.604227, 0.820323, 0.715419, 0.53182, 0.487863, 0.647187, 0.794625, 0.781951, 0.780112, 0.791773, 0.847882, 0.622416, 0.648253, 0.590006, 0.466715, 0.496671, 0.535424, 0.589627, 0.549235, 0.813118, 0.960794, 1.46238, 1.35746, 1.5385, 1.66593, 1.15299, 0.649793, 0.727864, 0.749489
35.56, 0.0319366, 0.20867, 0.031395, 0.232728, 0.208351, 0.443744, 0.444644, 0.441279, 0.439313, 0.326745, 0.44455, 0.581924, 0.518865, 0.60607, 0.967042, 0.567897, 0.283585, 0.577574, 0.594034, 0.309733, 0.348399, 0.560201, 0.489205, 0.625492, 0.716152, 0.699049, 0.413687, 0.681032, 0.701897, 0.758248, 0.859896, 0.819599, 0.837538, 0.772212, 0.642028, 0.803113, 0.661194, 0.613618, 0.648016, 0.399917, 0.546544, 0.809089, 0.908128, 1.56833, 1.54376, 1.61683, 1.77684, 1.18188, 0.796456, 0.892952, 0.77896
35.57, 0.0319366, 0.183385, 0.133286, 0.212855, 0.218544, 0.421782, 0.298549, 0.60249, 0.55793, 0.398538, 0.394531, 0.609535, 0.788597, 0.787817, 0.99281, 0.677444, 0.505022, 0.553938, 0.732092, 0.431993, 0.604113, 0.471522, 0.557654, 0.494621, 0.572062, 0.733553, 0.600215, 0.495788, 0.549975, 0.704655, 0.582952, 0.676445, 0.71511, 0.890877, 0.674814, 0.613471, 0.670459, 0.463108, 0.55619, 0.363352, 0.716271, 0.910913, 0.916486, 1.3137, 1.58855, 1.62175, 1.65774, 1.17676, 0.672413, 0.87491, 0.696157
35.58, 0.0319366, 0.342131, 0.175184, 0.179471, 0.372857, 0.673986, 0.398804, 0.594179, 0.659504, 0.323505, 0.290227, 0.461787, 0.667785, 0.830905, 0.986024, 0.594865, 0.429009, 0.709681, 0.580135, 0.538814, 0.560115, 0.649518, 0.620146, 0.524811, 0.564122, 0.748409, 0.799638, 0.506363, 0.643985, 0.582137, 0.543556, 0.655721, 0.701997, 0.605651, 0.48483, 0.725047, 0.616116, 0.417297, 0.545073, 0.596197, 0.724954, 0.849489, 1.03347, 1.21432, 1.66807, 1.45797, 1.56412, 1.21445, 0.770993, 0.815662, 0.664029
35.59, 0.0319366, 0.34056, 0.124289, 0.254393, 0.227206, 0.731357, 0.425352, 0.57824, 0.626546, 0.441553, 0.216144, 0.416862, 0.613186, 0.759948, 0.824851, 0.330208, 0.397772, 0.786172, 0.462139, 0.334052, 0.613273, 0.646854, 0.710628, 0.732383, 0.443451, 0.482039, 0.581565, 0.640359, 0.745206, 0.64692, 0.412505, 0.760491, 0.785577, 0.633127, 0.704403, 0.992935, 0.548299, 0.470446, 0.617539, 0.674313, 0.556734, 0.800557, 0.835955, 1.05886, 1.59527, 1.75125, 1.70373, 1.19481, 1.09881, 0.867255, 0.721133
35.6, 0.0319405, 0.201262, 0.128304, 0.179035, 0.329558, 0.791315, 0.546253, 0.328297, 0.16118, 0.310682, 0.2496, 0.337401, 0.593458, 0.783143, 1.1424, 0.518212, 0.70399, 0.729522, 0.741225, 0.646077, 0.575881, 0.438887, 0.471721, 0.56165, 0.865149, 0.573381, 0.481639, 0.467321, 0.469805, 0.735647, 0.605074, 0.776919, 0.833134, 0.790588, 0.651042, 0.737918, 0.708971, 0.533349, 0.582598, 0.593526, 0.62961, 0.901419, 0.931043, 1.33495, 1.77792, 1.75493, 1.62362, 1.12626, 0.986352, 0.80729, 0.74016
35.61, 0.0319366, 0.0403153, 0.112786, 0.360274, 0.441628, 0.923923, 0.547188, 0.295307, 0.176918, 0.206233, 0.208012, 0.343457, 0.559075, 0.930555, 1.0382, 0.373126, 0.640449, 0.739616, 0.690181, 0.689072, 0.695329, 0.854143, 0.762482, 0.276585, 0.706307, 0.517819, 0.607764, 0.595921, 0.730425, 0.806926, 0.520286, 0.685108, 0.800583, 0.745045, 0.642689, 0.61275, 0.639934, 0.634903, 0.599077, 0.625059, 0.627021, 0.759339, 1.00506, 1.44294, 1.66184, 1.47781, 1.5498, 1.28323, 0.923689, 0.806678, 0.877324
35.62, 0.0319405, 0.0957031, 0.0893992, 0.422318, 0.498732, 0.861343, 0.587403, 0.547722, 0.317295, 0.168132, 0.202051, 0.314536, 0.335359, 0.646527, 0.944856, 0.638592, 0.754433, 0.714647, 0.483535, 0.468935, 0.848257, 0.707522, 0.624639, 0.473694, 0.526563, 0.534951, 0.488034, 0.633412, 0.888739, 0.702671, 0.667693, 0.784693, 0.6749, 0.603179, 0.602021, 0.613513, 0.712782, 0.580916, 0.626719, 0.521444, 0.71036, 0.866682, 0.810457, 1.29916, 1.73706, 1.5575, 1.51351, 1.15493, 0.961844, 0.921584, 0.773073
35.63, 0.0319366, 0.103293, 0.0813596, 0.254804, 0.24213, 0.727669, 0.477071, 0.623589, 0.629563, 0.220103, 0.334861, 0.463901, 0.283927, 0.602315, 0.923468, 0.505032, 0.534468, 0.730312, 0.575552, 0.707835, 1.08868, 0.471643, 0.514143, 0.639086, 0.653806, 0.837199, 0.837838, 0.583722, 0.572953, 0.577244, 0.628876, 0.609487, 0.676348, 0.518088, 0.429501, 0.606007, 0.650452, 0.481812, 0.610848, 0.507889, 0.761221, 0.820852, 0.923172, 1.31487, 1.60963, 1.35032, 1.48549, 1.12173, 0.963546, 0.910897, 0.816799
35.64, 0.0319366, 0.109186, 0.0884887, 0.0883151, 0.354912, 0.739684, 0.401943, 0.393594, 0.499402, 0.277915, 0.377936, 0.518013, 0.244701, 0.501289, 0.791509, 0.516518, 0.352384, 0.579844, 0.629103, 0.867027, 0.900066, 0.424537, 0.587323, 0.755142, 0.422271, 0.706523, 0.652644, 0.46018, 0.553551, 0.402828, 0.54157, 0.668407, 0.567531, 0.519958, 0.325238, 0.611314, 0.619362, 0.669686, 0.589163, 0.608385, 0.69532, 0.559512, 0.945453, 1.31304, 1.34734, 1.42494, 1.66616, 1.1412, 0.73446, 0.802823, 0.726905
35.65, 0.0319366, 0.167068, 0.132362, 0.210889, 0.386911, 0.79753, 0.520696, 0.32413, 0.292316, 0.322132, 0.236977, 0.288403, 0.444738, 0.728995, 1.11132, 0.61663, 0.656776, 0.764999, 0.804613, 0.643593, 0.535399, 0.642679, 0.455472, 0.619759, 0.413782, 0.589744, 0.440473, 0.438076, 0.531896, 0.532192, 0.446793, 0.683317, 0.508134, 0.570882, 0.51953, 0.633796, 0.652762, 0.561155, 0.554666, 0.648558, 0.747704, 0.759606, 1.02218, 1.44008, 1.46558, 1.69162, 1.62245, 1.12762, 0.840155, 0.863507, 0.899564
35.66, 0.0319366, 0.114636, 0.0505074, 0.389078, 0.446989, 0.700524, 0.512608, 0.464554, 0.382525, 0.201681, 0.208077, 0.269325, 0.346514, 0.84545, 0.951672, 0.584139, 0.481226, 0.398834, 0.642126, 0.51763, 0.715813, 0.621121, 0.428145, 0.55701, 0.647841, 0.728519, 0.38293, 0.406339, 0.639944, 0.965691, 0.509017, 0.560821, 0.545956, 0.554483, 0.594898, 0.666348, 0.558259, 0.489865, 0.543544, 0.539177, 0.726232, 0.808701, 0.959551, 1.32934, 1.24032, 1.58804, 1.47465, 1.22807, 0.917422, 0.701108, 0.791511
35.67, 0.0319405, 0.102616, 0.129482, 0.34213, 0.409354, 0.683653, 0.593668, 0.62536, 0.47475, 0.380561, 0.373037, 0.17662, 0.23887, 0.547732, 0.686871, 0.50297, 0.481011, 0.36634, 0.544038, 0.696975, 0.642066, 0.719815, 0.632922, 0.726341, 0.833995, 0.507576, 0.499162, 0.547612, 0.67889, 1.12091, 0.694584, 0.630877, 0.672438, 0.575359, 0.65586, 0.60745, 0.520183, 0.611154, 0.579622, 0.697112, 0.679524, 0.77878, 0.942224, 1.30268, 1.54489, 1.55051, 1.63105, 1.11038, 0.863324, 0.648648, 0.734651
35.68, 0.0319366, 0.157109, 0.0910694, 0.114659, 0.495986, 0.90079, 0.403647, 0.584669, 0.495201, 0.353421, 0.417017, 0.336859, 0.557839, 0.653037, 0.71044, 0.559733, 0.731256, 0.681999, 0.472139, 0.563282, 0.75321, 0.662893, 0.62915, 0.657841, 0.352203, 0.451369, 0.604589, 0.642818, 0.717225, 0.896906, 0.73456, 0.669016, 0.716696, 0.67278, 0.754096, 0.720687, 0.525466, 0.608114, 0.586545, 0.597485, 0.752093, 0.771323, 0.875317, 1.28764, 1.45445, 1.35492, 1.52258, 1.04012, 0.831312, 0.64331, 0.701354
35.69, 0.0319405, 0.156057, 0.0803731, 0.282226, 0.413104, 0.871892, 0.551814, 0.711525, 0.445934, 0.229169, 0.306867, 0.413622, 0.450683, 0.795785, 0.904419, 0.411817, 0.517545, 0.520797, 0.413241, 0.582064, 0.447339, 0.375153, 0.49527, 0.580493, 0.543464, 0.442215, 0.785665, 0.689655, 0.682016, 0.814472, 0.705092, 0.615655, 0.476705, 0.599129, 0.589802, 0.739097, 0.611208, 0.510378, 0.640495, 0.564231, 0.676248, 0.616636, 0.83554, 1.42686, 1.58901, 1.36222, 1.4163, 1.18039, 0.829816, 0.606196, 0.588422
35.7, 0.0319366, 0.24297, 0.128713, 0.166992, 0.377187, 0.826817, 0.552973, 0.6495, 0.396477, 0.306756, 0.399972, 0.488682, 0.48047, 0.679661, 1.00176, 0.476198, 0.491021, 0.53609, 0.561924, 0.504369, 0.572048, 0.521017, 0.437986, 0.554084, 0.706456, 0.632426, 0.90815, 0.796636, 0.796316, 0.777871, 0.80935, 0.627641, 0.635898, 0.539453, 0.61584, 0.720608, 0.597788, 0.674191, 0.578802, 0.423802, 0.706543, 0.617639, 0.6779, 1.36044, 1.69341, 1.40413, 1.49911, 1.15121, 0.883759, 0.835593, 0.788293
35.71, 0.0319366, 0.203455, 0.108441, 0.145801, 0.359555, 0.76745, 0.684025, 0.403925, 0.360586, 0.479408, 0.341015, 0.23319, 0.28731, 0.484664, 0.708339, 0.514682, 0.257719, 0.551101, 0.88644, 0.637439, 0.732225, 0.688496, 0.525256, 0.665766, 0.692934, 0.588363, 0.57461, 0.637261, 0.604293, 0.814073, 0.575996, 0.62483, 0.608663, 0.661691, 0.725043, 0.713605, 0.634403, 0.660956, 0.5612, 0.461281, 0.730624, 0.544279, 0.760244, 1.24393, 1.37861, 1.22077, 1.7161, 1.10864, 0.739659, 0.710434, 0.716566
35.72, 0.0319366, 0.388261, 0.176815, 0.143561, 0.38108, 0.79905, 0.532784, 0.455185, 0.396824, 0.406025, 0.603225, 0.463728, 0.362827, 0.798763, 0.872523, 0.589932, 0.252878, 0.627184, 0.802989, 0.730865, 0.594921, 0.602373, 0.451083, 0.69415, 0.690607, 0.678062, 0.693933, 0.532227, 0.67303, 0.804901, 0.738256, 0.830403, 0.874588, 0.60742, 0.83684, 0.725984, 0.651101, 0.531992, 0.444149, 0.487544, 0.616582, 0.549096, 0.87112, 1.46431, 1.7358, 1.7224, 1.68202, 1.11911, 0.924252, 0.801716, 0.752165
35.73, 0.0319366, 0.426711, 0.251372, 0.307538, 0.461066, 0.739938, 0.521134, 0.511444, 0.267401, 0.261425, 0.697032, 0.640947, 0.449564, 0.587217, 0.675967, 0.399009, 0.335992, 0.621137, 0.586269, 0.328886, 0.591501, 0.364177, 0.421851, 0.463782, 0.621694, 0.491593, 0.531269, 0.719477, 0.667545, 0.613072, 0.876438, 0.863064, 0.83647, 0.471953, 0.506717, 0.752508, 0.543549, 0.575468, 0.442979, 0.484732, 0.58439, 0.525393, 0.840531, 1.41962, 1.77302, 1.63056, 1.63778, 1.29957, 0.855693, 0.738072, 0.854131
35.74, 0.0319366, 0.286559, 0.179572, 0.278256, 0.436612, 0.863886, 0.581331, 0.731011, 0.44255, 0.225653, 0.535068, 0.548207, 0.636794, 0.715065, 0.753897, 0.533308, 0.544354, 0.613557, 0.760843, 0.391285, 0.75969, 0.601637, 0.492815, 0.297164, 0.644463, 0.894514, 0.764627, 0.475138, 0.775907, 0.683142, 0.483372, 0.847826, 0.786284, 0.37118, 0.452224, 0.665462, 0.436411, 0.570681, 0.549732, 0.570104, 0.730645, 0.791214, 0.827911, 1.355, 1.81789, 1.61454, 1.75866, 1.35758, 0.82302, 0.745473, 0.700535
