# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
10.99, 0.0319376, 0.192008, 0.1335, 0.18085, 0.431753, 1.28784, 1.02258, 0.578625, 0.40398, 0.287413, 0.262303, 0.148833, 0.319312, 0.322663, 0.542242, 0.423608, 0.292533, 0.678914, 0.660057, 0.666498, 0.724561, 0.563467, 0.423585, 0.523859, 0.598143, 0.696384, 0.821742, 0.661282, 0.460083, 0.705235, 0.723639, 0.721559, 0.694533, 0.642288, 0.710225, 0.763985, 0.775314, 0.621526, 0.800438, 0.575907, 0.675963, 0.834178, 0.988773, 1.40038, 1.749, 1.41313, 1.22793, 1.06, 0.814635, 0.732046, 0.714661
11, 0.0319376, 0.238264, 0.140454, 0.241165, 0.399447, 1.23437, 1.05117, 0.452791, 0.296005, 0.459971, 0.247992, 0.160612, 0.162888, 0.394227, 0.570463, 0.546339, 0.457694, 0.782844, 0.606315, 0.791379, 0.755101, 0.453257, 0.430975, 0.527598, 0.629808, 0.748815, 0.656463, 0.6243, 0.565051, 0.731232, 0.699742, 0.685427, 0.749431, 0.734966, 0.703871, 0.870338, 0.793557, 0.62254, 0.830983, 0.832802, 0.760997, 1.08146, 0.801544, 1.28577, 1.48193, 1.43468, 1.21766, 0.981873, 0.979317, 0.795692, 0.689917
11.01, 0.0319376, 0.207977, 0.0573774, 0.267144, 0.619128, 1.26523, 0.895057, 0.496694, 0.198038, 0.307625, 0.326604, 0.257226, 0.416158, 0.52842, 0.678495, 0.623241, 0.270485, 0.51495, 0.388863, 0.420162, 0.492579, 0.679519, 0.658627, 0.512185, 0.683531, 0.631168, 0.516951, 0.626895, 0.514835, 0.596192, 0.894204, 0.783335, 0.735061, 0.739748, 0.785409, 0.636714, 0.813049, 0.574522, 0.752079, 0.7685, 0.813355, 0.944726, 0.964035, 1.46994, 1.45872, 1.38025, 1.41506, 0.977365, 0.850227, 0.852287, 0.726992
11.02, 0.0319366, 0.324389, 0.142928, 0.170028, 0.435161, 1.2505, 1.05907, 0.327221, 0.2017, 0.408814, 0.38331, 0.382367, 0.40594, 0.584319, 0.68704, 0.391203, 0.186687, 0.52518, 0.400881, 0.439558, 0.895215, 0.756794, 0.547942, 0.722063, 0.779424, 0.52281, 0.472666, 0.471842, 0.400358, 0.580121, 0.552626, 0.556359, 0.598973, 0.778344, 0.700251, 0.820754, 0.870802, 0.417011, 0.526474, 0.627622, 0.963377, 1.1451, 1.12111, 1.4652, 1.49609, 1.57212, 1.49446, 0.986786, 0.722421, 0.683237, 0.689597
11.03, 0.0319376, 0.379842, 0.102004, 0.24248, 0.398288, 1.32627, 0.99057, 0.284324, 0.272521, 0.440144, 0.531836, 0.310293, 0.39172, 0.611808, 0.970451, 0.616195, 0.322133, 0.355009, 0.602598, 0.565446, 0.971749, 0.586513, 0.24968, 0.807405, 0.571846, 0.590094, 0.855364, 0.702483, 0.688681, 0.583989, 0.418039, 0.78569, 0.734252, 0.619912, 0.427596, 0.827574, 0.725217, 0.599254, 0.665386, 0.717787, 0.916557, 0.97905, 1.35385, 1.54495, 1.52387, 1.32915, 1.25198, 0.963162, 0.623454, 0.75006, 0.633821
11.04, 0.0319376, 0.18443, 0.184099, 0.109111, 0.435561, 1.30503, 1.10558, 0.514801, 0.368619, 0.207918, 0.27058, 0.595525, 0.737344, 0.629942, 0.875047, 0.767016, 0.544887, 0.326322, 0.7158, 0.663686, 0.616027, 0.583651, 0.477063, 0.46155, 0.399546, 0.529967, 0.824747, 0.759865, 0.656668, 0.886085, 0.884754, 0.87628, 0.686944, 0.659416, 0.513104, 0.654435, 0.750654, 0.695051, 0.670277, 0.810629, 0.855921, 0.775534, 1.17771, 1.25206, 1.23266, 1.28591, 1.32871, 0.990157, 0.836444, 0.665669, 0.873296
11.05, 0.0319376, 0.226474, 0.082183, 0.219348, 0.420092, 1.31049, 1.00036, 0.580398, 0.416341, 0.515532, 0.434018, 0.401924, 0.464168, 0.472476, 0.663861, 0.756667, 0.405927, 0.350654, 0.606985, 0.530994, 0.584993, 0.543287, 0.475434, 0.567168, 0.486883, 0.624038, 0.620704, 0.50658, 0.567133, 0.808097, 0.701845, 0.550472, 0.613566, 0.717814, 0.470532, 0.607625, 0.707587, 0.543081, 0.577576, 0.681485, 0.81366, 0.960841, 1.06055, 1.25114, 1.25783, 1.47815, 1.27611, 1.03621, 0.896027, 0.688299, 0.647246
11.06, 0.0319366, 0.186195, 0.264947, 0.243095, 0.349026, 1.30161, 0.971303, 0.592598, 0.31078, 0.454116, 0.357106, 0.307831, 0.262853, 0.289487, 0.569674, 0.48811, 0.543432, 0.442204, 0.298785, 0.489487, 0.64491, 0.382745, 0.494609, 0.351405, 0.349505, 0.584994, 0.722061, 0.446493, 0.620741, 0.910248, 0.861252, 0.764587, 0.713855, 0.583867, 0.619802, 0.698303, 0.759713, 0.640109, 0.456183, 0.650219, 1.1101, 0.986697, 0.983229, 1.25527, 1.36125, 1.24039, 1.28048, 1.10277, 0.789184, 0.765085, 0.579276
11.07, 0.0319376, 0.115412, 0.16953, 0.14974, 0.275485, 1.25981, 1.04506, 0.428725, 0.271281, 0.450715, 0.370197, 0.164341, 0.278705, 0.253696, 0.507919, 0.589363, 0.710088, 0.768872, 0.389228, 0.514127, 0.657034, 0.445333, 0.445368, 0.484488, 0.665526, 0.506354, 0.624539, 0.483282, 0.595878, 0.693593, 0.735817, 0.812138, 0.748492, 0.54596, 0.614672, 0.795397, 0.731047, 0.474027, 0.39069, 0.76173, 1.04552, 0.835976, 0.944341, 1.31659, 1.45183, 1.46252, 1.23977, 0.928347, 0.913607, 0.764994, 0.703431
11.08, 0.0319376, 0.187986, 0.0870273, 0.106176, 0.313863, 1.33621, 1.00472, 0.460728, 0.420627, 0.323833, 0.367689, 0.337977, 0.580618, 0.402386, 0.57272, 0.657395, 0.437964, 0.663912, 0.754481, 0.535902, 0.456807, 0.489219, 0.460194, 0.57295, 0.604742, 0.609174, 0.437918, 0.354499, 0.616201, 0.918136, 0.494814, 0.464419, 0.526781, 0.451093, 0.462741, 0.801449, 0.608255, 0.450488, 0.412115, 0.641446, 0.727384, 0.670447, 0.881618, 1.35545, 1.48401, 1.47642, 1.05414, 0.732149, 0.650754, 0.65211, 0.727558
11.09, 0.0319376, 0.242036, 0.133197, 0.178402, 0.462715, 1.369, 1.05618, 0.544757, 0.351641, 0.264042, 0.365439, 0.357715, 0.47403, 0.413434, 0.589055, 0.65967, 0.314863, 0.481361, 0.664842, 0.644894, 0.765832, 0.49402, 0.235696, 0.565317, 0.640624, 0.659622, 0.469469, 0.463829, 0.795856, 0.888206, 0.77325, 0.464794, 0.570851, 0.471383, 0.435571, 0.627189, 0.555362, 0.520548, 0.502919, 0.702059, 0.800695, 0.74077, 0.970125, 1.39493, 1.53367, 1.36099, 1.14063, 0.852885, 0.618657, 0.798715, 0.784102
11.1, 0.0319366, 0.262682, 0.29651, 0.427221, 0.526167, 1.34816, 1.06391, 0.469432, 0.378209, 0.307772, 0.423915, 0.238386, 0.450712, 0.354271, 0.512156, 0.609561, 0.473616, 0.598097, 0.711044, 0.594842, 0.681391, 0.573551, 0.676712, 0.598192, 0.425903, 0.731771, 0.616214, 0.644861, 0.693796, 0.860907, 0.67876, 0.378421, 0.568028, 0.633607, 0.531574, 0.916796, 0.644179, 0.492208, 0.662249, 0.696745, 0.786318, 0.921537, 0.95042, 1.34762, 1.52772, 1.46386, 1.1342, 0.873617, 0.573069, 0.738261, 0.638705
11.11, 0.0319376, 0.322781, 0.0972217, 0.275679, 0.456621, 1.30557, 1.0713, 0.557831, 0.281932, 0.352945, 0.162658, 0.167825, 0.451196, 0.375158, 0.639332, 0.554249, 0.354165, 0.541545, 0.440309, 0.433109, 0.515401, 0.518856, 0.59359, 0.444777, 0.572138, 0.692705, 0.619864, 0.790387, 0.576242, 0.765965, 0.615926, 0.627574, 0.508501, 0.62474, 0.739688, 0.747102, 0.7416, 0.644194, 0.638635, 0.67866, 0.833046, 1.0812, 1.07919, 1.20702, 1.31705, 1.44568, 1.3497, 1.05644, 0.726582, 0.717009, 0.707826
11.12, 0.0319376, 0.455172, 0.271603, 0.151763, 0.516247, 1.2545, 0.970649, 0.629902, 0.24424, 0.186774, 0.255207, 0.313582, 0.322591, 0.286714, 0.561407, 0.303494, 0.367663, 0.580611, 0.68516, 0.561406, 0.859313, 0.765248, 0.475616, 0.364458, 0.582511, 0.719929, 0.505467, 0.506679, 0.693663, 0.573895, 0.576681, 0.456296, 0.471136, 0.70823, 0.762522, 0.776214, 0.615761, 0.532357, 0.6906, 0.581315, 0.982911, 0.98609, 1.06375, 1.13671, 1.37385, 1.63404, 1.27021, 0.878864, 0.659394, 0.685859, 0.610244
11.13, 0.0319376, 0.51716, 0.210491, 0.0930314, 0.41524, 1.30543, 1.09011, 0.465462, 0.3063, 0.129701, 0.274944, 0.245676, 0.49123, 0.534197, 0.386267, 0.360183, 0.379826, 0.853972, 0.727447, 0.624183, 0.790389, 0.624062, 0.529899, 0.667347, 0.493265, 0.506045, 0.579471, 0.457628, 0.757604, 0.63821, 0.50525, 0.80513, 0.849921, 0.711253, 0.619362, 0.730143, 0.690257, 0.672897, 0.608875, 0.733325, 0.783176, 0.84577, 1.03144, 1.27501, 1.52677, 1.69647, 1.12765, 0.907709, 0.661242, 0.750388, 0.691632
11.14, 0.0319376, 0.222712, 0.103215, 0.198365, 0.436465, 1.3754, 1.01462, 0.403669, 0.464064, 0.257211, 0.173226, 0.359769, 0.354073, 0.364926, 0.402016, 0.369425, 0.384553, 0.690383, 0.541824, 0.702671, 0.915717, 0.443835, 0.639312, 0.5207, 0.3385, 0.569149, 0.688216, 0.756405, 0.82087, 0.644873, 0.65713, 1.13007, 0.924809, 0.673043, 0.81716, 0.806844, 0.597264, 0.54172, 0.47426, 0.73166, 0.987965, 0.831149, 1.14571, 1.53804, 1.63871, 1.4026, 1.24332, 1.07082, 0.730674, 0.728866, 0.838332
11.15, 0.0319376, 0.193667, 0.229359, 0.139869, 0.38409, 1.34138, 0.989959, 0.320393, 0.472792, 0.281499, 0.266191, 0.252342, 0.317151, 0.329174, 0.459858, 0.544928, 0.554398, 0.561113, 0.604377, 0.804001, 1.03766, 0.518915, 0.547181, 0.557424, 0.490676, 0.525803, 0.630855, 0.636501, 0.587399, 0.940103, 0.920766, 1.01541, 0.617701, 0.473312, 0.578353, 0.645786, 0.627199, 0.50225, 0.512255, 0.705301, 0.926489, 0.933405, 1.02451, 1.44097, 1.77261, 1.4471, 1.21283, 1.06376, 0.743321, 0.796096, 0.84283
11.16, 0.0319376, 0.0862067, 0.122441, 0.12263, 0.393133, 1.3358, 1.11215, 0.472744, 0.245496, 0.114083, 0.228023, 0.168399, 0.312328, 0.613154, 0.692562, 0.753788, 0.751383, 0.473925, 0.5825, 0.876227, 0.864976, 0.571563, 0.478316, 0.551877, 0.481554, 0.536772, 0.684555, 0.83616, 0.524613, 0.736554, 0.67363, 0.73394, 0.558269, 0.63645, 0.511406, 0.618056, 0.734, 0.597085, 0.483905, 0.482664, 0.771661, 0.709247, 0.935306, 1.35343, 1.89864, 1.78416, 1.29425, 1.03104, 0.782143, 0.684021, 0.734078
11.17, 0.0319376, 0.172918, 0.0434389, 0.128561, 0.425553, 1.3321, 1.00307, 0.430131, 0.41666, 0.232413, 0.178007, 0.354496, 0.539344, 0.564361, 0.614153, 0.681685, 0.610257, 0.341322, 0.647556, 0.547783, 0.603423, 0.605427, 0.52867, 0.274108, 0.538549, 0.632193, 0.526144, 0.663724, 0.622242, 0.509292, 0.486965, 0.508023, 0.86327, 0.714458, 0.450556, 0.624708, 0.671494, 0.579533, 0.476807, 0.543547, 0.709057, 0.591972, 1.14096, 1.20352, 1.4465, 1.57079, 1.55388, 1.13024, 0.705999, 0.553949, 0.629057
11.18, 0.0319376, 0.259822, 0.139704, 0.289256, 0.459333, 1.28514, 1.04508, 0.583366, 0.421933, 0.173058, 0.302138, 0.240565, 0.314514, 0.54229, 0.73225, 0.450981, 0.474683, 0.343078, 0.74675, 0.477995, 0.493594, 0.787781, 0.633575, 0.452163, 0.569725, 0.65303, 0.725335, 0.684119, 0.719452, 0.695177, 0.635728, 0.726769, 0.73556, 0.445583, 0.463769, 0.836109, 0.778646, 0.603986, 0.522687, 0.53794, 0.904644, 0.705515, 0.833097, 1.08822, 1.40048, 1.33246, 1.34299, 1.06662, 0.7161, 0.663025, 0.762934
11.19, 0.0319376, 0.25646, 0.231812, 0.200131, 0.540658, 1.42183, 1.14344, 0.53096, 0.481807, 0.287291, 0.160806, 0.330883, 0.380749, 0.500401, 0.50865, 0.688263, 0.381571, 0.494478, 0.363257, 0.282198, 0.477029, 0.519611, 0.420649, 0.661444, 0.685248, 0.540599, 0.648199, 0.533708, 0.484189, 0.840943, 0.855063, 0.711497, 0.808472, 0.423033, 0.489341, 0.933317, 0.805502, 0.573907, 0.485437, 0.510773, 1.09921, 0.913317, 1.0145, 1.26828, 1.03067, 1.3069, 1.26941, 0.991962, 0.770547, 0.620824, 0.678161
11.2, 0.0319376, 0.159124, 0.12135, 0.133572, 0.376899, 1.35257, 1.03983, 0.294121, 0.296777, 0.43191, 0.220258, 0.402786, 0.330381, 0.603927, 0.641678, 0.418046, 0.656507, 0.648614, 0.517065, 0.347705, 0.639468, 0.525151, 0.222271, 0.644208, 0.607358, 0.605813, 0.558613, 0.499672, 0.585014, 1.14673, 0.785287, 0.667341, 0.682696, 0.562086, 0.691452, 0.884465, 0.761506, 0.530581, 0.429836, 0.657512, 1.04883, 0.873924, 1.03212, 1.32087, 1.35032, 1.39793, 1.27465, 0.993825, 0.857201, 0.61804, 0.680153
11.21, 0.0319376, 0.0991516, 0.0684716, 0.180242, 0.275816, 1.2969, 1.10349, 0.383985, 0.213747, 0.493174, 0.384091, 0.448347, 0.549095, 0.397742, 0.529054, 0.659199, 0.765041, 0.717682, 0.541282, 0.455573, 0.55329, 0.396788, 0.470942, 0.510913, 0.628463, 0.560057, 0.57608, 0.635654, 0.853724, 0.877729, 0.765851, 0.760638, 0.910424, 0.526469, 0.595652, 0.797276, 0.67808, 0.574365, 0.459391, 0.526092, 0.873189, 0.886213, 1.11034, 1.49185, 1.62312, 1.55795, 1.42756, 1.02151, 0.734988, 0.571491, 0.778086
11.22, 0.0319376, 0.21351, 0.207382, 0.168667, 0.40151, 1.33713, 1.04718, 0.400163, 0.25836, 0.4294, 0.3605, 0.341001, 0.495279, 0.324567, 0.416322, 0.617893, 0.449888, 0.721181, 0.576679, 0.619436, 0.865558, 0.544535, 0.332935, 0.49134, 0.684617, 0.745289, 0.680379, 0.643397, 0.727715, 0.771985, 0.666248, 0.571851, 0.823858, 0.603832, 0.599748, 0.610856, 0.706436, 0.566397, 0.469428, 0.623529, 0.780988, 0.672391, 1.0569, 1.38005, 1.39675, 1.40532, 1.32344, 0.953555, 0.756473, 0.748998, 0.868809
11.23, 0.0319376, 0.273803, 0.171635, 0.307985, 0.422869, 1.28316, 1.00435, 0.454143, 0.461682, 0.313056, 0.242304, 0.349974, 0.458682, 0.459667, 0.572531, 0.593528, 0.674992, 0.634476, 0.47253, 0.544357, 0.864221, 0.73087, 0.448029, 0.363971, 0.452389, 0.634826, 0.621633, 0.508219, 0.55444, 1.02513, 0.826343, 0.698352, 0.772211, 0.574636, 0.523659, 0.512912, 0.624085, 0.513525, 0.411299, 0.605435, 0.734144, 0.866085, 1.04571, 1.28404, 1.28725, 1.4775, 1.3191, 1.04475, 0.723766, 0.795562, 0.555276
11.24, 0.0319376, 0.409073, 0.0635277, 0.152577, 0.578876, 1.39764, 1.11866, 0.490111, 0.388854, 0.47554, 0.272658, 0.365883, 0.359853, 0.311876, 0.412817, 0.767066, 0.751672, 0.807951, 0.594656, 0.659752, 0.563598, 0.596406, 0.563835, 0.458511, 0.492424, 0.531102, 0.566784, 0.604369, 0.544362, 0.782169, 0.862321, 0.819196, 0.568038, 0.537065, 0.593017, 0.562263, 0.593409, 0.401949, 0.595862, 0.712932, 0.81586, 1.02342, 1.10238, 1.46329, 1.4482, 1.66244, 1.13667, 1.03363, 0.662359, 0.687888, 0.607844
11.25, 0.0319376, 0.233543, 0.15144, 0.0923635, 0.432119, 1.38325, 1.06417, 0.714519, 0.503341, 0.452935, 0.246747, 0.201636, 0.273673, 0.444196, 0.40087, 0.453714, 0.595946, 0.463548, 0.584115, 0.685814, 0.611165, 0.643656, 0.574082, 0.500406, 0.55988, 0.558905, 0.445094, 0.505302, 0.542126, 0.905696, 0.865921, 0.9099, 0.4332, 0.610532, 0.621707, 0.55247, 0.508783, 0.547746, 0.712035, 0.679118, 0.871485, 0.774694, 0.981094, 1.3894, 1.52474, 1.39352, 1.29275, 1.17686, 0.637499, 0.626461, 0.70933
11.26, 0.0319376, 0.290098, 0.146165, 0.132185, 0.336492, 1.3463, 1.14282, 0.506434, 0.387342, 0.318619, 0.23235, 0.434045, 0.555955, 0.611939, 0.622887, 0.825228, 0.740998, 0.742681, 0.453068, 0.586833, 0.855824, 0.599687, 0.670068, 0.665604, 0.538654, 0.510481, 0.56148, 0.766646, 0.579313, 0.588188, 0.899119, 0.794937, 0.682232, 0.503311, 0.509285, 0.665861, 0.57212, 0.478067, 0.652228, 0.6387, 0.880757, 0.89698, 0.837106, 1.1055, 1.22662, 1.38994, 1.29646, 0.892161, 0.590825, 0.543094, 0.504878
11.27, 0.0319366, 0.26734, 0.130005, 0.185755, 0.459811, 1.32156, 1.10129, 0.624351, 0.239111, 0.240466, 0.398564, 0.469029, 0.570039, 0.697739, 0.693082, 0.693046, 0.372388, 0.839086, 0.601937, 0.376396, 0.898404, 0.574922, 0.563753, 0.472838, 0.593502, 0.713898, 0.750695, 0.700395, 0.502887, 0.593966, 0.948986, 0.710692, 0.750783, 0.548003, 0.519961, 0.666782, 0.586196, 0.523937, 0.498377, 0.63391, 0.977302, 0.869339, 0.957352, 1.15014, 1.23504, 1.36825, 1.25673, 0.990964, 0.870595, 0.696153, 0.479701
11.28, 0.0319376, 0.323538, 0.162577, 0.279496, 0.484949, 1.30283, 1.03009, 0.553558, 0.294865, 0.439345, 0.455202, 0.463649, 0.396657, 0.399606, 0.672707, 0.398778, 0.314111, 0.598529, 0.416692, 0.51064, 0.975005, 0.480782, 0.384209, 0.645828, 0.661291, 0.781325, 0.828544, 0.629472, 0.55857, 0.623895, 0.564601, 0.603999, 0.668942, 0.558424, 0.488429, 0.687052, 0.760667, 0.453272, 0.660153, 0.785683, 0.83329, 0.752089, 0.92176, 1.23655, 1.42035, 1.34984, 1.38527, 1.1587, 0.914706, 0.735063, 0.61925
11.29, 0.0319376, 0.214208, 0.069288, 0.232933, 0.514308, 1.31819, 0.989952, 0.513327, 0.533698, 0.551076, 0.34412, 0.21202, 0.40417, 0.656319, 0.660629, 0.378914, 0.429188, 0.489654, 0.388242, 0.60607, 0.666815, 0.421713, 0.317397, 0.50683, 0.821434, 0.874552, 0.796092, 0.514896, 0.800341, 1.09589, 0.804821, 0.689693, 0.598494, 0.531584, 0.53265, 0.886686, 0.771917, 0.416588, 0.658958, 0.686092, 0.782567, 0.926704, 0.841863, 1.43872, 1.51038, 1.34788, 1.39424, 1.08843, 1.00871, 0.835552, 0.774816
11.3, 0.0319376, 0.297856, 0.137597, 0.23253, 0.402365, 1.27401, 0.991418, 0.571768, 0.346146, 0.35637, 0.294545, 0.255165, 0.567821, 0.732203, 0.652085, 0.494333, 0.41086, 0.638383, 0.488242, 0.671698, 0.804675, 0.444003, 0.299829, 0.493096, 0.705652, 0.746813, 0.746332, 0.672381, 0.618835, 0.896578, 0.883577, 1.02039, 0.718245, 0.574676, 0.588483, 0.773969, 0.607417, 0.549446, 0.487992, 0.607701, 0.788708, 1.09206, 0.797185, 1.30463, 1.38721, 1.39793, 1.34902, 1.12946, 0.911344, 0.784698, 0.704014
11.31, 0.0319366, 0.298246, 0.152796, 0.171921, 0.401652, 1.33318, 1.07507, 0.452136, 0.288936, 0.389459, 0.512787, 0.34286, 0.462804, 0.522011, 0.811441, 0.627369, 0.352348, 0.546572, 0.57861, 0.727266, 0.713947, 0.424067, 0.276648, 0.318901, 0.489494, 0.73903, 0.734717, 0.779597, 0.438507, 0.767401, 0.798471, 0.728017, 0.831405, 0.496124, 0.528072, 0.936684, 0.794145, 0.762708, 0.535941, 0.595131, 0.772229, 0.962749, 0.781365, 0.932108, 1.35771, 1.59694, 1.34665, 1.24367, 0.990482, 0.89483, 0.810546
11.32, 0.0319376, 0.195347, 0.142361, 0.0622722, 0.399291, 1.32195, 1.07931, 0.588552, 0.245217, 0.38496, 0.420162, 0.0728913, 0.383927, 0.502672, 0.661362, 0.817374, 0.442724, 0.504312, 0.742025, 0.544866, 0.461503, 0.604302, 0.608596, 0.513639, 0.811414, 0.924694, 0.788873, 0.583589, 0.561943, 0.656844, 0.840461, 0.795758, 0.621267, 0.495992, 0.633307, 0.840211, 0.800429, 0.732501, 0.670033, 0.758614, 0.731489, 0.654514, 0.811653, 1.18454, 1.68413, 1.49099, 1.42508, 1.1621, 0.847563, 0.764997, 0.723302
11.33, 0.0319376, 0.258485, 0.192899, 0.238881, 0.525134, 1.38308, 1.01613, 0.487652, 0.357257, 0.23127, 0.18218, 0.328426, 0.454031, 0.587447, 0.600952, 0.441312, 0.426328, 0.663592, 0.726482, 0.475071, 0.36043, 0.484063, 0.36169, 0.453146, 0.812421, 0.88489, 0.665344, 0.391587, 0.257212, 0.515584, 0.916742, 0.699663, 0.511736, 0.426689, 0.669526, 0.808776, 0.760254, 0.619889, 0.710194, 0.734429, 0.866912, 0.885407, 1.10278, 1.23959, 1.78515, 1.54716, 1.30313, 0.971891, 0.884465, 0.70233, 0.562623
11.34, 0.0319376, 0.230728, 0.0639482, 0.232309, 0.326012, 1.27818, 1.0783, 0.411533, 0.427759, 0.345516, 0.285664, 0.410517, 0.332261, 0.645869, 0.491286, 0.367669, 0.767553, 0.340769, 0.524596, 0.582777, 0.488553, 0.641447, 0.627268, 0.5647, 0.524279, 0.705275, 0.839873, 0.476385, 0.565532, 0.785226, 0.621954, 0.608503, 0.480428, 0.404184, 0.420576, 0.846417, 0.822764, 0.684161, 0.697553, 0.714809, 1.06431, 0.98289, 1.01271, 1.23833, 1.62186, 1.68547, 1.3333, 1.00785, 0.727979, 0.681576, 0.521931
11.35, 0.0319366, 0.201371, 0.068027, 0.170861, 0.366146, 1.32568, 1.06689, 0.450371, 0.304825, 0.581974, 0.540334, 0.481158, 0.375242, 0.597123, 0.779027, 0.691294, 0.69501, 0.406942, 0.530576, 0.370358, 0.738364, 0.769301, 0.763543, 0.769142, 0.395541, 0.426647, 0.763987, 0.638503, 0.725284, 0.8268, 0.66083, 0.727924, 0.803316, 0.449003, 0.618297, 0.942228, 0.729603, 0.5741, 0.583748, 0.555635, 0.814019, 0.911914, 0.913539, 0.907126, 1.37481, 1.49704, 1.0917, 0.871823, 0.704897, 0.720613, 0.667425
11.36, 0.0319376, 0.124477, 0.0828122, 0.147658, 0.448549, 1.38479, 1.04404, 0.395973, 0.40724, 0.442237, 0.552512, 0.498134, 0.327802, 0.407272, 0.795289, 0.548407, 0.324033, 0.49228, 0.387329, 0.545448, 0.803429, 0.573545, 0.280986, 0.513741, 0.444016, 0.414395, 0.681026, 0.591884, 0.548348, 1.10194, 1.0171, 0.671266, 0.841483, 0.527874, 0.585338, 0.779162, 0.658888, 0.584747, 0.545845, 0.441502, 0.95389, 0.763552, 0.775138, 1.05467, 1.53881, 1.82694, 1.17286, 1.00946, 0.639054, 0.70605, 0.660865
11.37, 0.0319376, 0.307284, 0.229117, 0.274862, 0.513412, 1.37092, 1.05069, 0.252154, 0.292237, 0.353702, 0.401044, 0.450914, 0.307456, 0.630929, 0.800553, 0.623394, 0.337818, 0.642397, 0.348513, 0.515582, 0.518941, 0.451537, 0.37911, 0.564942, 0.550353, 0.52904, 0.653087, 0.385356, 0.743002, 0.872527, 1.1069, 0.693024, 0.567195, 0.491277, 0.457172, 0.644983, 0.761948, 0.538207, 0.414057, 0.575104, 0.742523, 0.831372, 0.844032, 1.26246, 1.62984, 1.77082, 1.23124, 1.06796, 0.740427, 0.504507, 0.610783
11.38, 0.0319376, 0.390309, 0.112232, 0.115915, 0.336739, 1.3069, 1.12883, 0.302717, 0.190034, 0.373558, 0.398239, 0.151952, 0.390415, 0.546628, 0.680482, 0.908056, 0.658815, 0.595702, 0.459622, 0.535918, 0.612694, 0.509186, 0.489907, 0.36148, 0.613594, 0.412657, 0.452045, 0.326556, 0.581963, 0.698132, 0.847184, 0.685035, 0.585607, 0.547032, 0.515274, 0.87128, 0.891368, 0.515108, 0.662857, 0.517317, 0.684824, 0.852459, 0.974591, 1.37112, 1.53718, 1.17912, 1.20492, 1.17394, 0.728073, 0.710072, 0.621493
11.39, 0.0319376, 0.177191, 0.133024, 0.260486, 0.451444, 1.3166, 0.963106, 0.39583, 0.323788, 0.20309, 0.345436, 0.181515, 0.515008, 0.623662, 0.695998, 0.62173, 0.593408, 0.540175, 0.436094, 0.494784, 0.853735, 0.497716, 0.437372, 0.39005, 0.729095, 0.440838, 0.51216, 0.615812, 0.630827, 0.616225, 0.593838, 0.686421, 0.590069, 0.541296, 0.726892, 0.976913, 0.801172, 0.580716, 0.62766, 0.585145, 0.686174, 1.00874, 0.996374, 1.25225, 1.61096, 1.36644, 1.2277, 1.21701, 0.717309, 0.803169, 0.518725
11.4, 0.0319376, 0.170642, 0.070127, 0.243089, 0.415975, 1.25201, 1.06044, 0.591577, 0.317453, 0.232844, 0.367573, 0.247951, 0.422451, 0.319553, 0.637594, 0.388504, 0.467257, 0.496857, 0.571381, 0.721402, 0.578842, 0.581889, 0.335414, 0.277831, 0.673193, 0.556761, 0.56451, 0.870684, 0.710468, 0.772788, 0.811526, 0.732825, 0.798761, 0.612634, 0.669855, 0.948571, 0.614286, 0.498019, 0.461101, 0.651537, 0.635197, 1.03183, 1.01182, 1.26214, 1.41782, 1.4902, 1.29667, 1.01163, 0.757886, 0.814999, 0.746928
11.41, 0.0319376, 0.290335, 0.0495208, 0.194577, 0.457285, 1.28605, 0.961437, 0.500814, 0.301209, 0.173502, 0.270548, 0.537203, 0.687847, 0.505016, 0.722886, 0.588153, 0.493983, 0.416214, 0.742539, 0.679035, 0.407851, 0.632382, 0.402487, 0.432365, 0.644563, 0.574834, 0.547515, 0.567788, 0.678046, 0.892721, 0.855003, 0.798654, 0.806113, 0.637291, 0.557652, 0.695054, 0.54715, 0.511903, 0.5792, 0.557029, 0.764698, 0.791097, 1.20554, 1.15382, 1.31604, 1.41641, 1.37301, 0.92746, 0.892409, 0.661027, 0.726387
11.42, 0.0319376, 0.199371, 0.174912, 0.343784, 0.413418, 1.27006, 1.00517, 0.221373, 0.201539, 0.28572, 0.227107, 0.449777, 0.322267, 0.392947, 0.645773, 0.657873, 0.451578, 0.579811, 0.562323, 0.584598, 0.572081, 0.570417, 0.49816, 0.769057, 0.745193, 0.455602, 0.449958, 0.498826, 0.441338, 0.64353, 0.738728, 0.590786, 0.801913, 0.591017, 0.594986, 1.00668, 0.718698, 0.669208, 0.547787, 0.59912, 0.969801, 0.898453, 0.877898, 1.18391, 1.53141, 1.69018, 1.10246, 0.929969, 0.798001, 0.734209, 0.668113
