# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
16.16, 0.0319386, -0.291018, 0.438449, 0.329183, 0.396348, -0.00821865, 0.272529, 0.162409, 0.206291, 0.20204, 0.324107, -0.0774209, 0.442996, 0.328729, 0.0634998, 0.417768, 0.461527, 0.71787, 0.762636, 0.264119, 0.502236, 0.57702, 0.611225, 0.861379, 0.766776, 0.538266, 0.708236, 0.968669, 0.415021, -0.227171, 0.19131
16.18, 0.0319366, 0.534333, 0.961183, 0.277206, 0.597163, 0.0828297, 0.53043, 0.291155, 0.559793, 0.166319, 0.4942, 0.0699337, 0.140234, 0.076206, 0.280474, 0.377088, -0.177732, 0.268318, 0.382477, 0.290018, 0.353839, 0.126858, -0.227386, -0.0871919, 0.157801, 0.182871, 0.252834, -0.0834658, -0.374322, -0.335434, -0.333043
16.2, 0.0319366, 0.285813, 0.45612, 0.607071, -0.160775, 0.0320003, -0.152439, 0.131586, 0.473162, 0.529746, 0.432568, 0.773924, 0.719334, -0.209572, -0.148958, 0.24973, 0.732719, 0.432444, 0.237723, -0.0829218, -0.0284856, -0.24149, -0.131281, 0.545054, 0.302149, 0.273381, 0.756876, 0.872477, 0.458908, 0.179571, 0.417771
16.22, 0.0319386, 0.842728, 0.883841, -0.402634, -0.153289, 0.239736, 0.423727, 0.408225, -0.468767, -0.222015, 0.300459, 0.305081, 0.281708, 0.175993, -0.00135191, -0.24898, -0.171776, -0.368175, -0.52798, -0.335449, -0.431354, -0.314456, -0.384538, 0.0243781, 0.0673293, -0.0931252, 0.145558, 0.608059, 0.0762561, -0.126399, -0.372141
16.24, 0.0319386, 0.326429, 0.500926, 0.375297, 0.284044, 0.234681, 0.0909256, 0.247759, -0.270676, -0.233519, 0.498145, 0.929166, 0.222898, -0.586776, 0.369806, 0.17848, 0.305127, 0.141947, -0.239458, -0.695246, -0.0750502, -0.0934299, -0.513792, -0.262042, -0.543701, 0.136741, 0.531143, 0.685181, 0.553835, -0.0270481, -0.0254571
16.26, 0.0319366, 0.782528, 0.424199, 0.46044, -0.361279, -0.0537384, -0.563936, -0.349177, 0.127375, 0.506564, 0.577446, 0.300941, 0.311743, -0.00512582, 0.431524, 0.502018, 0.420821, 0.627783, 1.11996, 0.397671, -0.279927, 0.228501, 0.0014133, 0.555227, 0.408563, 0.239436, 0.325404, 0.79017, 0.43343, -0.109199, -0.407371
16.28, 0.0319366, 0.275074, 1.3199, 0.536144, 0.309757, 0.226904, 0.605155, 0.94602, 0.37279, 0.524377, 0.554358, 0.614404, -0.0840928, -0.396511, 0.201651, 0.308553, 0.0582931, 0.682544, 0.552726, 0.340055, 0.157623, -0.0329439, 0.233399, 0.0143814, 0.222162, 0.397096, 0.400843, 0.434613, 0.174483, 0.119529, -0.275273
16.3, 0.0319386, 1.12045, 0.769214, -0.0108936, -1.04817, -1.28165, -0.828643, 0.402275, 0.440458, 0.950685, 0.812787, 0.840504, 0.18634, -0.173114, 0.400859, 0.717557, 0.15906, 0.100895, 0.331605, 0.0928574, 0.182647, 0.133008, -0.476348, -0.170794, 0.0916663, 0.417253, 0.416402, 1.08876, 1.28435, 0.129766, 0.0330428
16.32, 0.0319386, 1.30496, 0.957027, 0.908859, 0.515286, 0.76783, 0.342902, -0.279065, 0.109968, 0.179165, 0.685174, 0.469703, -0.124906, -0.707552, 0.211986, 0.30161, 0.386794, 0.293007, -0.242103, 0.00305091, -0.0618883, -0.00713744, 0.175385, -0.0263798, 0.102447, -0.119027, 0.324329, 0.585954, 0.408737, 0.053487, -0.115814
16.34, 0.0319366, 0.477215, 0.959679, 0.0668443, 0.125011, 0.0459268, -0.55255, -0.796624, 0.220639, 0.278071, 0.154487, -0.184423, 0.168425, -0.0234049, 0.253615, 1.01178, 1.52716, 0.982263, 0.72854, 0.423163, 0.179054, 0.233753, 0.0534269, -0.217443, 0.189974, 0.488045, 0.782838, 0.893834, 0.537757, 0.36487, 0.423861
16.36, 0.0319366, 0.1798, 0.484754, 0.479873, 0.280725, -0.540522, -0.268609, 0.0766787, 0.0023289, 0.311301, 0.757478, 0.174641, 0.526675, 0.520239, 0.623249, 0.893584, 1.00595, 1.01773, 0.74306, 0.512617, 0.0367994, 0.172531, -0.00470228, 0.0265956, 0.256791, 0.729486, 0.746864, 1.09352, 0.558773, 0.377192, 0.220837
16.38, 0.0319386, 0.647508, 1.16785, 0.13512, -0.1453, -0.161007, 0.282136, 0.175891, 0.14557, -0.0414245, -0.295747, 0.237815, -0.0618362, -0.0480639, 0.333286, 0.32938, 0.709303, 0.103448, 0.0977154, -0.00265952, 0.00809708, -0.154723, -0.099729, -0.100655, 0.0331243, 0.140844, 0.38854, 0.4715, 0.143599, -0.135144, -0.199636
16.4, 0.0319386, 0.600149, 1.15641, 0.343853, 0.32041, 0.15426, -0.104887, 0.584063, -0.171125, 0.628314, 0.358084, -0.151031, -0.268971, 0.0810503, 0.161146, -0.134662, -0.0503121, 0.0983799, 0.169621, -0.267125, -0.974394, -0.347964, -0.108047, -0.242252, -0.0246306, -0.0181257, -0.233452, -0.484895, -0.578621, -0.630451, -0.542566
16.42, 0.0319366, 1.57641, 1.01138, 0.000187618, 0.265194, 0.156131, 0.1103, 0.284774, -0.204285, 0.345697, 0.408884, 0.0727326, -0.34339, 0.227981, -0.212683, -0.228471, 0.299763, 0.0997995, 0.193517, 0.035581, -0.253987, -0.199482, -0.0513015, 0.0813821, -0.285368, -0.0578329, 0.00077456, 0.270463, -0.117211, -0.326885, -0.480145
16.44, 0.0319366, 1.30946, 0.913059, 0.280476, -0.477619, -0.0807616, 0.200968, 0.455596, 0.122309, 0.514692, 0.107536, -0.845555, -0.00330571, -0.367069, -0.378581, 0.0440824, -0.0477142, 0.121856, 0.0503261, -0.109059, -0.588889, -0.345273, -0.394046, -0.353622, 0.130313, -0.0725888, -0.392712, -0.168215, -0.520101, -0.898823, -0.430316
16.46, 0.0319386, 0.754356, 0.685387, 0.0612969, -0.0307735, -0.0234706, -0.308892, -0.0655028, 0.262775, 0.554556, 0.265878, -0.155232, 0.0990821, 0.426384, 0.355728, 0.333782, 0.445501, 0.253286, 0.191447, -0.105862, -0.168469, -0.193501, 0.107251, 0.19211, 0.179996, -0.180352, -0.185518, -0.286096, -0.371701, -0.318101, -0.586585
16.48, 0.0319386, 1.28951, 0.888663, 0.0132206, -0.490543, -0.156645, 0.158901, -0.12048, -0.107242, 0.501573, -0.0454755, 0.184678, 0.131748, -0.389687, 0.119602, -0.338379, -0.271965, 0.129283, -0.176706, -0.302504, -0.270904, 0.179103, 0.175732, -0.155438, -0.0966366, 0.191568, -0.157021, 0.224046, 0.515569, -0.133466, -0.732651
16.5, 0.0319366, 0.828001, 0.800422, 0.33492, -0.12893, 0.471295, 0.112018, 0.144363, 0.0983719, 0.789711, -0.358062, -0.441176, -0.239539, 0.166147, 0.337948, -0.00397697, 0.183833, 0.0438165, -0.313614, -0.355189, -0.452836, -0.337723, 0.191643, 0.264916, 0.449362, 0.146553, -0.0477927, 0.105306, -0.0373877, -0.507778, -0.589287
16.52, 0.0319366, 0.848009, 0.115548, 0.899218, 0.484397, 0.0405756, -0.229067, 0.0146228, -0.134937, -0.535323, -0.0177576, -0.086166, -0.0221511, 0.164948, 0.278534, -0.131026, 0.13852, 0.0339424, 0.0575868, -0.776438, -0.270135, -0.318035, -0.227759, -0.292368, -0.0931367, -0.340421, -0.619261, -0.868983, -0.843452, -0.978864, -0.970945
16.54, 0.0319366, 1.43191, 1.10973, 0.531598, 0.586091, 0.149131, -0.350715, -0.364724, -0.0236819, 0.169911, 0.0942557, 0.235413, -0.0481977, 0.355906, 0.332734, 0.108119, 0.0657986, 0.0351813, 0.134332, -0.116326, -0.058496, 0.200446, 0.448568, 0.328834, 0.00280582, 0.000323958, -0.362093, -0.529515, -0.530928, -0.28503, -0.401156
16.56, 0.0319386, 1.09072, 0.951168, 0.0963431, -0.604054, -0.228132, -0.1832, -0.237788, 0.241472, 0.502238, 0.167315, 0.10066, -0.221755, -0.245936, -0.333313, -0.319571, -0.0140928, -0.0391309, 0.0711289, -0.0445973, -0.0586616, 0.459301, 0.162489, 0.071847, -0.194124, 0.0898467, 0.141185, -0.192519, 0.00101979, -0.43934, -0.461439
16.58, 0.0319366, 0.859748, 0.986922, 0.00325519, 0.24861, 0.270527, -0.0869146, -0.18903, 0.291691, 0.311256, -0.232887, -0.332277, -0.119973, 0.237326, 0.703692, 0.269442, -0.52636, 0.130548, -0.420905, -0.0989468, 0.211809, 0.0637875, 0.074586, -0.171528, -0.110884, -0.331755, -0.098608, -0.294407, -0.572762, -0.58404, -0.372166
16.6, 0.0319366, 0.303135, 0.433687, 0.0655404, -0.42303, -0.249256, 0.40759, 0.629364, 0.487236, 0.319484, -0.167306, -0.106466, -0.286812, -0.00613205, 0.39222, 0.141497, 0.234005, 0.259838, -0.163039, -0.291588, 0.18423, 0.109644, 0.00216773, -0.209223, 0.0859151, -0.128383, -0.139395, -0.1464, -0.726892, -0.508646, -0.475247
16.62, 0.0319366, 0.509657, 0.937197, 0.514279, -0.220034, -0.131204, -0.435909, -0.111156, 0.654232, 0.507212, 0.133401, -0.23882, -0.537443, 0.00785346, 0.0268597, -0.326427, -0.0784642, 0.0521574, -0.0326531, -0.0627906, 0.107184, 0.362564, -0.06651, -0.351758, -0.191924, -0.1274, -0.332426, -0.463996, -0.220534, -0.282984, -0.421269
16.64, 0.0319386, 0.598794, 0.382454, -0.374945, 0.294639, -0.206627, 0.160282, 0.0537444, 0.11261, 0.662532, 0.763076, -0.192364, -0.127743, 0.631229, 1.09572, 0.766501, 0.490109, 0.199329, 0.0400901, 0.254358, 0.251781, 0.368727, 0.411831, -0.180472, -0.15406, 0.327374, 0.19839, 0.0800348, 0.0737728, -0.291689, -0.19407
16.66, 0.0319386, 0.355969, 1.3832, 0.630815, 0.129845, 0.07414, -0.151147, 0.195466, 0.337317, 0.148556, 0.131604, -0.0917853, -0.153585, -0.565309, 0.0269702, -0.42531, -0.121982, 0.284672, -0.0452713, -0.110063, 0.308397, 0.135062, 0.360397, 0.0226767, -0.43044, 0.0134081, -0.0735547, -0.279795, -0.0704542, 0.0811998, 0.127697
16.68, 0.0319366, 0.830353, -0.495152, -0.945453, -0.336116, -0.526283, -0.177192, 0.0339564, 0.671724, 0.779184, 0.618556, 0.249465, 0.0797494, 0.44654, 0.615073, 0.132514, -0.0555066, 0.00127187, -0.177427, 0.228506, 0.734764, 0.462096, 0.0579326, 0.0189774, 0.326084, 0.198393, 0.0730183, 0.139667, 0.0122217, -0.229884, 0.376773
16.7, 0.0319366, 0.855336, 1.04087, 0.069732, -0.656166, -0.2287, 0.195252, 0.226276, 0.469057, 0.438195, 0.913796, -0.0612515, -0.0229492, 0.698101, 1.02849, 0.589471, 1.00131, 1.16451, 1.064, 0.462795, 0.458697, 0.482973, 0.408544, 0.136892, 0.522454, 0.0342144, 0.420225, 0.614994, 0.0473956, -0.0375626, 0.439743
16.72, 0.0319386, 0.462792, 0.822048, -0.41008, -0.275833, -0.337832, 0.0157907, 0.667809, 0.475555, 0.140215, 0.0134879, -0.822885, -0.0373455, 0.00481043, 0.398771, 0.00541375, 0.190143, 0.15196, 0.0727513, -0.486688, -0.305319, -0.0972738, -0.0907138, 0.14198, -0.0255733, -0.42214, -0.445228, -0.36286, -0.491003, -0.390402, -0.20831
16.74, 0.0319386, 0.206717, 0.364618, 0.61373, -0.353135, -0.0632108, 0.612455, 0.726394, 0.606737, 1.02984, 0.659736, 0.475288, 0.245023, 0.28098, 1.25958, 0.923395, 0.764492, 0.795042, 0.746848, 0.346493, 0.491135, 0.546067, 0.57725, 0.696669, 0.265124, 0.567096, 0.598893, 1.31854, 0.244488, 0.305018, 0.57878
16.76, 0.0319366, 0.191949, 0.459467, 0.206939, -0.378342, -0.311391, -0.251058, 0.540558, 0.852248, 0.676512, 0.317684, -0.0760209, 0.389916, 0.434398, 0.588129, -0.0134625, 0.198793, 0.638644, 0.503066, 0.418977, 0.216008, 0.243064, 0.325072, 0.136972, 0.12071, 0.160194, 0.342454, 0.596565, 0.175173, -0.24017, 0.0738062
16.78, 0.0319366, 0.519111, 0.593653, 0.235225, -0.205798, 0.115268, -0.262423, 0.0271301, 0.934976, 0.627477, 0.375597, -0.144059, 0.3854, 0.594588, 0.20916, 0.375924, 0.235894, -0.224026, -0.507653, 0.373764, 0.00185948, 0.150689, 0.0438035, 0.0625761, 0.270711, 0.070803, -0.391331, 0.337798, -0.189391, -0.493931, -0.101372
16.8, 0.0319386, 1.04076, 1.16068, 0.108525, 0.395818, -0.0781638, 0.517243, 0.635659, 0.598255, 0.661043, 0.276812, -0.0123749, -0.0279588, 0.0638129, -0.0899846, -0.163691, -0.0375371, 0.0412577, 0.174774, 0.0719443, -0.381388, 0.0533625, -0.161573, -0.0877286, 0.131171, 0.101299, -0.158145, -0.0510445, -0.185854, -0.525655, -0.197715
16.82, 0.0319386, 0.43028, 1.03335, 0.250443, 0.131532, 0.305589, 0.281197, 0.649848, 0.109802, 0.327085, 0.0371591, 0.0248427, 0.204873, -0.205685, -0.0524019, -0.0881247, 0.0508036, -0.448572, -0.438812, -0.0501524, -0.197767, 0.31328, -0.225285, -0.320902, 0.188373, -0.365049, -0.246169, -0.310521, -0.282511, -0.490448, -0.223594
16.84, 0.0319366, 0.720561, 0.709518, 0.341857, 0.22853, 0.205494, -0.595603, 0.0895553, 0.253738, 0.694515, 0.39114, 0.0591672, 0.180676, 0.13163, 0.654252, 0.69655, 0.174305, -0.453073, -0.196482, 0.114235, 0.195499, 0.0717493, 0.210211, 0.226609, 0.262448, 0.0463009, -0.232772, -0.132542, -0.517002, -0.390974, -0.599483
16.86, 0.0319366, 0.727217, 0.727633, -0.10303, -0.0232018, 0.405288, 0.388707, -0.00327766, -0.0199989, 0.669393, 0.900798, 0.220052, 0.59297, 0.571293, -0.278759, -0.0602438, 0.294011, 0.203975, -0.0750955, 0.313196, 0.318917, 0.0915617, 0.284228, -0.419237, -0.284587, -0.552066, -0.403072, 0.132624, -0.156428, -0.617086, -0.374675
16.88, 0.0319386, 0.601415, 0.909475, 0.528338, 0.0798347, 0.406906, 0.75175, 0.801164, 0.575537, 0.355473, 0.135185, -0.640704, -0.0324144, -0.25267, -0.14107, -0.0662946, -0.0118804, -0.298704, -0.0110898, -0.24818, -0.0359718, 0.0923118, -0.5283, -0.463474, -0.290462, -0.142024, 0.0146998, -0.3142, -0.70926, -0.577939, -0.471978
16.9, 0.0319386, 1.12503, 0.392529, -0.501562, -0.152411, 0.584569, 0.682376, -0.353718, 0.302738, 0.118754, -0.19961, 0.321764, 0.550634, 0.687611, 0.605581, 0.47225, -0.230656, 0.0769595, -0.20772, -0.267725, -0.380911, -0.0758746, -0.332554, -0.310435, -0.427046, -1.05339, -0.568372, -0.679898, -0.749116, -0.738692, -0.734729
16.92, 0.0319366, 1.5244, 1.26772, 0.889695, -0.575256, 0.559316, 0.306163, -0.529368, 0.106463, -0.0141892, 0.24756, 0.39765, 0.499092, 0.363072, 0.577951, 0.132243, -0.222853, 0.48025, 0.0770042, -0.297123, -0.00852868, 0.485413, 0.247802, 0.287788, 0.434867, 0.0905424, -0.128331, -0.389222, -0.647863, -0.497566, -0.53863
16.94, 0.0319366, 1.30193, 0.942839, 0.0409342, -0.117453, -0.255337, 0.483248, 0.741715, 0.229544, -0.225739, 0.398503, -0.12274, -0.23546, -0.173869, 0.602682, 0.528745, 0.027881, 0.166199, 0.474876, -0.0765344, -0.310379, -0.0400216, -0.260393, -0.217086, -0.249419, -0.218807, -0.478831, -0.228318, -0.475667, -0.594576, -0.643059
16.96, 0.0319386, 0.475002, -0.00494814, -0.292794, -0.228845, -0.312499, 0.460449, 0.829, 0.943887, 0.449323, 0.30587, -0.111748, 0.486075, 0.347423, 0.992798, 0.214054, -0.060542, 0.205978, 0.102797, -0.130466, 0.123042, 0.311671, 0.148486, 0.205845, 0.218047, -0.398965, -0.16455, -0.251968, -0.473839, -0.353614, -0.254736
16.98, 0.0319386, 0.845186, 0.565232, -0.184276, -0.851205, -0.283752, 0.364071, 0.23035, 0.641681, 0.438861, 0.37461, 0.258382, 0.203574, 0.174256, 0.308947, 0.28628, -0.365069, 0.439222, 0.036277, -0.0815147, 0.148206, 0.136838, -0.0564409, 0.157914, 0.371477, -0.0209735, -0.192613, -0.449708, -0.4416, -0.520045, -0.645719
17, 0.0319366, 0.518098, 0.634657, 0.578344, -0.0273414, -0.32338, 0.395101, 0.693493, 0.436699, 0.345128, 0.0477118, 0.402966, 0.0668149, 0.283238, 0.598163, 0.255703, -0.100152, 0.238771, 0.176109, -0.00679844, 0.0357213, 0.0181374, 0.35339, 0.341089, 0.115838, 0.00588115, 0.167832, -0.437044, -0.554451, -0.300344, -0.449382
17.02, 0.0319366, 0.778629, 0.239777, -0.038028, -0.326539, -0.6989, -0.456162, 0.432695, 0.000653054, 0.166707, 0.712228, 0.0552332, 0.572362, 0.498301, 0.365069, 0.269601, 0.595708, 0.846192, 0.593633, 0.304283, 0.371853, 0.234125, 0.850107, 0.674534, 0.561507, 0.276623, 0.222853, -0.50225, -0.451098, -0.212858, -0.163794
17.04, 0.0319366, 0.525731, 0.336791, 0.165739, 0.299027, 0.513882, 0.0883599, 0.0330921, 0.660061, 0.634909, 0.770433, 0.277967, 0.56972, 0.3058, 0.701405, 0.581287, 0.186225, 0.363713, 0.410024, -0.295381, 0.108043, 0.265449, 0.191444, 0.0339707, -0.351673, -0.371069, -0.259458, -0.573519, -0.544322, -0.716935, -0.748516
17.06, 0.0319386, 0.896451, 1.14598, 0.209044, -0.590053, 0.101077, -0.067214, 0.275372, 0.622069, 0.283376, 0.409604, 0.671833, 0.492841, 0.397413, 0.911792, 0.318534, 0.0537545, 0.55534, 0.408001, -0.0210326, -0.00252912, 0.0221517, 0.367289, 0.349902, 0.187658, 0.0924888, 0.0502831, -0.171513, 0.0349196, -0.123757, 0.022898
17.08, 0.0319366, 1.31719, 1.47262, 0.645408, 0.0248406, -0.0718814, 0.415327, 0.873826, 0.0158272, 0.396943, 0.582998, 0.250129, -0.0362661, 0.0553731, 0.883277, 0.0832313, 0.00205472, 0.209161, 0.103668, -0.0538309, -0.289395, -0.0202613, -0.221354, 0.0835186, 0.0664207, -0.245913, -0.368102, -0.181603, -0.0805695, -0.177836, -0.292522
17.1, 0.0319366, 1.17147, 0.84256, 0.154207, 0.429513, 0.237999, 0.142086, 0.397652, 0.0169122, -0.170026, 0.0883222, 0.295398, 0.111332, -0.296604, 0.303887, -0.402487, 0.117026, -0.0185299, -0.328018, -0.376079, -0.627648, -0.595291, -0.5212, -0.156966, -0.322621, -0.804737, -1.05036, -0.577073, -0.606427, -0.996682, -0.897874
17.12, 0.0319366, 1.51179, 0.979563, 0.0918815, -0.280242, 0.291265, 0.0809431, 0.592107, -0.149213, 0.15014, 0.0462562, 0.902762, 0.532296, 0.588557, 0.940305, 0.475989, 0.217221, 0.393437, -0.0658281, -0.0630435, 0.118312, 0.685395, 0.825842, 0.344514, 0.481946, 0.136314, -0.138128, -0.211115, -0.133005, -0.519979, -0.217431
17.14, 0.0319386, 0.874501, 1.38047, 0.0627769, -1.20643, -0.591687, -0.0846325, 0.142211, 0.21137, 0.13033, 0.18077, -0.0166647, 0.331415, 0.111722, 0.550937, 0.445113, -0.0770006, 0.0741264, -0.0809913, -0.120088, -0.100816, 0.0673901, -0.0457906, -0.330103, -0.352745, -0.364677, -0.757203, -0.663895, -0.743308, -0.758699, -0.940621
17.16, 0.0319386, 0.979616, 1.0381, 0.201459, -1.06863, -0.149187, 0.289703, 0.262649, 0.679921, 0.497913, 0.151793, 0.0749128, 0.541013, 0.607115, 0.560087, 0.125064, 0.366071, 0.575357, -0.0760295, 0.00967315, 0.112059, 0.116866, -0.260901, -0.413466, -0.505251, -0.528613, -0.570478, -0.493145, -0.452509, -0.59712, -0.797203
17.18, 0.0319366, 1.03914, 1.1559, 0.976356, 0.316751, 0.240928, -0.0279386, 0.246212, 0.275888, -0.761754, -0.0349719, 0.336455, 0.315013, 0.0318966, 0.052267, -0.0324725, 0.439842, 0.457911, 0.0458239, -0.0690792, 0.108411, 0.265873, 0.395777, 0.0325829, -0.0517778, -0.154373, -0.158641, -0.359174, -0.545953, -0.590853, -0.661252
17.2, 0.0319366, 0.595394, 0.901667, 0.559974, -0.2285, 0.508471, 0.161513, -0.455972, -0.507021, 0.0644732, 0.420178, 0.043189, -0.00672787, -0.445614, 0.0904346, 0.0505731, 0.0797663, 0.278207, -0.13905, -0.21159, 0.190045, -0.0639303, -0.605866, -0.447974, -0.114936, -0.426345, -0.664416, -1.0134, -1.07004, -1.04133, -1.30845
17.22, 0.0319386, 0.876262, 0.617741, 0.738886, 0.667542, 0.829617, 0.26309, 0.265109, 0.0428718, 0.583403, 1.31601, 0.734691, 0.325948, 0.270086, 1.15933, 0.632541, 0.580502, 0.185853, 0.485008, 0.391184, 0.713609, 0.561285, 0.499239, 0.453764, 0.386335, 0.318587, -0.0525089, -0.17221, -0.412419, -0.585617, -0.655542
17.24, 0.0319386, 1.11645, 0.809467, 0.954441, 0.61449, 0.532822, 0.361053, -0.115869, 0.284866, -0.115159, 0.423008, 0.145128, -0.4269, -0.288276, 0.0489178, -0.205656, 0.0349921, -0.193296, -0.487299, -0.0621991, 0.00703489, -0.14314, 0.530174, 0.243523, 0.0549424, -0.38513, -0.611038, -0.390789, -0.716514, -0.751793, -0.696605
17.26, 0.0319366, 0.405262, 0.890947, 0.879578, 0.390407, 0.404819, 0.0601928, -0.165253, 0.044761, -0.0528395, 0.374076, 0.380511, -0.0976412, 0.0664049, 0.23665, 0.299851, 0.36997, 0.226952, -0.631053, -0.202802, 0.0863874, 0.336779, 0.241047, 0.51133, 0.349911, -0.0646634, -0.605126, -0.565369, -0.609028, -0.589404, -0.814526
17.28, 0.0319366, 0.867578, 0.737037, 0.789064, -0.0612522, 0.746898, 0.622273, 0.240551, 0.205117, 0.310679, 0.00810926, 0.0594942, 0.739949, 0.463156, 0.224873, 0.372559, 0.141345, 0.127899, -0.0309807, -0.267799, 0.0793256, -0.297911, 0.321733, 0.478372, 0.245746, 0.181195, -0.10731, 0.151431, -0.137883, -0.204252, -0.378918
17.3, 0.0319386, 0.302858, 0.804332, 0.472058, 0.636442, 0.626601, 1.03503, -0.279827, 0.401754, 0.356502, -0.230153, -0.0318086, 0.513591, 0.0476136, 0.315916, 0.321683, 0.259309, 0.102123, -0.0976221, -0.331993, -0.116389, -0.409772, -0.529932, -0.304585, -0.389955, -0.196863, -0.330266, -0.260957, 0.0505991, -0.496833, -0.685619
17.32, 0.0319386, 0.558716, 0.230418, 0.544985, 0.683105, 0.47555, 0.544054, 0.587246, 0.335506, 0.388878, 0.788722, 1.06003, 0.927414, 0.50072, 1.00499, 0.669648, 0.565198, 0.848602, 0.5574, 0.410644, -0.0308663, 0.856413, 0.754191, 0.791787, 0.554636, 0.12804, 0.0702481, 0.203247, 0.244237, -0.399537, -0.242742
17.34, 0.0319366, 0.146862, 0.416958, 0.630064, 0.769104, 0.181871, 0.857119, -0.204892, 0.37818, 0.0115917, 0.323371, 0.647719, 0.497087, 0.485364, 0.290343, -0.133679, 0.201309, 0.469648, -0.00443972, 0.253248, 0.172856, -0.274708, -0.338326, -0.181463, -0.063844, -0.141076, -0.284618, -0.452422, -0.655143, -0.806113, -1.04127
17.36, 0.0319366, 0.538914, 0.819662, 0.997583, 0.493773, -0.0156331, 0.405036, 0.587323, 0.899557, 0.167308, 0.857298, 1.00183, 1.02201, 0.558866, 0.0675835, 0.237661, 0.643882, 0.941062, 0.423542, 0.174359, 0.253379, 0.0849004, 0.18554, 0.362818, 0.424743, 0.243523, -0.0206227, -0.238611, -0.340033, -0.487125, -0.672742
17.38, 0.0319386, 1.34483, 1.2189, 0.874526, 0.619794, 0.456415, 0.883894, -0.428012, 0.877376, 0.319206, 0.751642, 0.867206, 0.636973, 0.401317, 0.723763, 0.728263, 0.572644, 0.28719, 0.32805, 0.0606377, 0.406616, 0.223838, 0.168108, 0.37314, 0.239642, -0.171156, -0.422454, -0.292185, 0.0174925, -0.489416, -0.714424
17.4, 0.0319386, 0.943328, 0.969284, -0.0163971, -0.618489, 0.594723, 0.855708, 0.115532, 0.864588, 0.267857, 0.377922, 0.888794, 1.13758, 0.739016, 1.09439, 0.640507, 0.885857, 0.505097, 0.285405, 0.316743, 0.466639, 0.234855, 0.172348, 0.442988, 0.148082, 0.0838827, -0.106469, -0.371989, -0.398626, -0.407366, -0.674072
17.42, 0.0319366, -0.0549574, 0.484345, 0.614598, 0.200303, 0.541008, 0.947942, 0.768114, 0.852491, 0.240989, 0.499428, 0.770096, 0.797337, 0.911056, 1.34528, 0.842043, 1.27728, 0.712049, 0.498969, 0.797351, 1.19322, 0.0967025, 0.594217, 0.353757, 0.0606981, 0.149876, -0.0896361, -0.139376, -0.376233, -0.514215, -0.619261
17.44, 0.0319366, 0.373577, 0.361517, 0.790092, 0.0893027, 0.641367, 0.948109, 0.503989, 1.02634, 0.875897, 0.308411, 0.472047, 0.804682, 1.06889, 1.61106, 0.588246, 1.0136, 0.69019, 0.331345, 0.103931, 0.456286, 0.391687, 0.240099, -0.120089, -0.165045, -0.274648, -0.696843, -0.580418, -0.629981, -0.668191, -0.744152
17.46, 0.0319386, 0.566628, -0.123892, 0.445888, 0.0739229, 0.62238, 0.290088, 0.413001, 0.386083, 0.116125, 0.291613, 0.965724, 0.624464, 1.00795, 1.37821, 0.5738, 1.05804, 0.336294, 0.137084, 0.404446, 0.487918, 0.381263, -0.340153, -0.330642, 0.12416, -0.17559, -0.335771, -0.33249, -0.494499, -0.777949, -0.844311
17.48, 0.0319386, 0.29437, 0.305713, -0.315619, -0.0500239, 0.48763, 0.596426, 0.937469, 0.515172, 0.17231, 0.652703, 1.06273, 0.83724, 0.831377, 0.894887, -0.0328215, 0.618723, 0.366651, -0.198891, -0.127163, -0.264414, -0.0410302, 0.0839795, -0.0570823, -0.424055, -0.355538, -0.172299, -0.611416, -0.759072, -0.88802, -1.06455
17.5, 0.0319366, -0.270789, -1.04953, 0.402754, 0.073099, -0.56121, -0.0896204, 0.285235, 0.882432, 0.210296, 0.0646044, 1.06836, 0.715696, 0.341661, 0.889594, 0.751915, 0.999491, 0.666137, 0.230221, 0.34042, 0.0483606, -0.0208573, -0.293507, -0.0722263, -0.0184554, -0.0347686, -0.326769, -0.780819, -0.550991, -0.667667, -0.899227
17.52, 0.0319366, 0.701873, 0.926351, -0.151519, -0.567247, -0.128194, 0.265182, 0.318276, 0.124568, 0.0135288, 0.305867, 0.963413, 1.18992, 0.78175, 0.997429, 0.542583, 0.666171, 0.591301, 0.0950053, 0.39467, 0.201433, 0.376046, 0.160835, 0.385172, 0.0287218, -0.023002, -0.23699, -0.264972, -0.454115, -0.646313, -0.559017
17.54, 0.0319366, 0.636608, -0.0425434, 0.297475, -0.0070938, 0.162085, 0.129736, 0.423316, 0.886026, 0.421062, -0.207094, 0.576262, 0.834319, 0.951834, 0.870475, 0.44549, 0.151126, 0.439075, 0.255606, -0.262712, -0.208074, 0.00408838, 0.086839, 0.261927, 0.336681, 0.240094, -0.473077, -0.525914, -0.643641, -0.439595, -0.307217
17.56, 0.0319386, 1.11538, 0.596539, 0.481804, 0.624601, 0.83459, 0.457916, 0.904374, 0.824571, 0.523497, 0.419574, 0.380763, 0.496289, 0.0356269, 0.379948, 0.352008, 0.696259, 0.478403, 0.214624, 0.505713, 0.10994, 0.252557, 0.698867, 0.272384, 0.259472, 0.233354, -0.0886862, -0.317143, -0.438079, -0.555322, -0.318724
