Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
6.87300,0.22900,0.98535,0.01465
6.91400,0.24300,0.32668,0.67332
6.96000,0.24800,0.23392,0.76608
7.01000,0.24800,0.39129,0.60871
7.06000,0.24900,0.99036,0.00964
7.11500,0.25100,0.99996,0.00004
7.16500,0.25300,1.00000,0.00000
7.22000,0.24800,1.00000,0.00000
7.26700,0.24800,1.00000,0.00000
7.32000,0.24600,1.00000,0.00000
7.37400,0.23400,1.00000,0.00000
7.42800,0.22900,1.00000,0.00000
7.47800,0.23300,1.00000,0.00000
7.52500,0.24100,1.00000,0.00000
7.57400,0.25100,1.00000,0.00000
7.61700,0.26300,1.00000,0.00000
7.66900,0.26200,1.00000,0.00000
7.72200,0.25500,1.00000,0.00000
7.78000,0.25200,1.00000,0.00000
7.83600,0.23800,1.00000,0.00000
7.89100,0.23300,0.99992,0.00008
7.94000,0.23100,0.99270,0.00730
7.98800,0.23300,0.48329,0.51671
8.04200,0.22600,0.06056,0.93944
8.08600,0.22900,0.87095,0.12905
8.13400,0.22400,0.99920,0.00080
8.18000,0.22900,0.99999,0.00001
8.23200,0.23100,1.00000,0.00000
8.27700,0.23600,1.00000,0.00000
8.32300,0.24900,1.00000,0.00000
8.36800,0.24500,1.00000,0.00000
8.42000,0.23300,1.00000,0.00000
8.47100,0.21900,1.00000,0.00000
8.52600,0.20000,1.00000,0.00000
8.58200,0.18100,1.00000,0.00000
8.62100,0.18800,1.00000,0.00000
8.66000,0.20700,1.00000,0.00000
8.69700,0.22600,1.00000,0.00000
8.73400,0.24200,0.99999,0.00001
8.77100,0.26000,0.99866,0.00134
8.81900,0.27100,0.88770,0.11230
8.87900,0.26800,0.22006,0.77994
8.93300,0.27600,0.25507,0.74493
8.98800,0.28000,0.91670,0.08330
9.04100,0.28100,0.99920,0.00080
9.10300,0.27200,1.00000,0.00000
9.16000,0.27100,0.99999,0.00001
9.22200,0.26400,1.00000,0.00000
9.27900,0.26500,1.00000,0.00000
9.33500,0.25700,1.00000,0.00000
9.38500,0.25300,1.00000,0.00000
9.44000,0.24700,1.00000,0.00000
9.49800,0.25000,1.00000,0.00000
9.55400,0.24400,1.00000,0.00000
9.60100,0.25000,1.00000,0.00000
9.64700,0.25500,1.00000,0.00000
9.69900,0.25400,1.00000,0.00000
9.75800,0.23800,1.00000,0.00000
