Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.53900,0.22600,0.99988,0.00012
3.58000,0.23100,0.99987,0.00013
3.62800,0.22700,0.99985,0.00015
3.67800,0.21300,0.99985,0.00015
3.73200,0.19900,0.99792,0.00208
3.77300,0.19500,0.99785,0.00215
3.82200,0.18600,0.99986,0.00014
3.86200,0.18500,0.68326,0.31674
3.89900,0.20500,0.29833,0.70167
3.93900,0.22800,0.99997,0.00003
3.97600,0.24500,0.99999,0.00001
4.01500,0.26200,0.99996,0.00004
4.05800,0.26900,0.99987,0.00013
4.11400,0.26700,0.99988,0.00012
4.17600,0.24900,0.99986,0.00014
4.23400,0.24600,0.99987,0.00013
4.28500,0.24400,0.99988,0.00012
4.33900,0.23700,0.99985,0.00015
4.39100,0.22700,0.99986,0.00014
4.43500,0.23000,0.99986,0.00014
4.49300,0.22100,0.99989,0.00011
4.53900,0.22200,0.99988,0.00012
4.58400,0.23200,0.99986,0.00014
4.62700,0.24000,0.97854,0.02146
4.67500,0.23900,0.99999,0.00001
4.72300,0.23100,1.00000,0.00000
4.77100,0.23200,0.96466,0.03534
4.82600,0.23000,0.69347,0.30653
4.87500,0.23200,1.00000,0.00000
4.92200,0.23800,1.00000,0.00000
4.96400,0.24900,0.99999,0.00001
5.01500,0.25400,0.99989,0.00011
5.06500,0.25600,0.99983,0.00017
5.11900,0.26500,0.99415,0.00585
5.17100,0.26900,0.99988,0.00012
5.22400,0.27700,0.99979,0.00021
5.28000,0.28100,0.06451,0.93549
5.33400,0.28100,0.99260,0.00740
5.39500,0.27800,0.99999,0.00001
5.45300,0.27800,0.99999,0.00001
5.51300,0.27800,0.99988,0.00012
5.57400,0.27200,0.99986,0.00014
5.62600,0.26700,0.99988,0.00012
5.68500,0.25500,0.99987,0.00013
5.74400,0.25200,0.99987,0.00013
5.80300,0.23600,0.99986,0.00014
5.85600,0.22400,0.99985,0.00015
5.90300,0.21400,0.99988,0.00012
5.95100,0.20500,0.99988,0.00012
6.00800,0.18600,0.99989,0.00011
6.04700,0.20000,0.99985,0.00015
6.08800,0.21800,0.99985,0.00015
6.12500,0.23500,0.99983,0.00017
6.16300,0.25400,0.98304,0.01696
6.20200,0.26700,0.99998,0.00002
6.25800,0.25900,1.00000,0.00000
6.31700,0.24900,0.61031,0.38969
6.37000,0.24900,0.33583,0.66417
6.42700,0.23500,0.99998,0.00002
6.47700,0.23300,1.00000,0.00000
6.52600,0.23500,0.99995,0.00005
6.57600,0.23800,0.99986,0.00014
6.62900,0.23800,0.99985,0.00015
6.67100,0.25300,0.99985,0.00015
6.72000,0.26100,0.99983,0.00017
6.77200,0.25200,0.99984,0.00016
6.82500,0.24800,0.98676,0.01324
6.87900,0.24900,0.99999,0.00001
6.93300,0.24300,0.99999,0.00001
6.99100,0.22900,0.72892,0.27108
7.03400,0.23500,0.32586,0.67414
7.08200,0.24200,0.99999,0.00001
7.13700,0.23200,1.00000,0.00000
7.18500,0.23400,0.99994,0.00006
7.23000,0.24600,0.99986,0.00014
7.27800,0.25600,0.99985,0.00015
7.33400,0.25100,0.99987,0.00013
7.37700,0.25600,0.99983,0.00017
7.43100,0.25200,0.99984,0.00016
7.48600,0.25500,0.99986,0.00014
7.54300,0.25700,0.99983,0.00017
7.59500,0.26600,0.99987,0.00013
7.64400,0.27500,0.99985,0.00015
7.69200,0.27800,0.99987,0.00013
7.75400,0.26400,0.99986,0.00014
7.81200,0.25600,0.99986,0.00014
7.87300,0.25400,0.99984,0.00016
7.93000,0.25200,0.99986,0.00014
7.98100,0.24000,0.99985,0.00015
8.02700,0.23400,0.99432,0.00568
8.08000,0.21600,0.99999,0.00001
8.13900,0.19600,1.00000,0.00000
8.19200,0.18400,0.95922,0.04078
8.22800,0.19300,0.42283,0.57717
8.26900,0.19800,0.99996,0.00004
8.30500,0.21400,1.00000,0.00000
8.34300,0.23200,0.99999,0.00001
8.38400,0.24900,0.99985,0.00015
8.43100,0.25400,0.99985,0.00015
8.47400,0.25300,0.99986,0.00014
8.53000,0.23700,0.99984,0.00016
8.58700,0.22300,0.99986,0.00014
8.64500,0.22000,0.99985,0.00015
8.69300,0.22500,0.99986,0.00014
8.73500,0.23500,0.99986,0.00014
8.77500,0.24800,0.99987,0.00013
8.82100,0.24500,0.99984,0.00016
8.87600,0.23600,0.99986,0.00014
8.92800,0.23100,0.99983,0.00017
8.98100,0.23000,0.99985,0.00015
9.03300,0.22500,0.99965,0.00035
9.07600,0.23400,0.99855,0.00145
9.12100,0.24000,0.99999,0.00001
9.16900,0.24700,0.99183,0.00817
9.21800,0.25100,0.02688,0.97312
9.26800,0.25700,1.00000,0.00000
9.31800,0.25600,1.00000,0.00000
9.37300,0.25200,0.99999,0.00001
9.42500,0.24900,0.99987,0.00013
9.48000,0.24600,0.99985,0.00015
9.53500,0.23300,0.99985,0.00015
9.58300,0.23600,0.99985,0.00015
9.63600,0.23300,0.99986,0.00014
9.68400,0.24400,0.99986,0.00014
9.73400,0.25100,0.99987,0.00013
9.77800,0.25000,0.99986,0.00014
