Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.40700,0.13700,0.99999,0.00001
5.47000,0.13800,0.99999,0.00001
5.53200,0.13700,0.99999,0.00001
5.59500,0.13600,0.99999,0.00001
5.65700,0.13700,0.99999,0.00001
5.72000,0.13500,0.99999,0.00001
5.78000,0.12900,0.99998,0.00002
5.84300,0.12900,0.99998,0.00002
5.89700,0.13700,0.99995,0.00005
5.96000,0.12900,0.99918,0.00082
6.02100,0.13500,0.00002,0.99998
6.07700,0.14500,0.99998,0.00002
6.14200,0.14000,1.00000,0.00000
6.20900,0.13300,0.99999,0.00001
6.27100,0.13100,1.00000,0.00000
6.33000,0.13600,0.99999,0.00001
6.39100,0.12400,0.99999,0.00001
6.45400,0.10600,0.99999,0.00001
6.50500,0.10100,0.99999,0.00001
6.55100,0.09700,0.99999,0.00001
6.59800,0.09400,0.99999,0.00001
6.64000,0.11000,0.99999,0.00001
6.68400,0.13200,0.99999,0.00001
6.73800,0.13800,0.99998,0.00002
6.80300,0.13000,0.99997,0.00003
6.86200,0.13000,0.99970,0.00030
6.92300,0.12700,0.99974,0.00026
6.97900,0.13000,0.99795,0.00205
7.03800,0.12200,0.00400,0.99600
7.09700,0.11600,0.00403,0.99597
7.14900,0.10400,0.00006,0.99994
7.20400,0.08900,1.00000,0.00000
7.24500,0.08800,0.99999,0.00001
7.28500,0.09800,0.99998,0.00002
7.32400,0.11300,0.99999,0.00001
7.37300,0.11400,0.99999,0.00001
7.42700,0.11000,0.99999,0.00001
7.47800,0.11000,0.99999,0.00001
7.52700,0.10800,0.99999,0.00001
7.57900,0.09800,0.99999,0.00001
7.62800,0.09300,0.99999,0.00001
7.67000,0.10400,0.99999,0.00001
7.71300,0.11900,0.99999,0.00000
7.76500,0.12000,0.99999,0.00001
7.82300,0.11600,0.99999,0.00001
7.87600,0.10800,0.99999,0.00001
7.92900,0.09400,0.99998,0.00002
7.97500,0.09300,0.99996,0.00004
8.01600,0.10400,0.99993,0.00007
8.05900,0.11900,0.99997,0.00003
8.10900,0.13300,0.96666,0.03334
8.16700,0.13600,0.00015,0.99985
8.22800,0.13700,0.97350,0.02650
8.29200,0.13500,1.00000,0.00000
8.35100,0.13800,0.99999,0.00001
8.41400,0.12400,0.99998,0.00002
8.47600,0.12200,0.99999,0.00001
8.53000,0.12300,0.99999,0.00001
8.58600,0.11100,0.99999,0.00001
8.64200,0.09900,0.99999,0.00001
8.68900,0.09000,0.99999,0.00001
8.73100,0.08900,0.99999,0.00001
8.77200,0.10400,0.99999,0.00001
8.81000,0.12300,0.99999,0.00001
8.86400,0.12700,0.99998,0.00002
8.92000,0.13300,0.99997,0.00003
8.97900,0.13500,0.99988,0.00012
9.04200,0.13500,0.99990,0.00010
9.10100,0.13900,0.03199,0.96801
9.16400,0.13400,0.00487,0.99513
9.22700,0.13300,0.00002,0.99998
9.28500,0.13800,0.99998,0.00002
9.34700,0.13700,1.00000,0.00000
9.41100,0.13400,0.99999,0.00001
9.47100,0.13500,0.99999,0.00001
9.53400,0.13100,0.99999,0.00001
9.59500,0.12600,0.99999,0.00001
9.65300,0.12800,0.99999,0.00001
9.71100,0.13300,0.99999,0.00001
9.76900,0.13900,0.99999,0.00001
9.83100,0.13500,0.99999,0.00001
9.89600,0.13100,0.99999,0.00001
9.95500,0.13300,0.99999,0.00001
10.01500,0.13500,0.99996,0.00004
10.07500,0.13600,0.99380,0.00620
10.13700,0.12700,0.00033,0.99967
10.20000,0.11800,0.99865,0.00135
10.25400,0.12500,1.00000,0.00000
10.31000,0.11500,0.99999,0.00001
10.36900,0.11900,0.99999,0.00001
10.41100,0.14000,0.99999,0.00001
10.47600,0.13800,0.99999,0.00001
10.53900,0.13600,0.99999,0.00001
10.60100,0.12800,0.99999,0.00001
10.66100,0.13200,0.99999,0.00001
10.71600,0.13700,0.99999,0.00001
10.78000,0.11400,0.99999,0.00001
10.84100,0.09800,0.99999,0.00001
10.88600,0.09600,0.99999,0.00001
10.93000,0.09300,0.99998,0.00002
10.97400,0.09600,0.99999,0.00001
11.01300,0.11800,1.00000,0.00000
11.06000,0.12900,0.99841,0.00159
