Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
3.30000,0.67194,0.99410,0.00590,0.00000,0.00000
3.35000,0.67194,0.99138,0.00861,0.00000,0.00000
3.40000,0.67194,0.99366,0.00634,0.00000,0.00000
3.45000,0.67194,0.99026,0.00973,0.00000,0.00000
3.50000,0.67194,0.98497,0.01503,0.00000,0.00000
3.55000,0.67194,0.99166,0.00834,0.00000,0.00000
3.60000,0.67194,0.98690,0.01310,0.00000,0.00000
3.65000,0.67194,0.99498,0.00502,0.00000,0.00000
3.70000,0.67194,0.98653,0.01347,0.00000,0.00000
3.75000,0.67194,0.99138,0.00862,0.00000,0.00000
3.80000,0.67194,0.99100,0.00900,0.00000,0.00000
3.85000,0.67194,0.99266,0.00734,0.00000,0.00000
3.90000,0.67194,0.97677,0.02323,0.00000,0.00000
3.95000,0.67194,0.99002,0.00998,0.00000,0.00000
4.00000,0.67194,0.99332,0.00668,0.00000,0.00000
4.05000,0.67194,0.99436,0.00564,0.00000,0.00000
4.10000,0.67194,0.99718,0.00282,0.00000,0.00000
4.15000,0.67194,0.99407,0.00593,0.00000,0.00000
4.20000,0.67194,0.99766,0.00234,0.00000,0.00000
4.25000,0.67194,0.99840,0.00160,0.00000,0.00000
4.30000,0.67194,0.99841,0.00159,0.00000,0.00000
4.35000,0.67194,0.99767,0.00233,0.00000,0.00000
4.40000,0.67194,0.99709,0.00291,0.00000,0.00000
4.45000,0.67194,0.99783,0.00217,0.00000,0.00000
4.50000,0.67194,0.99811,0.00189,0.00000,0.00000
4.55000,0.67194,0.99782,0.00217,0.00001,0.00000
4.60000,0.67194,0.99697,0.00303,0.00000,0.00000
4.65000,0.67194,0.99832,0.00167,0.00000,0.00001
4.70000,0.67194,0.99610,0.00390,0.00000,0.00000
4.75000,0.67194,0.99738,0.00261,0.00000,0.00000
4.80000,0.67194,0.99703,0.00297,0.00000,0.00000
4.85000,0.67194,0.99851,0.00148,0.00000,0.00000
4.90000,0.67194,0.99618,0.00382,0.00000,0.00000
4.95000,0.67194,0.99902,0.00097,0.00000,0.00000
5.00000,0.67194,0.99888,0.00112,0.00000,0.00000
5.05000,0.67194,0.99917,0.00082,0.00000,0.00000
5.10000,0.67194,0.99793,0.00207,0.00000,0.00000
5.15000,0.67194,0.99902,0.00098,0.00000,0.00000
5.20000,0.67194,0.99924,0.00076,0.00000,0.00000
5.25000,0.67194,0.99875,0.00125,0.00000,0.00000
5.30000,0.67194,0.99754,0.00246,0.00000,0.00000
5.35000,0.67194,0.99819,0.00181,0.00000,0.00000
5.40000,0.67194,0.99706,0.00293,0.00000,0.00000
5.45000,0.67194,0.99601,0.00399,0.00000,0.00000
5.50000,0.67194,0.99498,0.00502,0.00000,0.00000
5.55000,0.67194,0.98636,0.01364,0.00000,0.00000
5.60000,0.67194,0.98176,0.01824,0.00000,0.00000
5.65000,0.67194,0.97457,0.02543,0.00000,0.00000
5.70000,0.67194,0.96623,0.03377,0.00000,0.00000
5.75000,0.67194,0.95928,0.04071,0.00000,0.00000
5.80000,0.67194,0.88802,0.11198,0.00001,0.00000
5.85000,0.67194,0.84813,0.15186,0.00000,0.00000
5.90000,0.67194,0.92940,0.07058,0.00001,0.00000
5.95000,0.67194,0.96089,0.03909,0.00002,0.00000
6.00000,0.67194,0.96238,0.03759,0.00002,0.00000
6.05000,0.67194,0.99719,0.00276,0.00005,0.00000
6.10000,0.67194,0.98677,0.01288,0.00036,0.00000
6.15000,0.67194,0.99656,0.00338,0.00006,0.00000
6.20000,0.67194,0.99665,0.00334,0.00002,0.00000
6.25000,0.67194,0.99829,0.00167,0.00004,0.00000
6.30000,0.67194,0.99821,0.00174,0.00005,0.00000
6.35000,0.67194,0.99809,0.00189,0.00002,0.00000
6.40000,0.67194,0.99920,0.00075,0.00005,0.00000
6.45000,0.67194,0.99970,0.00029,0.00001,0.00000
6.50000,0.67194,0.99883,0.00116,0.00000,0.00000
6.55000,0.67194,0.99898,0.00101,0.00000,0.00000
6.60000,0.67194,0.99795,0.00205,0.00000,0.00000
6.65000,0.67194,0.99735,0.00265,0.00000,0.00000
6.70000,0.67194,0.99766,0.00234,0.00000,0.00000
6.75000,0.67194,0.99570,0.00430,0.00000,0.00000
6.80000,0.67194,0.99638,0.00362,0.00000,0.00000
6.85000,0.67194,0.99737,0.00263,0.00000,0.00000
6.90000,0.67194,0.99879,0.00120,0.00000,0.00000
6.95000,0.67194,0.99826,0.00174,0.00000,0.00000
7.00000,0.67194,0.99819,0.00181,0.00000,0.00000
7.05000,0.67194,0.99752,0.00247,0.00000,0.00000
7.10000,0.67194,0.99877,0.00123,0.00000,0.00000
7.15000,0.67194,0.99882,0.00118,0.00000,0.00000
7.20000,0.67194,0.99851,0.00148,0.00001,0.00000
7.25000,0.67194,0.99798,0.00202,0.00001,0.00000
7.30000,0.67194,0.99836,0.00163,0.00001,0.00000
7.35000,0.67194,0.99557,0.00443,0.00000,0.00000
7.40000,0.67194,0.99540,0.00459,0.00001,0.00000
7.45000,0.67194,0.99661,0.00339,0.00000,0.00000
7.50000,0.67194,0.99488,0.00511,0.00000,0.00000
7.55000,0.67194,0.98967,0.01033,0.00000,0.00000
7.60000,0.67194,0.99604,0.00395,0.00001,0.00000
7.65000,0.67194,0.99798,0.00202,0.00001,0.00000
7.70000,0.67194,0.99601,0.00399,0.00000,0.00000
7.75000,0.67194,0.99696,0.00304,0.00000,0.00000
7.80000,0.67194,0.99595,0.00405,0.00000,0.00000
7.85000,0.67194,0.99698,0.00302,0.00000,0.00000
7.90000,0.67194,0.99684,0.00316,0.00000,0.00000
7.95000,0.67194,0.99871,0.00129,0.00000,0.00000
8.00000,0.67194,0.99708,0.00292,0.00000,0.00000
8.05000,0.67194,0.99825,0.00175,0.00000,0.00000
8.10000,0.67194,0.99904,0.00096,0.00000,0.00000
8.15000,0.67194,0.99835,0.00165,0.00000,0.00000
8.20000,0.67194,0.99976,0.00024,0.00000,0.00000
8.25000,0.67194,0.99867,0.00133,0.00000,0.00000
8.30000,0.67194,0.99961,0.00037,0.00002,0.00000
8.35000,0.67194,0.99917,0.00083,0.00000,0.00000
8.40000,0.67194,0.99973,0.00027,0.00000,0.00000
8.45000,0.67194,0.99899,0.00101,0.00000,0.00000
8.50000,0.67194,0.99980,0.00019,0.00001,0.00000
8.55000,0.67194,0.99711,0.00289,0.00000,0.00000
8.60000,0.67194,0.99980,0.00020,0.00000,0.00000
8.65000,0.67194,0.99721,0.00279,0.00000,0.00000
8.70000,0.67194,0.99876,0.00124,0.00000,0.00000
8.75000,0.67194,0.98914,0.01086,0.00000,0.00000
8.80000,0.67194,0.99248,0.00751,0.00000,0.00000
8.85000,0.67194,0.98689,0.01311,0.00000,0.00000
8.90000,0.67194,0.98728,0.01272,0.00000,0.00000
8.95000,0.67194,0.99063,0.00937,0.00000,0.00000
9.00000,0.67194,0.99512,0.00488,0.00000,0.00000
9.05000,0.67194,0.99487,0.00513,0.00000,0.00000
9.10000,0.67194,0.99502,0.00498,0.00000,0.00000
9.15000,0.67194,0.99521,0.00479,0.00000,0.00000
9.20000,0.67194,0.99457,0.00543,0.00000,0.00000
9.25000,0.67194,0.99865,0.00135,0.00000,0.00000
9.30000,0.67194,0.99742,0.00258,0.00000,0.00000
9.35000,0.67194,0.99743,0.00257,0.00000,0.00000
9.40000,0.67194,0.99766,0.00234,0.00000,0.00000
9.45000,0.67194,0.99921,0.00079,0.00000,0.00000
9.50000,0.67194,0.99848,0.00152,0.00000,0.00000
9.55000,0.67194,0.99965,0.00035,0.00000,0.00000
9.60000,0.67194,0.99936,0.00064,0.00000,0.00000
9.65000,0.67194,0.99974,0.00026,0.00000,0.00000
9.70000,0.67194,0.99934,0.00065,0.00000,0.00000
9.75000,0.67194,0.99984,0.00016,0.00000,0.00000
9.80000,0.67194,0.99966,0.00034,0.00000,0.00000
9.85000,0.67194,0.99987,0.00011,0.00002,0.00000
9.90000,0.67194,0.99963,0.00037,0.00001,0.00000
9.95000,0.67194,0.99991,0.00007,0.00001,0.00000
10.00000,0.67194,0.99965,0.00035,0.00000,0.00000
10.05000,0.67194,0.99977,0.00009,0.00013,0.00001
10.10000,0.67194,0.99934,0.00060,0.00006,0.00000
10.15000,0.67194,0.99984,0.00013,0.00003,0.00000
10.20000,0.67194,0.99927,0.00072,0.00001,0.00000
10.25000,0.67194,0.99967,0.00032,0.00001,0.00001
10.30000,0.67194,0.99895,0.00105,0.00001,0.00000
10.35000,0.67194,0.99661,0.00339,0.00000,0.00000
10.40000,0.67194,0.98198,0.01802,0.00000,0.00000
10.45000,0.67194,0.99834,0.00165,0.00000,0.00000
10.50000,0.67194,0.99617,0.00383,0.00000,0.00000
10.55000,0.67194,0.99767,0.00233,0.00000,0.00000
10.60000,0.67194,0.99728,0.00271,0.00000,0.00000
10.65000,0.67194,0.99684,0.00316,0.00000,0.00000
10.70000,0.67194,0.99512,0.00488,0.00000,0.00000
10.75000,0.67194,0.99724,0.00276,0.00000,0.00000
10.80000,0.67194,0.99431,0.00568,0.00000,0.00000
10.85000,0.67194,0.99403,0.00597,0.00000,0.00000
10.90000,0.67194,0.99815,0.00182,0.00003,0.00000
10.95000,0.67194,0.99924,0.00075,0.00000,0.00000
11.00000,0.67194,0.99858,0.00141,0.00000,0.00000
11.05000,0.67194,0.99928,0.00071,0.00000,0.00001
11.10000,0.67194,0.99918,0.00074,0.00007,0.00000
11.15000,0.67194,0.99988,0.00007,0.00005,0.00001
11.20000,0.67194,0.99981,0.00003,0.00014,0.00001
11.25000,0.67194,0.99958,0.00007,0.00031,0.00004
11.30000,0.67194,0.99970,0.00002,0.00024,0.00004
11.35000,0.67194,0.99980,0.00001,0.00005,0.00014
11.40000,0.67194,0.99979,0.00001,0.00017,0.00004
11.45000,0.67194,0.99975,0.00000,0.00005,0.00020
11.50000,0.67194,0.99960,0.00000,0.00008,0.00032
11.55000,0.67194,0.99993,0.00001,0.00003,0.00003
11.60000,0.67194,0.99986,0.00001,0.00006,0.00007
11.65000,0.67194,0.99988,0.00001,0.00000,0.00011
11.70000,0.67194,0.99969,0.00007,0.00001,0.00023
11.75000,0.67194,0.99992,0.00004,0.00000,0.00004
11.80000,0.67194,0.99971,0.00013,0.00001,0.00015
11.85000,0.67194,0.99958,0.00004,0.00000,0.00038
11.90000,0.67194,0.99560,0.00015,0.00018,0.00407
11.95000,0.67194,0.99966,0.00002,0.00001,0.00031
12.00000,0.67194,0.98605,0.00028,0.00003,0.01364
12.05000,0.67194,0.99817,0.00068,0.00005,0.00110
12.10000,0.67194,0.99757,0.00065,0.00084,0.00094
12.15000,0.67194,0.99936,0.00022,0.00030,0.00013
12.20000,0.67194,0.99659,0.00008,0.00027,0.00306
12.25000,0.67194,0.99787,0.00025,0.00042,0.00146
12.30000,0.67194,0.99430,0.00068,0.00350,0.00152
12.35000,0.67194,0.99859,0.00005,0.00122,0.00014
12.40000,0.67194,0.99796,0.00001,0.00008,0.00195
12.45000,0.67194,0.99821,0.00105,0.00038,0.00036
12.50000,0.67194,0.99725,0.00257,0.00011,0.00008
12.55000,0.67194,0.99539,0.00441,0.00014,0.00006
12.60000,0.67194,0.99913,0.00083,0.00001,0.00003
12.65000,0.67194,0.98572,0.01385,0.00019,0.00024
12.70000,0.67194,0.99457,0.00517,0.00011,0.00014
12.75000,0.67194,0.99340,0.00430,0.00009,0.00221
12.80000,0.67194,0.99787,0.00070,0.00001,0.00142
12.85000,0.67194,0.98421,0.01440,0.00013,0.00126
12.90000,0.67194,0.98118,0.01738,0.00102,0.00042
12.95000,0.67194,0.92814,0.07135,0.00021,0.00031
13.00000,0.67194,0.97995,0.01937,0.00008,0.00060
13.05000,0.67194,0.96543,0.03388,0.00061,0.00008
13.10000,0.67194,0.92150,0.07814,0.00031,0.00005
13.15000,0.67194,0.97012,0.02974,0.00009,0.00006
13.20000,0.67194,0.95886,0.04103,0.00009,0.00002
13.25000,0.67194,0.98595,0.01389,0.00016,0.00000
13.30000,0.67194,0.95998,0.03999,0.00002,0.00001
13.35000,0.67194,0.96605,0.03394,0.00001,0.00000
13.40000,0.67194,0.99116,0.00883,0.00001,0.00000
13.45000,0.67194,0.99697,0.00302,0.00001,0.00000
13.50000,0.67194,0.98943,0.01055,0.00002,0.00000
13.55000,0.67194,0.98793,0.01206,0.00000,0.00000
13.60000,0.67194,0.99432,0.00566,0.00002,0.00000
13.65000,0.67194,0.99748,0.00252,0.00000,0.00000
13.70000,0.67194,0.99867,0.00133,0.00000,0.00000
13.75000,0.67194,0.98333,0.01667,0.00000,0.00000
13.80000,0.67194,0.99891,0.00108,0.00000,0.00000
13.85000,0.67194,0.94064,0.05935,0.00000,0.00000
13.90000,0.67194,0.98812,0.01188,0.00000,0.00000
13.95000,0.67194,0.97694,0.02306,0.00001,0.00000
14.00000,0.67194,0.86967,0.13030,0.00003,0.00000
14.05000,0.67194,0.76123,0.23876,0.00001,0.00000
14.10000,0.67194,0.83119,0.16878,0.00004,0.00000
14.15000,0.67194,0.87893,0.12076,0.00031,0.00000
14.20000,0.67194,0.94085,0.05861,0.00054,0.00000
14.25000,0.67194,0.88547,0.11414,0.00039,0.00000
14.30000,0.67194,0.91808,0.08161,0.00031,0.00000
14.35000,0.67194,0.92304,0.07688,0.00008,0.00000
14.40000,0.67194,0.43787,0.56203,0.00009,0.00000
14.45000,0.67194,0.44905,0.55094,0.00001,0.00000
14.50000,0.67194,0.09437,0.90563,0.00001,0.00000
14.55000,0.67194,0.20202,0.79796,0.00000,0.00001
14.60000,0.67194,0.15892,0.84104,0.00000,0.00004
14.65000,0.67194,0.38981,0.61013,0.00000,0.00006
14.70000,0.67194,0.35861,0.64138,0.00000,0.00001
14.75000,0.67194,0.30968,0.69032,0.00000,0.00001
14.80000,0.67194,0.30388,0.69612,0.00000,0.00000
14.85000,0.67194,0.07268,0.92732,0.00000,0.00000
14.90000,0.67194,0.02442,0.97557,0.00000,0.00000
14.95000,0.67194,0.01765,0.98235,0.00000,0.00000
15.00000,0.67194,0.01235,0.98765,0.00000,0.00000
15.05000,0.67194,0.01826,0.98174,0.00000,0.00000
15.10000,0.67194,0.01336,0.98664,0.00000,0.00000
15.15000,0.67194,0.01416,0.98584,0.00000,0.00000
15.20000,0.67194,0.00978,0.99022,0.00000,0.00000
15.25000,0.67194,0.01462,0.98538,0.00000,0.00000
15.30000,0.67194,0.01230,0.98770,0.00000,0.00000
15.35000,0.67194,0.01409,0.98591,0.00000,0.00000
15.40000,0.67194,0.01252,0.98748,0.00000,0.00000
15.45000,0.67194,0.01502,0.98498,0.00000,0.00000
15.50000,0.67194,0.01629,0.98371,0.00000,0.00000
15.55000,0.67194,0.01253,0.98747,0.00000,0.00000
15.60000,0.67194,0.01255,0.98745,0.00000,0.00000
15.65000,0.67194,0.01200,0.98800,0.00000,0.00000
15.70000,0.67194,0.01511,0.98489,0.00000,0.00000
15.75000,0.67194,0.01708,0.98292,0.00000,0.00000
15.80000,0.67194,0.01662,0.98338,0.00000,0.00000
15.85000,0.67194,0.01372,0.98628,0.00000,0.00000
15.90000,0.67194,0.01732,0.98268,0.00000,0.00000
15.95000,0.67194,0.01468,0.98532,0.00000,0.00000
16.00000,0.67194,0.01654,0.98346,0.00000,0.00000
16.05000,0.67194,0.01496,0.98504,0.00000,0.00000
16.10000,0.67194,0.01761,0.98239,0.00000,0.00000
16.15000,0.67194,0.01658,0.98342,0.00000,0.00000
16.20000,0.67194,0.01762,0.98238,0.00000,0.00000
16.25000,0.67194,0.01300,0.98700,0.00000,0.00000
16.30000,0.67194,0.01298,0.98702,0.00000,0.00000
16.35000,0.67194,0.00778,0.99222,0.00000,0.00000
16.40000,0.67194,0.00962,0.99038,0.00000,0.00000
16.45000,0.67194,0.01233,0.98766,0.00000,0.00000
16.50000,0.67194,0.01829,0.98170,0.00001,0.00000
16.55000,0.67194,0.03655,0.96344,0.00001,0.00000
16.60000,0.67194,0.09208,0.90790,0.00002,0.00000
16.65000,0.67194,0.33087,0.66882,0.00031,0.00000
16.70000,0.67194,0.13305,0.86695,0.00000,0.00000
16.75000,0.67194,0.40012,0.59983,0.00005,0.00000
16.80000,0.67194,0.37427,0.62568,0.00005,0.00000
16.85000,0.67194,0.32664,0.67336,0.00000,0.00000
16.90000,0.67194,0.38636,0.61362,0.00002,0.00000
16.95000,0.67194,0.67298,0.32702,0.00000,0.00000
17.00000,0.67194,0.81784,0.18213,0.00001,0.00001
17.05000,0.67194,0.98500,0.01496,0.00001,0.00003
17.10000,0.67194,0.98563,0.01417,0.00007,0.00014
17.15000,0.67194,0.99726,0.00267,0.00004,0.00003
17.20000,0.67194,0.99772,0.00197,0.00010,0.00021
17.25000,0.67194,0.99631,0.00269,0.00004,0.00096
17.30000,0.67194,0.99702,0.00136,0.00008,0.00154
17.35000,0.67194,0.99760,0.00100,0.00011,0.00129
17.40000,0.67194,0.97693,0.00108,0.00025,0.02174
17.45000,0.67194,0.76230,0.00588,0.00063,0.23119
17.50000,0.67194,0.95457,0.00063,0.00011,0.04469
17.55000,0.67194,0.91245,0.00159,0.00032,0.08564
17.60000,0.67194,0.91444,0.00199,0.00002,0.08355
17.65000,0.67194,0.88839,0.00327,0.00000,0.10833
17.70000,0.67194,0.85242,0.00242,0.00000,0.14515
17.75000,0.67194,0.89616,0.00095,0.00009,0.10280
17.80000,0.67194,0.97672,0.01413,0.00008,0.00908
17.85000,0.67194,0.99403,0.00528,0.00015,0.00054
17.90000,0.67194,0.99268,0.00696,0.00026,0.00010
17.95000,0.67194,0.99740,0.00232,0.00026,0.00002
18.00000,0.67194,0.99567,0.00293,0.00108,0.00032
18.05000,0.67194,0.99903,0.00081,0.00015,0.00001
18.10000,0.67194,0.98923,0.01002,0.00074,0.00001
18.15000,0.67194,0.99546,0.00098,0.00343,0.00014
18.20000,0.67194,0.98591,0.00802,0.00599,0.00008
18.25000,0.67194,0.96571,0.01990,0.01438,0.00001
18.30000,0.67194,0.98610,0.01318,0.00067,0.00005
18.35000,0.67194,0.95544,0.04407,0.00048,0.00000
18.40000,0.67194,0.98165,0.01794,0.00041,0.00000
18.45000,0.67194,0.99668,0.00299,0.00032,0.00000
18.50000,0.67194,0.98932,0.01038,0.00030,0.00000
18.55000,0.67194,0.98119,0.01878,0.00003,0.00000
18.60000,0.67194,0.98424,0.01558,0.00018,0.00000
18.65000,0.67194,0.96369,0.03630,0.00001,0.00000
18.70000,0.67194,0.99603,0.00397,0.00000,0.00000
18.75000,0.67194,0.97638,0.02362,0.00000,0.00000
18.80000,0.67194,0.97272,0.02728,0.00000,0.00000
18.85000,0.67194,0.95115,0.04885,0.00000,0.00000
18.90000,0.67194,0.98102,0.01898,0.00000,0.00000
18.95000,0.67194,0.99277,0.00723,0.00000,0.00000
19.00000,0.67194,0.99126,0.00874,0.00000,0.00000
19.05000,0.67194,0.99507,0.00493,0.00000,0.00000
19.10000,0.67194,0.99129,0.00871,0.00000,0.00000
19.15000,0.67194,0.99415,0.00585,0.00000,0.00000
19.20000,0.67194,0.99377,0.00623,0.00000,0.00000
19.25000,0.67194,0.99539,0.00461,0.00000,0.00000
19.30000,0.67194,0.99332,0.00668,0.00000,0.00000
19.35000,0.67194,0.99729,0.00271,0.00000,0.00000
19.40000,0.67194,0.99556,0.00444,0.00000,0.00000
19.45000,0.67194,0.99754,0.00245,0.00000,0.00001
19.50000,0.67194,0.99891,0.00106,0.00002,0.00001
19.55000,0.67194,0.99968,0.00031,0.00000,0.00001
19.60000,0.67194,0.99932,0.00067,0.00000,0.00001
19.65000,0.67194,0.99631,0.00369,0.00000,0.00000
19.70000,0.67194,0.99770,0.00229,0.00000,0.00001
19.75000,0.67194,0.99918,0.00080,0.00000,0.00001
19.80000,0.67194,0.99908,0.00080,0.00011,0.00002
19.85000,0.67194,0.99839,0.00154,0.00006,0.00000
19.90000,0.67194,0.99579,0.00413,0.00006,0.00001
19.95000,0.67194,0.99859,0.00134,0.00002,0.00005
20.00000,0.67194,0.99843,0.00135,0.00008,0.00014
20.05000,0.67194,0.99668,0.00320,0.00010,0.00002
20.10000,0.67194,0.99653,0.00333,0.00013,0.00001
20.15000,0.67194,0.96125,0.03873,0.00000,0.00001
20.20000,0.67194,0.99043,0.00926,0.00010,0.00021
20.25000,0.67194,0.91299,0.08565,0.00133,0.00003
20.30000,0.67194,0.94111,0.05487,0.00401,0.00001
20.35000,0.67194,0.78341,0.21647,0.00007,0.00005
20.40000,0.67194,0.99146,0.00424,0.00429,0.00002
20.45000,0.67194,0.93832,0.05953,0.00213,0.00002
20.50000,0.67194,0.91689,0.08299,0.00011,0.00001
20.55000,0.67194,0.92027,0.07956,0.00017,0.00000
20.60000,0.67194,0.96626,0.03228,0.00145,0.00000
20.65000,0.67194,0.93947,0.05770,0.00283,0.00000
20.70000,0.67194,0.93174,0.06769,0.00057,0.00001
20.75000,0.67194,0.99143,0.00851,0.00007,0.00000
20.80000,0.67194,0.89879,0.09995,0.00126,0.00000
20.85000,0.67194,0.96591,0.03399,0.00010,0.00000
20.90000,0.67194,0.89540,0.10460,0.00000,0.00000
20.95000,0.67194,0.75979,0.24021,0.00000,0.00000
21.00000,0.67194,0.74239,0.25761,0.00000,0.00000
21.05000,0.67194,0.74998,0.25002,0.00000,0.00000
21.10000,0.67194,0.19460,0.80540,0.00000,0.00000
21.15000,0.67194,0.32606,0.67394,0.00000,0.00000
21.20000,0.67194,0.62126,0.37874,0.00000,0.00000
21.25000,0.67194,0.64630,0.35370,0.00000,0.00000
21.30000,0.67194,0.71623,0.28377,0.00000,0.00000
21.35000,0.67194,0.70834,0.29166,0.00000,0.00000
21.40000,0.67194,0.66588,0.33412,0.00000,0.00000
21.45000,0.67194,0.31334,0.68666,0.00000,0.00000
21.50000,0.67194,0.21469,0.78531,0.00000,0.00000
21.55000,0.67194,0.13692,0.86308,0.00000,0.00000
21.60000,0.67194,0.09138,0.90862,0.00000,0.00000
21.65000,0.67194,0.04932,0.95068,0.00000,0.00000
21.70000,0.67194,0.03190,0.96810,0.00000,0.00000
21.75000,0.67194,0.02919,0.97081,0.00000,0.00000
21.80000,0.67194,0.02056,0.97944,0.00000,0.00000
21.85000,0.67194,0.01423,0.98577,0.00000,0.00000
21.90000,0.67194,0.05150,0.94848,0.00002,0.00000
21.95000,0.67194,0.06182,0.93817,0.00001,0.00000
22.00000,0.67194,0.11127,0.88872,0.00001,0.00000
22.05000,0.67194,0.14283,0.85711,0.00006,0.00000
22.10000,0.67194,0.28011,0.71970,0.00018,0.00000
22.15000,0.67194,0.38181,0.61791,0.00028,0.00000
22.20000,0.67194,0.52649,0.47332,0.00019,0.00000
22.25000,0.67194,0.51577,0.48408,0.00015,0.00000
22.30000,0.67194,0.60622,0.39374,0.00004,0.00000
22.35000,0.67194,0.75276,0.24711,0.00012,0.00001
22.40000,0.67194,0.59591,0.40409,0.00000,0.00000
22.45000,0.67194,0.86762,0.13235,0.00000,0.00002
22.50000,0.67194,0.93196,0.06803,0.00001,0.00000
22.55000,0.67194,0.96451,0.03547,0.00000,0.00001
22.60000,0.67194,0.93185,0.06778,0.00032,0.00005
22.65000,0.67194,0.99153,0.00847,0.00000,0.00000
22.70000,0.67194,0.95296,0.04704,0.00000,0.00000
22.75000,0.67194,0.80501,0.19495,0.00004,0.00000
22.80000,0.67194,0.94988,0.05005,0.00007,0.00000
22.85000,0.67194,0.94885,0.05112,0.00002,0.00000
22.90000,0.67194,0.93802,0.06195,0.00003,0.00000
22.95000,0.67194,0.90597,0.09402,0.00001,0.00001
23.00000,0.67194,0.87522,0.12475,0.00003,0.00000
23.05000,0.67194,0.64978,0.35021,0.00000,0.00000
23.10000,0.67194,0.88880,0.11120,0.00000,0.00000
