Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
2.72500,0.07500,0.98207,0.01793
2.77800,0.07500,0.00000,1.00000
2.83300,0.06800,0.00000,1.00000
2.88200,0.06700,0.99962,0.00038
2.93100,0.05800,1.00000,0.00000
2.97500,0.05400,1.00000,0.00000
3.01200,0.06100,1.00000,0.00000
3.05500,0.05300,1.00000,0.00000
3.09400,0.05100,1.00000,0.00000
3.13100,0.05500,1.00000,0.00000
3.16900,0.05900,1.00000,0.00000
3.21300,0.06100,1.00000,0.00000
3.25300,0.07200,1.00000,0.00000
3.30400,0.07700,1.00000,0.00000
3.36000,0.07100,1.00000,0.00000
3.40900,0.07800,0.99984,0.00016
3.46400,0.06600,0.00002,0.99998
3.51200,0.06800,0.00000,1.00000
3.55600,0.07100,0.00000,1.00000
3.61000,0.07000,0.00000,1.00000
3.65800,0.07300,1.00000,0.00000
3.71100,0.07500,1.00000,0.00000
3.76300,0.07800,1.00000,0.00000
3.81900,0.07200,1.00000,0.00000
3.87200,0.07300,1.00000,0.00000
3.92600,0.07400,1.00000,0.00000
3.97400,0.08300,1.00000,0.00000
4.03600,0.07700,1.00000,0.00000
4.09200,0.07500,1.00000,0.00000
4.14700,0.07100,1.00000,0.00000
4.20000,0.06100,0.99946,0.00054
4.24300,0.07500,0.00003,0.99997
4.29400,0.07500,0.00000,1.00000
4.35100,0.06300,0.00000,1.00000
4.39400,0.06900,0.00043,0.99957
4.44500,0.06600,1.00000,0.00000
4.49100,0.07300,1.00000,0.00000
4.54600,0.07000,1.00000,0.00000
4.59400,0.09800,1.00000,0.00000
4.65100,0.08300,1.00000,0.00000
4.71600,0.06400,1.00000,0.00000
4.76200,0.06200,1.00000,0.00000
4.80400,0.06900,1.00000,0.00000
4.85300,0.06300,1.00000,0.00000
4.89900,0.05900,1.00000,0.00000
4.94300,0.05400,1.00000,0.00000
4.98000,0.05300,1.00000,0.00000
5.01900,0.05000,1.00000,0.00000
5.05500,0.04900,1.00000,0.00000
5.09000,0.04900,0.99976,0.00024
5.12500,0.04900,0.00001,0.99999
5.15900,0.05100,0.00000,1.00000
5.19500,0.05300,0.00000,1.00000
5.23300,0.05300,0.00000,1.00000
5.27100,0.05000,0.00000,1.00000
5.30700,0.05300,0.00000,1.00000
5.34400,0.05400,0.00000,1.00000
5.38200,0.06100,1.00000,0.00000
5.42400,0.07600,1.00000,0.00000
5.47600,0.08400,1.00000,0.00000
5.53600,0.07300,1.00000,0.00000
5.59100,0.07700,1.00000,0.00000
5.64400,0.07400,1.00000,0.00000
5.69800,0.07900,1.00000,0.00000
5.75500,0.07200,1.00000,0.00000
5.80700,0.07400,1.00000,0.00000
5.86000,0.06700,1.00000,0.00000
5.91100,0.06000,1.00000,0.00000
5.95700,0.06500,1.00000,0.00000
6.00300,0.06800,1.00000,0.00000
6.04900,0.08200,0.99951,0.00049
6.10600,0.08700,0.00001,0.99999
6.16900,0.07900,0.00000,1.00000
6.22600,0.06600,0.00000,1.00000
6.27600,0.06700,0.00000,1.00000
6.32500,0.07200,1.00000,0.00000
6.37800,0.06500,1.00000,0.00000
6.42200,0.07500,1.00000,0.00000
6.47500,0.07400,1.00000,0.00000
6.52900,0.07500,1.00000,0.00000
6.58200,0.06400,1.00000,0.00000
6.62900,0.06900,1.00000,0.00000
6.67600,0.08000,1.00000,0.00000
6.73300,0.07600,1.00000,0.00000
6.78700,0.06600,1.00000,0.00000
6.83700,0.06300,0.99997,0.00003
6.88100,0.06700,0.00005,0.99995
6.93000,0.05600,0.00000,1.00000
6.97000,0.05500,0.00000,1.00000
7.01000,0.06200,0.00000,1.00000
7.04800,0.07700,0.00003,0.99997
7.10300,0.07700,1.00000,0.00000
7.15800,0.07700,1.00000,0.00000
7.21300,0.07800,1.00000,0.00000
7.26900,0.06000,1.00000,0.00000
7.31400,0.05500,0.99819,0.00181
7.35300,0.05600,0.00001,0.99999
7.39200,0.05700,0.00000,1.00000
7.43400,0.06300,0.00000,1.00000
7.47800,0.07100,1.00000,0.00000
7.52900,0.07800,1.00000,0.00000
7.58500,0.06400,1.00000,0.00000
7.63300,0.07100,1.00000,0.00000
7.68200,0.07800,1.00000,0.00000
7.73700,0.06800,1.00000,0.00000
7.78900,0.07500,1.00000,0.00000
7.84000,0.07200,1.00000,0.00000
7.89200,0.07800,0.99999,0.00001
7.94700,0.07500,0.91662,0.08338
8.00300,0.05700,0.00000,1.00000
8.04400,0.06100,0.00000,1.00000
8.08600,0.07000,0.00000,1.00000
8.13400,0.08200,0.00000,1.00000
8.19200,0.08500,1.00000,0.00000
8.25200,0.07700,1.00000,0.00000
8.31000,0.07200,1.00000,0.00000
8.36000,0.07500,1.00000,0.00000
8.41400,0.07100,1.00000,0.00000
8.46500,0.06900,1.00000,0.00000
8.51400,0.07300,1.00000,0.00000
8.56600,0.07100,1.00000,0.00000
8.61900,0.06200,1.00000,0.00000
8.66300,0.05600,1.00000,0.00000
8.70400,0.05800,1.00000,0.00000
8.74300,0.07800,1.00000,0.00000
8.79700,0.08300,1.00000,0.00000
8.85800,0.08500,0.99999,0.00001
8.91700,0.07300,0.00000,1.00000
8.97100,0.07600,0.00000,1.00000
9.02600,0.07100,0.00000,1.00000
9.07700,0.07600,0.00000,1.00000
9.13200,0.05700,1.00000,0.00000
9.17200,0.06400,1.00000,0.00000
9.21600,0.07400,1.00000,0.00000
9.26900,0.07400,1.00000,0.00000
9.32000,0.06700,1.00000,0.00000
9.36800,0.06700,1.00000,0.00000
9.41500,0.07000,1.00000,0.00000
9.46800,0.05400,1.00000,0.00000
9.50600,0.05500,1.00000,0.00000
9.54600,0.05500,1.00000,0.00000
9.58500,0.05600,1.00000,0.00000
9.62400,0.05700,1.00000,0.00000
9.66400,0.05600,1.00000,0.00000
9.70400,0.05700,1.00000,0.00000
