# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.76, 0.0319376, 0.215138, 0.0947221, 0.315081, 0.485456, 0.0919229, 0.0790789, 0.228374, 0.538952, 0.400246, 0.307942, 0.348138, 0.2214, 0.382365, 0.367179, 0.366004, 0.204193, 0.309591, 0.304239, 0.176032, 0.0665106, 0.0689824, 0.093404, 0.0422058, 0.0885779, 0.113846, 0.175006, 0.122954, 0.0273954, 0.0568946, 0.140877, 0.0364595, 0.0117719, 0.00586598, 0.00500331, 0.00497722, 0.00455509, 0.00854361, 0.00576785, 0.00594289, 0.00502063
2.77, 0.0319376, 0.0482814, 0.121834, 0.179845, 0.193749, 0.0742774, 0.145308, 0.221162, 0.382414, 0.267754, 0.19359, 0.422418, 0.171473, 0.27028, 0.248002, 0.166619, 0.0985914, 0.12695, 0.066578, 0.0758235, 0.036135, 0.0223483, 0.05535, 0.0293297, 0.0428612, 0.0330316, 0.0580302, 0.051441, 0.0136296, 0.0277186, 0.0700693, 0.0236599, 0.00843687, 0.00632605, 0.00683967, 0.00665958, 0.00737255, 0.00825659, 0.00789013, 0.0074103, 0.00726001
2.78, 0.0319376, 0.0706466, 0.0522534, 0.198952, 0.159191, 0.135825, 0.11607, 0.219929, 0.412403, 0.27895, 0.15018, 0.339212, 0.174969, 0.165338, 0.173517, 0.22557, 0.119643, 0.11181, 0.0671204, 0.0682753, 0.0346778, 0.0159075, 0.0294463, 0.0162562, 0.0314651, 0.028534, 0.041412, 0.0471688, 0.0100275, 0.0279465, 0.0382069, 0.0148053, 0.00710437, 0.00229715, 0.00412756, 0.00376231, 0.00464978, 0.00660498, 0.00741219, 0.00327753, 0.00312139
2.79, 0.0319376, 0.0607607, 0.0479345, 0.179422, 0.142382, 0.13381, 0.0960815, 0.214803, 0.475102, 0.244478, 0.163282, 0.242989, 0.144311, 0.131424, 0.138906, 0.160591, 0.0948557, 0.0657089, 0.0239476, 0.0795663, 0.0354569, 0.0121681, 0.0176893, 0.0112348, 0.0176884, 0.0191784, 0.0139565, 0.0337689, 0.010222, 0.0172757, 0.025587, 0.00543094, 0.00550753, 0.00315514, 0.00299624, 0.0027528, 0.00421232, 0.00528901, 0.0063212, 0.00428342, 0.00388736
2.8, 0.0319376, 0.066668, 0.0292116, 0.118556, 0.124335, 0.12919, 0.0557982, 0.212467, 0.374628, 0.239928, 0.14293, 0.14628, 0.14764, 0.0903419, 0.120594, 0.0935035, 0.06042, 0.0222136, 0.0224815, 0.0605859, 0.0280744, 0.0132771, 0.0118256, 0.00525593, 0.0116772, 0.0121497, 0.0110766, 0.0173525, 0.00591504, 0.0103865, 0.0174347, 0.0049408, 0.00803595, 0.00498244, 0.00447202, 0.00556147, 0.00593531, 0.00602987, 0.00597891, 0.00531617, 0.0046906
2.81, 0.0319376, 0.0193761, 0.0239951, 0.033103, 0.0396424, 0.0731952, 0.0471967, 0.168, 0.216427, 0.132013, 0.151921, 0.0864978, 0.088109, 0.0588227, 0.0595301, 0.0336803, 0.0340308, 0.014672, 0.0200364, 0.0473273, 0.0136611, 0.00655939, 0.00765805, 0.00266613, 0.0070156, 0.00719847, 0.0122081, 0.0101276, 0.00397867, 0.00674815, 0.0115551, 0.00345123, 0.00487722, 0.00466568, 0.00340537, 0.00307136, 0.00471883, 0.00452423, 0.00513081, 0.00398948, 0.00317676
2.82, 0.0319376, 0.018361, 0.0160537, 0.0357457, 0.0275748, 0.0687042, 0.0422541, 0.0944451, 0.254879, 0.149244, 0.107824, 0.0300032, 0.0571015, 0.0568806, 0.0498602, 0.0160876, 0.00907794, 0.0160831, 0.0138896, 0.0514288, 0.0113114, 0.00376682, 0.00582165, 0.00260431, 0.0069467, 0.00472168, 0.00581288, 0.00674874, 0.00375352, 0.00318817, 0.00585662, 0.00324473, 0.00388475, 0.00346144, 0.00381955, 0.00378915, 0.00501351, 0.00418537, 0.00673204, 0.00452162, 0.00286478
2.83, 0.0319376, 0.00718924, 0.0142398, 0.0385332, 0.0242281, 0.0529608, 0.0242922, 0.100126, 0.277543, 0.0962313, 0.0496846, 0.0384327, 0.0367572, 0.0295551, 0.0378495, 0.0108868, 0.00661813, 0.0123583, 0.0103228, 0.0304909, 0.00668539, 0.0027698, 0.00237968, 0.00251668, 0.00341915, 0.00307171, 0.00341155, 0.00305662, 0.00242107, 0.00314385, 0.00632617, 0.00440923, 0.00279227, 0.00285932, 0.00390303, 0.00474162, 0.0042909, 0.00491779, 0.00898083, 0.00503498, 0.00223518
2.84, 0.0319376, 0.00634264, 0.0270926, 0.054016, 0.0181702, 0.0534638, 0.0389717, 0.0790149, 0.154595, 0.0607901, 0.0271635, 0.0606186, 0.0290099, 0.0277085, 0.0509942, 0.0124259, 0.00553053, 0.00727054, 0.00657171, 0.0208489, 0.00518976, 0.00279322, 0.00256198, 0.00316975, 0.00412198, 0.0044236, 0.00311592, 0.00236684, 0.00311342, 0.00335428, 0.00561209, 0.00397558, 0.00350742, 0.00330878, 0.00390957, 0.00467565, 0.00438016, 0.0047479, 0.0066128, 0.00430134, 0.00250693
2.85, 0.0319376, 0.00566769, 0.0255484, 0.0536098, 0.020715, 0.0431367, 0.0513028, 0.0530666, 0.0838002, 0.0846107, 0.0195465, 0.04107, 0.0255367, 0.0280289, 0.0688812, 0.0103547, 0.00296677, 0.00557689, 0.00533146, 0.0105158, 0.00477982, 0.00290187, 0.002972, 0.00324675, 0.00221353, 0.00293836, 0.00311366, 0.00380031, 0.00437185, 0.00517576, 0.00494709, 0.0037072, 0.00338814, 0.00442573, 0.00442941, 0.00462332, 0.00555958, 0.00578977, 0.00484697, 0.00367229, 0.00241441
2.86, 0.0319376, 0.00456577, 0.0143478, 0.0424326, 0.042803, 0.0277598, 0.0238162, 0.0538865, 0.114366, 0.0791311, 0.0238227, 0.0234519, 0.0167353, 0.0171473, 0.0571988, 0.00813729, 0.0036167, 0.00376647, 0.00373713, 0.00714805, 0.00319994, 0.00327539, 0.00264628, 0.00266102, 0.00380435, 0.00244117, 0.0032117, 0.00414489, 0.00331389, 0.00374248, 0.00378856, 0.00370804, 0.00328264, 0.00383891, 0.00430799, 0.00541292, 0.00548643, 0.00688739, 0.00595889, 0.00404944, 0.00217535
2.87, 0.0319376, 0.0027553, 0.00253332, 0.0124394, 0.0193997, 0.0187229, 0.0175094, 0.0680899, 0.10214, 0.0261451, 0.00897623, 0.0172433, 0.00991397, 0.0174989, 0.0464492, 0.00610937, 0.00274959, 0.00262583, 0.00264794, 0.00537024, 0.00307849, 0.00430099, 0.00459686, 0.00399969, 0.00499169, 0.00308621, 0.00276112, 0.00311545, 0.00274543, 0.00319007, 0.00290603, 0.00296617, 0.00367751, 0.00380483, 0.00389484, 0.00652469, 0.00455485, 0.00543628, 0.00554239, 0.00418822, 0.00204235
2.88, 0.0319374, 0.00309714, 0.00636183, 0.011036, 0.00980998, 0.0235096, 0.0202749, 0.0662163, 0.10992, 0.0487169, 0.00895342, 0.0105391, 0.0024703, 0.0163126, 0.0313742, 0.00523494, 0.00231784, 0.00187448, 0.00297426, 0.00493961, 0.00364544, 0.0060743, 0.00416911, 0.00371754, 0.00454108, 0.00304854, 0.00266661, 0.00354163, 0.00361219, 0.00363998, 0.00402332, 0.00333111, 0.00482087, 0.00618674, 0.00675857, 0.00633044, 0.00516841, 0.00646748, 0.00573004, 0.00407235, 0.00253404
2.89, 0.0319374, 0.0026489, 0.00576891, 0.00829395, 0.00998998, 0.0126397, 0.0183832, 0.0545826, 0.116538, 0.0639209, 0.00491636, 0.00722664, 0.00253178, 0.0120448, 0.0197042, 0.00289557, 0.00216881, 0.00122865, 0.00186698, 0.00281712, 0.00387157, 0.00721906, 0.00278276, 0.00212979, 0.00318449, 0.00219378, 0.00199334, 0.00341048, 0.00285016, 0.00273996, 0.00347558, 0.00337733, 0.00425695, 0.00511421, 0.00599716, 0.00501589, 0.00429197, 0.00675809, 0.00630118, 0.003446, 0.00265864
2.9, 0.0319374, 0.0020847, 0.00522225, 0.0100595, 0.00912496, 0.013295, 0.0165924, 0.0186867, 0.0396817, 0.0346049, 0.00743042, 0.0079139, 0.0025558, 0.0118504, 0.0157173, 0.000871993, 0.00124234, 0.00165266, 0.00220485, 0.00479014, 0.00356479, 0.0052181, 0.00269598, 0.00271666, 0.00314468, 0.00200345, 0.00290318, 0.0024458, 0.00334299, 0.00265329, 0.00375079, 0.00397155, 0.00332387, 0.00351324, 0.0043106, 0.0036243, 0.00398235, 0.00592748, 0.0051639, 0.00401085, 0.00230523
2.91, 0.0319374, 0.00235114, 0.0045501, 0.00851016, 0.00507733, 0.0125329, 0.00825115, 0.00935351, 0.0305541, 0.0158558, 0.00515608, 0.00899844, 0.00253701, 0.0107968, 0.0108855, 0.00163671, 0.00210136, 0.00100514, 0.00183819, 0.00295155, 0.0025049, 0.00277147, 0.00235399, 0.00250157, 0.00279774, 0.00181831, 0.00266685, 0.00234198, 0.00312151, 0.00289426, 0.004157, 0.00530858, 0.00375602, 0.00332814, 0.00574888, 0.00464242, 0.0042503, 0.00483748, 0.00401073, 0.00483226, 0.00235935
2.92, 0.0319374, 0.00160839, 0.0078388, 0.00564114, 0.00175298, 0.00612134, 0.00494448, 0.0199858, 0.0465754, 0.0075446, 0.00411711, 0.00456897, 0.00213098, 0.00571534, 0.00767012, 0.00276754, 0.00227348, 0.00170657, 0.00170883, 0.000877115, 0.00161981, 0.00344956, 0.00282663, 0.00255271, 0.00173775, 0.00162886, 0.00244438, 0.00304877, 0.00258636, 0.00264985, 0.00480805, 0.00414346, 0.00352167, 0.00339788, 0.0046143, 0.0039763, 0.00388831, 0.00461442, 0.00402106, 0.00286621, 0.00275328
2.93, 0.0319374, 0.00147568, 0.0094879, 0.00892637, 0.00143032, 0.00249527, 0.00323713, 0.0248688, 0.036982, 0.00684843, 0.00375067, 0.00259599, 0.00280071, 0.00446383, 0.00787807, 0.00393818, 0.00205532, 0.00222328, 0.00275221, 0.00175953, 0.00136259, 0.00371659, 0.0022912, 0.0022573, 0.00324509, 0.00252286, 0.00265211, 0.00355066, 0.00259967, 0.00382882, 0.00346715, 0.00219902, 0.00337911, 0.00401132, 0.00378155, 0.00394068, 0.00452447, 0.00490676, 0.00382288, 0.00266007, 0.00206222
2.94, 0.0319374, 0.00200928, 0.00842174, 0.0100178, 0.00173394, 0.0024948, 0.00286288, 0.016257, 0.0195964, 0.00459769, 0.00277385, 0.00201666, 0.00217107, 0.00203153, 0.00483012, 0.00254628, 0.00184628, 0.00141223, 0.00191517, 0.00165361, 0.00188864, 0.00543462, 0.00226979, 0.00263439, 0.00379283, 0.00278882, 0.00293812, 0.00316726, 0.00326327, 0.00416448, 0.00427915, 0.00306173, 0.00368012, 0.00469012, 0.00424354, 0.00386468, 0.0056038, 0.00475467, 0.00435167, 0.0031013, 0.00273319
2.95, 0.0319374, 0.00217107, 0.00967339, 0.00914161, 0.00151424, 0.00212158, 0.00126044, 0.00761357, 0.0202004, 0.00493404, 0.0025294, 0.000875447, 0.00150853, 0.00230571, 0.00148556, 0.00162922, 0.0014896, 0.00228918, 0.00172264, 0.00188638, 0.00197775, 0.00557096, 0.00279251, 0.00261977, 0.00362276, 0.00439096, 0.00321966, 0.00327147, 0.00366445, 0.00337163, 0.00352678, 0.004545, 0.00494839, 0.00531095, 0.00375055, 0.00358926, 0.00386598, 0.00494756, 0.00565631, 0.00412055, 0.00305709
2.96, 0.0319374, 0.00157768, 0.0057279, 0.00643313, 0.00119103, 0.000686648, 0.000778849, 0.00503629, 0.0226134, 0.00353521, 0.0024106, 0.00051652, 0.000831973, 0.0029235, 0.00297212, 0.00185282, 0.00141878, 0.00199833, 0.00148734, 0.00287025, 0.00225694, 0.00324366, 0.00321182, 0.00300219, 0.00359306, 0.00315953, 0.00223018, 0.00306767, 0.00351835, 0.0038914, 0.00364497, 0.00502585, 0.00394804, 0.00310903, 0.0028334, 0.00362727, 0.004223, 0.0052972, 0.00486547, 0.00454702, 0.00324366
2.97, 0.0319374, 0.000687601, 0.00446513, 0.00632262, 0.00135056, 0.000986566, 0.00124306, 0.00404386, 0.0151435, 0.00256269, 0.00218689, 0.00149377, 0.00167575, 0.00274626, 0.00218855, 0.00171574, 0.0019047, 0.00177095, 0.00173323, 0.00316904, 0.00279346, 0.00288202, 0.00267933, 0.00389187, 0.00394554, 0.00359615, 0.00390102, 0.0040213, 0.0039516, 0.0035889, 0.00251715, 0.00357952, 0.00411046, 0.00394673, 0.00363772, 0.00394792, 0.00543628, 0.00507578, 0.00518134, 0.00451213, 0.00316464
2.98, 0.0319376, 0.00583173, 0.008011, 0.0088628, 0.00948128, 0.0114708, 0.0102559, 0.0204819, 0.0299042, 0.0122567, 0.00710035, 0.00889281, 0.00619183, 0.00417575, 0.00228608, 0.00277551, 0.00347415, 0.0042579, 0.00334323, 0.0045075, 0.00836062, 0.00489893, 0.0036882, 0.00367573, 0.00217844, 0.00230488, 0.0036705, 0.00530811, 0.0037939, 0.0030086, 0.00297877, 0.00302049, 0.00339563, 0.00375566, 0.00469605, 0.00584287, 0.00509618, 0.00570135, 0.00569329, 0.00471516, 0.00370839
2.99, 0.0319376, 0.0058258, 0.00552152, 0.00510887, 0.0178719, 0.0145148, 0.00952249, 0.0228973, 0.0511191, 0.0139362, 0.00510282, 0.0134327, 0.00676011, 0.00565939, 0.00447676, 0.00318912, 0.00445184, 0.00606293, 0.00511445, 0.00817548, 0.0157402, 0.00514528, 0.00402094, 0.00573407, 0.00285718, 0.00242725, 0.00334656, 0.0050606, 0.00361076, 0.00322952, 0.00295928, 0.00408137, 0.00390873, 0.00305757, 0.00372906, 0.00582865, 0.00514279, 0.00467268, 0.00459069, 0.00360791, 0.00315312
3, 0.0319376, 0.00170169, 0.00186793, 0.00317676, 0.0218303, 0.0104981, 0.00244069, 0.0111737, 0.0367901, 0.00585792, 0.00411699, 0.0140626, 0.0048784, 0.00447546, 0.00388677, 0.00248849, 0.00221591, 0.00693912, 0.00667852, 0.00692859, 0.0176026, 0.00442989, 0.00432069, 0.0069596, 0.00373238, 0.00426656, 0.00398568, 0.00404825, 0.00394364, 0.00451415, 0.00363463, 0.00379046, 0.00530739, 0.00289022, 0.00318782, 0.00338149, 0.00298483, 0.00434858, 0.00395789, 0.00331959, 0.00240394
3.01, 0.0319376, 0.00209612, 0.00194539, 0.00202593, 0.0137107, 0.00718805, 0.00305234, 0.00829891, 0.0215407, 0.00576014, 0.00321289, 0.00867858, 0.00639938, 0.00504601, 0.00314527, 0.00226872, 0.00265306, 0.00851902, 0.0110417, 0.00536135, 0.0162307, 0.00401892, 0.00480817, 0.00966819, 0.00500165, 0.00301585, 0.00526269, 0.00779953, 0.0035111, 0.00417385, 0.00584382, 0.00503973, 0.00732475, 0.00297996, 0.00347, 0.00529767, 0.00509381, 0.00337959, 0.00395647, 0.00349007, 0.00233425
3.02, 0.0319376, 0.000866634, 0.00123437, 0.00166825, 0.00533099, 0.00274662, 0.00228834, 0.0047205, 0.00954776, 0.00283982, 0.00174727, 0.00841595, 0.00584607, 0.00630615, 0.00341333, 0.00424935, 0.00357287, 0.00598377, 0.0143907, 0.00678699, 0.0105927, 0.00510721, 0.00682073, 0.0130281, 0.0054843, 0.00274341, 0.00867314, 0.0163868, 0.0048179, 0.00514469, 0.00736356, 0.00475834, 0.0050268, 0.00323939, 0.00274484, 0.00568096, 0.00447273, 0.00395065, 0.00346798, 0.00340287, 0.0027515
3.03, 0.0319376, 0.000692485, 0.00149317, 0.00137318, 0.00320968, 0.0018928, 0.00210731, 0.00436769, 0.007844, 0.00428686, 0.00238539, 0.00710852, 0.00533822, 0.00535411, 0.00414845, 0.0080868, 0.00411687, 0.00467517, 0.0134186, 0.00561352, 0.00691509, 0.00503344, 0.00638978, 0.0116179, 0.00639665, 0.00475716, 0.0141033, 0.0245603, 0.0048701, 0.00502704, 0.00901131, 0.00323689, 0.00342426, 0.00223197, 0.00258552, 0.00535933, 0.00469831, 0.00426751, 0.00390434, 0.00309346, 0.00336379
3.04, 0.0319376, 0.00253832, 0.00143127, 0.00149591, 0.00183581, 0.000655794, 0.00294525, 0.00441469, 0.00652753, 0.00545205, 0.00299042, 0.00420519, 0.0082761, 0.00592796, 0.00574153, 0.0083501, 0.00340727, 0.00684109, 0.0119427, 0.00648335, 0.00483937, 0.00295369, 0.0058994, 0.0142852, 0.00757216, 0.00417338, 0.0138983, 0.0204626, 0.00381397, 0.00442134, 0.00703264, 0.00339183, 0.00326957, 0.00329012, 0.00407912, 0.00396988, 0.00387893, 0.00406511, 0.00307373, 0.00348378, 0.00326576
3.05, 0.0319376, 0.00452827, 0.00330581, 0.00419261, 0.00351217, 0.000947384, 0.00230155, 0.0035389, 0.00983429, 0.00927792, 0.00241584, 0.00624432, 0.0100216, 0.00969145, 0.00468146, 0.00461086, 0.00310035, 0.00748946, 0.0149348, 0.00821462, 0.00331721, 0.00172954, 0.00388403, 0.012724, 0.0076383, 0.00445671, 0.0183866, 0.0258535, 0.00245306, 0.00324723, 0.00550125, 0.00264057, 0.00367894, 0.00379307, 0.00378143, 0.00280654, 0.0028214, 0.0038034, 0.00426051, 0.00435725, 0.00260264
3.06, 0.0319376, 0.0033961, 0.00191517, 0.00195967, 0.00231356, 0.000743113, 0.000515686, 0.00219842, 0.006919, 0.00818186, 0.00398556, 0.00381029, 0.0096192, 0.00572778, 0.00613876, 0.0032256, 0.00236208, 0.00253511, 0.00806374, 0.00438977, 0.00300979, 0.0018809, 0.00507377, 0.0108382, 0.00659598, 0.00390054, 0.021163, 0.0289244, 0.00296986, 0.00180225, 0.00425173, 0.00292041, 0.00358689, 0.00357204, 0.00304652, 0.00277313, 0.00450572, 0.00522889, 0.00538648, 0.00405537, 0.00246804
3.07, 0.0319376, 0.00105849, 0.00101562, 0.00169277, 0.00103361, 0.000726436, 0.000789926, 0.00151388, 0.00446739, 0.00297544, 0.00250502, 0.00218118, 0.00502277, 0.00535648, 0.00555199, 0.00438835, 0.00219057, 0.00303321, 0.00649567, 0.00309964, 0.00236458, 0.00230285, 0.00388653, 0.00591077, 0.00365886, 0.00391336, 0.0161145, 0.0191601, 0.00557641, 0.00244818, 0.00476024, 0.00506701, 0.00403816, 0.00308265, 0.00304652, 0.00471895, 0.00550137, 0.00458558, 0.00594336, 0.00358498, 0.00236934
3.08, 0.0319376, 0.000638996, 0.00081637, 0.00142758, 0.00133556, 0.00143592, 0.00191755, 0.00152983, 0.00394448, 0.00196014, 0.00502182, 0.00404979, 0.00515963, 0.00570704, 0.00962711, 0.00573596, 0.00341392, 0.00443701, 0.00646085, 0.0041608, 0.00304105, 0.00333753, 0.00274733, 0.00509808, 0.00315098, 0.00491506, 0.00844314, 0.0109794, 0.00746402, 0.00293919, 0.0038572, 0.00721989, 0.00423285, 0.00426087, 0.00491897, 0.00507685, 0.00510852, 0.00490581, 0.00620415, 0.00377419, 0.00196514
3.09, 0.0319376, 0.0015634, 0.000928329, 0.00130509, 0.00178143, 0.00197014, 0.00428852, 0.0024351, 0.00473046, 0.00442454, 0.00711751, 0.00268492, 0.00470697, 0.00874842, 0.0123278, 0.00645197, 0.00493096, 0.0061711, 0.00653014, 0.00242464, 0.00456956, 0.00415177, 0.00426526, 0.0045272, 0.00199369, 0.00485124, 0.00392263, 0.00552484, 0.00607525, 0.00364378, 0.0037192, 0.00524514, 0.00347, 0.00359746, 0.00422751, 0.00311129, 0.00463649, 0.00596541, 0.00563118, 0.00322703, 0.00235875
3.1, 0.0319376, 0.00126508, 0.00111923, 0.00119555, 0.000694034, 0.00294823, 0.00684772, 0.00297021, 0.00298115, 0.00289212, 0.00636491, 0.00176048, 0.00285848, 0.0121588, 0.0126752, 0.00586989, 0.00420282, 0.00588352, 0.00750153, 0.00255425, 0.00310534, 0.00294953, 0.00602193, 0.00691319, 0.00201451, 0.0074923, 0.00472346, 0.00689709, 0.00559597, 0.00328715, 0.00383737, 0.00604586, 0.00496405, 0.00336307, 0.00414881, 0.00371599, 0.00614196, 0.0113479, 0.00841004, 0.00301859, 0.00250847
3.11, 0.0319376, 0.00101205, 0.000938095, 0.00121543, 0.000987162, 0.00189934, 0.00536419, 0.00200143, 0.00320184, 0.00457016, 0.00836784, 0.00414667, 0.00428639, 0.00913972, 0.0099515, 0.00879214, 0.00564445, 0.00413432, 0.0038762, 0.00416008, 0.00431072, 0.00269574, 0.00383606, 0.00446323, 0.00263772, 0.00409479, 0.00311259, 0.00498825, 0.0061743, 0.00410512, 0.00334763, 0.00507519, 0.00410144, 0.00357049, 0.00569531, 0.00333812, 0.00672672, 0.0117088, 0.010594, 0.00334632, 0.00241072
3.12, 0.0319376, 0.00184449, 0.00209018, 0.000798145, 0.000947027, 0.00141889, 0.002967, 0.00302287, 0.00391099, 0.00510876, 0.0108466, 0.00842647, 0.00662298, 0.0110442, 0.0133576, 0.00661837, 0.00467482, 0.00281593, 0.00406665, 0.00566212, 0.00487995, 0.00348318, 0.00399506, 0.00407057, 0.00281902, 0.00266709, 0.00258124, 0.0035421, 0.00502229, 0.00338161, 0.00359069, 0.00347308, 0.00282413, 0.00332303, 0.00477495, 0.00255389, 0.00481304, 0.00680486, 0.00751845, 0.00387952, 0.00259408
3.13, 0.0319374, 0.00297342, 0.00224814, 0.000654126, 0.00144782, 0.00155626, 0.00254783, 0.00241905, 0.00377739, 0.0048128, 0.00651995, 0.00824725, 0.00532826, 0.00771791, 0.00785961, 0.00516936, 0.00375091, 0.00279917, 0.00447665, 0.010759, 0.0115923, 0.00308312, 0.00213276, 0.00272808, 0.00343364, 0.00336521, 0.00239098, 0.00374699, 0.00380685, 0.0033127, 0.00307231, 0.0021418, 0.00278478, 0.00349352, 0.00355327, 0.00271143, 0.00480521, 0.00517778, 0.00449457, 0.00300539, 0.00290532
3.14, 0.0319374, 0.00160767, 0.00135699, 0.000837809, 0.0023817, 0.0035288, 0.00253332, 0.00253118, 0.00599313, 0.00467173, 0.00417338, 0.00591824, 0.00563995, 0.00173692, 0.00315561, 0.00395825, 0.00320754, 0.00150781, 0.00247589, 0.00968413, 0.0168002, 0.00397226, 0.00180689, 0.00237421, 0.00356325, 0.0043595, 0.00221151, 0.00354377, 0.00418525, 0.00509737, 0.00250395, 0.00321348, 0.00505906, 0.00386955, 0.00424484, 0.00243653, 0.00419368, 0.00465595, 0.00396062, 0.00274674, 0.00260859
3.15, 0.0319374, 0.00198192, 0.00218225, 0.00067688, 0.00220164, 0.00182379, 0.00111184, 0.00199536, 0.00588352, 0.00436864, 0.00469499, 0.0026225, 0.00604278, 0.00523091, 0.00379058, 0.00335416, 0.00296748, 0.00200345, 0.00169051, 0.00592274, 0.0134361, 0.00374925, 0.00177226, 0.00254212, 0.00521739, 0.00824169, 0.00333551, 0.00340537, 0.00541601, 0.00698624, 0.0029254, 0.00448293, 0.00359009, 0.00433956, 0.00715799, 0.00309156, 0.0042008, 0.00485041, 0.00450691, 0.00233627, 0.00241155
3.16, 0.0319374, 0.00120138, 0.00120722, 0.000592176, 0.0016992, 0.00118984, 0.00174311, 0.00188185, 0.00522118, 0.00404623, 0.00510852, 0.00288119, 0.00521146, 0.00598828, 0.00409289, 0.00534463, 0.00341143, 0.0022667, 0.002106, 0.00398176, 0.00612063, 0.00648418, 0.00847411, 0.00451082, 0.0040492, 0.00494804, 0.0032136, 0.00422371, 0.00521193, 0.00767674, 0.00368333, 0.00416578, 0.0039345, 0.00518537, 0.00628376, 0.0027144, 0.0031776, 0.00485266, 0.0059865, 0.00389923, 0.00288808
3.17, 0.0319374, 0.000797073, 0.000781231, 0.000661155, 0.000681168, 0.000935236, 0.0019812, 0.00207126, 0.00231582, 0.00300682, 0.0030647, 0.00345455, 0.00986652, 0.00299505, 0.00352761, 0.00766385, 0.00449551, 0.00186151, 0.00257328, 0.00685921, 0.00526874, 0.0132431, 0.0149059, 0.00716521, 0.00355184, 0.00360423, 0.00353462, 0.00407069, 0.00610819, 0.0075737, 0.00254688, 0.00289462, 0.00341143, 0.00493665, 0.00526909, 0.0036319, 0.00331234, 0.00466698, 0.00444721, 0.00387976, 0.00259503
3.18, 0.0319374, 0.00108755, 0.000877591, 0.000744185, 0.00101539, 0.000800885, 0.00226194, 0.00466117, 0.00568665, 0.00442454, 0.00234317, 0.00443345, 0.0122423, 0.00418027, 0.00340038, 0.0122697, 0.00446217, 0.0023427, 0.00306185, 0.00680096, 0.00832882, 0.0203897, 0.0161465, 0.00649046, 0.00272415, 0.00210207, 0.00299791, 0.00275934, 0.00391669, 0.00537368, 0.00382668, 0.00278633, 0.00402664, 0.00320029, 0.00446359, 0.0042249, 0.004131, 0.00478492, 0.00400016, 0.00382407, 0.00312745
3.19, 0.0319374, 0.00137509, 0.0016698, 0.00135592, 0.001703, 0.000851507, 0.00186294, 0.00433648, 0.00706164, 0.00284303, 0.00234531, 0.00569068, 0.0122084, 0.00591611, 0.00481755, 0.0126893, 0.00407734, 0.0019003, 0.00252536, 0.00634678, 0.0110487, 0.0145618, 0.00861109, 0.00699831, 0.00369806, 0.00461228, 0.00260823, 0.00303511, 0.0046747, 0.00381599, 0.00319863, 0.00301134, 0.0036028, 0.00254819, 0.00397879, 0.0053655, 0.00635768, 0.00563675, 0.00384829, 0.00294787, 0.00223125
3.2, 0.0319374, 0.000650194, 0.00226039, 0.00280119, 0.00200583, 0.00159577, 0.00172847, 0.00568322, 0.0103718, 0.00269241, 0.00225801, 0.00317332, 0.00601186, 0.00332161, 0.00342949, 0.0100606, 0.00345835, 0.00245567, 0.00356491, 0.004197, 0.0108784, 0.00811423, 0.00663423, 0.00569471, 0.00294775, 0.00444603, 0.0031568, 0.00269931, 0.00338018, 0.00423202, 0.00476048, 0.00353747, 0.00389472, 0.00268492, 0.00317593, 0.00355161, 0.00571818, 0.0074729, 0.00527075, 0.00314884, 0.00260003
3.21, 0.0319374, 0.00116566, 0.00129937, 0.00194896, 0.00260799, 0.00157887, 0.0027761, 0.00900186, 0.0103288, 0.00417801, 0.00249432, 0.00254926, 0.00267172, 0.00142782, 0.00199584, 0.00426205, 0.00348972, 0.0025879, 0.00406416, 0.00363202, 0.00697878, 0.004423, 0.00424662, 0.00390185, 0.00487923, 0.00237909, 0.00334418, 0.00449184, 0.00285302, 0.00411034, 0.00469072, 0.00401655, 0.00445148, 0.00279417, 0.00356099, 0.0023465, 0.00458214, 0.00762848, 0.00492918, 0.00457763, 0.00244818
3.22, 0.0319374, 0.00107147, 0.000973704, 0.00182557, 0.0022956, 0.00177321, 0.00300005, 0.00868059, 0.0124222, 0.00223268, 0.00300563, 0.00234508, 0.00465417, 0.00138413, 0.00162053, 0.00217737, 0.00323024, 0.00378191, 0.00558921, 0.00525937, 0.00677976, 0.00748177, 0.00354187, 0.00352322, 0.00468158, 0.00302536, 0.00393688, 0.00446217, 0.00301799, 0.00531344, 0.00397321, 0.00367656, 0.00368001, 0.00313529, 0.00474055, 0.0025533, 0.0048841, 0.00655335, 0.00410346, 0.00406879, 0.00269479
3.23, 0.0319376, 0.00112792, 0.000577998, 0.00175644, 0.00252441, 0.000950004, 0.00282354, 0.00927473, 0.0129225, 0.00240953, 0.00258636, 0.00336747, 0.00475194, 0.00156935, 0.00223327, 0.00496844, 0.00699772, 0.00686513, 0.00690881, 0.00598934, 0.00614788, 0.00680404, 0.00357964, 0.0049319, 0.00417409, 0.00282223, 0.00549331, 0.00317902, 0.00281688, 0.00450038, 0.00303416, 0.0042287, 0.00508836, 0.00337151, 0.00418335, 0.0032919, 0.00545335, 0.00615511, 0.00481897, 0.00300979, 0.00227383
