# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
17.92, 0.0319366, 0.00305495, 0.00326707, 0.00175429, 0.00135854, 0.00137759, 0.00109874, 0.00169491, 0.00124508, 0.00130461, 0.00157316, 0.00420045, 0.00113363, 0.00202522, 0.00192623, 0.00226313, 0.00353082, 0.00366528, 0.00263796, 0.00199369, 0.00348924, 0.00273224, 0.00539549, 0.00514018, 0.00990004, 0.00830849, 0.00639014, 0.00514849, 0.00204045, 0.00350742, 0.00362917, 0.00601624, 0.00639748, 0.00302168, 0.0063899, 0.00715704, 0.00457004, 0.00654139, 0.00756057, 0.00410476, 0.00285943
17.93, 0.0319366, 0.00297105, 0.0028416, 0.00163838, 0.000503532, 0.0014746, 0.00114828, 0.00107552, 0.00177667, 0.00204164, 0.00108827, 0.00303321, 0.00235364, 0.0025961, 0.0019906, 0.00412708, 0.00472287, 0.00362953, 0.00470626, 0.00356847, 0.00325269, 0.00227681, 0.0036686, 0.00553682, 0.0112777, 0.00939531, 0.00720036, 0.00562051, 0.00342283, 0.00445516, 0.005176, 0.00677337, 0.00649875, 0.00635046, 0.0144379, 0.0130338, 0.00708236, 0.00817572, 0.00786494, 0.00591836, 0.00398271
17.94, 0.0319366, 0.00361646, 0.00331151, 0.00178559, 0.00253106, 0.0010866, 0.0011478, 0.000984541, 0.00184533, 0.00201428, 0.00131663, 0.00208554, 0.0029254, 0.00146889, 0.00185306, 0.0028378, 0.00326208, 0.00321717, 0.00275066, 0.00330985, 0.00243522, 0.00334062, 0.00387442, 0.00466556, 0.0109877, 0.00946286, 0.00468407, 0.00505515, 0.00476878, 0.00586704, 0.00533941, 0.00372858, 0.00354519, 0.00581075, 0.00863686, 0.00934701, 0.00576227, 0.00767118, 0.00609089, 0.00517837, 0.00423499
17.95, 0.0319366, 0.00155078, 0.00278347, 0.00156423, 0.00149901, 0.000962033, 0.00116852, 0.000869373, 0.00167896, 0.0022014, 0.00274484, 0.00270965, 0.00244045, 0.000791713, 0.00141151, 0.00266613, 0.00253808, 0.00274686, 0.00280511, 0.00200476, 0.00261239, 0.00298341, 0.00271642, 0.00402427, 0.00763841, 0.00677408, 0.00393854, 0.00457063, 0.00247446, 0.00399577, 0.00376528, 0.00386302, 0.0047606, 0.00568902, 0.00516165, 0.00607845, 0.00534309, 0.00621304, 0.0048338, 0.00379901, 0.0033904
17.96, 0.0319386, 0.00374937, 0.00151746, 0.00202962, 0.00187364, 0.000701539, 0.001504, 0.0017888, 0.00168551, 0.00140401, 0.00194848, 0.00269075, 0.0030527, 0.00180225, 0.00223494, 0.00291067, 0.00208256, 0.00196062, 0.00238432, 0.00181534, 0.00272617, 0.00293325, 0.00187674, 0.00472014, 0.00821367, 0.00564706, 0.00289735, 0.00425315, 0.00306767, 0.00377609, 0.00375269, 0.00419427, 0.00490687, 0.00606518, 0.00429956, 0.00558341, 0.00561387, 0.00489904, 0.00449433, 0.0041304, 0.0031114
17.97, 0.0319386, 0.00278882, 0.00169158, 0.00263082, 0.00144711, 0.00176512, 0.00165861, 0.00126913, 0.00237124, 0.00208221, 0.00174965, 0.00553053, 0.00591563, 0.00308574, 0.00302191, 0.00190113, 0.00223494, 0.00273866, 0.00291827, 0.0026055, 0.0025143, 0.0021832, 0.00250704, 0.00643598, 0.00871947, 0.00542241, 0.00413907, 0.0053815, 0.0041272, 0.00374295, 0.00389009, 0.00493499, 0.00525937, 0.00623887, 0.00443618, 0.00372846, 0.00570017, 0.00690325, 0.0064419, 0.00524834, 0.0032565
17.98, 0.0319386, 0.0415403, 0.0523294, 0.0653419, 0.0810413, 0.110774, 0.152222, 0.253195, 0.37031, 0.358783, 0.377784, 0.431425, 0.441933, 0.365081, 0.28382, 0.277868, 0.276116, 0.282676, 0.248787, 0.203287, 0.159911, 0.103046, 0.085418, 0.0930361, 0.045359, 0.0701407, 0.0931976, 0.234156, 0.42782, 0.467266, 0.303778, 0.103095, 0.0703022, 0.0737814, 0.0654751, 0.0596259, 0.0613931, 0.0610893, 0.082259, 0.0942469, 0.116489
17.99, 0.0319386, 0.0760879, 0.0873575, 0.138055, 0.156916, 0.260635, 0.584895, 1.23645, 1.90834, 2.0886, 2.11323, 1.97769, 1.55924, 0.954646, 0.830025, 1.33435, 1.62494, 1.58842, 1.33706, 1.09611, 0.848485, 0.586655, 0.293173, 0.522518, 0.584522, 0.234307, 0.251916, 1.28277, 1.79941, 1.82867, 1.37609, 0.245895, 0.205098, 0.25863, 0.0737827, 0.0212119, 0.0196091, 0.0325628, 0.234223, 0.814878, 0.75807
18, 0.0319366, 0.332524, 0.315777, 0.454324, 0.222434, 0.203488, 0.681355, 1.34182, 2.03735, 2.27501, 2.317, 2.08836, 1.58163, 0.899931, 0.818552, 1.49778, 1.81995, 1.65247, 1.3774, 1.13807, 0.825132, 0.669854, 0.302394, 0.50729, 0.603619, 0.239108, 0.439286, 1.45726, 1.87809, 1.90081, 1.50937, 0.443249, 0.190263, 0.244215, 0.087625, 0.0226742, 0.0106434, 0.0415108, 0.282291, 0.944372, 0.861079
18.01, 0.0319366, 0.750921, 1.18784, 0.951413, 0.862734, 0.759924, 1.03945, 1.46596, 2.25266, 2.2889, 1.60431, 2.47042, 1.73925, 1.17255, 1.40657, 1.63885, 1.94122, 1.4045, 1.18762, 1.39906, 1.27297, 1.27085, 1.09544, 0.652906, 0.371263, 0.45567, 1.25787, 1.94489, 1.82225, 1.85813, 1.54554, 1.07537, 0.734669, 0.521496, 0.143258, 0.0744038, 0.0687914, 0.0937763, 0.371802, 1.03456, 0.921783
18.02, 0.0319366, 1.03079, 2.07357, 1.70125, 1.0171, 1.20967, 2.03183, 2.41365, 3.55593, 3.65124, 3.0612, 3.62003, 2.56712, 2.30365, 2.6283, 3.09399, 2.85972, 2.51752, 2.15341, 2.049, 1.97102, 2.3423, 2.17349, 1.48702, 1.12656, 0.919262, 1.99914, 2.80124, 2.63281, 2.73262, 2.57741, 2.10752, 2.01759, 1.69864, 0.634378, 0.208421, 0.099802, 0.123404, 0.503802, 1.21874, 1.0371
18.03, 0.0319366, 0.924015, 2.30226, 1.33736, 0.484364, 1.56753, 1.64061, 2.00751, 4, 3.40754, 3.45431, 4, 2.46399, 2.37062, 2.68208, 3.29787, 3.1583, 2.61365, 2.54277, 2.02064, 2.09758, 2.4415, 2.29254, 1.523, 1.60249, 1.19674, 2.28609, 2.95461, 2.93081, 3.02537, 2.8899, 2.1593, 2.0954, 1.88963, 0.972779, 0.371117, 0.103539, 0.107918, 0.336425, 0.823743, 0.764392
18.04, 0.0319366, 1.12041, 2.30288, 1.19582, 0.577711, 1.55369, 1.2979, 1.95445, 3.88563, 2.41996, 3.73778, 3.71529, 2.47014, 2.33838, 2.78399, 3.00069, 3.14584, 2.08682, 2.21134, 1.8278, 1.99745, 2.05051, 2.56107, 1.94958, 1.35024, 1.42112, 2.04527, 2.87817, 2.68799, 2.91498, 2.61027, 1.69657, 1.58716, 1.64349, 0.835356, 0.288037, 0.183749, 0.200806, 0.480258, 1.36036, 1.28023
18.05, 0.0319386, 1.1706, 2.40549, 1.17712, 0.585329, 1.61963, 1.01915, 2.42037, 4, 2.29443, 3.60775, 3.26398, 2.78435, 2.54113, 1.95096, 2.46989, 3.19037, 1.99833, 1.53808, 1.89196, 1.94565, 2.22952, 2.72595, 1.98431, 1.07371, 1.18839, 1.71224, 2.80762, 2.61495, 2.64632, 2.26514, 1.45766, 1.36784, 1.59942, 0.946847, 0.19443, 0.148095, 0.495672, 1.06267, 1.3009, 1.15296
18.06, 0.0319386, 1.42266, 2.45187, 0.874595, 0.515032, 1.61696, 1.07826, 2.78434, 4, 2.01149, 3.68054, 3.23474, 2.8416, 2.4396, 2.3546, 2.46451, 2.89826, 1.80801, 1.40493, 1.6842, 1.6702, 2.1425, 2.50871, 2.00199, 0.981427, 0.785852, 0.918464, 2.34178, 2.36964, 2.35875, 1.7566, 1.24567, 1.36101, 1.47095, 1.00056, 0.27898, 0.281675, 0.909465, 1.67746, 1.44052, 0.899024
18.07, 0.0319386, 1.34497, 2.47958, 1.07678, 0.902495, 1.98351, 1.53622, 3.1096, 4, 2.2806, 3.41394, 3.22801, 2.83204, 2.68617, 2.87926, 2.5254, 2.62802, 1.91174, 1.78214, 1.41755, 1.22739, 1.87712, 2.14959, 2.08382, 1.2222, 0.670864, 0.708101, 1.53582, 1.78084, 2.06366, 1.44766, 1.05035, 1.34698, 1.30224, 0.715949, 0.303518, 0.327025, 0.563376, 0.972638, 1.09888, 0.781538
18.08, 0.0319366, 1.78179, 2.23155, 1.09219, 1.24113, 1.78196, 2.0056, 3.51373, 4, 1.74852, 2.60029, 2.50033, 2.49667, 2.26721, 2.33438, 2.0293, 2.23066, 1.66113, 1.76347, 1.2252, 1.05346, 1.69771, 1.95673, 1.9552, 0.995408, 0.514886, 0.622662, 1.53536, 1.46728, 1.86004, 1.14158, 1.05223, 1.16836, 1.02501, 0.758968, 0.240476, 0.253966, 0.373983, 0.518156, 0.747864, 0.451104
18.09, 0.0319366, 1.48078, 1.38635, 0.636847, 0.704271, 0.554382, 1.20024, 2.72319, 3.04103, 1.1906, 1.97078, 1.97109, 1.69767, 1.5857, 2.40053, 1.91948, 1.78898, 1.08254, 0.83631, 0.677831, 0.979523, 1.27613, 1.24848, 1.17155, 0.627665, 0.421328, 0.778684, 1.88595, 1.16734, 1.24399, 1.21601, 0.751003, 0.719873, 0.573665, 0.387102, 0.282819, 0.29584, 0.317152, 0.386662, 0.434606, 0.382637
18.1, 0.0319366, 1.12767, 1.27583, 0.395696, 0.259919, 0.533275, 0.82626, 2.09171, 2.73001, 1.10988, 2.10669, 1.83441, 1.49947, 1.35663, 2.21099, 1.47521, 1.47785, 0.747842, 0.671684, 0.740541, 1.0411, 1.10836, 1.03409, 0.960387, 0.325317, 0.217667, 0.418475, 1.26728, 0.866378, 1.14881, 0.993146, 0.344942, 0.474814, 0.341847, 0.189026, 0.121791, 0.126955, 0.136806, 0.174115, 0.23915, 0.192553
18.11, 0.0319366, 0.505632, 0.986872, 0.293014, 0.158589, 0.512036, 0.398432, 1.79127, 2.77086, 0.929955, 2.04546, 1.80813, 1.38734, 1.21523, 2.34562, 1.65318, 1.3886, 0.919295, 0.691573, 0.59179, 0.735473, 0.940105, 0.960405, 0.750059, 0.222316, 0.175071, 0.407953, 1.02356, 0.929249, 0.902139, 0.795356, 0.280149, 0.272051, 0.125265, 0.0687871, 0.0297365, 0.0308493, 0.0384677, 0.0742475, 0.1261, 0.0700725
18.12, 0.0319366, 0.474249, 0.696968, 0.219646, 0.172957, 0.227847, 0.276281, 1.0686, 2.34384, 0.886653, 1.91201, 1.72873, 0.832948, 0.658859, 1.93534, 1.37562, 1.4616, 0.660545, 0.57473, 0.355443, 0.519524, 0.715524, 0.905139, 0.556699, 0.212043, 0.122961, 0.308779, 0.844761, 0.928831, 0.684484, 0.536673, 0.243064, 0.215102, 0.0738521, 0.0496324, 0.0159296, 0.0288418, 0.0263728, 0.0481107, 0.0573467, 0.0297248
18.13, 0.0319386, 0.259387, 0.255542, 0.121743, 0.0747766, 0.0819957, 0.206567, 1.13569, 2.07752, 0.711364, 1.62044, 1.42422, 0.962497, 1.18896, 1.12656, 0.8496, 1.39076, 0.605588, 0.575519, 0.200461, 0.389249, 0.581026, 0.638999, 0.512862, 0.1766, 0.109616, 0.270438, 0.654305, 0.860445, 0.738305, 0.411258, 0.142652, 0.133868, 0.0440985, 0.0419276, 0.0248045, 0.0305982, 0.0269108, 0.0361749, 0.047048, 0.0238615
18.14, 0.0319386, 0.285747, 0.27485, 0.141594, 0.0526612, 0.109419, 0.139345, 0.942559, 1.53886, 0.510138, 1.48736, 1.48918, 1.00765, 0.997161, 0.709127, 0.669919, 1.0753, 0.537963, 0.4393, 0.209188, 0.293525, 0.408884, 0.509036, 0.301006, 0.15679, 0.0654241, 0.13768, 0.540772, 0.540653, 0.54905, 0.288779, 0.0860504, 0.0473964, 0.0400886, 0.0374236, 0.0242816, 0.027107, 0.0339427, 0.0358822, 0.0387065, 0.024428
18.15, 0.0319386, 0.276951, 0.24245, 0.155132, 0.0414344, 0.106026, 0.108495, 0.501428, 0.898216, 0.228074, 1.12459, 1.04239, 0.773404, 0.703717, 0.418939, 0.523512, 1.01695, 0.677522, 0.321202, 0.158052, 0.116032, 0.252937, 0.395335, 0.153173, 0.105245, 0.0483878, 0.0846601, 0.382444, 0.284955, 0.254315, 0.224456, 0.079596, 0.0467669, 0.0469648, 0.0464697, 0.0317419, 0.0393148, 0.0397528, 0.0398471, 0.0431135, 0.0361779
18.16, 0.0319386, 0.221734, 0.225847, 0.125814, 0.0420023, 0.0886013, 0.0969291, 0.302957, 0.485634, 0.306742, 0.805203, 0.803961, 0.87208, 0.624945, 0.292861, 0.461268, 1.27858, 0.459669, 0.17345, 0.113047, 0.076876, 0.214886, 0.316224, 0.0889122, 0.0421402, 0.0369028, 0.0531715, 0.289487, 0.220219, 0.136403, 0.123325, 0.0667317, 0.0426742, 0.0426742, 0.0333955, 0.0213353, 0.0263752, 0.0301478, 0.036803, 0.0364118, 0.024393
18.17, 0.0319366, 0.145108, 0.120674, 0.0390627, 0.0337777, 0.0382476, 0.141926, 0.52863, 0.921007, 0.253738, 0.59803, 0.589364, 0.775811, 0.739484, 0.352909, 0.430851, 1.27093, 0.401927, 0.158498, 0.0862914, 0.0680581, 0.134381, 0.22772, 0.0717374, 0.027096, 0.0258703, 0.0423871, 0.278172, 0.192059, 0.0813685, 0.0789632, 0.045942, 0.0378962, 0.0305188, 0.0289896, 0.0162108, 0.0238481, 0.0271989, 0.0288201, 0.0279469, 0.0192284
18.18, 0.0319366, 0.0573611, 0.0924336, 0.0198746, 0.0386257, 0.045102, 0.118597, 0.579229, 0.893476, 0.216695, 0.691668, 0.789181, 0.493352, 0.603402, 0.405213, 0.47583, 0.977174, 0.297407, 0.161011, 0.0886173, 0.0615224, 0.0927771, 0.112617, 0.0352445, 0.0311681, 0.0304872, 0.0347503, 0.159876, 0.101713, 0.0701027, 0.0635018, 0.0372842, 0.0426344, 0.0263842, 0.0187742, 0.0117128, 0.0197303, 0.0187992, 0.0200235, 0.0267482, 0.010202
18.19, 0.0319366, 0.0492556, 0.0725908, 0.0297552, 0.0398435, 0.0739894, 0.0748263, 0.276443, 0.416101, 0.166969, 0.624985, 0.716376, 0.541451, 0.462984, 0.562001, 0.440472, 0.551832, 0.268139, 0.107019, 0.0791077, 0.0755035, 0.0672228, 0.045202, 0.0290079, 0.0455682, 0.0322279, 0.0388794, 0.118093, 0.09783, 0.0495749, 0.0600049, 0.0355725, 0.0362614, 0.0217399, 0.018813, 0.0146682, 0.017466, 0.0159327, 0.0182475, 0.0221443, 0.010967
18.2, 0.0319366, 0.0706985, 0.0834374, 0.101095, 0.0386335, 0.0483182, 0.115607, 0.239897, 0.450129, 0.197764, 0.400858, 0.512822, 0.552076, 0.572401, 0.608136, 0.400181, 0.642948, 0.20932, 0.0741644, 0.0730613, 0.0703234, 0.0735716, 0.0459708, 0.0400433, 0.0422358, 0.0439142, 0.0478421, 0.0960317, 0.0920704, 0.0481563, 0.0642835, 0.0351296, 0.0370224, 0.0280547, 0.0211644, 0.0177939, 0.0179823, 0.0193247, 0.0226932, 0.0227671, 0.00870989
18.21, 0.0319386, 0.384484, 0.606989, 0.660987, 0.397371, 0.259345, 0.528743, 0.769336, 0.960898, 0.45916, 0.648609, 0.568289, 0.568455, 0.510513, 0.444797, 0.514584, 0.664727, 0.342476, 0.125029, 0.0854205, 0.194735, 0.238485, 0.205042, 0.166554, 0.11538, 0.154561, 0.201808, 0.148104, 0.167696, 0.144393, 0.0773378, 0.0857554, 0.0788227, 0.0529997, 0.0601434, 0.0369374, 0.035105, 0.0509296, 0.0635988, 0.0465625, 0.0257032
18.22, 0.0319386, 0.344385, 0.632674, 0.773794, 0.480151, 0.402698, 0.489899, 0.719654, 0.992179, 0.742646, 0.765553, 0.526424, 0.489586, 0.310365, 0.336187, 0.469407, 0.409356, 0.267852, 0.143931, 0.0633279, 0.183838, 0.253117, 0.351399, 0.266243, 0.140754, 0.120688, 0.148303, 0.136628, 0.189147, 0.215922, 0.130903, 0.117434, 0.0872977, 0.0793091, 0.0600035, 0.0323249, 0.0321403, 0.0658582, 0.0927851, 0.0515615, 0.0272644
18.23, 0.0319386, 0.10677, 0.283185, 0.316613, 0.291221, 0.186178, 0.287312, 0.505896, 0.61787, 0.557854, 0.364691, 0.497322, 0.298583, 0.176249, 0.408591, 0.463802, 0.423017, 0.168594, 0.0787654, 0.0340348, 0.0728302, 0.0955851, 0.137475, 0.106626, 0.0756896, 0.0460421, 0.0912775, 0.0997078, 0.105194, 0.136909, 0.093442, 0.0719296, 0.103745, 0.0783518, 0.0412641, 0.0165577, 0.0274614, 0.0874427, 0.091676, 0.0404293, 0.0150092
18.24, 0.0319386, 0.0497695, 0.170351, 0.143127, 0.115926, 0.101902, 0.253912, 0.388537, 0.435878, 0.265243, 0.320523, 0.521101, 0.243195, 0.169296, 0.449574, 0.392752, 0.346552, 0.0779145, 0.0612064, 0.0198845, 0.0469657, 0.0652795, 0.0721119, 0.0587283, 0.0406621, 0.0307014, 0.0773224, 0.0805315, 0.0598211, 0.112856, 0.0853153, 0.070161, 0.155521, 0.105044, 0.0330122, 0.0145316, 0.0308593, 0.054103, 0.0658302, 0.0386749, 0.00982308
18.25, 0.0319366, 0.0618617, 0.117874, 0.179202, 0.0544399, 0.046858, 0.110564, 0.233004, 0.430921, 0.284411, 0.306589, 0.302214, 0.181021, 0.1026, 0.248514, 0.282682, 0.155201, 0.0553047, 0.0360654, 0.0311728, 0.0292994, 0.0356158, 0.0460593, 0.0521753, 0.0399004, 0.038489, 0.0785741, 0.0816798, 0.0872787, 0.0811041, 0.046556, 0.0819121, 0.138907, 0.0889937, 0.0204343, 0.0134773, 0.0313747, 0.047689, 0.0513761, 0.0316001, 0.0109581
18.26, 0.0319366, 0.0467023, 0.043711, 0.0750738, 0.0224777, 0.053366, 0.113375, 0.248564, 0.378595, 0.43178, 0.222706, 0.174493, 0.0691075, 0.0430177, 0.169441, 0.207295, 0.104701, 0.0607052, 0.0377645, 0.0326488, 0.0309576, 0.0511752, 0.0359772, 0.0363026, 0.027696, 0.06162, 0.0865787, 0.0685714, 0.0807138, 0.0744084, 0.0625895, 0.0772066, 0.116945, 0.056666, 0.0135847, 0.0138747, 0.0224866, 0.0354864, 0.0272097, 0.0231278, 0.0118847
18.27, 0.0319366, 0.0393451, 0.0492732, 0.0437714, 0.0297625, 0.0297935, 0.0542304, 0.128141, 0.21293, 0.442316, 0.24014, 0.149255, 0.0425603, 0.0470818, 0.14444, 0.126233, 0.110353, 0.0907635, 0.0335029, 0.0512287, 0.0330348, 0.0214654, 0.03029, 0.0348718, 0.0384453, 0.0456219, 0.0653644, 0.063813, 0.0442525, 0.0518274, 0.0755425, 0.0716546, 0.0819072, 0.0384948, 0.0233167, 0.0187843, 0.02386, 0.018415, 0.0199215, 0.0194905, 0.00991609
18.28, 0.0319366, 0.020423, 0.0436474, 0.0463538, 0.0185055, 0.0169732, 0.0208499, 0.0793379, 0.154046, 0.24372, 0.155819, 0.069359, 0.0383535, 0.0437768, 0.160385, 0.101751, 0.0919671, 0.0662236, 0.0339355, 0.0409603, 0.0304687, 0.0218103, 0.0355916, 0.0432594, 0.0367398, 0.0305654, 0.0407884, 0.0417176, 0.038787, 0.0444754, 0.0636101, 0.05502, 0.0622899, 0.0254605, 0.0292313, 0.0226154, 0.022884, 0.0147312, 0.0144303, 0.0204715, 0.0115587
18.29, 0.0319366, 0.019396, 0.0430313, 0.0242432, 0.0127461, 0.00756388, 0.0186081, 0.0415171, 0.0633928, 0.122589, 0.0602091, 0.0491904, 0.0396049, 0.0366285, 0.0545041, 0.0625127, 0.0819125, 0.0504672, 0.0258636, 0.0254354, 0.0208316, 0.0254758, 0.0366956, 0.0361442, 0.0298985, 0.0320573, 0.0276923, 0.0342982, 0.0352278, 0.0283864, 0.0327057, 0.0364207, 0.0462521, 0.018273, 0.014698, 0.0185454, 0.0147783, 0.0114194, 0.0153491, 0.0246309, 0.0106848
18.3, 0.0319386, 0.0283723, 0.0246011, 0.0188931, 0.00787038, 0.00573158, 0.00803607, 0.0257145, 0.0597125, 0.0390002, 0.0317788, 0.0261012, 0.02838, 0.0178994, 0.0245774, 0.0242867, 0.062718, 0.0317692, 0.015685, 0.0161738, 0.0121595, 0.0201219, 0.0266056, 0.0324012, 0.0290642, 0.0159159, 0.0207181, 0.028106, 0.0311461, 0.0389187, 0.0308141, 0.0244431, 0.019259, 0.0125507, 0.00937028, 0.0128896, 0.0146998, 0.013716, 0.018342, 0.0259386, 0.00973065
18.31, 0.0319386, 0.0196946, 0.0222266, 0.0187359, 0.0126425, 0.0086469, 0.00456031, 0.0141538, 0.0419906, 0.0416857, 0.0106535, 0.0199108, 0.0256845, 0.0205032, 0.0308597, 0.0294284, 0.0463812, 0.0286709, 0.0193542, 0.0145324, 0.0127444, 0.0306543, 0.028449, 0.0206858, 0.0141021, 0.00821769, 0.0114212, 0.0232085, 0.0217206, 0.0274496, 0.0216288, 0.02848, 0.0312096, 0.0163258, 0.0109166, 0.0130983, 0.0134736, 0.0167688, 0.0166605, 0.020935, 0.00751289
18.32, 0.0319386, 0.0237776, 0.0295538, 0.0143143, 0.00642034, 0.00308894, 0.00262238, 0.0153305, 0.0188316, 0.0271835, 0.0152675, 0.0173528, 0.0213631, 0.0175756, 0.0193817, 0.0233089, 0.0289556, 0.0242727, 0.0191914, 0.0191458, 0.0102363, 0.0254895, 0.0331101, 0.0197947, 0.0130551, 0.00919004, 0.00971305, 0.0192582, 0.0157915, 0.0213535, 0.0119401, 0.0239319, 0.0303374, 0.0169278, 0.0146444, 0.0126826, 0.00825777, 0.00857847, 0.0121794, 0.0152077, 0.00784424
18.33, 0.0319366, 0.0317811, 0.0249884, 0.0100058, 0.00606079, 0.00784246, 0.00493487, 0.0126907, 0.0204154, 0.0186233, 0.0153437, 0.0201812, 0.0190064, 0.0194163, 0.00707064, 0.0109325, 0.0181524, 0.0161614, 0.0142972, 0.0141642, 0.0185045, 0.0226219, 0.0382492, 0.0245474, 0.018302, 0.0120456, 0.0106598, 0.0174013, 0.0108291, 0.0142248, 0.0128336, 0.0157954, 0.0193756, 0.0177487, 0.015326, 0.0115865, 0.0109353, 0.0102721, 0.00969393, 0.0127178, 0.00792135
18.34, 0.0319366, 0.0273882, 0.030121, 0.0172131, 0.00642401, 0.00660806, 0.0105503, 0.0098991, 0.0119246, 0.0106183, 0.0170383, 0.023557, 0.0156466, 0.0133785, 0.00862149, 0.0114793, 0.0146796, 0.01505, 0.0235769, 0.0202216, 0.0192971, 0.0199571, 0.0367714, 0.0346562, 0.0261803, 0.00969535, 0.00800071, 0.0131989, 0.00867787, 0.0120579, 0.0149723, 0.0149371, 0.0172492, 0.0131437, 0.0137629, 0.0120835, 0.0118142, 0.0102817, 0.00848084, 0.00981009, 0.00744331
18.35, 0.0319366, 0.00515999, 0.019887, 0.0190037, 0.00584702, 0.00608781, 0.0102372, 0.0137699, 0.0169777, 0.0185216, 0.025159, 0.0192083, 0.010524, 0.0089461, 0.0113549, 0.01096, 0.0160754, 0.0169295, 0.0272259, 0.0302475, 0.0154245, 0.0151602, 0.0301184, 0.0237132, 0.0231098, 0.00828425, 0.00794962, 0.00583908, 0.00827952, 0.0131044, 0.0151215, 0.012512, 0.0104352, 0.010902, 0.0112346, 0.0125617, 0.0113993, 0.0152748, 0.0100344, 0.00990653, 0.00442727
18.36, 0.0319366, 0.00537451, 0.0181452, 0.0110103, 0.0103571, 0.00661008, 0.00492431, 0.00855034, 0.0176077, 0.018414, 0.0193985, 0.0150229, 0.012673, 0.0157448, 0.00725327, 0.00983087, 0.014369, 0.0110936, 0.0205431, 0.0211048, 0.00575872, 0.0202265, 0.0226461, 0.0231853, 0.0147428, 0.00649354, 0.0138378, 0.00851808, 0.0156636, 0.014175, 0.0142416, 0.016519, 0.00907605, 0.00965225, 0.00945719, 0.0154699, 0.011688, 0.0231474, 0.0115078, 0.0106398, 0.00369545
18.37, 0.0319366, 0.0073283, 0.0104952, 0.00763699, 0.00592985, 0.0035579, 0.00903163, 0.00404196, 0.00997086, 0.0237584, 0.0215364, 0.0119907, 0.0214227, 0.0240161, 0.0101101, 0.00608852, 0.00824796, 0.00933331, 0.013068, 0.0105776, 0.00662997, 0.0171764, 0.0160119, 0.0130747, 0.00972155, 0.00952226, 0.0158766, 0.0131698, 0.0145105, 0.0111416, 0.0116587, 0.0157205, 0.0114068, 0.0092093, 0.00702909, 0.0106967, 0.0141551, 0.01586, 0.0115794, 0.00821107, 0.00499442
18.38, 0.0319386, 0.00975957, 0.00621233, 0.00359009, 0.00160756, 0.00599349, 0.00975862, 0.00691012, 0.0107581, 0.0247086, 0.012486, 0.00928572, 0.016335, 0.0159372, 0.00854124, 0.00644628, 0.00437588, 0.00404611, 0.0115571, 0.0121305, 0.00914516, 0.00799941, 0.00885678, 0.00714959, 0.0101578, 0.0123967, 0.0159157, 0.0163354, 0.00857552, 0.00860471, 0.0143213, 0.0149029, 0.0130048, 0.00840436, 0.00824867, 0.0126258, 0.0123562, 0.0124183, 0.0114899, 0.0100181, 0.00538791
18.39, 0.0319386, 0.0136675, 0.00801679, 0.00239217, 0.000963462, 0.00353866, 0.00279667, 0.00592772, 0.018744, 0.0151899, 0.0171646, 0.00597334, 0.0181301, 0.0149203, 0.00667319, 0.00579641, 0.00531901, 0.0047237, 0.0166172, 0.00850614, 0.0081691, 0.00513591, 0.00687401, 0.0052985, 0.00787109, 0.01079, 0.0218195, 0.0191557, 0.0120569, 0.00693817, 0.0135108, 0.0159394, 0.0102465, 0.00650621, 0.0102451, 0.0136588, 0.00909424, 0.0142685, 0.00773163, 0.0143057, 0.00573075
18.4, 0.0319386, 0.0169503, 0.00808077, 0.00135735, 0.00204878, 0.00324925, 0.00473378, 0.00667118, 0.0102852, 0.0161289, 0.0220728, 0.00846595, 0.0141149, 0.0165933, 0.00659634, 0.00516023, 0.010275, 0.0102777, 0.0192304, 0.0082904, 0.00887544, 0.00603615, 0.00507187, 0.00503012, 0.0138141, 0.012541, 0.0222286, 0.0158517, 0.0125159, 0.00772051, 0.00865057, 0.0116011, 0.0085702, 0.00641809, 0.00664146, 0.0111467, 0.00926481, 0.0130765, 0.00683506, 0.0137339, 0.00648928
18.41, 0.0319386, 0.00838096, 0.00300789, 0.00189578, 0.00202439, 0.00391491, 0.00224077, 0.00542561, 0.00547137, 0.00904238, 0.013994, 0.0094246, 0.0187122, 0.0216678, 0.00643657, 0.00504103, 0.00929658, 0.0164528, 0.0116424, 0.0121927, 0.00897493, 0.0069918, 0.00944964, 0.00534735, 0.0123553, 0.0147085, 0.0193162, 0.00876213, 0.0127279, 0.00978176, 0.011121, 0.0100576, 0.00992435, 0.00669368, 0.00646748, 0.0102121, 0.0134926, 0.0137509, 0.00670659, 0.0112531, 0.00466129
