# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
38.9, 0.0319366, 0.222929, 0.0902438, 0.136507, 0.243294, 1.02811, 2.45646, 1.45687, 0.495544, 0.451726, 0.298395, 0.300776, 0.300235, 0.515589, 0.351308, 0.503439, 0.566276, 0.785166, 0.660163, 0.486213, 0.423841, 0.612574, 0.398681, 0.365109, 0.318725, 0.520097, 0.620005, 0.392164, 0.509172, 0.471185, 0.578172, 0.68319, 0.709651, 0.627138, 0.537623, 0.67984, 0.879273, 0.958521, 0.497658, 1.19474, 1.06376, 1.44212, 1.87381, 2.45804, 2.65712, 2.54533, 2.12905, 1.27065, 0.724897, 0.501484, 0.616836
38.91, 0.0319366, 0.245558, 0.231086, 0.213786, 0.198196, 1.07988, 2.47032, 1.4956, 0.352237, 0.285572, 0.392038, 0.284307, 0.247367, 0.578809, 0.454276, 0.38138, 0.436504, 0.60954, 0.802546, 0.447849, 0.52058, 0.898338, 0.402284, 0.391157, 0.238695, 0.509603, 0.663737, 0.466001, 0.511287, 0.292728, 0.574935, 0.537221, 0.947497, 0.773094, 0.699456, 0.611759, 0.840235, 0.873971, 0.633235, 0.930188, 0.94224, 1.26104, 1.80607, 2.33671, 2.33235, 2.73534, 2.39847, 1.2989, 0.517181, 0.519106, 0.784355
38.92, 0.0319405, 0.197384, 0.22314, 0.156182, 0.206028, 1.04292, 2.46831, 1.46637, 0.203718, 0.323711, 0.340552, 0.379719, 0.61022, 0.817025, 0.481893, 0.329359, 0.484214, 0.619918, 0.606507, 0.480163, 0.795233, 0.9384, 0.498685, 0.295994, 0.307321, 0.440846, 0.975259, 0.644565, 0.68695, 0.420633, 0.602136, 0.384647, 0.74677, 0.87702, 0.643897, 0.428766, 0.922303, 1.09764, 0.514993, 0.848835, 0.918747, 1.452, 1.9768, 2.33985, 2.52107, 2.84287, 2.37468, 1.40279, 0.58251, 0.575228, 0.782651
38.93, 0.0319366, 0.235473, 0.213663, 0.142022, 0.194277, 1.06615, 2.47219, 1.52244, 0.465398, 0.514214, 0.391961, 0.239734, 0.399592, 0.626953, 0.522499, 0.647731, 0.420154, 0.530166, 0.488184, 0.46114, 0.498776, 0.726116, 0.409764, 0.525796, 0.415319, 0.377587, 0.716504, 0.699718, 0.719164, 0.427042, 0.63386, 0.534611, 0.767137, 0.84036, 0.54833, 0.590669, 0.960353, 1.05071, 0.603405, 0.902848, 1.14827, 1.49593, 1.8172, 2.01012, 2.37235, 2.80661, 2.19477, 1.16357, 0.666965, 0.468277, 0.607873
38.94, 0.0319405, 0.183778, 0.207696, 0.145943, 0.303963, 1.07361, 2.46481, 1.5373, 0.666039, 0.389583, 0.419061, 0.139767, 0.277769, 0.405951, 0.551307, 0.486704, 0.37108, 0.560703, 0.6174, 0.781138, 0.829455, 0.825031, 0.37327, 0.561663, 0.329624, 0.398757, 0.632236, 0.567644, 0.551035, 0.428135, 0.493373, 0.396689, 0.632696, 0.721444, 0.65372, 0.491902, 0.887178, 0.963588, 0.57853, 1.08312, 1.37815, 1.54907, 1.92531, 1.90779, 2.62478, 3.03515, 2.10039, 1.0973, 0.679284, 0.359332, 0.574365
38.95, 0.0319366, 0.325354, 0.238166, 0.141214, 0.15461, 1.0106, 2.44945, 1.45031, 0.291314, 0.303424, 0.229128, 0.335535, 0.5488, 0.321891, 0.355691, 0.329484, 0.554155, 0.453279, 0.598485, 0.720688, 0.736802, 0.837573, 0.25925, 0.422965, 0.293816, 0.405585, 0.721993, 0.599295, 0.528713, 0.509649, 0.579545, 0.556812, 0.700756, 0.715024, 0.689869, 0.457466, 0.936752, 1.00757, 0.425505, 0.871413, 1.21511, 1.42183, 1.68715, 2.38896, 2.76183, 2.59858, 1.84724, 0.97889, 0.538535, 0.442524, 0.749835
38.96, 0.0319366, 0.0945869, 0.160408, 0.109155, 0.101122, 1.03584, 2.4331, 1.42099, 0.23647, 0.252601, 0.228002, 0.420908, 0.500073, 0.411956, 0.487182, 0.703928, 0.656725, 0.252687, 0.572008, 0.746076, 0.678665, 0.862182, 0.251959, 0.26508, 0.305013, 0.458299, 0.714615, 0.641513, 0.636748, 0.414926, 0.486137, 0.529683, 0.832971, 0.78072, 0.762693, 0.584007, 0.97025, 0.981433, 0.553344, 0.787503, 1.32762, 1.50385, 1.99716, 2.31867, 2.81274, 2.52517, 1.80581, 1.10066, 0.654145, 0.4624, 0.809396
38.97, 0.0319366, 0.0585823, 0.0711503, 0.198098, 0.273473, 1.01548, 2.43781, 1.43049, 0.340585, 0.380621, 0.234214, 0.347852, 0.380184, 0.34358, 0.650972, 0.881054, 0.684092, 0.228245, 0.44019, 0.554027, 0.582803, 0.790848, 0.272678, 0.166737, 0.343493, 0.553658, 0.62792, 0.638692, 0.740645, 0.507862, 0.502419, 0.421399, 0.69245, 0.610229, 0.48476, 0.604105, 0.885133, 0.889342, 0.540261, 0.558074, 1.04032, 1.37967, 2.09769, 2.35251, 2.69449, 2.39146, 1.94675, 1.3029, 0.611129, 0.453421, 0.701034
38.98, 0.0319366, 0.147294, 0.0335183, 0.212712, 0.323195, 1.06889, 2.47262, 1.47635, 0.2444, 0.26457, 0.230646, 0.467683, 0.208336, 0.331247, 0.72341, 0.503885, 0.312025, 0.341393, 0.381324, 0.544947, 0.595742, 0.496136, 0.236051, 0.202262, 0.471199, 0.636211, 0.680583, 0.522159, 0.467697, 0.537737, 0.553987, 0.41918, 0.676571, 0.631863, 0.421664, 0.668362, 0.881302, 0.91543, 0.555039, 0.757195, 1.03611, 1.25434, 2.03976, 2.17964, 2.69107, 2.62559, 1.9745, 1.23526, 0.692593, 0.557357, 0.508615
38.99, 0.0319366, 0.0782803, 0.089086, 0.158183, 0.419655, 1.07773, 2.48621, 1.47341, 0.160415, 0.329898, 0.426079, 0.433484, 0.186789, 0.168396, 0.429817, 0.334303, 0.278815, 0.352377, 0.495572, 0.433705, 0.626414, 0.78519, 0.309065, 0.332528, 0.340043, 0.604642, 0.746646, 0.410188, 0.527037, 0.444571, 0.571548, 0.390936, 0.495853, 0.632453, 0.478387, 0.522743, 0.891823, 0.964473, 0.476688, 0.949242, 1.21687, 1.2558, 2.08895, 2.09783, 2.6834, 2.50173, 1.76551, 1.10828, 0.795754, 0.609536, 0.593352
39, 0.0319366, 0.234562, 0.107048, 0.1936, 0.339903, 1.08814, 2.49765, 1.56927, 0.349401, 0.396019, 0.534495, 0.403629, 0.378711, 0.448212, 0.465588, 0.327403, 0.224174, 0.595879, 0.659406, 0.455267, 0.41335, 0.750485, 0.324117, 0.42055, 0.3066, 0.57211, 0.794679, 0.510321, 0.641269, 0.56867, 0.581511, 0.294305, 0.585504, 0.823513, 0.433731, 0.423175, 0.861022, 0.899422, 0.515116, 0.800223, 1.20718, 1.30706, 2.2989, 2.51531, 2.26373, 2.32894, 1.74413, 1.15486, 0.691826, 0.341878, 0.578692
39.01, 0.0319405, 0.214885, 0.222154, 0.194696, 0.143095, 1.08513, 2.49091, 1.52753, 0.380845, 0.340946, 0.250467, 0.34852, 0.504959, 0.534575, 0.489318, 0.418029, 0.331775, 0.549419, 0.455004, 0.533688, 0.639079, 0.900281, 0.491126, 0.387698, 0.440099, 0.662892, 0.745501, 0.472337, 0.63243, 0.579027, 0.592707, 0.336267, 0.487686, 0.600418, 0.414937, 0.450328, 0.875487, 0.864663, 0.48944, 0.774324, 1.14255, 1.23867, 2.14351, 2.72137, 2.76242, 2.37688, 1.84984, 1.06259, 0.759585, 0.354071, 0.615768
39.02, 0.0319366, 0.34188, 0.286887, 0.276613, 0.321007, 1.03772, 2.4641, 1.46474, 0.381651, 0.4743, 0.272305, 0.330338, 0.381986, 0.680085, 0.549334, 0.461681, 0.511874, 0.625727, 0.605535, 0.792792, 0.809416, 0.671817, 0.336008, 0.351957, 0.40592, 0.610631, 0.686281, 0.482704, 0.645269, 0.525326, 0.549899, 0.310106, 0.373472, 0.51337, 0.364014, 0.485286, 0.79813, 0.83084, 0.438403, 0.784831, 1.41689, 1.53701, 1.98353, 2.42643, 2.80372, 2.90903, 1.95971, 0.966014, 0.716289, 0.462725, 0.720025
39.03, 0.0319405, 0.13589, 0.147736, 0.264686, 0.417655, 1.07974, 2.44573, 1.42454, 0.257721, 0.246243, 0.248923, 0.149071, 0.513234, 0.493538, 0.529707, 0.266614, 0.241763, 0.535283, 0.658973, 0.661502, 0.495485, 0.661695, 0.337001, 0.544466, 0.346231, 0.499113, 0.56235, 0.331481, 0.587508, 0.463362, 0.645235, 0.394949, 0.535727, 0.666449, 0.620919, 0.641584, 0.850867, 0.882397, 0.500852, 0.698295, 1.0423, 1.6454, 2.16708, 2.51985, 2.73129, 2.87118, 1.93428, 1.10792, 0.56394, 0.418967, 0.805925
39.04, 0.0319366, 0.185673, 0.0844743, 0.225583, 0.334299, 0.990158, 2.44936, 1.53605, 0.394901, 0.275425, 0.140479, 0.192618, 0.40722, 0.451768, 0.442255, 0.578945, 0.491373, 0.474526, 0.525287, 0.789075, 0.613192, 0.633586, 0.30637, 0.475622, 0.330459, 0.552579, 0.582911, 0.413146, 0.654826, 0.540604, 0.590606, 0.288651, 0.50241, 0.76899, 0.547335, 0.583416, 0.805481, 0.957292, 0.638026, 0.772366, 1.35634, 1.46653, 2.05837, 2.43503, 2.6287, 2.8102, 2.11253, 1.01815, 0.476795, 0.422629, 0.640915
39.05, 0.0319366, 0.148217, 0.112974, 0.183285, 0.287624, 1.03388, 2.4538, 1.46508, 0.388256, 0.272169, 0.184235, 0.228506, 0.363519, 0.362081, 0.437511, 0.544012, 0.730939, 0.745035, 0.492606, 0.46115, 0.484356, 0.583864, 0.296722, 0.501128, 0.371517, 0.624068, 0.833103, 0.517201, 0.537992, 0.471696, 0.682827, 0.43817, 0.592874, 0.709407, 0.608447, 0.627083, 0.914376, 0.888415, 0.414727, 0.797232, 1.44428, 1.62805, 1.92044, 2.27257, 2.45707, 2.91131, 2.09768, 0.932708, 0.627809, 0.425696, 0.611732
39.06, 0.0319366, 0.267918, 0.207076, 0.128958, 0.31155, 1.11756, 2.48495, 1.51515, 0.331354, 0.275625, 0.356181, 0.426052, 0.607497, 0.4745, 0.360099, 0.177329, 0.313266, 0.343827, 0.486928, 0.53167, 0.443356, 0.677754, 0.206202, 0.466357, 0.30428, 0.527094, 0.995144, 0.533109, 0.595622, 0.54928, 0.520612, 0.512192, 0.557848, 0.542909, 0.60416, 0.645153, 0.891327, 0.779669, 0.431643, 0.834299, 1.43394, 1.62364, 2.14468, 2.57261, 2.76958, 2.71458, 2.03422, 1.03288, 0.717211, 0.552911, 0.813435
39.07, 0.0319366, 0.235742, 0.293957, 0.172379, 0.294395, 1.06383, 2.47832, 1.4614, 0.177818, 0.255799, 0.385446, 0.523884, 0.662771, 0.622188, 0.570074, 0.462638, 0.464815, 0.329487, 0.419225, 0.43135, 0.456836, 0.670696, 0.221872, 0.287957, 0.417799, 0.415475, 0.804056, 0.429518, 0.565122, 0.492749, 0.523907, 0.530009, 0.582251, 0.507877, 0.593351, 0.503071, 0.895024, 0.88661, 0.509494, 0.827503, 1.26306, 1.56265, 2.03234, 2.32233, 2.87868, 3.02242, 2.18959, 1.12032, 0.658568, 0.527389, 0.73435
39.08, 0.0319366, 0.356043, 0.30469, 0.192567, 0.176739, 1.04357, 2.44977, 1.47112, 0.24852, 0.167532, 0.340329, 0.399485, 0.551842, 0.483218, 0.420653, 0.505323, 0.350097, 0.294891, 0.485079, 0.483715, 0.56129, 0.891566, 0.391561, 0.277676, 0.342747, 0.4598, 0.622157, 0.356361, 0.685948, 0.424652, 0.525403, 0.4771, 0.474047, 0.79649, 0.707918, 0.547697, 0.738657, 0.841253, 0.490546, 0.948137, 0.978923, 1.75732, 1.70263, 2.27513, 2.75577, 2.75875, 2.12794, 0.925687, 0.546345, 0.463907, 0.687655
39.09, 0.0319366, 0.122877, 0.217985, 0.208815, 0.136107, 0.976739, 2.43738, 1.47159, 0.355599, 0.193754, 0.247784, 0.24987, 0.553324, 0.704923, 0.543405, 0.756982, 0.441772, 0.380809, 0.444641, 0.478845, 0.502391, 0.876713, 0.312381, 0.392664, 0.44877, 0.529759, 0.767131, 0.608395, 0.732248, 0.414688, 0.410897, 0.346547, 0.689512, 0.893031, 0.62782, 0.493837, 0.766815, 0.88756, 0.531344, 0.841986, 0.973035, 1.71916, 1.93113, 2.41273, 2.60867, 2.86703, 2.12205, 1.16432, 0.513286, 0.410685, 0.664067
39.1, 0.0319405, 0.259583, 0.208448, 0.131602, 0.111868, 1.01679, 2.45834, 1.5667, 0.580797, 0.282485, 0.240857, 0.152533, 0.310439, 0.648919, 0.64066, 0.432838, 0.379048, 0.587052, 0.448859, 0.428449, 0.647727, 0.997059, 0.377263, 0.374254, 0.409608, 0.445643, 0.765019, 0.505523, 0.542857, 0.449237, 0.604341, 0.348616, 0.616128, 0.606573, 0.529788, 0.37636, 0.744347, 0.860324, 0.591428, 0.752689, 1.26445, 1.88403, 2.43036, 2.41274, 2.39679, 2.44025, 1.9297, 1.22195, 0.627343, 0.555389, 0.814075
39.11, 0.0319366, 0.0794529, 0.180463, 0.204468, 0.112901, 1.08069, 2.46563, 1.4439, 0.324725, 0.366029, 0.377547, 0.199417, 0.465563, 0.509033, 0.3036, 0.342686, 0.531137, 0.584995, 0.515223, 0.41368, 0.656207, 1.04409, 0.321112, 0.503088, 0.30782, 0.330351, 0.667351, 0.466127, 0.582873, 0.511151, 0.572783, 0.344294, 0.560338, 0.672558, 0.538176, 0.430003, 0.772354, 0.830002, 0.540573, 0.719932, 1.23013, 1.68859, 1.84296, 2.172, 2.5323, 2.60246, 2.12383, 1.16145, 0.7357, 0.608197, 0.654643
39.12, 0.0319405, 0.194488, 0.173181, 0.155262, 0.344616, 1.03281, 2.46327, 1.4735, 0.207367, 0.208837, 0.27659, 0.286775, 0.28947, 0.440073, 0.391964, 0.355686, 0.568903, 0.470789, 0.445464, 0.426267, 0.665464, 0.924271, 0.385093, 0.529482, 0.398337, 0.663477, 0.829654, 0.48512, 0.63299, 0.499162, 0.516433, 0.464563, 0.665501, 0.674861, 0.523726, 0.475331, 0.782481, 0.841672, 0.488501, 0.730706, 1.3006, 1.84386, 1.71276, 2.1928, 2.61008, 2.74916, 2.37351, 1.20835, 0.586755, 0.617633, 0.63839
39.13, 0.0319366, 0.29111, 0.223772, 0.211224, 0.265909, 1.10152, 2.45593, 1.48242, 0.47991, 0.190662, 0.221364, 0.316614, 0.347677, 0.390003, 0.438476, 0.526095, 0.550603, 0.327061, 0.400235, 0.430572, 0.513572, 0.675879, 0.363412, 0.318671, 0.34368, 0.539699, 0.911446, 0.626694, 0.612684, 0.530186, 0.392776, 0.387296, 0.614943, 0.636583, 0.481054, 0.541252, 0.868822, 0.813799, 0.478003, 0.897314, 1.29313, 1.82781, 2.03331, 2.17752, 2.46009, 2.89199, 2.23346, 1.16965, 0.688855, 0.523918, 0.672353
39.14, 0.0319366, 0.239557, 0.226587, 0.24591, 0.263447, 1.06284, 2.46045, 1.51386, 0.41903, 0.257748, 0.333586, 0.345975, 0.429786, 0.248209, 0.531519, 0.499436, 0.563152, 0.395774, 0.453492, 0.201418, 0.433007, 0.749471, 0.211735, 0.219389, 0.230634, 0.436209, 0.656319, 0.419508, 0.437346, 0.519169, 0.465416, 0.529658, 0.608114, 0.461116, 0.39999, 0.504693, 0.755208, 0.676677, 0.44865, 0.926275, 1.33142, 1.75717, 2.12182, 2.36422, 2.55001, 2.76369, 1.87676, 0.992458, 0.593898, 0.467279, 0.649809
39.15, 0.0319366, 0.117148, 0.153875, 0.202746, 0.26492, 1.05756, 2.46395, 1.46818, 0.292803, 0.298303, 0.323032, 0.210704, 0.281817, 0.300875, 0.48056, 0.470639, 0.384584, 0.423423, 0.403684, 0.331009, 0.676585, 0.772615, 0.381339, 0.417196, 0.299973, 0.501003, 0.756641, 0.63957, 0.611858, 0.628137, 0.369642, 0.451563, 0.705492, 0.787206, 0.685119, 0.511898, 0.710148, 0.820607, 0.440479, 0.905362, 1.24853, 1.69048, 2.07125, 2.12803, 2.12011, 2.33182, 1.73324, 1.10052, 0.592029, 0.604224, 0.765706
39.16, 0.0319366, 0.291937, 0.141808, 0.174675, 0.27187, 1.07677, 2.47048, 1.55509, 0.352485, 0.315093, 0.391505, 0.278951, 0.20873, 0.239881, 0.167528, 0.364278, 0.434865, 0.427189, 0.47714, 0.489153, 0.629507, 0.903498, 0.414769, 0.479406, 0.40859, 0.347695, 0.711146, 0.518516, 0.521668, 0.463648, 0.456611, 0.328201, 0.475792, 0.747447, 0.592537, 0.678956, 0.736884, 0.765939, 0.540564, 0.815456, 1.17181, 1.70975, 1.86418, 2.21337, 2.52083, 2.76719, 2.03676, 0.98051, 0.703933, 0.614086, 0.761412
39.17, 0.0319405, 0.301806, 0.168132, 0.188919, 0.35503, 1.01901, 2.4507, 1.43871, 0.384997, 0.348007, 0.335177, 0.19155, 0.287402, 0.330595, 0.277787, 0.479498, 0.646947, 0.437826, 0.537293, 0.521385, 0.63023, 0.801367, 0.330763, 0.480633, 0.420257, 0.422523, 0.796119, 0.589858, 0.504418, 0.409958, 0.472818, 0.454141, 0.515403, 0.725732, 0.581503, 0.570045, 0.8363, 0.749305, 0.542578, 0.699376, 1.19171, 1.74561, 2.13684, 2.3988, 2.54544, 2.6441, 2.26063, 0.956587, 0.721384, 0.475441, 0.560234
39.18, 0.0319366, 0.257625, 0.209661, 0.219836, 0.387869, 1.05126, 2.45928, 1.54397, 0.333526, 0.475749, 0.549617, 0.344905, 0.308728, 0.361075, 0.33429, 0.398992, 0.645077, 0.399543, 0.299726, 0.65798, 0.678051, 0.954874, 0.376797, 0.402773, 0.229235, 0.421565, 0.64917, 0.60577, 0.638144, 0.419317, 0.564627, 0.349265, 0.486074, 0.635607, 0.805464, 0.569584, 0.749494, 0.818576, 0.417179, 0.848045, 1.4234, 1.72471, 2.31919, 2.5772, 2.67109, 2.46224, 2.34084, 0.952859, 0.667103, 0.475865, 0.594565
39.19, 0.0319405, 0.347495, 0.322923, 0.240253, 0.396024, 1.05277, 2.44047, 1.43576, 0.349412, 0.294149, 0.417177, 0.450733, 0.283369, 0.225498, 0.723673, 0.702071, 0.608011, 0.496793, 0.339194, 0.33562, 0.517013, 0.995107, 0.294049, 0.431933, 0.365391, 0.456893, 0.636669, 0.522154, 0.622227, 0.418797, 0.613248, 0.296149, 0.472264, 0.636497, 0.637867, 0.560765, 0.759823, 0.770375, 0.386218, 0.782969, 1.15123, 1.45104, 2.05155, 2.3641, 2.43802, 2.35628, 1.9032, 1.01331, 0.769515, 0.475913, 0.617006
39.2, 0.0319366, 0.190936, 0.287534, 0.270826, 0.42744, 1.04305, 2.41805, 1.39304, 0.264882, 0.241011, 0.334448, 0.321096, 0.394561, 0.543724, 0.696634, 0.385968, 0.420429, 0.508904, 0.427232, 0.466315, 0.833933, 1.05421, 0.259752, 0.49527, 0.517419, 0.379519, 0.577991, 0.371878, 0.525641, 0.474, 0.586881, 0.378896, 0.611019, 0.522396, 0.350797, 0.617999, 0.843653, 0.839544, 0.637815, 0.958933, 1.16179, 1.79364, 2.35792, 2.42968, 2.88547, 2.54527, 1.77517, 1.20678, 0.862067, 0.489301, 0.669116
39.21, 0.0319366, 0.248777, 0.171291, 0.147854, 0.328074, 1.00532, 2.44279, 1.55989, 0.457018, 0.310396, 0.445077, 0.303611, 0.435663, 0.386735, 0.46986, 0.315735, 0.406628, 0.590307, 0.371582, 0.502096, 0.65537, 0.949217, 0.32643, 0.417072, 0.250686, 0.436996, 0.715619, 0.506874, 0.568022, 0.414058, 0.737204, 0.385541, 0.605725, 0.558159, 0.468834, 0.549465, 0.830814, 0.88214, 0.632504, 1.03126, 1.19895, 1.6319, 2.32505, 2.6176, 2.70302, 2.76013, 2.13074, 1.20644, 0.74419, 0.541108, 0.792724
39.22, 0.0319366, 0.219641, 0.180204, 0.119013, 0.287812, 1.11211, 2.45266, 1.4034, 0.34655, 0.25743, 0.269134, 0.328927, 0.328163, 0.248392, 0.518385, 0.607615, 0.460232, 0.523948, 0.624438, 0.462029, 0.375415, 0.883472, 0.386538, 0.304969, 0.240102, 0.358373, 0.656236, 0.577443, 0.532809, 0.412493, 0.69664, 0.405239, 0.629385, 0.672369, 0.684622, 0.536426, 0.892031, 0.825964, 0.530705, 0.922131, 1.43185, 1.69569, 2.14083, 2.38675, 2.48608, 3.09483, 2.25256, 1.17167, 0.654586, 0.53089, 0.737997
39.23, 0.0319366, 0.0869038, 0.148444, 0.100605, 0.382191, 1.01539, 2.4598, 1.49316, 0.153632, 0.177002, 0.292437, 0.244259, 0.437663, 0.367726, 0.569264, 0.551455, 0.679076, 0.451007, 0.422301, 0.374057, 0.368114, 1.06778, 0.507659, 0.34374, 0.318255, 0.419176, 0.776967, 0.528655, 0.648805, 0.495763, 0.5192, 0.425949, 0.605841, 0.839009, 0.807728, 0.536265, 0.89698, 0.881958, 0.533206, 0.812295, 1.41025, 1.59987, 2.0118, 2.27788, 2.71006, 2.79109, 2.26055, 1.01201, 0.586006, 0.488756, 0.693331
39.24, 0.0319366, 0.180757, 0.21969, 0.199577, 0.225637, 1.07911, 2.47272, 1.50904, 0.178915, 0.312286, 0.495038, 0.254958, 0.408251, 0.624312, 0.590173, 0.44266, 0.653201, 0.576472, 0.668286, 0.713742, 0.594148, 1.10232, 0.324319, 0.349427, 0.363309, 0.422237, 0.669699, 0.476017, 0.863232, 0.577437, 0.600536, 0.46031, 0.760109, 0.885212, 0.63175, 0.455425, 0.856528, 0.890913, 0.583981, 0.998831, 1.36659, 1.793, 1.84259, 2.17794, 2.48823, 2.77392, 2.14409, 0.944774, 0.663738, 0.431231, 0.573663
39.25, 0.0319366, 0.328784, 0.200797, 0.196213, 0.382073, 1.05939, 2.45366, 1.46111, 0.300594, 0.204679, 0.410089, 0.365561, 0.40766, 0.605176, 0.400966, 0.490566, 0.698946, 0.618468, 0.545577, 0.501558, 0.633234, 1.05401, 0.369099, 0.384139, 0.365119, 0.407813, 0.452124, 0.431942, 0.567101, 0.517796, 0.353514, 0.416261, 0.645373, 0.632433, 0.60552, 0.507436, 0.884105, 0.836799, 0.65723, 1.02515, 1.39713, 1.98445, 2.2227, 2.02742, 2.50459, 2.65456, 2.32981, 0.99662, 0.62651, 0.41125, 0.707404
39.26, 0.0319405, 0.21097, 0.198562, 0.17756, 0.461566, 1.06012, 2.44359, 1.47186, 0.208554, 0.274955, 0.27388, 0.32335, 0.615136, 0.714365, 0.328289, 0.504821, 0.557172, 0.393067, 0.470756, 0.495191, 0.567463, 0.925977, 0.429176, 0.349571, 0.252859, 0.447439, 0.679349, 0.525191, 0.532296, 0.289768, 0.377791, 0.432701, 0.746528, 0.7643, 0.679265, 0.56802, 0.936651, 0.842592, 0.481823, 0.909422, 1.22886, 1.85491, 2.35162, 2.14958, 2.49723, 2.39907, 2.03559, 1.21639, 0.701962, 0.573263, 0.789843
39.27, 0.0319366, 0.0794552, 0.160036, 0.203694, 0.441205, 1.00097, 2.44411, 1.43796, 0.267271, 0.306955, 0.323677, 0.46308, 0.446862, 0.597824, 0.292767, 0.335765, 0.335926, 0.497819, 0.416834, 0.64287, 0.550055, 0.981153, 0.462358, 0.585831, 0.399378, 0.52867, 0.772176, 0.400968, 0.479069, 0.363917, 0.484113, 0.573738, 0.739955, 0.927187, 0.764792, 0.603747, 0.868444, 0.929781, 0.487163, 1.05651, 1.30685, 1.6094, 2.00822, 2.52006, 2.73766, 2.7409, 1.96663, 1.23953, 0.735773, 0.536315, 0.697425
39.28, 0.0319405, 0.0725071, 0.0212476, 0.231383, 0.270058, 1.14547, 2.47528, 1.49846, 0.271807, 0.257562, 0.338147, 0.265489, 0.349589, 0.271327, 0.487427, 0.799364, 0.430546, 0.727093, 0.409204, 0.479759, 0.576377, 1.0652, 0.347038, 0.485942, 0.431012, 0.537182, 0.683091, 0.385502, 0.623182, 0.472045, 0.461241, 0.425593, 0.589147, 0.701616, 0.644077, 0.576062, 0.863416, 0.885845, 0.401701, 0.771047, 1.05438, 1.7143, 2.26667, 2.39936, 2.44313, 2.70811, 2.42876, 1.06573, 0.624048, 0.517386, 0.54434
39.29, 0.0319366, 0.114093, 0.0846339, 0.174406, 0.257527, 1.10403, 2.48521, 1.51141, 0.393372, 0.273956, 0.244513, 0.295341, 0.470952, 0.639299, 0.521343, 0.737484, 0.482547, 0.764972, 0.523396, 0.477253, 0.503613, 0.98023, 0.303997, 0.329032, 0.268889, 0.385482, 0.494173, 0.516874, 0.616022, 0.415907, 0.41227, 0.566209, 0.629164, 0.793561, 0.527565, 0.466052, 0.827698, 0.941133, 0.481928, 0.798227, 1.29304, 1.6429, 2.08715, 2.37521, 1.92115, 2.56153, 2.36071, 1.14572, 0.611439, 0.595478, 0.631276
39.3, 0.0319366, 0.16033, 0.137322, 0.126188, 0.437946, 1.06123, 2.47124, 1.53267, 0.422443, 0.315904, 0.247318, 0.336129, 0.582119, 0.648811, 0.44458, 0.561711, 0.354967, 0.494101, 0.371918, 0.485253, 0.576836, 1.10414, 0.465528, 0.3404, 0.303961, 0.30438, 0.679501, 0.569642, 0.498268, 0.328008, 0.435475, 0.564379, 0.715129, 0.643964, 0.536596, 0.540465, 0.875401, 0.838704, 0.413798, 1.1167, 1.44146, 1.62931, 2.24889, 2.58975, 2.2468, 2.47062, 2.1865, 1.15328, 0.521132, 0.445053, 0.774282
39.31, 0.0319366, 0.214424, 0.210844, 0.228968, 0.428181, 1.08206, 2.44966, 1.43156, 0.296071, 0.322412, 0.198091, 0.461405, 0.502924, 0.516759, 0.37582, 0.491885, 0.468035, 0.42512, 0.293204, 0.348873, 0.462301, 1.01463, 0.4179, 0.493743, 0.346668, 0.348, 0.749779, 0.547938, 0.657552, 0.427596, 0.496198, 0.401137, 0.66242, 0.845275, 0.671874, 0.59149, 0.94407, 0.951389, 0.47005, 0.955895, 1.37867, 1.71575, 2.29339, 2.56039, 2.33459, 2.64833, 2.26621, 1.27485, 0.529031, 0.566449, 0.675004
39.32, 0.0319366, 0.13349, 0.114604, 0.271025, 0.352963, 1.07099, 2.43669, 1.43706, 0.138039, 0.121487, 0.167931, 0.502187, 0.614453, 0.298786, 0.485716, 0.561627, 0.747241, 0.458999, 0.287271, 0.324273, 0.560127, 1.03613, 0.355592, 0.328427, 0.342359, 0.413905, 0.743793, 0.607337, 0.529827, 0.38779, 0.427208, 0.445357, 0.70669, 0.984227, 0.775005, 0.410868, 0.827543, 0.898597, 0.413417, 0.671151, 1.32983, 1.71234, 2.1681, 2.21813, 2.38967, 2.99298, 2.15963, 1.01632, 0.549646, 0.504365, 0.714647
39.33, 0.0319366, 0.0960336, 0.145549, 0.160942, 0.269883, 0.968276, 2.41217, 1.43821, 0.289421, 0.29101, 0.17208, 0.289265, 0.447002, 0.261664, 0.501074, 0.514526, 0.606919, 0.469321, 0.508468, 0.23651, 0.350812, 1.04353, 0.286467, 0.368503, 0.343796, 0.440693, 0.633401, 0.609231, 0.317746, 0.365633, 0.520277, 0.527249, 0.530113, 0.79059, 0.652682, 0.666208, 0.917045, 0.877079, 0.369399, 0.587897, 1.09534, 1.58172, 2.00908, 2.24154, 2.54424, 2.75495, 2.06507, 1.06804, 0.607929, 0.409106, 0.569259
