# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
49.37, 0.0319405, 0.595952, 0.74465, 2.08766, 1.21013, 0.859823, 1.07504, 1.07624, 0.934776, 0.808106, 0.282861, 0.731533, 0.828993, 0.582223, -0.0215223, 0.055631, -0.305469, -0.766358, -0.824252, -0.63313, -1.11039
49.38, 0.0319366, 1.03524, 1.03486, 1.80179, 1.21618, 1.16366, 1.01164, 1.87527, 1.05344, 0.740086, 0.474456, 0.371389, 0.691532, 0.536213, -0.103636, -0.0674065, -0.0292822, -0.77783, -0.530679, -0.337486, -0.895969
49.39, 0.0319366, 0.630046, 1.08604, 2.37326, 1.43271, 1.43375, 1.20416, 2.06045, 1.29861, 0.697693, 0.21406, 0.120224, 0.361816, 0.306929, -0.0303183, -0.17808, -0.387439, -1.08724, -0.708594, -0.387458, -0.912942
49.4, 0.0319366, 0.528066, 0.972919, 1.42414, 1.15368, 1.60157, 1.27956, 1.57535, 1.28856, 0.715095, 0.216236, 0.657377, 0.467644, 0.279002, -0.196664, -0.194408, -0.48494, -0.723093, -0.331131, -0.109464, -0.705325
49.41, 0.0319366, 0.718342, 0.954656, 1.96796, 1.06525, 1.48442, 1.29684, 1.20001, 1.24562, 0.283682, 0.14415, 0.532449, 0.643874, 0.599866, -0.142736, 0.052329, -0.15847, -0.960472, -0.523443, -0.609891, -0.909182
49.42, 0.0319405, 0.392385, 0.208972, 1.88833, 1.33335, 1.13039, 1.2345, 1.42441, 0.546483, 0.0255712, -0.160827, 0.134514, 0.369187, 0.418238, -0.177902, 0.0474765, -0.135498, -0.925694, -0.765021, -0.427964, -0.849862
49.43, 0.0319366, 0.153285, -0.223053, 1.04207, 1.26065, 1.07518, 1.08212, 1.58066, 1.03054, 0.659283, 0.26495, 0.449745, 0.444614, 0.424964, -0.290111, 0.10534, -0.160908, -0.702135, -0.683908, -0.356974, -0.707989
49.44, 0.0319405, 0.818915, 1.06656, 1.36912, 0.651163, 0.637192, 0.891073, 1.07951, 0.711768, 0.606108, 0.423147, 0.296427, 0.49677, 0.356691, -0.034242, 0.0415614, -0.533793, -0.88644, -0.823333, -0.447492, -0.905518
49.45, 0.0319366, 1.45213, 1.53029, 1.53522, 1.27431, 1.28014, 1.11611, 0.893153, 0.676827, 0.64802, 0.441318, 0.136114, 0.286275, 0.275942, -0.0225028, 0.0063148, -0.471464, -0.996508, -0.69956, -0.502477, -0.995007
49.46, 0.0319366, 0.507233, 1.1696, 2.19119, 1.38632, 1.40293, 0.892518, 0.994094, 1.06539, 0.787474, 0.5285, 0.0607283, 0.243733, 0.425762, 0.205338, -0.101259, -0.344012, -0.933008, -0.892092, -0.604067, -0.944189
49.47, 0.0319366, 0.869784, 1.17212, 2.00488, 1.37089, 1.04534, 0.710583, 1.37172, 1.53521, 0.773563, 0.330097, -0.28586, -0.00982331, 0.195017, -0.111827, 0.0601229, -0.226603, -0.94677, -0.829825, -0.639107, -0.970621
49.48, 0.0319366, 0.87214, 1.41804, 1.67754, 1.11103, 1.02764, 0.930202, 1.30189, 0.933705, 0.754417, 0.486293, -0.0571827, 0.193242, -0.0928874, 0.0509022, -0.020602, -0.291566, -1.20287, -1.17584, -0.679377, -0.978552
49.49, 0.0319366, 0.874202, 1.37775, 1.60291, 0.868451, 0.617898, 0.688552, 1.08571, 1.28767, 1.25456, 0.727108, 0.324324, 0.248272, 0.0657169, -0.0538688, -0.139955, -0.341953, -0.953427, -1.12102, -0.762503, -1.262
49.5, 0.0319366, 1.60662, 1.66313, 1.99996, 0.918975, 1.02482, 0.477726, 1.00333, 1.45672, 1.5217, 0.513559, -0.172966, -0.00454707, -0.0379167, -0.383402, -0.200099, -0.513599, -0.868043, -0.924462, -0.850807, -1.2841
49.51, 0.0319405, 1.66367, 1.61138, 2.2997, 0.870132, 1.11114, 0.40947, 0.472129, 1.4378, 1.35485, -0.229483, -0.238873, -0.098095, -0.1266, -0.872221, -0.395949, -0.512232, -0.876495, -1.14584, -1.13781, -1.25962
49.52, 0.0319366, 1.39846, 1.00865, 2.00456, 0.966045, 1.51244, 1.03221, 0.663275, 1.2962, 1.20843, -0.147081, -0.357505, 0.359498, 0.18121, -0.770332, -0.416043, -0.854805, -1.0625, -1.23624, -1.21893, -1.45724
49.53, 0.0319405, 0.697149, 0.299053, 1.75664, 1.0986, 1.55847, 0.744621, 0.845965, 1.07729, 0.91977, -0.440314, -0.310594, 0.164259, 0.05375, -0.372834, -0.245114, -0.810387, -0.997033, -1.4593, -1.13836, -1.39259
49.54, 0.0319366, 0.564081, 0.481959, 1.88172, 1.29454, 1.39982, 0.745422, 0.987398, 1.02243, 0.674385, -0.294727, -0.153371, 0.314674, 0.121498, -0.366706, -0.397557, -0.825586, -1.04565, -1.38713, -1.14106, -1.45467
49.55, 0.0319366, 0.492233, 0.486674, 1.75507, 1.01462, 1.29726, 0.743673, 0.464956, 1.11506, 0.84988, -0.338699, -0.125871, 0.363128, 0.0467373, -0.0308504, -0.529421, -0.668041, -1.04297, -1.25198, -1.07019, -1.62366
49.56, 0.0319366, 0.406033, 0.197227, 1.05009, 1.38421, 1.3076, 0.392146, 0.247329, 1.15088, 0.784062, -0.0838084, -0.0853924, 0.368906, 0.263306, 0.071573, -0.587383, -0.523683, -0.835881, -1.17694, -1.23844, -1.35715
49.57, 0.0319366, 0.870822, 0.130466, 1.64294, 1.36809, 1.49942, 0.727025, 0.762106, 1.15854, 0.846524, -0.438664, -0.178306, 0.147707, 0.123507, -0.356738, -0.627987, -0.691689, -1.03612, -1.29856, -1.34547, -1.37561
49.58, 0.0319366, 0.300179, 0.291524, 1.54515, 1.41012, 1.69716, 0.910339, 0.58078, 1.43721, 0.690821, 0.102113, -0.304198, -0.0150259, -0.0083799, -0.494196, -0.632957, -0.573519, -0.924223, -1.24702, -1.30345, -1.66012
49.59, 0.0319366, 0.71654, 0.280139, 1.03226, 1.09547, 1.40529, 0.9728, 0.723998, 1.44902, 0.719324, 0.515862, 0.274733, 0.345423, 0.108121, -0.330164, -0.989167, -1.24874, -1.12732, -1.27693, -1.40481, -1.72864
49.6, 0.0319405, 1.2109, 0.796172, 1.22019, 1.47741, 1.50948, 1.32811, 1.01905, 1.23002, 0.482283, 0.134231, 0.194924, 0.322205, 0.0986099, -0.499697, -0.959159, -1.32276, -1.04144, -1.19724, -1.29294, -1.79919
49.61, 0.0319366, 0.765292, 0.743362, 1.1956, 1.31323, 1.20634, 1.53455, 0.819314, 0.811088, 0.119056, 0.285823, 0.0855796, 0.072373, -0.131073, -0.387179, -0.710952, -1.02053, -0.975885, -1.14578, -1.04, -1.78531
49.62, 0.0319405, 0.371339, 0.601683, 1.92178, 1.22144, 0.811926, 1.10582, 1.17124, 0.880362, 0.150098, 0.00622003, 0.327098, 0.154393, 0.178019, -0.0714388, -0.92307, -0.849337, -0.970132, -1.52967, -1.40274, -1.67409
49.63, 0.0319366, 1.06852, 0.992984, 2.09697, 0.858987, 0.838389, 0.744963, 1.44245, 0.694445, -0.0998036, -0.23244, 0.494063, 0.0453819, 0.252712, 0.00843805, -0.574695, -1.09054, -1.13073, -1.48444, -1.56957, -1.88731
49.64, 0.0319366, 1.13658, 1.1188, 2.61084, 1.17115, 1.58246, 1.2027, 1.36547, 1.01029, 0.182179, -0.00889346, 0.323389, -0.0751987, 0.00792632, -0.0849678, -0.751624, -0.963554, -1.14257, -1.5748, -1.43337, -1.71281
49.65, 0.0319366, 0.672698, 1.07257, 3.00952, 1.60406, 1.94381, 0.884434, 1.16785, 0.635145, 0.530184, 0.0788883, 0.245539, -0.126988, -0.0186231, 0.345177, -0.837793, -0.942115, -0.920761, -1.49152, -1.36496, -1.67303
49.66, 0.0319366, 0.547985, 0.948747, 2.80692, 1.81255, 2.09784, 1.31479, 1.07338, 0.678689, 0.244436, 0.434446, 0.847663, -0.00979863, -0.190937, 0.0283715, -0.936126, -0.982692, -0.91595, -1.14521, -1.12895, -1.51452
49.67, 0.0319405, 1.06336, 0.962978, 1.87741, 1.37799, 1.58701, 1.01702, 1.97839, 0.736267, 0.418059, 0.281018, 0.573594, -0.375289, -0.14175, 0.200207, -0.592268, -1.09612, -1.05323, -1.32099, -1.07011, -1.22153
49.68, 0.0319366, 1.32162, 1.01484, 1.91514, 1.39675, 1.5782, 1.28058, 2.09021, 0.746153, 0.222915, -0.111231, 0.564509, -0.334933, -0.225052, 0.10509, -0.631688, -1.35637, -1.31677, -1.19999, -1.02607, -0.85944
49.69, 0.0319405, 1.37263, 1.13951, 1.59301, 1.04295, 1.35391, 1.50331, 1.60435, 0.749301, -0.185936, -0.392864, -0.197604, 0.0399135, 0.0779593, 0.0326129, -0.794644, -1.06104, -1.28119, -0.865905, -1.012, -0.731029
49.7, 0.0319366, 1.76233, 0.930794, 1.44266, 1.25054, 1.86455, 1.7167, 1.68455, 0.50426, -0.416634, -0.11314, -0.448598, -0.264555, 0.0760763, -0.251036, -0.585861, -1.13031, -1.22909, -0.999119, -0.893677, -0.818915
49.71, 0.0319366, 1.72103, 0.977232, 1.41957, 1.3114, 1.7461, 1.17201, 1.3049, 0.492116, -0.0771304, 0.107857, -0.0286991, -0.299399, -0.199321, -0.199158, -0.593329, -1.10879, -1.05755, -0.920835, -0.81049, -0.936546
49.72, 0.0319366, 1.11295, 0.754747, 1.48611, 1.30642, 1.6565, 1.16212, 1.20586, 0.660678, -0.276853, -0.272506, -0.0347172, 0.153569, -0.0450516, -0.212537, -0.785389, -1.47675, -1.27824, -1.09212, -0.916598, -0.925685
49.73, 0.0319366, 1.06625, 1.06572, 1.75764, 1.75724, 1.91615, 1.09665, 0.821459, 0.293992, -0.247756, -0.28397, -0.131405, 0.0730065, -0.147653, -0.00700808, -0.754209, -1.38421, -1.51916, -0.886261, -1.02672, -1.22918
49.74, 0.0319366, 0.622376, 1.16408, 1.40624, 1.35543, 1.43624, 1.03645, 0.871324, 0.19192, -0.177275, -0.46918, -0.169517, -0.262189, 0.0747026, -0.128452, -0.614691, -1.2089, -1.23474, -0.857976, -1.04181, -1.31248
49.75, 0.0319366, 0.351535, 1.09017, 1.78064, 1.33073, 1.27706, 1.11894, 0.569706, 0.115775, -0.144277, -0.36892, -0.101813, -0.0956915, 0.312585, -0.092673, -0.480299, -0.859695, -0.80034, -0.831645, -0.851865, -1.12045
49.76, 0.0319405, 0.853517, 1.19059, 2.07188, 1.41291, 1.52239, 0.693444, 1.05258, 0.627657, -0.0189577, 0.341886, 0.301026, -0.0670903, 0.139808, -0.0239479, -0.498393, -0.638625, -0.605613, -0.440853, -0.613802, -0.929576
49.77, 0.0319366, 1.03554, 0.877346, 1.85783, 1.78135, 1.82176, 0.453587, 0.55757, 0.0517969, -0.26677, 0.285737, -0.0248525, -0.304541, 0.0746977, 0.103515, -0.415068, -0.856979, -0.861995, -0.868331, -0.811279, -1.094
49.78, 0.0319405, 0.88611, 1.23544, 1.57263, 1.54252, 1.79844, 0.121391, 0.827292, 0.348971, -0.0740719, -0.0154487, -0.106945, -0.543159, 0.213988, -0.243017, -0.412205, -0.801969, -0.9377, -0.888233, -0.841802, -1.08486
49.79, 0.0319366, 0.842299, 1.12029, 1.41421, 1.0958, 1.63508, 0.55489, 0.381075, 0.323659, -0.308742, -0.407612, -0.0724601, 0.0480223, 0.403381, -0.00360464, -0.310522, -0.785747, -1.06288, -0.913996, -0.703487, -1.25612
49.8, 0.0319366, 0.904631, 1.18209, 0.860987, 0.987794, 1.42819, 0.68819, 0.773418, 0.0794689, -0.224929, -0.239863, -0.012929, 0.160063, 0.13353, 0.124425, -0.328106, -0.935961, -0.863722, -0.933046, -0.884958, -1.17129
49.81, 0.0319366, 1.04348, 0.845139, 1.00195, 1.23737, 1.24111, 0.419646, 0.649973, 0.118534, -0.193322, -0.239519, -0.0972865, 0.346784, 0.195474, 0.0190403, -0.334416, -0.798702, -0.89126, -1.13653, -1.24556, -1.19715
49.82, 0.0319366, 0.469705, 1.56544, 1.74591, 1.30938, 1.44313, 0.405448, 0.739663, 0.726347, -0.0176139, -0.116594, 0.161469, 0.154659, 0.258731, -0.137982, -0.296695, -0.483599, -0.419126, -0.891736, -0.906567, -1.0717
49.83, 0.0319366, 0.631663, 1.83814, 1.69491, 0.843475, 1.43718, 0.434813, 0.748805, 0.842679, 0.638708, 0.0984766, 0.397833, 0.203564, 0.350916, 0.240601, 0.169163, 0.0923192, -0.162187, -0.303741, -0.455547, -0.731711
49.84, 0.0319366, 0.799577, 1.91155, 2.18744, 2.17417, 1.47924, 0.28625, 0.501811, 0.690198, 0.566502, 0.344091, 0.707746, 1.03816, 1.35173, 1.16639, 0.637764, 0.950689, 0.616043, 0.813318, 0.631343, -0.246834
49.85, 0.0319405, 0.761845, 1.83027, 1.91339, 2.15601, 1.43615, 0.92611, 0.947696, 0.831473, 0.72961, 0.359453, 0.729355, 1.18213, 1.41006, 1.3103, 1.04722, 1.02144, 0.864361, 1.13052, 1.10668, 0.726083
49.86, 0.0319366, 0.676242, 1.62527, 1.80835, 2.19473, 1.53719, 1.55187, 1.32627, 1.40798, 1.16622, 0.516376, 0.876473, 1.08298, 1.53993, 1.00743, 0.789475, 1.06785, 1.21395, 1.32803, 1.24093, 0.860144
49.87, 0.0319405, 0.812691, 1.96542, 2.23605, 1.71922, 1.30684, 1.78134, 1.71056, 1.2141, 0.745327, 0.734806, 1.14091, 0.795028, 1.22997, 1.02558, 0.804853, 0.830922, 1.23822, 1.15451, 1.1338, 0.796809
49.88, 0.0319366, 0.429764, 1.38243, 1.88507, 1.93966, 1.53085, 1.60308, 1.85134, 0.6195, 0.529687, 0.79329, 0.936222, 0.973639, 1.16513, 1.15589, 0.603108, 0.900193, 1.39975, 1.45518, 1.30067, 0.842114
49.89, 0.0319366, 0.626952, 1.05176, 1.7301, 1.44798, 1.5043, 1.44273, 1.10163, 0.855397, 0.342148, 0.557611, 0.641193, 0.898094, 1.28402, 1.12169, -0.0309969, 0.845432, 0.917037, 1.13773, 1.04407, 0.607974
49.9, 0.0319366, 0.584419, 1.25911, 2.022, 1.23046, 1.24287, 1.03985, 1.05837, 0.882086, 0.190517, 0.137174, 0.286662, 0.748536, 1.20623, 0.835623, 0.233895, 0.868992, 0.876155, 1.01993, 1.14364, 0.994338
49.91, 0.0319366, 1.20682, 1.28413, 1.93979, 1.19412, 1.62383, 1.3019, 1.38445, 0.405446, 0.2562, 0.574995, 0.770139, 0.914531, 1.33856, 0.772852, 0.0539306, 0.996339, 1.00404, 1.07752, 1.05431, 0.956922
49.92, 0.0319405, 1.46574, 0.957948, 1.3181, 1.37019, 1.67578, 1.73719, 1.6947, 1.05165, 0.638687, 0.807547, 0.849674, 0.940312, 1.19011, 0.979616, 0.871091, 1.54292, 1.21205, 0.916407, 1.07645, 0.794195
49.93, 0.0319366, 1.45616, 1.57199, 1.9294, 1.98866, 1.92036, 1.99047, 1.84144, 1.26718, 1.17474, 1.07169, 1.04139, 1.21562, 1.33442, 1.22778, 1.48197, 1.86808, 1.25708, 1.30971, 1.11725, 0.797428
49.94, 0.0319405, 1.82702, 2.28664, 2.13617, 2.14484, 2.0949, 2.52582, 2.2552, 1.42518, 1.09111, 1.37362, 1.10606, 1.30924, 1.51002, 1.24938, 0.906084, 1.05924, 1.20883, 1.36652, 1.05387, 0.76919
49.95, 0.0319366, 1.6446, 2.34868, 2.35049, 2.4693, 2.12021, 3.05286, 2.61156, 1.02288, 1.02115, 1.42044, 1.16994, 0.973683, 1.21722, 1.48605, 1.00333, 1.19072, 1.25193, 1.23417, 0.858596, 0.735413
49.96, 0.0319366, 1.78151, 2.58025, 2.53879, 2.00917, 1.95413, 2.31436, 1.98031, 1.36258, 1.03606, 1.48947, 1.37355, 1.14449, 1.04346, 1.03513, 1.21544, 0.987095, 1.05457, 1.36402, 0.957944, 0.93571
49.97, 0.0319366, 1.9556, 2.12166, 1.91955, 2.13679, 2.20867, 2.18477, 1.65977, 1.12796, 0.726706, 1.2961, 1.29579, 1.0501, 1.17381, 1.01876, 0.813849, 0.917488, 0.981884, 1.00102, 0.9508, 1.05682
49.98, 0.0319366, 1.59366, 1.82928, 1.79101, 1.88445, 1.97557, 1.94536, 1.59387, 1.20434, 1.16584, 1.03807, 0.856964, 1.09885, 1.24257, 0.957834, 0.906925, 0.868893, 0.855041, 0.928834, 0.922332, 1.09336
49.99, 0.0319366, 1.28287, 1.29747, 1.8668, 1.4346, 1.81372, 2.32967, 2.08062, 1.4254, 1.36884, 1.1259, 0.850311, 1.06527, 0.971309, 0.791956, 0.750339, 0.614725, 0.899517, 0.944246, 0.860467, 0.914379
50, 0.0319366, 1.50458, 1.48438, 2.04105, 1.6947, 2.17801, 2.34529, 1.86348, 0.789465, 0.658945, 1.22273, 0.596486, 0.487172, 0.734594, 0.831068, 0.664245, 0.742924, 0.882066, 0.849068, 0.557151, 0.594941
50.01, 0.0319405, 1.26774, 1.90258, 2.45035, 1.82162, 2.4136, 2.11738, 1.20783, 0.908566, 0.653101, 1.23432, 1.09542, 0.931968, 0.588391, 1.04367, 0.654675, 0.711482, 0.926795, 0.855397, 0.720787, 0.67828
50.02, 0.0319366, 1.61502, 1.72855, 2.17906, 2.11626, 2.22506, 2.11651, 1.37829, 0.904947, 0.995022, 1.0706, 1.0838, 0.866864, 1.00453, 1.1888, 0.689619, 0.834088, 0.950783, 0.936273, 1.04531, 0.841863
50.03, 0.0319405, 1.29842, 1.90727, 2.31689, 1.22597, 1.61042, 1.82475, 1.38645, 0.603237, 1.18552, 1.44673, 1.30034, 0.735057, 0.929745, 1.13503, 0.614728, 0.824371, 0.875453, 1.14203, 1.31092, 1.08903
50.04, 0.0319366, 1.52357, 1.7209, 1.94174, 1.31846, 1.59272, 1.57954, 1.46138, 0.57443, 0.948782, 1.26105, 1.0448, 1.04119, 0.834864, 1.07337, 0.629768, 0.734749, 0.771034, 1.00917, 1.03646, 0.973466
50.05, 0.0319366, 1.61983, 2.15823, 2.60147, 1.41446, 1.27832, 1.49791, 1.75578, 0.910636, 0.520523, 1.10138, 1.00766, 0.677506, 0.590529, 1.16768, 0.618945, 0.54454, 0.6736, 1.01044, 0.936624, 0.890717
50.06, 0.0319366, 1.16489, 2.46708, 3.10377, 1.65164, 1.59342, 1.70931, 1.51759, 1.17236, 0.766534, 1.13959, 1.15532, 0.4856, 0.625159, 0.910372, 0.300168, 0.56652, 0.555144, 1.12041, 1.15453, 0.919908
50.07, 0.0319366, 1.20351, 2.63839, 3.21811, 1.76011, 1.65141, 1.86875, 1.34689, 0.760377, 0.795998, 1.00917, 1.17784, 0.713302, 1.02281, 0.808903, 0.242302, 0.572159, 0.569614, 1.00926, 1.15738, 0.793136
50.08, 0.0319366, 1.34263, 2.43669, 2.76829, 1.2983, 1.50434, 1.54206, 1.14833, 0.951443, 0.553696, 0.817388, 0.996479, 0.780633, 1.00593, 1.09421, 0.375384, 0.452216, 0.510318, 1.15393, 1.0472, 0.907745
50.09, 0.0319366, 1.17644, 1.54643, 2.38098, 2.30332, 1.40753, 1.0785, 0.732439, 1.03672, 0.795767, 1.05671, 1.2549, 1.05471, 1.11209, 1.47212, 0.80359, 0.558909, 0.402424, 0.874798, 1.02823, 0.815751
50.1, 0.0319405, 0.61375, 2.27749, 2.36768, 2.27787, 1.52618, 1.11873, 0.77841, 0.507179, 0.488488, 0.945497, 1.2388, 1.17203, 1.17972, 1.36272, 0.787044, 0.587246, 0.433456, 0.823317, 1.07037, 0.924694
50.11, 0.0319366, 1.37477, 2.37311, 2.16108, 1.97861, 1.45673, 2.0138, 1.127, 0.827416, 0.746136, 1.01914, 1.15591, 1.15291, 1.20737, 1.2402, 0.709586, 0.736097, 0.512839, 0.9709, 0.975073, 0.971916
50.12, 0.0319405, 1.47396, 2.23389, 2.16327, 1.67128, 1.63495, 1.52515, 1.15088, 0.78149, 0.686113, 1.22641, 1.40177, 0.889868, 1.08791, 1.09143, 0.627023, 0.860074, 0.673307, 0.882312, 0.692791, 0.840324
50.13, 0.0319366, 1.13789, 2.52756, 2.21668, 1.48348, 1.48241, 1.16506, 1.16414, 0.953045, 0.40046, 1.13487, 1.44337, 0.566619, 0.699249, 0.798937, 0.861701, 0.846823, 0.693978, 0.758, 0.76656, 0.734743
50.14, 0.0319366, 0.625628, 1.47124, 1.58307, 1.03606, 1.3163, 0.957492, 0.89912, 0.980959, 0.443792, 0.89907, 1.42337, 1.09853, 1.09959, 0.736197, 0.738222, 0.623484, 0.790717, 0.940296, 0.8279, 0.630353
50.15, 0.0319366, 1.05099, 2.20701, 2.2499, 0.75025, 1.29463, 0.999598, 0.887124, 1.17588, 0.646148, 0.667812, 1.14424, 0.825591, 1.16897, 0.497957, 0.453774, 0.369306, 0.690033, 0.961697, 0.921314, 0.604992
50.16, 0.0319366, 1.1296, 2.25612, 2.13708, 1.21915, 1.18538, 1.02483, 1.30762, 1.26312, 0.431578, 0.970512, 1.3432, 0.840192, 1.3248, 0.924919, 0.494032, 0.579345, 0.679817, 0.875031, 0.740631, 0.821836
50.17, 0.0319405, 1.7362, 2.13631, 2.02678, 1.54739, 1.46251, 1.05391, 1.03764, 0.820065, 0.91721, 1.17325, 1.25587, 0.913216, 1.10073, 0.855217, 0.718535, 0.7451, 0.847018, 1.12239, 0.803032, 0.861745
50.18, 0.0319366, 1.67803, 1.63258, 2.3923, 1.46386, 1.22113, 1.32453, 1.08301, 0.973934, 1.21431, 1.26482, 1.38622, 1.1911, 0.992499, 0.660825, 0.46606, 0.685436, 0.72945, 1.05324, 0.754014, 0.721558
50.19, 0.0319405, 1.10669, 1.89251, 2.41994, 1.43021, 1.16273, 1.34596, 1.38761, 0.887645, 0.804861, 1.08924, 1.04133, 1.01283, 0.965762, 0.604404, 0.375136, 0.470286, 0.829072, 1.00293, 0.874946, 0.816749
50.2, 0.0319366, 1.54395, 1.78798, 1.67957, 1.53854, 1.07535, 1.27201, 1.23015, 0.740731, 0.880742, 1.05492, 1.13807, 0.839176, 0.717269, 0.525089, 0.382858, 0.577078, 0.621408, 0.859276, 0.56652, 0.640402
50.21, 0.0319366, 1.32565, 1.51558, 1.76433, 1.29515, 1.04684, 1.58916, 1.48145, 1.09543, 0.635984, 1.25529, 0.954323, 0.68195, 1.19539, 0.610074, 0.235211, 0.223944, 0.666643, 0.941918, 0.672917, 0.587701
50.22, 0.0319366, 0.522762, 0.95657, 1.65367, 1.65089, 1.32495, 1.43787, 1.57004, 1.36771, 0.934409, 0.737894, 0.646383, 0.565541, 0.859995, 0.588925, 0.22607, 0.165274, 0.452999, 0.637682, 0.57671, 0.531197
50.23, 0.0319366, 0.544181, 0.981729, 1.47578, 1.44937, 0.905862, 1.1741, 1.34078, 1.20262, 1.08633, 0.656694, 0.69329, 0.398763, 0.414253, 0.34872, 0.257218, -0.00941992, 0.498545, 0.680268, 0.366094, 0.466781
50.24, 0.0319366, 0.441211, 0.78443, 1.51183, 1.7929, 0.839448, 0.806341, 1.32942, 1.32876, 1.20303, 0.5292, 0.522471, 0.497369, 0.66397, 0.654922, 0.315259, -0.101746, 0.449022, 0.780721, 0.346582, 0.414074
50.25, 0.0319366, 1.08368, 1.79048, 1.27199, 1.7208, 0.947126, 0.906557, 1.39945, 1.16824, 1.27229, 1.00049, 0.374829, 0.36537, 0.452137, 0.172592, 0.249649, -0.137573, 0.243104, 0.807055, 0.607289, 0.445468
50.26, 0.0319405, 1.1403, 1.6144, 1.21335, 1.62129, 1.21075, 0.997755, 1.27636, 1.26901, 1.26316, 0.973757, 0.37959, 0.380736, 0.075742, -0.184172, 0.144156, -0.132189, 0.0175803, 0.890499, 0.740435, 0.430159
50.27, 0.0319366, 1.04824, 1.00936, 0.755275, 1.2237, 1.60317, 0.875974, 1.16259, 0.994123, 1.07695, 0.802406, 0.547891, 0.692085, 0.57463, 0.283808, 0.246494, -0.281586, 0.160533, 0.744641, 0.597758, 0.356517
50.28, 0.0319405, 0.624087, 1.14213, 1.43852, 1.62867, 1.43965, 1.16578, 1.76595, 1.09935, 0.809966, 0.489214, 0.552389, 0.632065, 0.530035, 0.235898, 0.314129, -0.269883, 0.0890169, 0.704354, 0.718027, 0.473076
50.29, 0.0319366, 1.13759, 1.29012, 1.39428, 1.69847, 1.36484, 0.904624, 1.36005, 1.64895, 0.922251, 0.305389, 0.244949, 0.331838, 0.139545, 0.203615, 0.139989, 0.0308437, -0.0299376, 0.542815, 0.53297, 0.146006
50.3, 0.0319366, 1.46492, 1.05529, 1.34977, 1.69157, 1.42358, 0.850969, 1.57584, 1.7501, 0.933215, 0.553084, 0.176465, 0.562892, 0.598239, 0.248692, 0.121996, 0.0228405, 0.0315604, 0.555463, 0.418566, 0.194069
50.31, 0.0319366, 0.959638, 1.01629, 1.48827, 1.25175, 1.39194, 0.828578, 1.3386, 1.66244, 1.04961, 0.554381, 0.664485, 0.439118, 0.732823, 0.197498, -0.130518, -0.176452, -0.0204973, 0.45168, 0.281123, 0.120319
50.32, 0.0319366, 0.975012, 1.35726, 1.97293, 1.33697, 0.928184, 0.522719, 1.35503, 1.40594, 0.801865, 0.526154, 0.845124, 0.662791, 0.523515, 0.476582, -0.0216983, -0.00809113, -0.429449, 0.11239, 0.0864772, -0.0787435
50.33, 0.0319366, 1.04236, 1.11378, 1.60595, 1.57716, 0.770626, 0.641122, 1.12596, 1.39346, 0.73533, 0.665347, 0.756972, 0.505595, 0.307067, 0.268819, 0.0534583, -0.109402, -0.442007, 0.0213388, -0.161051, -0.360389
50.34, 0.0319366, 0.554461, 0.738903, 1.37581, 1.1271, 0.977497, 0.397194, 0.559013, 1.78478, 0.923658, 0.677122, 0.567239, 0.588069, 0.510337, 0.337063, 0.0337261, 0.088133, -0.6952, -0.18683, -0.277223, -0.451519
50.35, 0.0319405, 0.093112, 0.874362, 1.59317, 1.39878, 1.11158, 0.702087, 0.498912, 1.32014, 0.648361, 0.438753, 0.58209, 0.393509, 0.454924, 0.322518, 0.0950382, 0.0323608, -0.565517, -0.174565, -0.0113571, -0.156458
50.36, 0.0319366, 0.858501, 1.17841, 1.06958, 1.63066, 1.24469, 0.969984, 0.631731, 1.26648, 0.875507, 0.850343, 0.562904, 0.536685, 0.29549, 0.313127, -0.090632, -0.0470149, -0.53002, -0.370907, -0.155654, -0.419929
50.37, 0.0319405, 0.602785, 0.572295, 0.58182, 1.57039, 1.06298, 0.735536, 0.641617, 1.06742, 0.661988, 0.69785, 0.535546, 0.469271, 0.227629, 0.25026, -0.253251, -0.304326, -0.616861, -0.395601, -0.282034, -0.513609
50.38, 0.0319366, 1.32028, 0.671381, 0.94227, 1.44673, 1.13005, 1.15377, 0.902473, 1.12709, 0.493358, 0.619404, 0.629507, 0.548831, 0.0781815, 0.195942, -0.310113, -0.363706, -0.764934, -0.360466, -0.429523, -0.591015
50.39, 0.0319366, 1.62841, 0.91509, 1.19752, 1.2592, 1.22455, 0.673743, 1.08639, 1.31495, 0.848461, 0.489534, 0.472553, 0.368765, 0.0886313, -0.137597, -0.260065, -0.621122, -0.823621, -0.365786, -0.401897, -0.871079
50.4, 0.0319366, 1.43772, 1.33291, 0.983021, 1.58346, 0.651281, 0.215068, 0.9946, 1.15681, 0.858105, 0.498683, 0.398198, 0.297077, 0.0845307, 0.0273779, -0.235336, -0.433225, -0.816212, -0.42773, -0.335777, -0.917701
50.41, 0.0319366, 0.70852, 0.636195, 1.07403, 1.29691, 0.631934, 0.12131, 0.857774, 1.35278, 0.956842, 0.693164, 0.726743, 0.146756, -0.0945133, 0.00270501, -0.425455, -0.716241, -1.27792, -0.737609, -0.685578, -0.937486
