Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
8.06900,0.23300,0.94533,0.05467
8.11700,0.23800,0.98517,0.01483
8.16100,0.25000,0.99919,0.00081
8.21000,0.24800,0.88869,0.11131
8.26100,0.23600,0.81625,0.18375
8.31100,0.22400,0.92892,0.07108
8.36600,0.20900,0.99829,0.00171
8.41900,0.19200,0.99998,0.00002
8.46500,0.18500,0.99998,0.00002
8.50400,0.19200,1.00000,0.00000
8.54200,0.20700,1.00000,0.00000
8.58300,0.21900,1.00000,0.00000
8.61800,0.22900,1.00000,0.00000
8.66100,0.23800,1.00000,0.00000
8.70600,0.24600,1.00000,0.00000
8.75900,0.24500,1.00000,0.00000
8.81200,0.24200,0.99999,0.00001
8.85800,0.24700,0.99990,0.00010
8.90900,0.24900,0.99688,0.00312
8.96400,0.24300,0.53501,0.46499
9.01400,0.24900,0.35248,0.64752
9.06400,0.25000,0.94472,0.05528
9.11800,0.25100,0.99836,0.00164
9.16700,0.25600,0.99992,0.00008
9.21800,0.26700,0.99926,0.00074
9.27400,0.25100,0.99994,0.00006
9.32500,0.23900,0.99808,0.00192
9.38000,0.22300,0.85510,0.14490
9.43400,0.21800,0.34343,0.65657
9.49100,0.21800,0.96596,0.03404
9.53300,0.22900,0.99308,0.00692
9.57200,0.24500,0.99963,0.00037
