Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.80000,0.67194,0.96278,0.00000,0.03722,0.00000
2.85000,0.67194,0.96278,0.00000,0.03722,0.00000
2.90000,0.67194,0.96278,0.00000,0.03722,0.00000
2.95000,0.67194,0.96278,0.00000,0.03722,0.00000
3.00000,0.67194,0.96278,0.00000,0.03722,0.00000
3.05000,0.67194,0.96278,0.00000,0.03722,0.00000
3.10000,0.67194,0.96278,0.00000,0.03722,0.00000
3.15000,0.67194,0.96278,0.00000,0.03722,0.00000
3.20000,0.67194,0.96278,0.00000,0.03722,0.00000
3.25000,0.67194,0.96278,0.00000,0.03722,0.00000
3.30000,0.67194,0.96278,0.00000,0.03722,0.00000
3.35000,0.67194,0.96278,0.00000,0.03722,0.00000
3.40000,0.67194,0.96278,0.00000,0.03722,0.00000
3.45000,0.67194,0.96278,0.00000,0.03722,0.00000
3.50000,0.67194,0.96278,0.00000,0.03722,0.00000
3.55000,0.67194,0.96278,0.00000,0.03722,0.00000
3.60000,0.67194,0.96278,0.00000,0.03722,0.00000
3.65000,0.67194,0.96278,0.00000,0.03722,0.00000
3.70000,0.67194,0.96278,0.00000,0.03722,0.00000
3.75000,0.67194,0.96278,0.00000,0.03722,0.00000
3.80000,0.67194,0.96278,0.00000,0.03722,0.00000
3.85000,0.67194,0.96278,0.00000,0.03722,0.00000
3.90000,0.67194,0.96278,0.00000,0.03722,0.00000
3.95000,0.67194,0.96278,0.00000,0.03722,0.00000
4.00000,0.67194,0.96278,0.00000,0.03722,0.00000
4.05000,0.67194,0.96278,0.00000,0.03722,0.00000
4.10000,0.67194,0.96278,0.00000,0.03722,0.00000
4.15000,0.67194,0.96278,0.00000,0.03722,0.00000
4.20000,0.67194,0.96278,0.00000,0.03722,0.00000
4.25000,0.67194,0.96278,0.00000,0.03722,0.00000
4.30000,0.67194,0.96278,0.00000,0.03722,0.00000
4.35000,0.67194,0.96278,0.00000,0.03722,0.00000
4.40000,0.67194,0.96278,0.00000,0.03722,0.00000
4.45000,0.67194,0.96278,0.00000,0.03722,0.00000
4.50000,0.67194,0.96278,0.00000,0.03722,0.00000
4.55000,0.67194,0.96278,0.00000,0.03722,0.00000
4.60000,0.67194,0.96278,0.00000,0.03722,0.00000
4.65000,0.67194,0.96278,0.00000,0.03722,0.00000
4.70000,0.67194,0.96278,0.00000,0.03722,0.00000
4.75000,0.67194,0.96278,0.00000,0.03722,0.00000
4.80000,0.67194,0.96278,0.00000,0.03722,0.00000
4.85000,0.67194,0.96278,0.00000,0.03722,0.00000
4.90000,0.67194,0.96278,0.00000,0.03722,0.00000
4.95000,0.67194,0.96278,0.00000,0.03722,0.00000
5.00000,0.67194,0.96278,0.00000,0.03722,0.00000
5.05000,0.67194,0.96278,0.00000,0.03722,0.00000
5.10000,0.67194,0.96278,0.00000,0.03722,0.00000
5.15000,0.67194,0.96278,0.00000,0.03722,0.00000
5.20000,0.67194,0.96278,0.00000,0.03722,0.00000
5.25000,0.67194,0.96278,0.00000,0.03722,0.00000
5.30000,0.67194,0.96278,0.00000,0.03722,0.00000
