Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.66600,0.10900,0.99998,0.00002
5.71200,0.11200,0.99992,0.00008
5.76400,0.11500,0.99906,0.00094
5.81200,0.12200,0.00931,0.99069
5.86800,0.12300,0.00125,0.99875
5.92200,0.11200,0.00000,1.00000
5.98100,0.10200,0.99997,0.00003
6.02600,0.10200,0.99999,0.00001
6.07300,0.10300,0.99999,0.00001
6.11900,0.10100,0.99999,0.00001
6.16600,0.10200,0.99999,0.00001
6.21200,0.10100,0.99999,0.00001
6.25800,0.09900,0.99999,0.00001
6.30500,0.10200,0.99997,0.00003
6.34800,0.11200,0.99993,0.00007
6.39600,0.11700,0.99893,0.00107
6.44900,0.11600,0.03181,0.96819
6.50100,0.11600,0.00000,1.00000
6.55500,0.11500,0.99987,0.00013
6.60900,0.10500,0.99997,0.00003
6.66000,0.11000,0.99997,0.00003
6.70500,0.11100,0.99994,0.00006
6.75300,0.11300,0.99933,0.00067
6.80600,0.11000,0.13453,0.86547
6.85600,0.11500,0.22853,0.77147
6.90500,0.11700,0.99999,0.00001
6.96100,0.10700,0.99998,0.00002
7.01000,0.11100,0.99999,0.00001
7.05600,0.10600,0.99999,0.00001
7.10900,0.09100,0.99999,0.00001
7.15200,0.09000,0.99999,0.00001
7.19100,0.08900,0.99999,0.00001
7.23300,0.08300,0.99999,0.00001
7.27200,0.08200,0.99999,0.00001
7.30900,0.09000,0.99998,0.00002
7.34700,0.09600,0.99996,0.00004
7.39100,0.09500,0.99993,0.00007
7.43400,0.09200,0.99986,0.00014
7.47800,0.10400,0.99942,0.00058
7.51600,0.12100,0.99907,0.00093
7.57200,0.11800,0.87240,0.12760
7.62700,0.11100,0.02097,0.97903
7.67900,0.11200,0.01788,0.98212
7.72700,0.12100,0.00779,0.99221
7.78100,0.11900,0.00730,0.99270
7.83600,0.11500,0.00484,0.99516
7.88900,0.11300,0.00000,1.00000
7.94000,0.10900,0.99988,0.00012
7.99200,0.10300,1.00000,0.00000
8.04100,0.11100,0.99999,0.00001
8.08400,0.12100,0.99846,0.00154
8.14100,0.11700,0.28180,0.71820
8.19500,0.11800,0.99999,0.00001
8.24700,0.11500,0.99999,0.00001
8.30400,0.10300,1.00000,0.00000
8.35200,0.11000,0.99999,0.00001
8.39900,0.11900,0.99999,0.00001
8.45100,0.11800,0.99999,0.00001
8.50900,0.11600,0.99999,0.00001
8.55600,0.11800,0.99999,0.00001
8.61600,0.11500,0.99999,0.00001
8.66200,0.11900,0.99999,0.00001
8.72100,0.11100,0.99999,0.00001
8.77000,0.10800,0.99999,0.00001
8.82200,0.10000,0.99999,0.00001
8.87000,0.10200,0.99999,0.00001
8.91300,0.11300,0.99999,0.00001
8.96200,0.11400,0.99999,0.00001
9.01600,0.11300,0.99977,0.00023
9.06700,0.11700,0.99775,0.00225
9.11700,0.11900,0.01356,0.98644
9.17400,0.11400,0.00353,0.99647
9.22500,0.10800,0.00021,0.99979
9.27900,0.08900,0.00003,0.99997
9.32500,0.08400,0.99999,0.00001
9.36100,0.08900,0.99999,0.00001
9.40100,0.08400,1.00000,0.00000
9.44100,0.08200,0.99999,0.00001
