Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
3.20000,0.67194,0.07027,0.92973,0.00000,0.00000
3.25000,0.67194,0.06026,0.93973,0.00000,0.00000
3.30000,0.67194,0.06975,0.93025,0.00000,0.00000
3.35000,0.67194,0.04864,0.95136,0.00000,0.00000
3.40000,0.67194,0.03005,0.96995,0.00000,0.00000
3.45000,0.67194,0.02252,0.97748,0.00000,0.00000
3.50000,0.67194,0.02886,0.97114,0.00000,0.00000
3.55000,0.67194,0.02804,0.97196,0.00000,0.00000
3.60000,0.67194,0.03270,0.96730,0.00000,0.00000
3.65000,0.67194,0.03486,0.96514,0.00000,0.00000
3.70000,0.67194,0.04078,0.95922,0.00000,0.00000
3.75000,0.67194,0.06128,0.93871,0.00000,0.00000
3.80000,0.67194,0.06327,0.93673,0.00000,0.00000
3.85000,0.67194,0.06732,0.93268,0.00000,0.00000
3.90000,0.67194,0.10666,0.89334,0.00000,0.00000
3.95000,0.67194,0.14042,0.85958,0.00000,0.00000
4.00000,0.67194,0.16329,0.83670,0.00001,0.00000
4.05000,0.67194,0.22293,0.77706,0.00001,0.00000
4.10000,0.67194,0.19042,0.80958,0.00000,0.00000
4.15000,0.67194,0.18727,0.81272,0.00000,0.00000
4.20000,0.67194,0.13284,0.86715,0.00000,0.00000
4.25000,0.67194,0.11957,0.88043,0.00001,0.00000
4.30000,0.67194,0.15056,0.84942,0.00002,0.00000
4.35000,0.67194,0.10372,0.89627,0.00001,0.00000
4.40000,0.67194,0.22324,0.77674,0.00002,0.00000
4.45000,0.67194,0.36606,0.63387,0.00007,0.00000
4.50000,0.67194,0.40316,0.59681,0.00003,0.00000
4.55000,0.67194,0.27780,0.72219,0.00001,0.00000
4.60000,0.67194,0.20888,0.79112,0.00000,0.00000
4.65000,0.67194,0.36430,0.63570,0.00000,0.00000
4.70000,0.67194,0.21165,0.78835,0.00000,0.00000
4.75000,0.67194,0.18731,0.81269,0.00000,0.00000
4.80000,0.67194,0.26302,0.73698,0.00000,0.00000
4.85000,0.67194,0.19477,0.80523,0.00000,0.00000
4.90000,0.67194,0.24698,0.75302,0.00000,0.00000
4.95000,0.67194,0.19783,0.80217,0.00000,0.00000
5.00000,0.67194,0.24278,0.75722,0.00000,0.00000
5.05000,0.67194,0.29606,0.70394,0.00000,0.00000
5.10000,0.67194,0.31875,0.68125,0.00000,0.00000
5.15000,0.67194,0.27893,0.72107,0.00000,0.00000
5.20000,0.67194,0.22961,0.77039,0.00000,0.00000
5.25000,0.67194,0.28079,0.71921,0.00000,0.00000
5.30000,0.67194,0.23917,0.76083,0.00000,0.00000
5.35000,0.67194,0.36912,0.63087,0.00001,0.00000
5.40000,0.67194,0.24561,0.75438,0.00000,0.00000
5.45000,0.67194,0.15349,0.84651,0.00000,0.00000
5.50000,0.67194,0.03485,0.96515,0.00000,0.00000
5.55000,0.67194,0.03312,0.96688,0.00000,0.00000
5.60000,0.67194,0.02482,0.97518,0.00000,0.00000
5.65000,0.67194,0.01863,0.98137,0.00000,0.00000
5.70000,0.67194,0.01995,0.98005,0.00000,0.00000
5.75000,0.67194,0.02714,0.97286,0.00000,0.00000
5.80000,0.67194,0.03472,0.96528,0.00000,0.00000
5.85000,0.67194,0.04069,0.95930,0.00000,0.00000
5.90000,0.67194,0.03676,0.96324,0.00000,0.00000
5.95000,0.67194,0.03838,0.96162,0.00000,0.00000
6.00000,0.67194,0.04560,0.95440,0.00000,0.00000
6.05000,0.67194,0.03931,0.96069,0.00000,0.00000
6.10000,0.67194,0.05399,0.94601,0.00000,0.00000
6.15000,0.67194,0.05891,0.94109,0.00000,0.00000
6.20000,0.67194,0.06693,0.93307,0.00000,0.00000
6.25000,0.67194,0.07506,0.92494,0.00000,0.00000
6.30000,0.67194,0.09857,0.90142,0.00000,0.00000
6.35000,0.67194,0.11927,0.88072,0.00000,0.00000
6.40000,0.67194,0.11413,0.88586,0.00001,0.00000
6.45000,0.67194,0.11517,0.88482,0.00001,0.00000
6.50000,0.67194,0.10985,0.89013,0.00002,0.00000
6.55000,0.67194,0.08476,0.91523,0.00001,0.00000
6.60000,0.67194,0.05544,0.94454,0.00001,0.00000
6.65000,0.67194,0.05861,0.94138,0.00001,0.00000
6.70000,0.67194,0.05171,0.94829,0.00001,0.00000
6.75000,0.67194,0.04743,0.95256,0.00000,0.00000
6.80000,0.67194,0.04968,0.95031,0.00001,0.00000
6.85000,0.67194,0.05646,0.94354,0.00000,0.00000
6.90000,0.67194,0.05950,0.94050,0.00000,0.00000
6.95000,0.67194,0.06778,0.93221,0.00000,0.00000
7.00000,0.67194,0.05711,0.94288,0.00000,0.00000
7.05000,0.67194,0.07058,0.92942,0.00000,0.00000
7.10000,0.67194,0.09521,0.90477,0.00002,0.00000
7.15000,0.67194,0.09693,0.90305,0.00002,0.00000
7.20000,0.67194,0.18657,0.81337,0.00005,0.00000
7.25000,0.67194,0.17905,0.82089,0.00006,0.00000
7.30000,0.67194,0.24044,0.75953,0.00003,0.00000
7.35000,0.67194,0.29497,0.70500,0.00003,0.00000
7.40000,0.67194,0.35383,0.64616,0.00002,0.00000
7.45000,0.67194,0.33109,0.66890,0.00001,0.00000
7.50000,0.67194,0.32821,0.67179,0.00000,0.00000
7.55000,0.67194,0.55835,0.44165,0.00000,0.00000
7.60000,0.67194,0.46046,0.53953,0.00000,0.00000
7.65000,0.67194,0.70858,0.29142,0.00000,0.00000
7.70000,0.67194,0.54965,0.45035,0.00000,0.00000
7.75000,0.67194,0.65471,0.34529,0.00000,0.00000
7.80000,0.67194,0.85922,0.14078,0.00000,0.00000
7.85000,0.67194,0.89231,0.10769,0.00000,0.00000
7.90000,0.67194,0.98005,0.01995,0.00000,0.00000
7.95000,0.67194,0.97561,0.02439,0.00000,0.00000
8.00000,0.67194,0.97202,0.02798,0.00000,0.00000
8.05000,0.67194,0.91892,0.08108,0.00000,0.00000
8.10000,0.67194,0.98546,0.01454,0.00000,0.00000
8.15000,0.67194,0.96440,0.03559,0.00000,0.00000
8.20000,0.67194,0.88394,0.11606,0.00000,0.00000
8.25000,0.67194,0.82406,0.17594,0.00000,0.00000
8.30000,0.67194,0.89391,0.10609,0.00000,0.00000
8.35000,0.67194,0.87912,0.12088,0.00000,0.00000
8.40000,0.67194,0.94390,0.05609,0.00000,0.00001
8.45000,0.67194,0.89607,0.10392,0.00000,0.00000
8.50000,0.67194,0.77699,0.22300,0.00000,0.00001
8.55000,0.67194,0.79277,0.20722,0.00000,0.00001
8.60000,0.67194,0.79538,0.20458,0.00000,0.00005
8.65000,0.67194,0.74378,0.25621,0.00000,0.00001
8.70000,0.67194,0.74437,0.25548,0.00000,0.00015
8.75000,0.67194,0.85855,0.14127,0.00000,0.00017
8.80000,0.67194,0.91035,0.08959,0.00000,0.00006
8.85000,0.67194,0.85859,0.14114,0.00000,0.00026
8.90000,0.67194,0.82709,0.17257,0.00000,0.00034
8.95000,0.67194,0.92384,0.07610,0.00000,0.00006
9.00000,0.67194,0.89116,0.10882,0.00000,0.00001
9.05000,0.67194,0.85803,0.14195,0.00000,0.00002
9.10000,0.67194,0.81017,0.18979,0.00000,0.00004
9.15000,0.67194,0.80606,0.19394,0.00000,0.00000
9.20000,0.67194,0.90370,0.09629,0.00000,0.00000
9.25000,0.67194,0.83916,0.16079,0.00005,0.00000
9.30000,0.67194,0.81926,0.18074,0.00000,0.00000
9.35000,0.67194,0.82615,0.17384,0.00000,0.00000
9.40000,0.67194,0.90903,0.09097,0.00000,0.00000
9.45000,0.67194,0.87472,0.12528,0.00000,0.00000
9.50000,0.67194,0.60477,0.39523,0.00000,0.00000
9.55000,0.67194,0.83165,0.16835,0.00000,0.00000
9.60000,0.67194,0.71097,0.28902,0.00000,0.00000
9.65000,0.67194,0.85481,0.14518,0.00000,0.00000
9.70000,0.67194,0.75059,0.24941,0.00000,0.00000
9.75000,0.67194,0.88986,0.11014,0.00000,0.00000
9.80000,0.67194,0.93682,0.06317,0.00000,0.00000
9.85000,0.67194,0.93636,0.06364,0.00000,0.00000
9.90000,0.67194,0.90548,0.09452,0.00000,0.00000
9.95000,0.67194,0.93447,0.06553,0.00000,0.00000
10.00000,0.67194,0.92433,0.07567,0.00000,0.00000
10.05000,0.67194,0.82984,0.17016,0.00000,0.00000
10.10000,0.67194,0.76203,0.23797,0.00000,0.00000
10.15000,0.67194,0.41850,0.58150,0.00000,0.00000
10.20000,0.67194,0.65119,0.34881,0.00000,0.00000
10.25000,0.67194,0.45929,0.54071,0.00000,0.00000
10.30000,0.67194,0.27559,0.72441,0.00000,0.00000
10.35000,0.67194,0.34728,0.65271,0.00000,0.00000
10.40000,0.67194,0.17820,0.82180,0.00000,0.00000
10.45000,0.67194,0.23294,0.76706,0.00000,0.00000
10.50000,0.67194,0.23116,0.76882,0.00002,0.00000
10.55000,0.67194,0.12290,0.87705,0.00005,0.00000
10.60000,0.67194,0.03210,0.96790,0.00000,0.00000
10.65000,0.67194,0.03015,0.96984,0.00000,0.00000
10.70000,0.67194,0.01676,0.98324,0.00000,0.00000
10.75000,0.67194,0.01902,0.98098,0.00000,0.00000
10.80000,0.67194,0.01882,0.98118,0.00000,0.00000
10.85000,0.67194,0.01763,0.98237,0.00000,0.00000
10.90000,0.67194,0.02057,0.97943,0.00000,0.00000
10.95000,0.67194,0.02062,0.97938,0.00000,0.00000
11.00000,0.67194,0.01753,0.98247,0.00000,0.00000
11.05000,0.67194,0.01420,0.98580,0.00000,0.00000
11.10000,0.67194,0.02058,0.97942,0.00000,0.00000
11.15000,0.67194,0.01058,0.98941,0.00000,0.00000
11.20000,0.67194,0.01032,0.98968,0.00001,0.00000
11.25000,0.67194,0.01977,0.98022,0.00001,0.00000
11.30000,0.67194,0.02917,0.97082,0.00001,0.00000
11.35000,0.67194,0.10388,0.89605,0.00007,0.00000
11.40000,0.67194,0.12351,0.87647,0.00002,0.00000
11.45000,0.67194,0.15709,0.84290,0.00001,0.00000
11.50000,0.67194,0.29744,0.70255,0.00000,0.00000
11.55000,0.67194,0.54999,0.45001,0.00000,0.00000
11.60000,0.67194,0.55758,0.44241,0.00000,0.00000
11.65000,0.67194,0.68179,0.31820,0.00000,0.00000
11.70000,0.67194,0.88351,0.11648,0.00000,0.00000
11.75000,0.67194,0.80954,0.19046,0.00000,0.00000
11.80000,0.67194,0.75839,0.24161,0.00000,0.00000
11.85000,0.67194,0.87156,0.12844,0.00000,0.00000
11.90000,0.67194,0.88489,0.11511,0.00000,0.00000
11.95000,0.67194,0.84403,0.15597,0.00000,0.00000
12.00000,0.67194,0.61824,0.38176,0.00000,0.00000
12.05000,0.67194,0.70580,0.29420,0.00000,0.00000
12.10000,0.67194,0.46784,0.53216,0.00000,0.00000
12.15000,0.67194,0.34959,0.65041,0.00000,0.00000
12.20000,0.67194,0.30962,0.69038,0.00000,0.00000
12.25000,0.67194,0.23206,0.76794,0.00000,0.00000
12.30000,0.67194,0.13713,0.86287,0.00000,0.00000
12.35000,0.67194,0.10322,0.89678,0.00000,0.00000
12.40000,0.67194,0.09232,0.90768,0.00000,0.00000
12.45000,0.67194,0.06768,0.93232,0.00000,0.00000
12.50000,0.67194,0.05638,0.94361,0.00000,0.00000
12.55000,0.67194,0.05209,0.94791,0.00000,0.00000
12.60000,0.67194,0.07116,0.92884,0.00000,0.00000
12.65000,0.67194,0.07762,0.92237,0.00001,0.00000
12.70000,0.67194,0.07525,0.92473,0.00001,0.00000
12.75000,0.67194,0.12769,0.87230,0.00001,0.00000
12.80000,0.67194,0.32052,0.67945,0.00004,0.00000
12.85000,0.67194,0.50523,0.49464,0.00013,0.00000
12.90000,0.67194,0.72002,0.27992,0.00006,0.00000
12.95000,0.67194,0.78528,0.21469,0.00004,0.00000
13.00000,0.67194,0.71236,0.28764,0.00001,0.00000
13.05000,0.67194,0.77424,0.22576,0.00000,0.00000
13.10000,0.67194,0.67254,0.32746,0.00000,0.00000
13.15000,0.67194,0.75126,0.24874,0.00000,0.00000
13.20000,0.67194,0.80860,0.19139,0.00000,0.00000
13.25000,0.67194,0.50405,0.49595,0.00000,0.00000
13.30000,0.67194,0.68745,0.31255,0.00000,0.00000
13.35000,0.67194,0.74532,0.25468,0.00000,0.00000
13.40000,0.67194,0.75752,0.24248,0.00000,0.00000
13.45000,0.67194,0.94464,0.05536,0.00000,0.00000
13.50000,0.67194,0.94876,0.05124,0.00000,0.00000
13.55000,0.67194,0.91733,0.08266,0.00001,0.00000
13.60000,0.67194,0.98476,0.01523,0.00000,0.00000
13.65000,0.67194,0.97349,0.02651,0.00000,0.00000
13.70000,0.67194,0.99111,0.00888,0.00000,0.00000
13.75000,0.67194,0.94199,0.05801,0.00000,0.00000
13.80000,0.67194,0.94771,0.05229,0.00000,0.00000
13.85000,0.67194,0.78486,0.21513,0.00001,0.00000
13.90000,0.67194,0.70970,0.29030,0.00000,0.00000
13.95000,0.67194,0.91522,0.08478,0.00000,0.00000
14.00000,0.67194,0.93243,0.06757,0.00000,0.00000
14.05000,0.67194,0.68371,0.31629,0.00000,0.00000
14.10000,0.67194,0.65366,0.34634,0.00000,0.00000
14.15000,0.67194,0.62611,0.37389,0.00000,0.00000
14.20000,0.67194,0.66448,0.33552,0.00000,0.00000
14.25000,0.67194,0.32601,0.67398,0.00001,0.00000
14.30000,0.67194,0.20471,0.79529,0.00000,0.00000
14.35000,0.67194,0.06790,0.93210,0.00000,0.00000
14.40000,0.67194,0.10682,0.89317,0.00000,0.00000
14.45000,0.67194,0.10147,0.89853,0.00000,0.00000
14.50000,0.67194,0.11670,0.88330,0.00000,0.00000
14.55000,0.67194,0.16103,0.83897,0.00000,0.00000
14.60000,0.67194,0.18705,0.81294,0.00001,0.00000
14.65000,0.67194,0.15247,0.84752,0.00001,0.00000
14.70000,0.67194,0.13317,0.86683,0.00000,0.00000
14.75000,0.67194,0.21117,0.78883,0.00001,0.00000
14.80000,0.67194,0.18214,0.81786,0.00000,0.00000
14.85000,0.67194,0.31941,0.68059,0.00000,0.00000
14.90000,0.67194,0.40928,0.59072,0.00000,0.00000
14.95000,0.67194,0.41582,0.58417,0.00000,0.00000
15.00000,0.67194,0.54661,0.45338,0.00000,0.00000
15.05000,0.67194,0.57340,0.42660,0.00000,0.00000
15.10000,0.67194,0.29650,0.70350,0.00000,0.00000
15.15000,0.67194,0.27515,0.72485,0.00000,0.00000
15.20000,0.67194,0.36091,0.63908,0.00000,0.00000
15.25000,0.67194,0.52861,0.47139,0.00000,0.00000
15.30000,0.67194,0.42568,0.57432,0.00000,0.00000
15.35000,0.67194,0.57783,0.42217,0.00000,0.00000
15.40000,0.67194,0.52022,0.47978,0.00000,0.00000
15.45000,0.67194,0.32291,0.67709,0.00000,0.00000
15.50000,0.67194,0.29223,0.70777,0.00000,0.00000
15.55000,0.67194,0.46382,0.53618,0.00000,0.00000
15.60000,0.67194,0.38873,0.61127,0.00000,0.00000
15.65000,0.67194,0.32345,0.67655,0.00000,0.00000
15.70000,0.67194,0.13736,0.86264,0.00000,0.00000
15.75000,0.67194,0.23640,0.76360,0.00000,0.00000
15.80000,0.67194,0.10900,0.89100,0.00000,0.00000
15.85000,0.67194,0.06164,0.93836,0.00000,0.00000
15.90000,0.67194,0.08517,0.91483,0.00000,0.00000
15.95000,0.67194,0.11377,0.88623,0.00000,0.00000
16.00000,0.67194,0.08612,0.91388,0.00000,0.00000
16.05000,0.67194,0.05926,0.94074,0.00000,0.00000
16.10000,0.67194,0.03535,0.96465,0.00000,0.00000
16.15000,0.67194,0.03117,0.96883,0.00000,0.00000
16.20000,0.67194,0.03071,0.96929,0.00000,0.00000
16.25000,0.67194,0.02870,0.97130,0.00000,0.00000
16.30000,0.67194,0.01912,0.98088,0.00000,0.00000
16.35000,0.67194,0.01838,0.98162,0.00000,0.00000
16.40000,0.67194,0.01679,0.98321,0.00000,0.00000
16.45000,0.67194,0.01400,0.98600,0.00000,0.00000
16.50000,0.67194,0.01162,0.98838,0.00000,0.00000
16.55000,0.67194,0.00868,0.99132,0.00000,0.00000
16.60000,0.67194,0.00513,0.99487,0.00000,0.00000
16.65000,0.67194,0.00409,0.99591,0.00000,0.00000
16.70000,0.67194,0.00532,0.99468,0.00000,0.00000
16.75000,0.67194,0.00327,0.99673,0.00000,0.00000
16.80000,0.67194,0.00263,0.99737,0.00000,0.00000
16.85000,0.67194,0.00205,0.99795,0.00000,0.00000
16.90000,0.67194,0.00318,0.99682,0.00000,0.00000
16.95000,0.67194,0.00342,0.99658,0.00000,0.00000
