Time (seconds),X,Y,Z
22.505,-0.42343307,-1.2155365,-0.05720747
22.515,-0.3630474,-1.0693396,-0.08287749
22.535,-0.30290622,-0.9153195,-0.06503071
22.555,-0.24398741,-0.7850136,-0.06796443
22.575,-0.20438224,-0.7590991,-0.088744916
22.595,-0.12297161,-0.7996822,-0.11294808
22.615,-0.08312196,-0.8439324,-0.09021178
22.635,-0.134462,-0.86373496,-0.050851084
22.655,-0.1821349,-0.8830486,-0.058674328
22.675,-0.20829386,-0.879137,-0.06992024
22.695,-0.23494178,-0.87131375,-0.069675766
22.715,-0.25083274,-0.88060385,-0.082388535
22.735,-0.26183417,-0.8906274,-0.10145769
22.755,-0.29434955,-0.90358466,-0.113925986
22.775,-0.3390887,-0.91263026,-0.10610274
22.795,-0.37087065,-0.9419674,-0.09461235
22.815,-0.4097424,-0.99257404,-0.10928094
22.835,-0.4315008,-1.0201999,-0.16795526
22.855,-0.39140666,-1.0201999,-0.18286832
22.875,-0.39238456,-0.9837729,-0.186291
22.895,-0.41927695,-1.0040644,-0.22051768
22.915,-0.39140666,-1.0363353,-0.30388412
22.935,-0.38749504,-1.0319347,-0.34202242
22.955,-0.42978945,-0.9989304,-0.3838279
22.975,-0.46206033,-0.99844146,-0.4385906
22.995,-0.5138893,-1.0527152,-0.38798398
23.005,-0.4248999,-1.0959876,-0.44421354
23.023,-0.26941296,-1.1338813,-0.42538887
23.043,-0.17577851,-1.0292455,-0.3970296
23.063,-0.20536014,-0.9906182,-0.29190478
23.083,-0.28261468,-0.94807935,-0.17553402
23.103,-0.33688843,-0.9299881,-0.07407634
23.123,-0.37404883,-0.9121413,-0.02224735
23.143,-0.3745378,-0.9072518,-0.0024447637
23.163,-0.37869388,-0.9265654,0.039360695
23.183,-0.30975154,-0.9808392,-0.0044005746
23.203,-0.22051768,-0.9862176,0.05231794
23.223,-0.2679461,-0.900162,0.07383186
23.243,-0.36573663,-0.89405006,0.03496012
23.263,-0.35400176,-0.90847415,-0.0024447637
23.283,-0.32735384,-0.9537023,-0.0444947
23.303,-0.31733033,-0.99110717,-0.082388535
23.323,-0.31586346,-0.99648565,-0.12761666
23.343,-0.30999604,-0.9937964,-0.17602298
23.363,-0.29288268,-0.9791278,-0.1924029
23.383,-0.2999725,-0.9537023,-0.16453259
23.403,-0.31415212,-0.94392323,-0.14717478
23.423,-0.36280292,-0.95003515,-0.121504754
23.443,-0.40020782,-0.956636,-0.09143416
23.463,-0.45423707,-0.93463314,-0.0765211
23.483,-0.4302784,-0.9341442,-0.076765575
23.493,-0.41120926,-0.94490117,-0.090456255
23.505,-0.35938025,-0.9595697,-0.11368151
23.525,-0.403386,-0.93658894,-0.097301595
23.545,-0.38920638,-0.9370779,-0.091678634
23.565,-0.38945085,-0.94783485,-0.085811205
23.585,-0.37722704,-0.94465667,-0.08678911
23.605,-0.36011368,-0.935611,-0.08263301
23.625,-0.34520063,-0.94074506,-0.10634722
23.645,-0.33933318,-0.94270086,-0.10219112
23.665,-0.3444672,-0.94245636,-0.11221465
23.685,-0.35302386,-0.93341076,-0.11930446
23.705,-0.3483788,-0.93316627,-0.12688324
23.725,-0.35424626,-0.9336552,-0.13715124
23.745,-0.36989275,-0.93243283,-0.12859456
23.765,-0.3723375,-0.94416773,-0.1283501
23.785,-0.3784494,-0.9414785,-0.12394951
23.805,-0.38627264,-0.93316627,-0.12248266
23.825,-0.38993979,-0.9277878,-0.12590532
23.845,-0.3921401,-0.9287657,-0.123216085
23.865,-0.4004523,-0.93145496,-0.113925986
23.885,-0.39067322,-0.93658894,-0.12003789
23.905,-0.39727408,-0.9246096,-0.10976989
23.925,-0.3960517,-0.91605294,-0.11441494
23.945,-0.38993979,-0.9136082,-0.116859704
23.965,-0.37893835,-0.9263209,-0.116370745
23.985,-0.38016075,-0.930477,-0.10414693
24.005,-0.39434037,-0.9211869,-0.10121322
24.025,-0.4053418,-0.9165419,-0.10610274
24.045,-0.40265256,-0.9187422,-0.11930446
24.065,-0.3909177,-0.93121046,-0.12566085
24.085,-0.38627264,-0.9493017,-0.13470648
24.105,-0.37722704,-0.9473459,-0.13984048
24.125,-0.36769244,-0.92949915,-0.14204076
24.145,-0.36451426,-0.920698,-0.139596
24.165,-0.36280292,-0.9226538,-0.13568439
24.185,-0.37038168,-0.93463314,-0.12859456
24.205,-0.37038168,-0.94270086,-0.1303059
24.225,-0.366959,-0.9451456,-0.12223818
24.245,-0.37307093,-0.9338997,-0.12272713
24.265,-0.38211656,-0.92901015,-0.11417046
24.285,-0.38333893,-0.9224093,-0.11368151
24.305,-0.38113865,-0.91996455,-0.113925986
24.325,-0.3742933,-0.925832,-0.11661523
24.345,-0.3733154,-0.92925465,-0.11270361
24.365,-0.37111512,-0.9302326,-0.11294808
24.385,-0.3794273,-0.93243283,-0.11123674
24.405,-0.3794273,-0.9402561,-0.11074779
24.425,-0.37991628,-0.9495462,-0.12003789
24.445,-0.37111512,-0.95174646,-0.12786114
24.465,-0.37111512,-0.9471014,-0.12468295
24.475,-0.3733154,-0.94490117,-0.12052685
24.495,-0.3598692,-0.9409895,-0.11930446
24.515,-0.35840234,-0.9353666,-0.12663876
24.535,-0.35326836,-0.9378113,-0.13495095
24.555,-0.33664396,-0.94807935,-0.13715124
24.575,-0.33126548,-0.967393,-0.12981695
24.595,-0.35424626,-0.96323687,-0.1261498
24.615,-0.36255845,-0.92901015,-0.12126028
24.635,-0.34691197,-0.8916053,-0.11465941
24.655,-0.34715644,-0.8608013,-0.113925986
24.675,-0.3236867,-0.83195305,-0.1271277
24.695,-0.29117134,-0.7402744,-0.13715124
24.715,-0.2958164,-0.625615,-0.123216085
24.735,-0.3307765,-0.5412707,-0.123216085
24.755,-0.27576932,-0.4715949,-0.16306573
24.775,-0.2576781,-0.42636678,-0.20120405
24.795,-0.21489473,-0.46303824,-0.20144852
24.815,-0.2503438,-0.6385723,-0.15842068
24.835,-0.3390887,-0.8539559,-0.11441494
24.855,-0.40998685,-0.9940409,-0.14619687
24.875,-0.51657856,-0.99624115,-0.18946917
24.895,-0.6627754,-1.1605293,-0.20609358
24.915,-0.7727898,-1.5705161,-0.26745713
24.935,-0.8539559,-2.0743818,-0.3278428
24.955,-0.9698377,-2.4694557,-0.42049935
24.965,-1.0805855,-2.6381445,-0.5544724
24.985,-1.1131009,-2.7276227,-0.6109464
25.005,-1.0749626,-2.4684777,-0.6669315
25.025,-1.0091984,-2.094918,-0.6691318
25.045,-0.9233872,-1.7822326,-0.5451823
25.065,-0.7336736,-1.4541454,-0.41047582
25.085,-0.48357424,-1.0539376,-0.2752804
25.105,-0.20536014,-0.6441952,-0.15133087
25.125,-0.056718517,-0.268924,-0.04498365
25.145,0.12272713,0.035204597,0.008556672
25.165,0.41414297,0.18946917,0.15328668
25.185,0.51144457,0.3205085,0.27870306
25.205,0.47012806,0.34911224,0.33542156
25.225,0.40509734,0.3060844,0.39971885
25.245,0.2845705,0.32246432,0.43614584
25.265,0.20609358,0.3143966,0.3640253
25.285,0.18800232,0.2503438,0.31048498
25.305,0.13666229,0.1799346,0.2855484
25.325,0.061363567,0.08312196,0.21758397
25.345,-0.06380833,-0.015157535,0.057451945
25.365,-0.25694466,-0.16502154,-0.118082084
25.385,-0.54224855,-0.3598692,-0.29434955
25.405,-0.9082297,-0.7006692,-0.5158451
25.425,-1.4585459,-1.2585644,-0.88451546
25.445,-2.4882803,-2.244782,-1.43801
25.465,-2.5156617,-2.5591786,-2.0166855
25.485,-2.008129,-2.1773064,-2.3447728
25.505,-2.1951532,-1.8110809,-2.18733
25.525,-2.0822053,-1.6353024,-1.5805397
25.545,-1.495462,-1.1077224,-1.2590532
25.565,-1.1253247,-0.7693671,-1.0434251
25.585,-0.9959967,-0.52220154,-0.7664334
25.605,-0.8348868,-0.34422272,-0.48137397
25.625,-0.7226721,-0.3019283,-0.28432602
25.645,-0.3784494,-0.27992544,-0.08654463
25.665,-0.0403386,-0.23371941,0.08801149
25.685,0.10145769,-0.10928094,0.18898022
25.705,0.12272713,0.020291539,0.24887693
25.725,0.17455612,0.00537848,0.29850563
25.745,0.21342787,0.017846774,0.4322342
25.765,0.274058,0.06380833,0.5527611
25.785,0.45325917,0.11123674,0.56131774
25.805,0.53295845,0.1892247,0.491153
25.825,0.44861412,0.27674726,0.2967943
25.845,0.31415212,0.26476792,0.119793415
25.865,0.23640864,0.20389329,0.04645051
25.885,-0.0031781928,0.11954894,-0.13788466
25.905,-0.79259235,-0.048895273,-0.52171254
25.925,-1.6670843,-0.58380955,-0.63441616
25.935,-2.2633622,-1.5045075,-1.210158
25.952,-2.4968371,-2.2230237,-2.5978057
25.972,-2.9980137,-1.8863796,-2.5591786
25.992,-3.3911316,-1.8455521,-1.8599762
26.012,-2.5322862,-1.3756685,-1.3074596
26.032,-1.5756501,-0.7522538,-0.9783944
26.052,-1.0918314,-0.4165877,-0.801638
26.072,-1.0209333,-0.2576781,-0.6896678
26.092,-0.88818264,-0.11490389,-0.5605843
26.112,-0.6970021,-0.016624393,-0.34055558
26.132,-0.30583993,-0.0134462,-0.121993706
26.152,0.026647924,0.10805855,0.074320816
26.172,0.22125112,0.24374293,0.20927176
26.192,0.41292056,0.30583993,0.3586468
26.212,0.4322342,0.23103017,0.47526205
26.232,0.23494178,0.11954894,0.5358922
26.252,0.053295847,0.050851084,0.5283134
26.272,0.069675766,0.09290102,0.37820494
26.292,0.11490389,0.15133087,0.1571983
26.312,0.1376402,0.13103934,0.02224735
26.332,0.05305137,0.013935152,-0.030070592
26.352,-0.30070594,-0.14668582,-0.2378755
26.372,-1.380069,-0.5510497,-0.75958806
26.392,-2.664059,-1.9406533,-1.1759313
26.412,-2.973566,-3.1107173,-1.5788283
26.422,-2.249916,-2.9386058,-2.3198361
26.435,-1.9765913,-2.2993002,-2.6019619
26.455,-2.1489472,-1.8438407,-2.0357547
26.475,-1.9709685,-1.3614888,-1.2588087
26.495,-1.5081747,-0.97203803,-1.0483147
26.515,-1.3125936,-0.6857562,-1.0109098
26.535,-1.2082021,-0.55325,-0.8368426
26.555,-1.0316902,-0.44836965,-0.5459157
26.575,-0.75738776,-0.35546863,-0.25816703
26.595,-0.4097424,-0.23763102,-0.0009779055
26.615,-0.092167586,-0.12737219,0.12761666
26.635,0.28823763,-0.06894233,0.23665312
26.655,0.48039606,0.0063563855,0.3857837
26.675,0.5534945,0.16404364,0.48553005
26.695,0.47770682,0.25278854,0.4779513
26.715,0.37062615,0.17015556,0.42905602
26.735,0.25107723,0.09656816,0.44739175
26.755,0.10610274,0.089233875,0.4363903
26.775,0.018580204,0.11759313,0.3249091
26.795,-0.0403386,0.1488861,0.19069156
26.815,-0.13250619,0.103169024,0.055251658
26.835,-0.30999604,-0.07456529,-0.14252973
26.855,-0.56107324,-0.26085627,-0.5226905
26.875,-1.3062372,-0.5757418,-0.615347
26.895,-1.1182349,-1.5519359,-0.6258595
26.905,-1.4974177,-2.3337715,-1.2233597
26.915,-1.163952,-3.1410322,-1.90716
26.935,-1.4094062,-3.26816,-1.7137793
26.955,-2.142102,-2.6185863,-1.3052593
26.975,-1.7440944,-1.9509214,-0.97594965
26.995,-0.86397946,-1.3055037,-0.93316627
27.015,-0.40583077,-0.73660725,-0.8214406
27.035,-0.3867616,-0.29728326,-0.66790944
27.055,-0.47941816,-0.08776701,-0.48895273
27.075,-0.5366256,-0.051584512,-0.39360693
27.095,-0.4696391,-0.14008495,-0.33688843
27.115,-0.31415212,-0.22271797,-0.27674726
27.135,-0.28310362,-0.32759833,-0.23665312
27.155,-0.33395472,-0.5603398,-0.20951624
27.175,-0.3887174,-0.8304862,-0.15768725
27.195,-0.40900895,-1.0815635,-0.10585827
27.215,-0.39971885,-1.1505058,-0.14130734
27.235,-0.4407909,-1.0935428,-0.17773432
27.255,-0.4175656,-0.96103656,-0.17724536
27.275,-0.27748066,-0.77450114,-0.15646487
27.295,-0.06527519,-0.60067844,-0.13617334
27.315,-0.10976989,-0.65324086,-0.1706445
27.335,-0.19118051,-0.8554228,-0.10610274
27.355,-0.23714207,-1.0395135,0.01075696
27.375,-0.19509214,-1.1399933,0.07480977
27.395,-0.30168384,-1.1380374,0.075543195
27.415,-0.40167466,-1.0253339,0.07065367
27.435,-0.36182502,-0.90651834,0.058429852
27.455,-0.2007151,-0.8480885,0.049384225
27.475,-0.13617334,-0.9302326,0.032759834
27.495,-0.10683617,-1.028512,0.14130734
27.515,-0.21636158,-1.0324237,0.076765575
27.535,-0.33468813,-1.0045533,-0.03031507
27.555,-0.3921401,-1.0292455,-0.113925986
27.575,-0.49702045,-1.0886532,-0.15548697
27.595,-0.49286434,-1.1370596,-0.28383705
27.615,-0.4828408,-1.1094338,-0.45545948
27.635,-0.42269963,-1.1788651,-0.7449195
27.655,-0.31268528,-1.2233597,-1.0747181
27.675,-0.36035815,-1.2695657,-1.3103933
27.695,-0.3146411,-1.1289918,-0.83586466
27.715,-0.5180454,-1.1206796,-0.26134524
27.735,-0.45619288,-1.0659169,-0.21953978
27.755,-0.36867034,-1.0250894,-0.12346056
27.775,-0.27894753,-0.9598142,-0.03300431
27.795,-0.35009015,-0.9375669,0.031048497
27.815,-0.40191913,-0.9493017,0.14081839
27.835,-0.3691593,-0.91238576,0.20756043
27.855,-0.32221985,-0.8830486,0.23298597
27.875,-0.29948354,-0.88084835,0.21391682
27.885,-0.20291539,-0.9321884,0.2026709
27.895,-0.06796443,-0.9214314,0.2513217
27.915,-0.13910705,-0.85077775,0.27845857
27.935,-0.149864,-0.9094521,0.23249702
27.955,-0.14717478,-0.9026067,0.119793415
27.975,-0.11465941,-0.9788833,-0.05769642
27.995,-0.10096874,-1.0788742,-0.29826117
28.015,-0.0682089,-1.1563731,-0.589677
28.035,-0.25401095,-1.1087003,-0.59847814
28.055,-0.42221066,-1.0754515,-0.299728
28.075,-0.4642606,-1.0378021,-0.20902729
28.095,-0.40558627,-0.96323687,-0.16771078
28.115,-0.36182502,-0.91091895,-0.14741924
28.135,-0.36769244,-0.8810928,-0.12419399
28.155,-0.3818721,-0.86960244,-0.09583473
28.175,-0.41805458,-0.90554047,-0.09950188
28.195,-0.40363047,-0.946857,-0.077254534
28.215,-0.4200104,-0.9351221,-0.05231794
28.235,-0.439813,-0.91042995,-0.059896708
28.255,-0.4530147,-0.8935611,-0.0496287
28.275,-0.47623995,-0.8840265,-0.056962993
28.295,-0.47403967,-0.9072518,-0.07114262
28.315,-0.4747731,-0.92020905,-0.07603215
28.335,-0.45643738,-0.9280323,-0.07847691
28.355,-0.44225773,-0.9390337,-0.083610915
28.375,-0.42832258,-0.935611,-0.10219112
28.385,-0.39947438,-0.93243283,-0.13739571
28.405,-0.34055558,-0.9473459,-0.17357822
28.425,-0.29019344,-0.9390337,-0.18751337
28.445,-0.27870306,-0.92705435,-0.20340434
28.465,-0.29361612,-0.915075,-0.21318339
28.485,-0.30975154,-0.9165419,-0.22002873
28.505,-0.30461755,-0.9187422,-0.22271797
28.525,-0.29434955,-0.91385263,-0.21880634
28.545,-0.3493567,-0.9165419,-0.20976073
28.565,-0.38602817,-0.9136082,-0.18873575
28.585,-0.4334566,-0.9082297,-0.16306573
28.605,-0.44739175,-0.8906274,-0.14864163
28.625,-0.44396907,-0.8896495,-0.13495095
28.645,-0.44641384,-0.89405006,-0.13226171
28.665,-0.4417688,-0.9028512,-0.14008495
28.685,-0.42856705,-0.9074963,-0.1364178
28.705,-0.43394554,-0.9038291,-0.13201724
28.725,-0.44494697,-0.8967393,-0.13079485
28.745,-0.4623048,-0.88598233,-0.12810561
28.765,-0.47379518,-0.88769364,-0.13715124
28.785,-0.475751,-0.89209425,-0.1427742
28.805,-0.4676833,-0.9096965,-0.15059744
28.825,-0.46817222,-0.9172753,-0.14252973
28.845,-0.47428414,-0.91580844,-0.14644134
28.865,-0.4735507,-0.91800874,-0.15744278
28.884,-0.45448157,-0.91238576,-0.16746631
28.904,-0.45570394,-0.91996455,-0.14839715
28.924,-0.46254927,-0.946368,-0.110503316
28.944,-0.4315008,-0.9505241,-0.10781407
28.964,-0.3713596,-0.92754334,-0.12761666
28.984,-0.35497966,-0.8886716,-0.12223818
29.004,-0.38236102,-0.87106925,-0.1210158
29.024,-0.41218716,-0.8832931,-0.13715124
29.044,-0.4229441,-0.88818264,-0.15768725
29.064,-0.4312563,-0.90505147,-0.16893317
29.084,-0.42245516,-0.92509854,-0.17773432
29.104,-0.44225773,-0.9429453,-0.17431165
29.124,-0.45448157,-0.9537023,-0.16257678
29.144,-0.44592488,-0.95321333,-0.14546344
29.164,-0.43370107,-0.94979066,-0.13055038
29.184,-0.42147726,-0.93683344,-0.11539284
29.204,-0.42147726,-0.92534304,-0.09803502
29.224,-0.41927695,-0.9402561,-0.08385539
29.244,-0.39580724,-0.9639703,-0.07945482
29.264,-0.3681814,-0.94245636,-0.093878925
29.284,-0.35840234,-0.90847415,-0.088255964
29.304,-0.36329186,-0.8537115,-0.08409987
29.324,-0.36353636,-0.79797083,-0.08947835
29.344,-0.32099748,-0.7226721,-0.08630016
29.355,-0.2567002,-0.63637197,-0.091678634
29.375,-0.17920117,-0.53711456,-0.081166156
29.395,-0.15377563,-0.45472604,-0.043516792
29.415,-0.1540201,-0.41805458,-0.014913058
29.435,-0.1799346,-0.45228127,-0.017846774
29.455,-0.19949271,-0.5750084,-0.009779055
29.475,-0.24007578,-0.7312288,-0.050117653
29.495,-0.29019344,-0.83830947,-0.14644134
29.515,-0.3950738,-0.95908076,-0.19460319
29.535,-0.5439599,-1.2231152,-0.26770163
29.555,-0.85273355,-1.7360266,-0.37722704
29.575,-1.1390153,-2.4176269,-0.4427467
29.595,-1.3781133,-2.865752,-0.59701127
29.615,-1.3881367,-2.8178346,-0.70164716
29.635,-1.3957156,-2.5330195,-0.7818354
29.655,-1.4201632,-2.383889,-0.75005347
29.675,-1.4091618,-2.1939309,-0.6275708
29.695,-1.2072242,-1.7893225,-0.4652385
29.715,-0.8815818,-1.2592977,-0.32442012
29.735,-0.5449378,-0.8182624,-0.20560463
29.755,-0.24594322,-0.6104575,-0.07480977
29.775,-0.09534578,-0.4146319,0.020047061
29.795,0.072120525,-0.23714207,0.04498365
29.815,0.20658253,-0.15768725,0.1354399
29.835,0.39189562,-0.06600862,0.25987837
29.845,0.54640466,0.019069156,0.33468813
29.865,0.6292822,0.07627662,0.38113865
29.885,0.5067995,0.17186688,0.4510589
29.905,0.38089418,0.1955811,0.5060661
29.925,0.4063197,0.24276502,0.44030192
29.945,0.42856705,0.29826117,0.34495616
29.965,0.36475873,0.32417566,0.30070594
29.985,0.25572228,0.2752804,0.2564557
30.005,0.16159888,0.2202732,0.18335727
30.025,0.008801149,0.23909788,0.014668582
30.045,-0.5082663,0.16404364,-0.26232314
30.065,-1.7360266,-0.110014364,-0.60947955
30.085,-2.187819,-1.3218837,-0.6686429
30.105,-2.911958,-2.8354368,-1.7687864
30.125,-3.3373468,-2.8987563,-2.2019987
30.145,-3.6683679,-2.213489,-2.0484674
30.165,-2.990435,-1.597653,-1.5223544
30.185,-1.9052043,-0.8979617,-1.1732421
30.205,-1.1292363,-0.3848058,-0.8407542
30.225,-0.9434343,-0.123216085,-0.5979892
30.245,-0.84686613,-0.053295847,-0.5129114
30.265,-0.47232834,-0.08972283,-0.30315068
30.285,-0.099746354,-0.017602298,-0.05427375
30.305,0.21807292,0.15059744,0.15548697
30.325,0.25938943,0.27894753,0.24789903
30.345,0.23616417,0.17528956,0.31317422
30.365,0.10976989,-0.0022002873,0.4175656
30.385,-0.041316506,-0.067231,0.46572748
30.405,-0.11563732,-0.07847691,0.43101183
30.425,-0.090456255,-0.0361825,0.2897045
30.445,-0.056718517,0.09803502,0.18873575
30.465,-0.07407634,0.17162241,0.12737219
30.485,-0.09192311,0.16722183,0.08556673
30.505,-0.080188245,0.12688324,-0.01809125
30.525,-0.23763102,0.049384225,-0.2058491
30.545,-0.8077499,-0.2542554,-0.4828408
30.565,-2.0675366,-1.121902,-0.62512606
30.585,-3.0628,-3.1620572,-0.5830761
30.605,-3.0808911,-3.0175717,-2.0051951
30.625,-1.9629008,-2.17804,-2.3457508
30.645,-2.223268,-1.7673197,-1.9675457
30.665,-2.2423372,-1.6164777,-1.101366
30.685,-1.5712496,-1.0385356,-0.70140266
30.705,-1.2336277,-0.8700914,-0.6630199
30.725,-1.0717844,-0.69211257,-0.5772087
30.745,-0.8033493,-0.38627264,-0.34666747
30.765,-0.49261987,-0.17015556,-0.124438465
30.785,-0.08605568,-0.09876845,0.08434434
30.805,0.37380436,0.0017113346,0.27479142
30.815,0.64932925,0.22882988,0.45374814
30.835,0.6373499,0.38529474,0.48112947
30.855,0.64492863,0.19680347,0.36280292
30.875,0.52904683,0.087033585,0.34984568
30.895,0.21562815,-0.017602298,0.35180148
30.915,0.069186814,-0.04718394,0.2522996
30.935,0.055985086,-0.04498365,0.17308927
30.955,-0.01809125,-0.037160408,0.14081839
30.975,-0.09779055,-0.0403386,0.0682089
30.995,-0.19069156,-0.05036213,-0.08312196
31.015,-0.5412707,-0.3009504,-0.341289
31.035,-1.045381,-0.8194848,-0.58160925
31.055,-1.8682884,-1.9631451,-0.48968616
31.075,-2.7650278,-3.5414846,-1.3839806
31.095,-2.7796962,-3.7365768,-1.9858814
31.115,-1.7406718,-2.9953244,-1.836262
31.135,-1.6685512,-2.1491916,-1.6824863
31.155,-1.3069706,-1.5707606,-1.0468478
31.175,-1.0766739,-1.2583199,-0.8346423
31.195,-1.0047978,-1.1397488,-0.72193867
31.215,-0.87669224,-0.84759957,-0.49726492
31.235,-0.6368609,-0.4520368,-0.3236867
31.255,-0.32662043,-0.16013202,-0.17602298
31.275,0.06674205,-0.02958164,-0.06185252
31.295,0.4231886,0.09705712,0.038627267
31.305,0.48699692,0.33468813,0.23054121
31.325,0.4324787,0.43101183,0.39678514
31.345,0.33371022,0.30119488,0.47306177
31.365,0.23689759,0.21391682,0.4984873
31.385,0.10976989,0.16942212,0.46083793
31.405,0.021024967,0.16331021,0.34984568
31.425,-0.011245913,0.17040002,0.26183417
31.445,0.019069156,0.15646487,0.15353115
31.465,-0.014424105,0.10121322,0.0765211
31.485,-0.196559,0.008556672,-0.004645051
31.505,-0.5158451,-0.17406717,-0.1427742
31.525,-0.96665955,-0.4332121,-0.46743882
31.545,-1.8866241,-1.0815635,-0.7285396
31.565,-1.7748984,-2.4259388,-1.0519818
31.585,-1.9264737,-2.9454513,-1.7382269
31.605,-1.4908168,-3.1640131,-1.9981053
31.625,-2.062647,-2.8625736,-1.721847
31.645,-2.080005,-2.3078568,-1.1888885
31.665,-1.1776426,-1.6066986,-1.1299697
31.685,-0.9805947,-1.2380283,-0.97766095
31.705,-0.99257404,-0.8576231,-0.70727015
31.725,-1.0211778,-0.6089906,-0.460349
31.745,-0.8013935,-0.42049935,-0.3082847
31.765,-0.5099777,-0.22125112,-0.14961953
31.785,-0.24227607,-0.0537848,-0.05109556
31.802,0.059896708,0.033982214,-0.0034226691
31.822,0.16453259,0.07529872,0.10390245
31.842,0.22125112,0.04645051,0.2875042
31.862,0.18017907,0.0051340037,0.450081
31.882,0.12957247,0.10463588,0.47501758
31.902,0.09241206,0.18237936,0.39727408
31.922,0.12737219,0.18140146,0.29923907
31.942,0.14130734,0.12052685,0.26819056
31.962,0.12028237,0.058674328,0.21220548
31.982,0.033248786,-0.020291539,0.037893835
32.002,-0.16624393,-0.14521895,-0.25401095
32.022,-0.88084835,-0.4456804,-0.46548298
32.042,-1.0519818,-1.1781316,-0.44299117
32.062,-1.2783669,-1.8020352,-0.89429456
32.082,-0.76692235,-1.9430981,-1.2341167
32.102,-0.82779694,-2.2543166,-1.1189684
32.122,-1.0519818,-2.3914678,-1.138282
32.142,-0.85615623,-2.2863429,-1.0165327
32.162,-0.5715857,-1.928674,-0.95345783
32.182,-0.51242244,-1.4595239,-0.86911345
32.202,-0.6847783,-0.9884179,-0.7177826
32.222,-0.89551693,-0.6432173,-0.569141
32.242,-0.75567645,-0.4229441,-0.47599548
32.262,-0.54029274,-0.32221985,-0.37307093
32.272,-0.48773035,-0.3268649,-0.30241725
32.284,-0.46548298,-0.36255845,-0.25572228
32.304,-0.4344345,-0.44543594,-0.20707148
32.324,-0.44396907,-0.6226813,-0.13226171
32.344,-0.47501758,-0.91800874,-0.095590256
32.364,-0.4745286,-1.2678545,-0.048650797
32.384,-0.43076736,-1.3421752,-0.01809125
32.404,-0.3940959,-1.0612719,-0.033737738
32.424,-0.35449073,-0.78159094,-0.05451823
32.444,-0.29361612,-0.6014119,-0.048161842
32.464,-0.26183417,-0.5586285,-0.03691593
32.484,-0.2813923,-0.6652202,-0.01809125
32.504,-0.27161324,-0.822174,0.009779055
32.524,-0.18286832,-0.91605294,0.055007182
32.544,-0.20976073,-0.93658894,0.11270361
32.564,-0.26770163,-0.96348137,0.15450907
32.584,-0.20902729,-0.9940409,0.1043914
32.604,0.0119793415,-1.0077316,0.03911622
32.624,0.08165511,-1.0573603,0.13739571
32.644,-0.14326315,-1.1441494,0.22394034
32.664,-0.23885341,-1.1179904,0.14130734
32.684,-0.2730801,-1.0932983,0.06796443
32.704,-0.35302386,-1.111145,-0.030804021
32.724,-0.4652385,-1.1182349,-0.19631451
32.744,-0.45252573,-1.0356019,-0.4024081
32.764,-0.28065887,-1.2385173,-0.9316994
32.775,0.31317422,-1.6815084,-2.5144393
32.795,0.04571708,-1.707423,-1.6541271
32.815,-0.85077775,-1.0065092,-0.2916603
32.835,-0.5229349,-1.0964764,-0.4241665
32.855,-0.47306177,-1.1329035,-0.2635455
32.875,-0.40705314,-0.9862176,-0.08165511
32.895,-0.45056993,-0.9859732,-0.03031507
32.915,-0.47403967,-0.98181707,0.016624393
32.935,-0.5363811,-0.93878925,0.045472603
32.955,-0.5085108,-0.9136082,0.055496134
32.975,-0.4498365,-0.88769364,0.08092167
32.995,-0.39336246,-0.8556673,0.110014364
33.015,-0.36035815,-0.8520001,0.11832656
33.035,-0.34471166,-0.87840354,0.124927424
33.055,-0.32075298,-0.9060294,0.11783761
33.075,-0.28041437,-0.8762033,0.11465941
33.095,-0.2855484,-0.8444213,0.1024356
33.115,-0.31781927,-0.86838,0.067231
33.135,-0.31708583,-0.89502794,0.061608043
33.155,-0.29728326,-0.8830486,0.056718517
33.175,-0.2730801,-0.868869,0.01882468
33.195,-0.28505945,-0.88573784,-0.04718394
33.215,-0.30559546,-0.9038291,-0.07749901
33.235,-0.3205085,-0.9358555,-0.0889894
33.255,-0.31879717,-0.94979066,-0.12883905
33.265,-0.32955414,-0.9471014,-0.19069156
33.285,-0.32906517,-0.9588363,-0.26036733
33.305,-0.40167466,-0.9744828,-0.34226692
33.325,-0.45912662,-0.97057116,-0.38969532
33.345,-0.39654067,-0.9955077,-0.47721785
33.365,-0.50728846,-1.0424472,-0.50191
33.385,-0.5085108,-1.0150659,-0.4395685
33.405,-0.53124714,-0.9813281,-0.3063289
33.425,-0.53124714,-0.9556581,-0.24374293
33.445,-0.4923754,-0.9402561,-0.20144852
33.465,-0.46817222,-0.92314273,-0.16257678
33.485,-0.45790422,-0.9172753,-0.14326315
33.505,-0.47232834,-0.9172753,-0.124927424
33.525,-0.47697338,-0.91483057,-0.09705712
33.545,-0.4828408,-0.9114079,-0.077743486
33.565,-0.48870826,-0.9092076,-0.068697855
33.585,-0.48259634,-0.8982062,-0.06551967
33.605,-0.47232834,-0.8759588,-0.068697855
33.625,-0.45423707,-0.874003,-0.07969929
33.645,-0.41512087,-0.8969838,-0.09681264
33.665,-0.40216362,-0.9121413,-0.083610915
33.685,-0.4229441,-0.8864713,-0.07994377
33.705,-0.45130336,-0.8630016,-0.0941234
33.725,-0.44445804,-0.8605568,-0.11099227
33.735,-0.43516794,-0.86715764,-0.123216085
