Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
6.32300,0.21300,0.99984,0.00016
6.36300,0.23000,0.99970,0.00030
6.40300,0.24200,0.99972,0.00028
6.45600,0.24500,0.99972,0.00028
6.49700,0.25600,0.99965,0.00035
6.54900,0.25500,0.99974,0.00026
6.60300,0.24800,0.99971,0.00029
6.65700,0.24700,0.99901,0.00098
6.71100,0.24300,0.99972,0.00028
6.76300,0.24100,0.99875,0.00125
6.81400,0.24300,0.99999,0.00001
6.86000,0.24100,0.09746,0.90254
6.91400,0.23300,0.99232,0.00768
6.96600,0.22600,0.99983,0.00017
7.01500,0.22700,1.00000,0.00000
7.06500,0.22900,0.99989,0.00011
7.11000,0.24100,0.99975,0.00025
7.15600,0.24300,0.99969,0.00031
7.20200,0.25600,0.99971,0.00029
7.25500,0.25000,0.99973,0.00027
7.30500,0.25200,0.99975,0.00025
7.36200,0.24700,0.99969,0.00031
7.41200,0.24700,0.99973,0.00027
7.46900,0.23900,0.99969,0.00031
7.51400,0.24400,0.99263,0.00737
7.56800,0.23700,0.99997,0.00003
7.61900,0.22900,1.00000,0.00000
7.67000,0.23000,0.85837,0.14163
7.71900,0.23200,0.34235,0.65765
7.76800,0.23700,0.99971,0.00029
7.81300,0.24000,0.99998,0.00002
7.85700,0.24300,0.99991,0.00009
7.91100,0.24200,0.99971,0.00029
7.96300,0.23400,0.99977,0.00023
8.01400,0.23500,0.99971,0.00029
8.06300,0.23000,0.99967,0.00033
8.10800,0.22900,0.99975,0.00025
8.16300,0.21800,0.99973,0.00027
8.20600,0.22200,0.99971,0.00029
8.25800,0.21100,0.99972,0.00028
8.30200,0.20400,0.99972,0.00028
8.34500,0.19900,0.99973,0.00027
8.39000,0.19000,0.99970,0.00030
8.43700,0.18600,0.99790,0.00210
8.47600,0.19500,0.99999,0.00001
8.51300,0.20900,1.00000,0.00000
8.55100,0.22300,0.99998,0.00002
8.58900,0.23600,0.08668,0.91332
8.63200,0.24200,0.98145,0.01855
8.68200,0.23900,0.99969,0.00031
8.73200,0.24400,1.00000,0.00000
8.78400,0.24600,0.99973,0.00027
8.83600,0.24500,0.99975,0.00025
8.88200,0.24800,0.99972,0.00028
8.93000,0.24900,0.99967,0.00033
8.98700,0.23900,0.99971,0.00029
9.03900,0.23200,0.99971,0.00029
9.09000,0.23100,0.99967,0.00033
9.13800,0.23200,0.99970,0.00030
9.18800,0.23000,0.99713,0.00287
9.23500,0.23300,0.99980,0.00020
9.27900,0.24400,0.99953,0.00047
9.33000,0.24500,0.99208,0.00792
9.38100,0.24800,0.02600,0.97400
9.42900,0.25500,0.99996,0.00004
9.47900,0.25600,1.00000,0.00000
9.53400,0.25900,0.99998,0.00002
9.58500,0.25700,0.99971,0.00029
