# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
25.34, 0.0319366, 0.0759756, 0.051215, 0.0419639, 0.0879014, 0.152302, 0.232479, 0.15372, 0.122917, 0.0883344, 0.219286, 0.278114, 0.149131, 0.322149, 0.465195, 0.524646, 0.187952, 0.119503, 0.0882009, 0.161709, 0.280064, 0.120532, 0.145609, 0.125959, 0.0523119, 0.0578743, 0.0584935, 0.0757265, 0.0928937, 0.0670659, 0.0380008, 0.073583, 0.0692537, 0.168571, 0.185823, 0.337988, 0.383454, 0.343185, 0.258228, 0.256748, 0.225044
25.35, 0.0319366, 0.0871972, 0.110237, 0.104948, 0.189555, 0.165387, 0.273465, 0.213315, 0.279808, 0.175294, 0.221599, 0.246383, 0.188495, 0.283644, 0.537452, 0.668589, 0.226481, 0.148975, 0.113595, 0.205255, 0.271298, 0.146532, 0.221466, 0.151044, 0.0863467, 0.0944869, 0.0798886, 0.079014, 0.124214, 0.066696, 0.0646048, 0.126218, 0.106509, 0.237704, 0.286901, 0.462971, 0.72821, 0.490386, 0.504088, 0.37615, 0.356303
25.36, 0.0319366, 0.344897, 0.602923, 0.408601, 0.545329, 0.758736, 0.560066, 0.551996, 0.646764, 0.400053, 0.489957, 0.473663, 0.351249, 0.37409, 0.556567, 0.608321, 0.259001, 0.24637, 0.131121, 0.165613, 0.212062, 0.22641, 0.250993, 0.160003, 0.125565, 0.114716, 0.163575, 0.222388, 0.194227, 0.118349, 0.0890607, 0.159329, 0.243801, 0.514898, 0.37998, 0.602019, 0.893166, 0.480466, 0.530601, 0.399282, 0.390126
25.37, 0.0319366, 0.917512, 1.16316, 0.515155, 1.48098, 1.71241, 1.05203, 1.39208, 1.49445, 1.35986, 1.35545, 0.828043, 0.993806, 0.616094, 0.541521, 0.539172, 0.404256, 0.347027, 0.191042, 0.24395, 0.27401, 0.293136, 0.281404, 0.184282, 0.135865, 0.132142, 0.15102, 0.231787, 0.340782, 0.233616, 0.124663, 0.117507, 0.161085, 0.354816, 0.237859, 0.39437, 0.593843, 0.307176, 0.353237, 0.240083, 0.271311
25.38, 0.0319386, 1.39274, 1.02384, 0.646612, 2.12992, 1.63769, 0.807716, 1.85938, 1.4591, 2.27152, 1.42226, 1.00805, 1.22438, 1.07123, 0.58467, 0.617619, 0.29702, 0.27563, 0.208653, 0.383122, 0.339774, 0.358132, 0.400578, 0.288179, 0.17695, 0.125437, 0.109117, 0.161175, 0.386291, 0.324247, 0.108418, 0.0638332, 0.119152, 0.246938, 0.210559, 0.327469, 0.379643, 0.189982, 0.305683, 0.254436, 0.186775
25.39, 0.0319386, 1.6331, 0.693228, 1.10195, 2.32024, 1.10939, 1.5006, 1.80216, 1.92821, 2.42898, 0.884307, 0.829924, 1.22359, 1.03219, 0.850887, 0.43673, 0.382184, 0.321895, 0.218465, 0.349975, 0.377099, 0.410004, 0.456785, 0.25617, 0.171562, 0.13194, 0.14635, 0.234134, 0.352243, 0.241395, 0.0997337, 0.0804082, 0.116854, 0.20879, 0.15495, 0.272354, 0.296977, 0.214973, 0.212945, 0.172627, 0.147707
25.4, 0.0319386, 1.75271, 0.59513, 1.38821, 2.05763, 0.843554, 1.95985, 1.62698, 2.25546, 1.97701, 0.809625, 0.701396, 1.7843, 1.2523, 1.24177, 0.558289, 0.402494, 0.329233, 0.199469, 0.26655, 0.276364, 0.319237, 0.317587, 0.200478, 0.160182, 0.173417, 0.18524, 0.282597, 0.417368, 0.210949, 0.058176, 0.0587692, 0.0597444, 0.191011, 0.147337, 0.294079, 0.29138, 0.161548, 0.203142, 0.185032, 0.152431
25.41, 0.0319386, 1.7227, 0.4517, 1.49469, 1.36839, 0.832809, 2.25507, 1.36191, 2.40849, 1.46942, 1.15989, 1.07138, 2.23898, 1.72521, 1.58041, 0.803208, 0.408295, 0.266005, 0.172165, 0.273846, 0.255066, 0.367019, 0.322216, 0.174614, 0.161212, 0.182612, 0.201379, 0.324347, 0.499054, 0.238868, 0.0634772, 0.0339286, 0.0624977, 0.16108, 0.112613, 0.270587, 0.375396, 0.238654, 0.304043, 0.23508, 0.187096
25.42, 0.0319366, 1.51953, 0.382287, 1.54447, 1.28181, 1.30175, 2.48496, 1.43271, 2.68273, 1.45599, 1.52877, 1.65988, 2.52872, 2.24788, 1.55806, 0.931958, 0.667919, 0.387645, 0.298788, 0.348736, 0.224708, 0.340505, 0.361919, 0.271724, 0.17613, 0.168377, 0.176425, 0.306825, 0.475196, 0.31405, 0.0894374, 0.0397099, 0.0860085, 0.204538, 0.132993, 0.217105, 0.325943, 0.223998, 0.284324, 0.189652, 0.184547
25.43, 0.0319366, 1.2466, 0.460873, 1.42749, 0.93, 1.79586, 2.39478, 1.75166, 2.61062, 1.68154, 1.55808, 2.15186, 2.47538, 2.54164, 1.47931, 1.02592, 0.857797, 0.521271, 0.406965, 0.381983, 0.323844, 0.430245, 0.551456, 0.33035, 0.225271, 0.21961, 0.21475, 0.355741, 0.448796, 0.226534, 0.114328, 0.0668569, 0.0920382, 0.263078, 0.162158, 0.212577, 0.331264, 0.190529, 0.236355, 0.24259, 0.211416
25.44, 0.0319366, 1.296, 0.824955, 1.14941, 0.808837, 1.92927, 1.75036, 2.09116, 2.26693, 1.75224, 1.49123, 2.32363, 2.3236, 2.20376, 1.32801, 1.00211, 0.841442, 0.581041, 0.469505, 0.503693, 0.599233, 0.740887, 0.809711, 0.411454, 0.274452, 0.270614, 0.2969, 0.517001, 0.645978, 0.316146, 0.142766, 0.0412874, 0.0860411, 0.281551, 0.189573, 0.380766, 0.602675, 0.297836, 0.268678, 0.243665, 0.205879
25.45, 0.0319366, 1.27723, 1.02772, 1.14923, 1.23565, 1.79905, 0.971637, 1.84031, 2.09569, 1.78821, 1.48335, 1.97269, 2.19136, 1.8235, 1.16037, 0.819028, 0.609803, 0.488066, 0.453186, 0.44235, 0.544647, 0.78783, 0.71476, 0.339901, 0.221658, 0.17679, 0.211994, 0.292411, 0.347708, 0.172193, 0.0973476, 0.0663246, 0.0850103, 0.172757, 0.131264, 0.220157, 0.372625, 0.202298, 0.235934, 0.149181, 0.115353
25.46, 0.0319386, 1.00622, 0.930718, 0.585489, 1.29764, 1.08162, 1.03203, 1.00108, 1.35267, 1.13883, 0.923751, 1.41239, 1.32783, 1.07132, 0.747608, 0.614796, 0.502178, 0.451921, 0.441676, 0.487526, 0.729233, 0.992314, 0.703476, 0.349338, 0.204978, 0.18552, 0.178166, 0.233437, 0.280905, 0.184157, 0.0860111, 0.0738451, 0.0545209, 0.11535, 0.0750197, 0.131478, 0.263747, 0.160566, 0.267556, 0.143023, 0.0994093
25.47, 0.0319386, 0.948996, 0.796145, 0.638833, 0.983804, 0.712475, 0.596714, 0.630956, 0.889396, 0.836749, 0.707947, 0.864176, 0.902603, 0.591464, 0.402737, 0.427121, 0.300976, 0.21779, 0.205261, 0.352135, 0.422187, 0.569657, 0.319551, 0.177157, 0.0980147, 0.0802849, 0.0798459, 0.122904, 0.159852, 0.0967548, 0.0431263, 0.0475301, 0.0416876, 0.0877847, 0.0476606, 0.0622998, 0.128851, 0.0936457, 0.153283, 0.0912372, 0.0700757
25.48, 0.0319386, 0.320432, 0.243094, 0.243303, 0.65657, 0.426266, 0.369117, 0.351526, 0.487474, 0.328162, 0.3084, 0.463472, 0.393608, 0.296728, 0.360998, 0.168845, 0.115658, 0.0954303, 0.0779649, 0.191748, 0.222835, 0.175723, 0.084755, 0.0870689, 0.0387701, 0.0536539, 0.0444039, 0.0911274, 0.115929, 0.0466252, 0.0257025, 0.0207471, 0.0247855, 0.0624594, 0.0334557, 0.0348971, 0.0512384, 0.0635973, 0.0569089, 0.0404169, 0.0358055
25.49, 0.0319386, 0.298794, 0.222644, 0.233358, 0.406348, 0.364311, 0.474276, 0.382152, 0.426191, 0.196693, 0.202657, 0.318393, 0.268032, 0.176399, 0.135486, 0.0735873, 0.0352214, 0.0504611, 0.0407138, 0.0861715, 0.0916516, 0.0941359, 0.0450413, 0.0264392, 0.0238004, 0.0252742, 0.0282194, 0.0308727, 0.0684173, 0.0461037, 0.0315543, 0.0653919, 0.0412773, 0.0319798, 0.0273696, 0.0267474, 0.0318788, 0.0338358, 0.0360428, 0.0404938, 0.0245399
25.5, 0.0319366, 0.195085, 0.0874255, 0.159255, 0.213606, 0.494155, 0.460436, 0.221849, 0.211377, 0.153001, 0.0733775, 0.194248, 0.268849, 0.224831, 0.0965815, 0.0556752, 0.0235084, 0.0298972, 0.0364835, 0.0447138, 0.0427116, 0.0765039, 0.0398983, 0.0279019, 0.0175454, 0.0197556, 0.0165708, 0.0222724, 0.024946, 0.0259067, 0.0275725, 0.0576723, 0.0307225, 0.0202346, 0.0177958, 0.0213786, 0.0239338, 0.0213265, 0.0270703, 0.0303007, 0.0151017
25.51, 0.0319366, 0.129335, 0.134738, 0.0836703, 0.102828, 0.29974, 0.244981, 0.163165, 0.186517, 0.0949823, 0.1264, 0.153415, 0.198512, 0.194197, 0.0503084, 0.0353837, 0.0368248, 0.0307902, 0.0337364, 0.0353569, 0.0432792, 0.079647, 0.0355596, 0.0245131, 0.0201478, 0.0224122, 0.0190522, 0.0204897, 0.0289521, 0.0257507, 0.0282422, 0.0255255, 0.0237506, 0.0180277, 0.0180788, 0.0178351, 0.0145758, 0.016647, 0.0213912, 0.0205998, 0.0190328
25.52, 0.0319366, 0.225368, 0.142803, 0.0951107, 0.216473, 0.277014, 0.304635, 0.207981, 0.234878, 0.147032, 0.128345, 0.138821, 0.127971, 0.141657, 0.0534249, 0.0567278, 0.0469823, 0.0377523, 0.0360214, 0.0361184, 0.0636315, 0.115352, 0.0394274, 0.0203139, 0.0268874, 0.0233349, 0.0246183, 0.0274519, 0.0362657, 0.0447692, 0.0393928, 0.0542642, 0.0448514, 0.0174638, 0.0178555, 0.0209033, 0.0180787, 0.0200003, 0.0346868, 0.0324199, 0.0256861
25.53, 0.0319366, 0.0733575, 0.0518029, 0.0500898, 0.105264, 0.142457, 0.180841, 0.0882322, 0.130829, 0.0677052, 0.0565598, 0.0505345, 0.106344, 0.0855285, 0.0339435, 0.0410192, 0.0209105, 0.0128855, 0.0215319, 0.0139727, 0.0215399, 0.0374018, 0.0176725, 0.0110991, 0.0105896, 0.0179046, 0.0170121, 0.0174746, 0.0272149, 0.020566, 0.0248756, 0.057971, 0.0312137, 0.0139011, 0.0173738, 0.0181999, 0.0197815, 0.0163422, 0.0175052, 0.0296794, 0.0156245
25.54, 0.0319366, 0.0766746, 0.0205197, 0.0344699, 0.0576759, 0.0619748, 0.0971906, 0.13907, 0.139326, 0.0490501, 0.0278558, 0.0146745, 0.100713, 0.0564432, 0.02765, 0.0264342, 0.0130258, 0.0165097, 0.0167945, 0.0127731, 0.017983, 0.0179006, 0.011726, 0.00903872, 0.0107831, 0.0128918, 0.0123414, 0.01609, 0.0159782, 0.0136034, 0.0154447, 0.0156611, 0.0149185, 0.0141338, 0.0132489, 0.00873459, 0.0134037, 0.0137175, 0.0123457, 0.0129674, 0.0157749
25.55, 0.0319386, 0.0423613, 0.0187011, 0.0518413, 0.082458, 0.0571588, 0.0704269, 0.0830046, 0.0879326, 0.0386764, 0.0172255, 0.0250342, 0.0905967, 0.0613419, 0.0250217, 0.0216026, 0.0107691, 0.0131938, 0.0132976, 0.0124527, 0.0129778, 0.0140446, 0.0131645, 0.0104804, 0.0133065, 0.0082087, 0.012048, 0.015278, 0.0181749, 0.0167912, 0.0182033, 0.0407166, 0.0243308, 0.018914, 0.0174068, 0.0111313, 0.0164343, 0.015317, 0.0168874, 0.0295803, 0.0190775
25.56, 0.0319386, 0.0151019, 0.0132931, 0.030023, 0.0634902, 0.0806083, 0.0402462, 0.0563121, 0.10813, 0.0226542, 0.0254269, 0.0286119, 0.0570093, 0.0664579, 0.0399936, 0.0135279, 0.00948376, 0.0118372, 0.0117638, 0.0102332, 0.012731, 0.0132609, 0.0147741, 0.0117687, 0.011493, 0.00809507, 0.0143176, 0.0243427, 0.0220063, 0.0161805, 0.0233112, 0.0698335, 0.0309639, 0.0206173, 0.016534, 0.0133403, 0.0155295, 0.0133586, 0.0188945, 0.0367876, 0.0183797
25.57, 0.0319386, 0.0133176, 0.0208923, 0.0221929, 0.0299148, 0.0249125, 0.0338326, 0.0551954, 0.0920033, 0.0221629, 0.0247042, 0.0396068, 0.0430593, 0.0476354, 0.0307118, 0.0120924, 0.0100197, 0.0108875, 0.00912059, 0.0142851, 0.0116778, 0.0127313, 0.0207242, 0.0129873, 0.0063989, 0.00915354, 0.0125396, 0.0189274, 0.0194077, 0.0126449, 0.0176137, 0.0240925, 0.019018, 0.0146264, 0.0132899, 0.0177654, 0.0122972, 0.0142759, 0.014534, 0.0165023, 0.0145165
25.58, 0.0319366, 0.0269272, 0.0283102, 0.0156626, 0.0269151, 0.0193451, 0.0400855, 0.0457928, 0.0669261, 0.0238012, 0.0150783, 0.0246507, 0.0474377, 0.0387653, 0.0125354, 0.0083118, 0.00717302, 0.00985743, 0.00845673, 0.014801, 0.0119872, 0.0103447, 0.015953, 0.0100065, 0.00780343, 0.0112931, 0.0104569, 0.0097663, 0.0127284, 0.0127604, 0.0140813, 0.0212957, 0.0261081, 0.0146771, 0.0183523, 0.0147566, 0.0127213, 0.0202041, 0.0143604, 0.0133574, 0.0134833
25.59, 0.0319366, 0.0197914, 0.0194978, 0.019596, 0.0220471, 0.0172239, 0.0264898, 0.0366796, 0.0450616, 0.0149793, 0.0118685, 0.0173564, 0.0283231, 0.025968, 0.0179452, 0.011776, 0.00654316, 0.00757394, 0.00785181, 0.00958649, 0.01036, 0.0100335, 0.00944231, 0.0102339, 0.0101056, 0.0128339, 0.0185301, 0.0163635, 0.0165135, 0.0136559, 0.0185532, 0.0539832, 0.0487701, 0.0222519, 0.0184078, 0.0146505, 0.015621, 0.0165785, 0.0158456, 0.0192471, 0.0202749
25.6, 0.0319366, 0.00663151, 0.00836689, 0.0240305, 0.0126025, 0.0432799, 0.0305714, 0.0348768, 0.0434892, 0.0130211, 0.00780083, 0.0147627, 0.0130919, 0.0234743, 0.0139597, 0.00994312, 0.0113478, 0.0107449, 0.00841973, 0.00880833, 0.0123001, 0.00805794, 0.0107655, 0.0117846, 0.0100496, 0.0115377, 0.0175717, 0.0163623, 0.0145118, 0.00900966, 0.019856, 0.0628452, 0.0352332, 0.0162, 0.0155029, 0.0157841, 0.0134581, 0.0138322, 0.0188919, 0.0275567, 0.0172061
25.61, 0.0319366, 0.00979203, 0.0106866, 0.0181457, 0.0131845, 0.0329036, 0.0179323, 0.0196396, 0.0471201, 0.0161749, 0.00693806, 0.0123021, 0.0224351, 0.0240732, 0.00678201, 0.00755051, 0.00672719, 0.00738013, 0.0107809, 0.00712532, 0.0114744, 0.00724498, 0.00957504, 0.0120481, 0.0109906, 0.0132923, 0.013557, 0.0154085, 0.0115858, 0.0105481, 0.0147452, 0.0276334, 0.0198298, 0.0154407, 0.0158823, 0.018075, 0.0142985, 0.0174249, 0.0158264, 0.0212886, 0.0190567
25.62, 0.0319366, 0.00780804, 0.00792301, 0.0118782, 0.0248652, 0.0111157, 0.0146243, 0.0142488, 0.0242108, 0.0125213, 0.00635827, 0.0107905, 0.0133574, 0.0164966, 0.00759476, 0.00776913, 0.00780982, 0.00648892, 0.0149471, 0.010036, 0.0106883, 0.0145068, 0.0128427, 0.014795, 0.0162145, 0.00924414, 0.0154015, 0.0157467, 0.00715941, 0.00671653, 0.0221348, 0.0622959, 0.0260153, 0.0186556, 0.0195899, 0.0191134, 0.0181088, 0.0149673, 0.0174904, 0.0294628, 0.0199102
25.63, 0.0319386, 0.0118802, 0.00749017, 0.00622394, 0.0311304, 0.018513, 0.0185399, 0.0104498, 0.0184874, 0.00953902, 0.00252999, 0.00816744, 0.0178481, 0.0166839, 0.00874594, 0.0119214, 0.011699, 0.00470353, 0.00748922, 0.00842682, 0.011147, 0.0136402, 0.00967846, 0.0116587, 0.0142802, 0.0138792, 0.0126228, 0.0215726, 0.0152706, 0.00887473, 0.0172248, 0.0372644, 0.017363, 0.0160864, 0.0164019, 0.0143657, 0.0119417, 0.0152286, 0.0165829, 0.022458, 0.0164445
25.64, 0.0319386, 0.00865659, 0.00318686, 0.00677017, 0.0166088, 0.00704886, 0.00457668, 0.0117766, 0.0277651, 0.0108479, 0.00793318, 0.0144072, 0.0193882, 0.00541126, 0.0066964, 0.014962, 0.0101637, 0.00430953, 0.00702637, 0.0100845, 0.0090855, 0.010619, 0.0076564, 0.016319, 0.012982, 0.0154329, 0.0120956, 0.0197218, 0.0180283, 0.0114464, 0.0120277, 0.0156616, 0.0127736, 0.0144629, 0.0145906, 0.0121778, 0.0153595, 0.0127276, 0.0144012, 0.0169918, 0.0174635
25.65, 0.0319386, 0.0164279, 0.00243118, 0.00480082, 0.0072238, 0.0043379, 0.00397167, 0.0121006, 0.0156002, 0.00978637, 0.00780473, 0.010423, 0.0135102, 0.0140605, 0.00974953, 0.0123951, 0.00836807, 0.00619231, 0.01088, 0.0118626, 0.00773908, 0.0102046, 0.0136416, 0.0132565, 0.0130771, 0.015224, 0.014892, 0.0131, 0.0142295, 0.0111014, 0.0210492, 0.052997, 0.0240277, 0.0155507, 0.0145605, 0.0157058, 0.0202844, 0.0119009, 0.0168656, 0.0307785, 0.0136997
25.66, 0.0319386, 0.0135728, 0.00443487, 0.00811931, 0.00642319, 0.0117194, 0.0110588, 0.0106784, 0.0114688, 0.00434004, 0.00502632, 0.00859301, 0.0156545, 0.0187287, 0.0118408, 0.00990724, 0.00864738, 0.00888655, 0.0110902, 0.0129868, 0.014623, 0.0104745, 0.0172861, 0.00834502, 0.0127774, 0.0152607, 0.0155184, 0.0152673, 0.0175976, 0.0116692, 0.0239217, 0.0443413, 0.0211065, 0.0198925, 0.0150613, 0.00963502, 0.0127079, 0.0122204, 0.0187923, 0.0280987, 0.0119417
25.67, 0.0319366, 0.00758175, 0.00494472, 0.00786837, 0.0049357, 0.0133656, 0.011223, 0.00800768, 0.0114822, 0.00768065, 0.00267089, 0.00642283, 0.0122011, 0.00882487, 0.0084273, 0.0125435, 0.00990948, 0.0117541, 0.012214, 0.00913453, 0.00825742, 0.00801691, 0.0142081, 0.00966453, 0.0109713, 0.00970881, 0.0138335, 0.0149853, 0.0127691, 0.0143436, 0.0138987, 0.0159426, 0.0155802, 0.0172726, 0.0116005, 0.0105351, 0.0143373, 0.0140021, 0.0139126, 0.0189673, 0.0150564
25.68, 0.0319366, 0.00837824, 0.00597263, 0.0115234, 0.00986132, 0.00710437, 0.008924, 0.00463376, 0.0109841, 0.00743184, 0.00815822, 0.00897859, 0.0140297, 0.00928784, 0.0102059, 0.0123446, 0.00582165, 0.00548359, 0.011463, 0.0113815, 0.00692539, 0.0102816, 0.0114068, 0.0145606, 0.0153286, 0.0111443, 0.0115488, 0.0211827, 0.0177263, 0.0125768, 0.0236358, 0.0534841, 0.0321852, 0.0135148, 0.0139716, 0.0137366, 0.0156444, 0.0126109, 0.0173433, 0.0287234, 0.0204255
25.69, 0.0319366, 0.00657857, 0.00548264, 0.00947302, 0.00578076, 0.00778037, 0.0101838, 0.00705371, 0.00656128, 0.00546082, 0.00890274, 0.0103887, 0.0131872, 0.0107783, 0.0126627, 0.00823448, 0.00495171, 0.00707691, 0.00689615, 0.00845448, 0.011023, 0.0129819, 0.0141126, 0.0196659, 0.0146897, 0.0140359, 0.0177078, 0.0250043, 0.0198302, 0.0113455, 0.0191611, 0.0602461, 0.0295979, 0.0124601, 0.0102241, 0.0106796, 0.0159143, 0.0156116, 0.0188752, 0.0303225, 0.0182563
25.7, 0.0319366, 0.0110259, 0.00451794, 0.00778699, 0.00285551, 0.00635697, 0.00869938, 0.00517529, 0.0121928, 0.00618745, 0.00579724, 0.00969664, 0.00578977, 0.00786163, 0.0152072, 0.00784152, 0.00614421, 0.0091487, 0.00534332, 0.00568725, 0.0153004, 0.0137391, 0.0149281, 0.0159438, 0.0122695, 0.0112391, 0.0121173, 0.0219205, 0.0212589, 0.0148211, 0.0122438, 0.0171705, 0.0146115, 0.0150779, 0.0105076, 0.00897634, 0.0104917, 0.0123726, 0.0119272, 0.015447, 0.0120439
25.71, 0.0319386, 0.00981446, 0.00413646, 0.00856843, 0.00874854, 0.00502917, 0.00277289, 0.0066771, 0.00893665, 0.00611613, 0.00745668, 0.00701773, 0.00767781, 0.0079003, 0.0126467, 0.00718415, 0.00819759, 0.00871344, 0.00882334, 0.00705513, 0.00804293, 0.00929564, 0.0146317, 0.010165, 0.00959346, 0.00844987, 0.0128402, 0.0160413, 0.0121163, 0.014216, 0.0182908, 0.0178131, 0.0274627, 0.0190265, 0.0194368, 0.0163309, 0.0126385, 0.0158715, 0.0204739, 0.0197368, 0.0200475
25.72, 0.0319386, 0.0146107, 0.00790125, 0.0100002, 0.0080661, 0.00483771, 0.00815822, 0.0129247, 0.00946215, 0.0072264, 0.00684926, 0.0102785, 0.0115201, 0.00887639, 0.00994584, 0.0105071, 0.00931595, 0.00949285, 0.0149452, 0.0097506, 0.0092028, 0.0102395, 0.00970361, 0.00955237, 0.0105823, 0.0111379, 0.0094964, 0.0183536, 0.0148094, 0.0181052, 0.0180014, 0.0414503, 0.0423198, 0.0260849, 0.0203841, 0.0209948, 0.01615, 0.0145941, 0.0211376, 0.0359864, 0.0227488
25.73, 0.0319386, 0.0875036, 0.0838737, 0.0756475, 0.0414351, 0.0212208, 0.0225461, 0.024495, 0.0470232, 0.0434236, 0.0290672, 0.0326802, 0.0305227, 0.0267007, 0.0204202, 0.0215259, 0.0221963, 0.0311269, 0.0267756, 0.0156676, 0.0346148, 0.0443242, 0.0386257, 0.0156004, 0.0238643, 0.015523, 0.0345027, 0.0405423, 0.0273303, 0.0191317, 0.0241542, 0.0641523, 0.0320103, 0.024696, 0.0249461, 0.0162023, 0.0129751, 0.0242912, 0.0255475, 0.0437347, 0.0277687
25.74, 0.0319386, 0.105661, 0.134652, 0.10597, 0.055657, 0.0207739, 0.0237834, 0.0302781, 0.0841336, 0.0873386, 0.0461206, 0.0723678, 0.0643316, 0.0401523, 0.0352316, 0.0678847, 0.105192, 0.0677557, 0.0369082, 0.0566344, 0.109255, 0.091803, 0.0871264, 0.0362055, 0.0364875, 0.0212218, 0.074514, 0.0920977, 0.0568217, 0.0303478, 0.0315079, 0.0441769, 0.0333968, 0.02858, 0.0399312, 0.0219869, 0.0165578, 0.0338861, 0.0265713, 0.0443566, 0.028068
25.75, 0.0319366, 0.0706161, 0.0849417, 0.0438056, 0.076049, 0.0813449, 0.0258361, 0.0960639, 0.2654, 0.189274, 0.134599, 0.190106, 0.180486, 0.135349, 0.0825497, 0.153013, 0.218468, 0.124779, 0.0673328, 0.112294, 0.146897, 0.109539, 0.171437, 0.113021, 0.055126, 0.0415578, 0.084103, 0.173435, 0.123058, 0.0632038, 0.0470304, 0.0714626, 0.0506332, 0.0417694, 0.0562913, 0.0301249, 0.0275242, 0.0387255, 0.0401383, 0.0550308, 0.043797
25.76, 0.0319366, 0.0605408, 0.0486729, 0.0436768, 0.0910831, 0.108394, 0.0775796, 0.167684, 0.256979, 0.195826, 0.11985, 0.19601, 0.171565, 0.151164, 0.0724917, 0.103124, 0.156048, 0.169698, 0.0826405, 0.203449, 0.188566, 0.125788, 0.232095, 0.128298, 0.0642075, 0.0528114, 0.0810355, 0.218901, 0.127933, 0.0552008, 0.0403665, 0.0891916, 0.082378, 0.0299691, 0.0333031, 0.026311, 0.0293101, 0.0277312, 0.0365729, 0.0497816, 0.0373156
25.77, 0.0319366, 0.0460237, 0.0658675, 0.0895244, 0.0854111, 0.0390807, 0.0791245, 0.129853, 0.227858, 0.218284, 0.161132, 0.166596, 0.178348, 0.136849, 0.0355923, 0.0705497, 0.149584, 0.136139, 0.0556426, 0.163141, 0.185044, 0.187568, 0.204915, 0.0960837, 0.0467427, 0.048882, 0.0716226, 0.164178, 0.195131, 0.0587312, 0.0426061, 0.0595416, 0.0689897, 0.0308753, 0.0397373, 0.0341173, 0.0291417, 0.0350826, 0.0276742, 0.041466, 0.0400642
25.78, 0.0319366, 0.0463587, 0.0721878, 0.0916592, 0.0675185, 0.0647545, 0.0623653, 0.077686, 0.178052, 0.207141, 0.10415, 0.200345, 0.248895, 0.0751699, 0.0386555, 0.0762732, 0.157332, 0.114406, 0.0834094, 0.136097, 0.150939, 0.189932, 0.192915, 0.112674, 0.0295172, 0.0458167, 0.0948725, 0.165679, 0.181472, 0.056783, 0.0367439, 0.107122, 0.0825782, 0.0292335, 0.0410285, 0.0373079, 0.0239824, 0.0449699, 0.0336152, 0.0428132, 0.0296218
25.79, 0.0319366, 0.0550368, 0.039061, 0.0589722, 0.0700935, 0.0877196, 0.0608416, 0.0378968, 0.136955, 0.177018, 0.080467, 0.106882, 0.13268, 0.0733669, 0.0599937, 0.0918195, 0.107341, 0.138116, 0.076384, 0.0661985, 0.0801778, 0.078544, 0.136352, 0.0993945, 0.0515809, 0.0395739, 0.0702583, 0.17196, 0.193628, 0.0714209, 0.0381813, 0.067945, 0.0661353, 0.0308666, 0.0357478, 0.0288532, 0.0287212, 0.036077, 0.0304167, 0.0344558, 0.0346383
25.8, 0.0319386, 0.0578326, 0.0206385, 0.0644488, 0.151613, 0.126854, 0.0348428, 0.045452, 0.115671, 0.226691, 0.164861, 0.136044, 0.166023, 0.0715868, 0.0464294, 0.0804746, 0.100439, 0.0983195, 0.0689018, 0.0513044, 0.0861211, 0.100901, 0.142498, 0.104334, 0.0540521, 0.0323758, 0.0567352, 0.123196, 0.189257, 0.0636416, 0.0261853, 0.0474283, 0.0687654, 0.0347013, 0.0268915, 0.03059, 0.0242982, 0.0240738, 0.02479, 0.031983, 0.0443158
25.81, 0.0319386, 0.0398551, 0.0398765, 0.0451886, 0.0985551, 0.0781217, 0.0266066, 0.0581617, 0.0720936, 0.0861555, 0.106796, 0.141739, 0.113171, 0.0482962, 0.0307369, 0.0446269, 0.0760969, 0.0685815, 0.0973496, 0.0954491, 0.1023, 0.0688919, 0.169568, 0.124703, 0.0333731, 0.0278005, 0.0460694, 0.116862, 0.143299, 0.0478617, 0.0385687, 0.0786476, 0.105335, 0.0481093, 0.0338551, 0.0373429, 0.0223176, 0.0221655, 0.0261889, 0.039593, 0.0355157
25.82, 0.0319386, 0.0207073, 0.025221, 0.0285919, 0.0252451, 0.0184426, 0.0161947, 0.0377759, 0.0616001, 0.0557676, 0.072174, 0.0918949, 0.0506571, 0.0448311, 0.0366638, 0.0364629, 0.0448081, 0.0392176, 0.0468604, 0.0707326, 0.0835693, 0.0700526, 0.172171, 0.13204, 0.0484632, 0.0261217, 0.0405367, 0.10185, 0.150962, 0.04773, 0.0513511, 0.0558534, 0.0729073, 0.0387847, 0.0229136, 0.0240052, 0.0151464, 0.0199157, 0.0227564, 0.0377938, 0.0306406
25.83, 0.0319366, 0.0204733, 0.0256575, 0.0247743, 0.0466131, 0.0425964, 0.020128, 0.0373986, 0.0756816, 0.0688868, 0.0618556, 0.0671457, 0.0808938, 0.0709836, 0.0279883, 0.0447926, 0.0566736, 0.0550035, 0.0430868, 0.0643013, 0.0734509, 0.0790039, 0.152918, 0.125525, 0.0356603, 0.0301039, 0.0324625, 0.10284, 0.117831, 0.056972, 0.0254543, 0.0311007, 0.0464214, 0.0442417, 0.0180666, 0.0169723, 0.0139312, 0.0162985, 0.0149311, 0.0209725, 0.0247674
