# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.22, 0.0319374, 0.0166458, 0.030319, 0.0168152, 0.0251069, 0.013841, 0.0412828, 0.0463732, 0.0207405, 0.0153334, 0.00865163, 0.00873766, 0.00765699, 0.00833284, 0.015488, 0.0115414, 0.0225461, 0.0290972, 0.0126626, 0.0214615, 0.0226679, 0.0202259, 0.0106707, 0.00931477, 0.0122101, 0.0136224, 0.0110736, 0.00967303, 0.00853131, 0.0138916, 0.0084838, 0.0174206, 0.0157117, 0.00836098, 0.0094788, 0.0101104, 0.0101062, 0.00892838, 0.00496559, 0.00387786, 0.00186674
3.23, 0.0319376, 0.0687322, 0.098996, 0.100816, 0.140607, 0.16765, 0.257957, 0.235753, 0.103571, 0.0434947, 0.0139851, 0.0107614, 0.0129805, 0.00966819, 0.0170569, 0.0134746, 0.0170014, 0.0139382, 0.0398454, 0.210538, 0.632122, 0.870874, 0.529124, 0.349763, 0.301283, 0.294104, 0.287478, 0.310281, 0.350215, 0.363534, 0.210246, 0.265748, 0.691465, 0.666681, 0.458277, 0.224179, 0.0690514, 0.21335, 0.141047, 0.0293266, 0.00803902
3.24, 0.0319376, 0.111882, 0.182145, 0.20844, 0.214764, 0.258902, 0.445704, 0.372528, 0.144283, 0.0501436, 0.0342466, 0.0178417, 0.017469, 0.0208586, 0.0166917, 0.0208936, 0.0125876, 0.018185, 0.0590471, 0.305009, 0.978933, 1.33745, 0.677997, 0.46639, 0.411994, 0.44481, 0.421241, 0.417585, 0.518494, 0.527774, 0.341567, 0.526154, 1.06418, 1.24174, 0.987723, 0.533464, 0.164768, 0.423188, 0.394594, 0.107082, 0.0155656
3.25, 0.0319376, 0.379473, 0.446865, 0.772857, 0.958506, 0.428162, 0.181091, 0.303964, 0.150818, 0.0832452, 0.0415707, 0.0655259, 0.0635284, 0.0561348, 0.0539288, 0.0776803, 0.0692448, 0.077828, 0.116753, 0.292737, 0.616547, 0.827645, 0.639849, 0.597312, 0.636748, 0.560895, 0.430683, 0.411901, 0.465953, 0.413243, 0.386362, 0.504387, 0.833709, 1.09864, 1.00773, 0.541115, 0.137485, 0.263016, 0.298345, 0.118914, 0.0315237
3.26, 0.0319376, 0.40573, 1.36994, 2.40106, 1.95474, 0.715981, 0.484239, 0.589962, 0.266446, 0.183296, 0.118615, 0.106117, 0.0956499, 0.0854015, 0.100717, 0.152667, 0.173038, 0.178683, 0.292812, 0.615407, 0.905624, 1.38823, 1.49766, 1.32352, 1.17223, 0.977403, 0.734679, 0.659311, 0.633662, 0.622336, 0.713807, 0.994091, 1.35013, 1.56483, 1.23514, 0.386781, 0.0856508, 0.135834, 0.182263, 0.0914544, 0.0684041
3.27, 0.0319376, 0.319427, 2.30133, 3.3816, 1.98986, 0.493473, 1.2191, 1.05198, 0.189973, 0.435135, 0.177551, 0.0692493, 0.0604918, 0.0532479, 0.127391, 0.235872, 0.388989, 0.357181, 0.434516, 0.746606, 1.128, 1.79305, 2.10161, 1.60655, 1.42891, 1.24667, 1.00171, 0.867015, 0.838171, 0.794959, 0.898756, 0.935179, 1.30963, 1.59063, 1.21049, 0.348999, 0.0683931, 0.0656641, 0.111313, 0.0671173, 0.0379323
3.28, 0.0319376, 0.236281, 2.44691, 3.56124, 1.82768, 0.656825, 1.788, 1.71615, 0.248596, 0.609358, 0.242779, 0.117121, 0.118555, 0.107725, 0.201204, 0.26141, 0.512131, 0.461933, 0.611243, 0.776453, 1.25688, 2.04211, 2.37193, 1.98971, 1.83127, 1.32521, 1.22726, 0.912558, 0.857641, 0.767682, 0.783739, 0.777116, 1.30433, 1.69653, 1.40032, 0.415969, 0.116819, 0.0978145, 0.0788369, 0.0755496, 0.0589479
3.29, 0.0319376, 0.185356, 2.18668, 3.50416, 1.71446, 0.629986, 1.9458, 2.25264, 0.288925, 0.547726, 0.411513, 0.0663379, 0.107858, 0.0466144, 0.338299, 0.216883, 0.658515, 0.398842, 0.830354, 1.01662, 1.35432, 2.28249, 2.20024, 2.07537, 1.69402, 1.05515, 1.26374, 1.29768, 1.35252, 1.36144, 1.4306, 1.14635, 1.55301, 1.80328, 1.57033, 0.489394, 0.148767, 0.138595, 0.0790974, 0.0748851, 0.0715865
3.3, 0.0319376, 0.214295, 2.00621, 3.29305, 1.52341, 0.370537, 2.15985, 2.637, 0.394188, 0.61341, 0.35748, 0.136477, 0.220112, 0.0819731, 0.314097, 0.219955, 0.661252, 0.35388, 0.762004, 0.977552, 1.25476, 2.30124, 2.01374, 1.91014, 1.56921, 1.37837, 0.975428, 1.50593, 1.45626, 1.55104, 1.63166, 1.26846, 1.71814, 1.79926, 1.35102, 0.416874, 0.112108, 0.11614, 0.0332946, 0.0197602, 0.0101015
3.31, 0.0319376, 0.172811, 1.89324, 3.02061, 1.17058, 0.525237, 2.5831, 2.92283, 0.565884, 0.73512, 0.374923, 0.268639, 0.42526, 0.215148, 0.272377, 0.422239, 0.818547, 0.536629, 0.775683, 1.15439, 1.61969, 2.46702, 2.47687, 2.14587, 1.76864, 1.74292, 1.36175, 1.73407, 1.79573, 1.89608, 1.51587, 1.30015, 1.99387, 2.18834, 1.53763, 0.38416, 0.20963, 0.215639, 0.210529, 0.22417, 0.230177
3.32, 0.0319376, 0.231513, 1.92919, 2.7391, 1.02584, 1.15504, 3.05929, 3.02423, 0.51287, 0.946922, 0.465591, 0.2881, 0.486831, 0.135221, 0.356382, 0.649113, 0.945011, 0.888025, 1.00569, 1.52014, 2.07593, 2.68685, 2.88711, 2.47923, 2.17729, 1.90578, 1.78561, 1.94075, 2.28721, 2.31451, 1.6956, 1.53744, 2.3483, 2.58729, 1.92185, 0.648056, 0.137407, 0.124397, 0.0679262, 0.069135, 0.0638568
3.33, 0.0319376, 0.258286, 1.80272, 2.56986, 0.946849, 0.888534, 3.19496, 3.03467, 0.629348, 1.14291, 0.625204, 0.489553, 0.62282, 0.122352, 0.450351, 0.760795, 1.14222, 1.2913, 1.32854, 1.9017, 2.42558, 3.08391, 3.24119, 2.8507, 2.5099, 2.11913, 2.18128, 2.32322, 2.51036, 2.48605, 1.75853, 1.58406, 2.40397, 2.64335, 2.05835, 0.689521, 0.158673, 0.0996886, 0.0447532, 0.0315894, 0.0140539
3.34, 0.0319376, 0.0853531, 1.88037, 2.16444, 0.574943, 1.0171, 3.30498, 2.68855, 0.541121, 1.1387, 0.18019, 0.732059, 0.836022, 0.163154, 0.317889, 0.907173, 0.941634, 1.24326, 1.01376, 2.24544, 2.74965, 3.05038, 3.25779, 2.79386, 2.58018, 2.28198, 2.07869, 2.2926, 2.54241, 2.44391, 1.80801, 1.65438, 2.36828, 2.63816, 2.09778, 0.745951, 0.17282, 0.132895, 0.0639079, 0.0377662, 0.030958
3.35, 0.0319376, 0.158442, 1.84651, 2.23455, 0.495488, 1.05357, 3.22264, 2.1131, 0.648743, 1.25655, 0.477528, 0.905482, 1.10729, 0.358723, 0.328749, 1.14668, 1.16894, 1.35791, 1.22776, 2.59957, 3.13262, 3.25929, 3.21328, 2.77034, 2.64614, 2.39754, 2.22865, 2.44539, 2.68211, 2.56467, 1.84385, 1.59926, 2.62955, 2.85755, 2.31181, 0.845586, 0.293216, 0.243174, 0.221338, 0.212537, 0.207692
3.36, 0.0319376, 0.15522, 1.85444, 2.45695, 0.516472, 1.00439, 3.17499, 2.20109, 0.645926, 1.22424, 0.360335, 1.05123, 1.34623, 0.210568, 0.194411, 1.22157, 1.20754, 1.60177, 1.29972, 2.76658, 3.37053, 3.23572, 3.09549, 2.85685, 2.7604, 2.35523, 2.19053, 2.43438, 2.68724, 2.47857, 1.67274, 1.54102, 2.53958, 2.77392, 2.22476, 0.754449, 0.189984, 0.158712, 0.135689, 0.0937717, 0.0795558
3.37, 0.0319376, 0.178159, 1.82961, 2.42822, 0.546152, 0.892528, 3.13356, 2.23638, 0.466811, 1.25426, 0.307005, 1.16712, 1.60709, 0.141419, 0.20171, 1.31284, 1.32539, 1.8335, 1.50349, 3.10123, 3.61342, 3.48499, 3.18448, 2.91736, 2.88933, 2.49497, 2.24442, 2.47201, 2.75307, 2.51937, 1.74832, 1.64351, 2.68994, 2.91332, 2.1306, 0.799443, 0.164313, 0.178402, 0.167271, 0.078421, 0.0473216
3.38, 0.0319374, 0.0982601, 1.78567, 2.23947, 0.297892, 0.894899, 3.13311, 2.16922, 0.535867, 1.18716, 0.329754, 1.34441, 1.79019, 0.21388, 0.347705, 1.48278, 1.5698, 2.11224, 1.87816, 3.47295, 3.80956, 3.57506, 3.2188, 2.97676, 3.08838, 2.58239, 2.13795, 2.56553, 2.87005, 2.54886, 1.86774, 1.79335, 2.74415, 2.92847, 2.01014, 0.672833, 0.171891, 0.234312, 0.239677, 0.0768829, 0.0214388
3.39, 0.0319374, 0.106975, 1.65143, 2.15488, 0.345277, 0.792829, 3.11672, 2.28092, 0.556346, 1.11297, 0.34948, 1.15354, 1.73844, 0.492912, 0.561728, 1.68385, 2.03105, 2.25271, 2.17811, 3.70562, 3.69591, 3.62923, 3.11471, 2.8307, 3.05894, 2.66798, 2.25874, 2.58415, 2.79678, 2.53929, 1.73363, 1.73159, 2.62503, 2.85072, 1.98843, 0.838259, 0.343549, 0.363021, 0.37542, 0.302166, 0.280844
3.4, 0.0319374, 0.13652, 1.56553, 2.28856, 0.49513, 0.56948, 3.06195, 2.5753, 0.442552, 0.958768, 0.403521, 0.786187, 1.34932, 0.630756, 1.12623, 1.74836, 2.43179, 2.47105, 2.64015, 3.70388, 3.57577, 3.59917, 2.8627, 3.07876, 3.11113, 2.75333, 2.44056, 2.74217, 2.82406, 2.57171, 1.7232, 1.73856, 2.60294, 2.96234, 2.08151, 0.964163, 0.264109, 0.295409, 0.342316, 0.166758, 0.114986
3.41, 0.0319374, 0.110977, 1.59175, 2.42244, 0.532574, 0.383818, 3.01078, 2.76077, 0.303988, 0.743517, 0.310613, 0.438608, 1.016, 0.597054, 1.43619, 1.76945, 2.62608, 2.7764, 2.95052, 3.2888, 3.0467, 3.18811, 2.70995, 3.09532, 2.98008, 2.65416, 2.46808, 2.62436, 2.58728, 2.56492, 1.76814, 1.64561, 2.39221, 2.79621, 2.14885, 1.16654, 0.267648, 0.306314, 0.357327, 0.13732, 0.0335972
3.42, 0.0319374, 0.0877329, 1.60152, 2.46054, 0.613307, 0.495985, 3.01828, 2.82322, 0.244866, 0.670889, 0.320071, 0.545693, 1.13206, 0.792342, 1.86364, 1.96904, 2.88606, 3.26721, 3.30528, 3.00324, 2.93426, 3.11883, 2.55694, 2.90476, 3.07849, 2.58317, 2.37644, 2.68651, 2.82208, 2.63844, 1.9112, 1.91012, 2.72399, 3.14345, 2.55406, 1.50793, 0.360265, 0.410672, 0.449631, 0.163163, 0.0299952
3.43, 0.0319374, 0.14281, 1.56534, 2.53539, 0.696764, 0.409481, 2.94519, 2.8741, 0.342139, 0.91963, 0.557844, 0.552754, 1.24354, 0.940854, 2.37477, 2.19136, 3.33753, 3.22431, 3.53661, 3.2469, 3.04454, 3.17541, 2.35139, 2.78613, 2.96043, 2.4376, 2.3535, 2.60967, 2.73035, 2.2992, 2.01634, 1.95582, 2.56705, 3.09633, 2.54261, 1.49587, 0.45458, 0.418664, 0.457071, 0.174803, 0.0859164
3.44, 0.0319374, 0.123117, 1.4806, 2.59457, 0.797763, 0.316599, 2.84223, 2.95858, 0.387173, 1.10994, 0.535778, 0.33511, 1.09222, 0.781963, 2.571, 2.47163, 3.66255, 3.16815, 3.6333, 3.32628, 3.04224, 2.92746, 2.25059, 2.38112, 2.58384, 2.3143, 2.15201, 2.60388, 2.64818, 1.73281, 1.94002, 2.04503, 2.54484, 3.1198, 2.63824, 1.46134, 0.485374, 0.48047, 0.507103, 0.229671, 0.188367
3.45, 0.0319374, 0.174827, 1.44378, 2.60723, 0.834349, 0.293025, 2.79559, 3.00479, 0.257645, 1.11076, 0.63736, 0.302182, 1.05833, 0.639359, 2.55047, 2.54751, 3.80985, 2.91854, 3.38056, 2.82359, 2.60077, 2.83118, 2.00031, 1.96117, 2.36864, 2.28894, 1.74346, 2.57414, 2.63059, 1.61471, 1.70059, 1.85713, 2.42629, 3.00166, 2.47631, 1.27576, 0.441686, 0.467575, 0.469478, 0.174001, 0.125164
3.46, 0.0319374, 0.118749, 1.37297, 2.57771, 0.857755, 0.307402, 2.77842, 3.02849, 0.260965, 0.973002, 0.64441, 0.315609, 0.938683, 0.573294, 2.61421, 2.49936, 3.70147, 2.24081, 2.71619, 1.91302, 2.12472, 2.80827, 1.60647, 1.82688, 2.26479, 1.84047, 1.66946, 2.38932, 2.55052, 1.55507, 1.57576, 1.48193, 1.92879, 2.75386, 2.33397, 1.11893, 0.437106, 0.505385, 0.479614, 0.250629, 0.236866
3.47, 0.0319374, 0.118812, 1.12996, 2.51939, 1.04444, 0.400431, 2.61194, 3.04856, 0.534839, 0.783483, 0.810738, 0.296286, 0.753056, 0.583884, 2.96923, 2.60785, 3.32401, 2.27376, 2.82577, 2.10013, 2.34859, 2.64148, 1.65625, 1.61721, 2.27394, 2.12841, 1.79891, 2.44407, 2.82703, 1.95911, 1.56411, 1.39303, 1.97411, 2.94407, 2.50636, 1.28965, 0.354516, 0.482211, 0.415563, 0.116754, 0.0713528
3.48, 0.0319376, 0.131665, 0.91524, 2.45003, 1.217, 0.318788, 2.1078, 2.95395, 0.665706, 0.676183, 0.932373, 0.32206, 0.792776, 0.803125, 3.39776, 2.74515, 2.88953, 2.06333, 2.70395, 1.85291, 2.06475, 2.0759, 1.63303, 1.36838, 2.12675, 2.32383, 1.80331, 2.39641, 2.75221, 2.14228, 1.55706, 1.37869, 1.73293, 2.73821, 2.39879, 1.32923, 0.407559, 0.41391, 0.278429, 0.144019, 0.125879
3.49, 0.0319376, 0.207789, 0.826067, 2.43053, 1.47129, 0.405993, 1.91371, 2.79885, 0.884436, 0.641966, 1.27527, 0.479372, 1.64364, 1.7027, 3.3678, 3.06161, 2.97071, 2.24502, 2.24963, 1.80732, 1.78778, 2.16609, 1.83311, 1.13423, 1.82057, 1.96062, 1.95154, 2.29332, 2.72816, 2.04925, 1.49135, 1.4905, 1.45024, 2.55832, 2.15446, 1.11313, 0.400802, 0.408217, 0.262254, 0.217423, 0.217064
3.5, 0.0319376, 0.191537, 0.711942, 2.38806, 1.63932, 0.410443, 1.31549, 2.2809, 0.954934, 0.635479, 1.52054, 0.624437, 2.27735, 2.20385, 2.84579, 3.24162, 2.45745, 2.05462, 2.03933, 1.738, 1.68767, 2.04611, 2.11574, 1.06492, 1.35753, 1.79664, 1.93883, 2.34374, 2.71947, 1.96078, 1.44283, 1.56367, 1.37386, 2.46378, 1.87341, 0.988003, 0.26835, 0.267398, 0.117024, 0.024045, 0.0128496
3.51, 0.0319376, 0.17515, 0.464235, 2.05619, 1.84346, 0.396608, 1.01122, 1.535, 0.930463, 0.283304, 1.44669, 0.879101, 2.53004, 2.62568, 2.68803, 3.35107, 1.68665, 2.20288, 1.67321, 1.69758, 1.27992, 1.65626, 1.88992, 0.893739, 0.951797, 1.46875, 1.92269, 2.21938, 2.57969, 1.6729, 1.29799, 1.5273, 1.35139, 2.24572, 1.49996, 0.804159, 0.330847, 0.244732, 0.174511, 0.128071, 0.126664
3.52, 0.0319376, 0.0981854, 0.331999, 1.95306, 1.99894, 0.36414, 0.612299, 1.67744, 1.28761, 0.249606, 1.25733, 0.981669, 2.24834, 2.75612, 1.91207, 3.0057, 1.67355, 2.03856, 1.3275, 1.85437, 1.41, 1.7895, 1.59679, 0.999343, 0.70541, 0.840464, 1.51624, 2.11106, 2.51155, 1.68607, 1.1979, 1.44053, 1.22534, 2.30071, 1.29428, 0.706331, 0.326117, 0.25556, 0.15832, 0.075421, 0.0713665
3.53, 0.0319376, 0.11987, 0.468561, 1.7425, 2.23043, 0.673701, 0.404523, 1.70306, 1.55136, 0.149719, 1.00656, 1.35377, 1.71098, 2.36565, 1.74978, 2.2042, 1.61583, 1.73758, 1.47624, 1.57383, 1.25033, 1.71382, 1.63856, 1.11895, 0.538609, 0.935312, 1.37468, 1.99166, 2.46097, 1.77273, 1.1482, 1.48449, 1.20265, 2.11409, 1.38934, 0.597317, 0.381141, 0.278895, 0.127506, 0.0728512, 0.0684036
3.54, 0.0319376, 0.16626, 0.252783, 1.70871, 2.45185, 0.74732, 0.419246, 1.50511, 1.65898, 0.127048, 1.19425, 1.61755, 1.60396, 2.33067, 1.58965, 1.97118, 1.95831, 1.8477, 1.86086, 0.982547, 1.23713, 1.66607, 1.42154, 1.07568, 0.64103, 0.906756, 1.0314, 1.98228, 2.38566, 1.6267, 1.11982, 1.33239, 1.39804, 2.10632, 1.24005, 0.511646, 0.298294, 0.274181, 0.100173, 0.0276408, 0.0137982
3.55, 0.0319376, 0.267411, 0.274474, 1.51913, 2.45858, 1.26433, 0.442843, 1.37566, 1.54186, 0.30688, 0.999701, 1.50067, 1.36738, 1.85266, 1.8928, 1.51846, 1.98418, 1.44988, 1.92701, 1.07581, 1.41373, 1.46853, 1.57266, 0.842229, 0.692149, 0.778864, 1.14451, 2.21535, 2.37004, 1.45126, 0.986742, 1.11623, 1.75112, 2.10124, 1.20151, 0.464919, 0.374395, 0.243257, 0.0905298, 0.0430071, 0.0402358
3.56, 0.0319376, 0.537817, 0.205705, 0.453136, 2.18921, 1.81095, 0.552648, 1.05696, 1.37787, 0.472292, 0.718469, 1.23929, 0.996742, 1.4436, 2.22825, 1.46989, 1.76467, 1.19389, 1.48663, 1.28282, 1.49094, 1.5762, 1.73057, 0.627552, 0.477839, 0.822065, 1.21602, 2.24457, 2.31468, 1.57993, 1.01327, 1.19701, 2.01785, 1.89544, 1.15477, 0.562237, 0.351885, 0.253372, 0.0728083, 0.0480312, 0.0448188
3.57, 0.0319376, 0.590014, 0.0651642, 0.601634, 2.42081, 2.21643, 0.261325, 0.557939, 1.41603, 0.576578, 0.34126, 0.967239, 0.649674, 0.968585, 1.92627, 1.31468, 1.52206, 1.32068, 1.05436, 1.46231, 1.30401, 1.49507, 1.34412, 0.868558, 0.564682, 0.775976, 1.03927, 1.82671, 1.93048, 1.13634, 0.712945, 1.18652, 2.23219, 1.76169, 0.985247, 0.393158, 0.293326, 0.256554, 0.0680186, 0.0237211, 0.0135619
3.58, 0.0319376, 0.831809, 0.268218, 0.566938, 2.2363, 2.39769, 0.585078, 0.628957, 0.880094, 0.584158, 0.284855, 0.769614, 0.94665, 1.01427, 1.62075, 1.48198, 1.04536, 1.40501, 0.934458, 1.43657, 1.1018, 1.48621, 1.15632, 0.951163, 0.610255, 0.585605, 0.942559, 1.78078, 1.41655, 0.68529, 0.679047, 1.36248, 1.64027, 1.41703, 1.00498, 0.549595, 0.301556, 0.228101, 0.0586343, 0.0246355, 0.0126192
3.59, 0.0319376, 1.15265, 0.542586, 0.600613, 1.83815, 2.09584, 0.745379, 0.385551, 0.806246, 0.47177, 0.361111, 0.945858, 1.376, 1.02291, 1.38155, 1.70812, 0.95865, 1.40506, 1.08874, 1.11047, 0.745654, 1.05601, 0.801064, 0.727712, 0.400034, 0.348475, 0.943768, 1.45643, 0.940266, 0.567511, 0.64343, 1.33349, 1.31993, 1.3488, 0.832712, 0.404341, 0.22082, 0.280178, 0.106314, 0.0669015, 0.0684983
3.6, 0.0319376, 1.45913, 0.334341, 0.522678, 1.25363, 1.84898, 0.687046, 0.329419, 0.562333, 0.48045, 0.423007, 0.881218, 1.29309, 1.11043, 1.26447, 1.57445, 0.739819, 0.976512, 0.882262, 0.856099, 0.814628, 0.736118, 0.72866, 0.576468, 0.367635, 0.231563, 0.843303, 0.848784, 0.59158, 0.633441, 0.628083, 1.31157, 1.17531, 1.20985, 0.739883, 0.340685, 0.246023, 0.223668, 0.0679703, 0.0499185, 0.0466747
3.61, 0.0319376, 1.61518, 0.0844582, 0.398273, 1.01746, 1.43582, 0.88744, 0.369052, 0.224368, 0.289715, 0.293071, 0.734778, 1.26073, 1.00591, 0.684296, 1.07186, 0.766671, 1.09853, 1.06695, 0.539671, 0.877868, 0.767338, 0.938092, 0.428459, 0.24873, 0.203756, 0.736154, 0.942022, 0.588285, 0.565195, 0.573891, 1.10226, 1.05735, 0.880376, 0.626024, 0.304717, 0.292303, 0.23926, 0.0545018, 0.0342648, 0.0325158
3.62, 0.0319376, 1.80078, 0.108375, 0.0904748, 0.645264, 1.44313, 0.976879, 0.314318, 0.294194, 0.223061, 0.214773, 0.424032, 0.651771, 0.881954, 0.629704, 0.91379, 0.825614, 0.937717, 0.962605, 0.332589, 0.880402, 0.65029, 0.994451, 0.451293, 0.280808, 0.251004, 0.592302, 0.839335, 0.437853, 0.348879, 0.547513, 0.883016, 0.817577, 0.823202, 0.50393, 0.187555, 0.271858, 0.225869, 0.0394993, 0.00782378, 0.00532139
3.63, 0.0319374, 1.93261, 0.169669, 0.18426, 0.304896, 1.00109, 0.925625, 0.228693, 0.235268, 0.21931, 0.245071, 0.400919, 0.606881, 0.518367, 0.739313, 0.88622, 0.854052, 0.626275, 0.727739, 0.464538, 0.720853, 0.515898, 0.751717, 0.395443, 0.170998, 0.287084, 0.486701, 0.729581, 0.388295, 0.36239, 0.388456, 0.633163, 0.576197, 0.549184, 0.308803, 0.105319, 0.231488, 0.214707, 0.0386427, 0.0223834, 0.0223528
3.64, 0.0319374, 1.93747, 0.0985162, 0.0955671, 0.235089, 0.464046, 0.693986, 0.231955, 0.274524, 0.277962, 0.162104, 0.224049, 0.46942, 0.407304, 0.453734, 0.573729, 0.52353, 0.286425, 0.469267, 0.426659, 0.375971, 0.468523, 0.510488, 0.318823, 0.0948885, 0.235547, 0.355759, 0.46629, 0.247725, 0.308415, 0.241665, 0.520779, 0.46071, 0.399904, 0.184766, 0.0604186, 0.147112, 0.134792, 0.0267079, 0.0200197, 0.0203679
3.65, 0.0319374, 1.93418, 0.222036, 0.134627, 0.436073, 0.508493, 0.495415, 0.223464, 0.279244, 0.136231, 0.109882, 0.176819, 0.414163, 0.407469, 0.495159, 0.31439, 0.421075, 0.216126, 0.235215, 0.368783, 0.39077, 0.469369, 0.407782, 0.246033, 0.068204, 0.162077, 0.20995, 0.337641, 0.209671, 0.218153, 0.196553, 0.393957, 0.445968, 0.332298, 0.137091, 0.0318168, 0.150159, 0.120055, 0.0243398, 0.00863733, 0.0086664
3.66, 0.0319374, 1.78576, 0.154123, 0.120181, 0.33347, 0.33661, 0.266922, 0.229942, 0.258036, 0.140909, 0.140184, 0.258695, 0.35935, 0.275872, 0.455584, 0.266514, 0.335635, 0.29189, 0.194846, 0.277843, 0.287746, 0.336433, 0.392067, 0.196769, 0.0759496, 0.139589, 0.185718, 0.242049, 0.18808, 0.212121, 0.168804, 0.415872, 0.434448, 0.183188, 0.0762742, 0.0222594, 0.0937642, 0.084813, 0.0279019, 0.0218868, 0.0220988
3.67, 0.0319374, 1.50978, 0.100837, 0.083006, 0.117481, 0.195139, 0.308918, 0.140223, 0.187699, 0.0852802, 0.111104, 0.158032, 0.389859, 0.234379, 0.34036, 0.217294, 0.162745, 0.163402, 0.112052, 0.143494, 0.207909, 0.201718, 0.328511, 0.159556, 0.0556018, 0.102183, 0.181529, 0.190525, 0.125567, 0.110815, 0.12385, 0.347494, 0.262786, 0.147, 0.0551689, 0.011821, 0.0742308, 0.0743908, 0.0134031, 0.00474707, 0.00474387
3.68, 0.0319374, 1.24846, 0.0998264, 0.0826472, 0.0711167, 0.115055, 0.192942, 0.100606, 0.167782, 0.104977, 0.0727453, 0.134638, 0.437707, 0.360503, 0.372787, 0.24575, 0.205991, 0.211515, 0.206263, 0.114389, 0.146097, 0.140089, 0.223551, 0.0950838, 0.0276293, 0.0546747, 0.0846003, 0.144603, 0.137118, 0.0878359, 0.109305, 0.21036, 0.135492, 0.117062, 0.0529894, 0.0138407, 0.0603453, 0.0523126, 0.016227, 0.0131272, 0.0133694
3.69, 0.0319374, 1.01699, 0.0729513, 0.139751, 0.108666, 0.136005, 0.175419, 0.140154, 0.104053, 0.117167, 0.0275705, 0.0712663, 0.361659, 0.394067, 0.169044, 0.132283, 0.200731, 0.191863, 0.156463, 0.160204, 0.172935, 0.103654, 0.103667, 0.0801127, 0.0179715, 0.0317689, 0.0537417, 0.137619, 0.0967983, 0.0690125, 0.0887407, 0.192039, 0.103223, 0.0706031, 0.035012, 0.0112321, 0.0385999, 0.0364169, 0.0112826, 0.00895035, 0.00904829
3.7, 0.0319374, 0.769463, 0.0693506, 0.0989821, 0.0630275, 0.100311, 0.144064, 0.0871791, 0.084784, 0.0678422, 0.0238684, 0.062009, 0.223874, 0.205803, 0.151539, 0.177496, 0.133031, 0.164596, 0.100023, 0.0850568, 0.0953351, 0.1281, 0.12079, 0.0686172, 0.0163766, 0.0179322, 0.0282733, 0.0791519, 0.0640185, 0.0516447, 0.0476064, 0.119861, 0.0489136, 0.0278205, 0.0175094, 0.00827255, 0.0209529, 0.023645, 0.00961506, 0.0064111, 0.00624822
3.71, 0.0319374, 0.575611, 0.0357591, 0.0586833, 0.051258, 0.098059, 0.072151, 0.113154, 0.0603874, 0.0243392, 0.0144766, 0.0602246, 0.201727, 0.188421, 0.145739, 0.170431, 0.136531, 0.132969, 0.113344, 0.103024, 0.0845187, 0.112483, 0.174273, 0.102784, 0.0103911, 0.0127222, 0.0258884, 0.0707079, 0.0797493, 0.0613965, 0.0437785, 0.100052, 0.0413279, 0.019487, 0.0141793, 0.00689911, 0.0117939, 0.0168659, 0.00894244, 0.00517825, 0.00466948
3.72, 0.0319374, 0.449823, 0.018693, 0.0711874, 0.0772748, 0.0736109, 0.0447491, 0.0629374, 0.0542681, 0.0190511, 0.0412562, 0.0535148, 0.12287, 0.124773, 0.213204, 0.181678, 0.111517, 0.149051, 0.163311, 0.129277, 0.0992101, 0.0708534, 0.162815, 0.0930352, 0.0111615, 0.0104727, 0.0327837, 0.0670645, 0.0477405, 0.0406897, 0.0383979, 0.0734859, 0.0311898, 0.0166998, 0.00996083, 0.00480877, 0.0116848, 0.013882, 0.00952001, 0.00303867, 0.001544
3.73, 0.0319376, 0.382994, 0.0340795, 0.0681084, 0.100694, 0.0507216, 0.0301088, 0.0253819, 0.0385345, 0.0180397, 0.0279187, 0.0322126, 0.103562, 0.0730521, 0.283967, 0.154814, 0.0866152, 0.113135, 0.130597, 0.144069, 0.118076, 0.0965896, 0.0762082, 0.0374518, 0.00894244, 0.00912897, 0.0298156, 0.0448317, 0.0245387, 0.0160314, 0.0187246, 0.0472298, 0.0285305, 0.0126032, 0.00703323, 0.00464942, 0.0122305, 0.0107823, 0.00662393, 0.00275292, 0.00199286
3.74, 0.0319376, 0.2508, 0.0191173, 0.0446286, 0.0485735, 0.0322192, 0.013551, 0.0152974, 0.018547, 0.0207043, 0.0353601, 0.0283331, 0.119179, 0.102143, 0.143867, 0.100597, 0.0798607, 0.0586313, 0.0976455, 0.0727233, 0.0686462, 0.0915219, 0.140294, 0.0382542, 0.00740285, 0.00699665, 0.021845, 0.0493512, 0.0195322, 0.0119728, 0.0181315, 0.0565109, 0.0319722, 0.0123618, 0.00723137, 0.00418288, 0.0105425, 0.00928324, 0.0052015, 0.00237719, 0.00151055
