Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
87.0192724115821,-0.692471981048584,0.6065840125083923,0.3777119815349579,18.58500099182129,-29.38249969482422,-21.6299991607666
87.03953301051378,-0.8008080124855042,0.7603039741516113,0.3096359968185425,35.61249923706055,-7.402500152587891,-14.664999961853027
87.05979360944546,-0.8476560115814209,0.8542439937591553,0.2644959986209869,48.22999954223633,10.289999961853027,-8.119999885559082
87.08005420837715,-0.8259400129318237,0.9425719976425172,0.2222839891910553,39.39250183105469,16.764999389648438,-3.115000009536743
87.10031480730883,-0.8991400003433228,0.905239999294281,0.1939799934625625,24.97249984741211,16.3799991607666,-3.692500114440918
87.12057540624052,-0.9706319570541382,0.7964159846305847,0.2034959942102432,14.9975004196167,9.730000495910645,-8.557499885559082
87.1408360051722,-1.0155279636383057,0.7810440063476562,0.1851959973573684,21.45499992370605,3.884999990463257,-14.787500381469728
87.16109660410389,-1.0250439643859863,0.7976359724998474,0.1383479982614517,28.64750099182129,2.555000066757202,-20.15999984741211
87.18135720303557,-0.8993839621543884,0.7534719705581665,0.1651879996061325,11.357500076293944,11.024999618530272,-32.34000015258789
87.20161780196726,-0.8686400055885315,0.6292759776115417,0.2222839891910553,2.3975000381469727,9.765000343322754,-41.58000183105469
87.22187840089894,-0.8369199633598328,0.5285040140151978,0.2679120004177093,3.009999990463257,5.022500038146973,-50.33000183105469
87.24213899983063,-0.8161799907684326,0.4560360014438629,0.2349720001220703,8.890000343322754,1.2424999475479126,-55.86000061035156
87.26239959876231,-0.8076399564743042,0.4123599827289581,0.1805599927902221,13.19499969482422,-0.3849999904632568,-58.747501373291016
87.282660197694,-0.8288679718971252,0.3933279812335968,0.1546960026025772,14.90999984741211,-0.9449999928474426,-57.13750076293945
87.30292079662568,-0.84716796875,0.3779560029506683,0.1576239913702011,14.350000381469728,2.922499895095825,-53.83000183105469
87.32318139555737,-0.8627839684486389,0.3662439882755279,0.1986159980297088,9.607500076293944,7.840000152587891,-50.81999969482422
87.34344199448905,-0.8776679635047913,0.3152479827404022,0.2237479984760284,1.7675000429153442,10.09749984741211,-47.95000076293945
87.36370259342074,-0.867419958114624,0.2779159843921661,0.2276519984006881,-4.690000057220459,8.260000228881836,-46.4275016784668
87.38396319235243,-0.892795979976654,0.2718159854412079,0.2227720022201538,-6.947500228881836,5.425000190734863,-46.65499877929688
87.40422379128411,-0.9223200082778932,0.2686440050601959,0.2264319956302642,-7.210000038146973,4.65500020980835,-46.91749954223633
87.4244843902158,-0.9391559958457948,0.2762079834938049,0.236191987991333,-7.664999961853027,5.949999809265137,-45.692501068115234
87.44474498914748,-0.9862479567527772,0.2242359966039657,0.2042279988527298,-11.427499771118164,9.537500381469728,-42.157501220703125
87.46500558807917,-1.0133320093154907,0.1651879996061325,0.1156559959053993,-16.625,8.907500267028809,-35.29750061035156
87.48526618701085,-0.9994239807128906,0.1361519992351532,0.138835996389389,-22.872499465942383,8.242500305175781,-28.90999984741211
87.50552678594254,-1.0435879230499268,0.110287994146347,0.167383998632431,-27.405000686645508,10.587499618530272,-21.89249992370605
87.52578738487422,-1.0574959516525269,0.1107759997248649,0.1969079971313476,-24.674999237060547,8.697500228881836,-16.69499969482422
87.5460479838059,-1.0557879209518433,0.1237079948186874,0.2156959921121597,-18.375,5.442500114440918,-12.057499885559082
87.56630858273759,-1.0177240371704102,0.1232199966907501,0.2191119939088821,-11.654999732971191,5.039999961853027,-9.15250015258789
87.58656918166928,-0.9657520055770874,0.1073599979281425,0.2081319987773895,-6.159999847412109,8.680000305175781,-7.402500152587891
87.60682978060096,-0.9289079904556274,0.1076039969921112,0.2291159927845001,-2.677500009536743,9.484999656677246,-2.817500114440918
87.62709037953265,-0.94159597158432,0.134443998336792,0.234484001994133,0.8924999833106995,8.609999656677246,3.255000114440918
87.64735097846433,-0.9840520024299622,0.1893439888954162,0.1905639916658401,2.625,10.0625,9.7475004196167
87.66761157739602,-1.014796018600464,0.2317999899387359,0.157379999756813,-1.225000023841858,10.43000030517578,15.505000114440918
87.6878721763277,-1.02675199508667,0.2352159917354583,0.1568920016288757,-6.650000095367432,9.170000076293944,19.0575008392334
87.70813277525939,-1.016503930091858,0.2205759882926941,0.1647000014781952,-8.890000343322754,6.247499942779541,20.71999931335449
87.72839337419107,-0.9757559895515442,0.2078879922628402,0.1900759935379028,-8.819999694824219,2.782500028610229,21.03499984741211
87.74865397312276,-0.9433040022850036,0.1976400017738342,0.2086199969053268,-5.722499847412109,-0.5249999761581421,20.3700008392334
87.76891457205444,-0.9340319633483888,0.2034959942102432,0.2015440016984939,1.3825000524520874,-4.480000019073486,18.95249938964844
87.78917517098613,-0.9169519543647766,0.2798680067062378,0.1844639927148819,17.657499313354492,-8.34749984741211,14.734999656677246
87.80943576991781,-0.9142679572105408,0.3079279959201813,0.1783639937639236,20.614999771118164,-8.172499656677246,12.897500038146973
87.8296963688495,-0.9149999618530272,0.330375999212265,0.1812919974327087,20.912500381469727,-7.034999847412109,10.56999969482422
87.84995696778118,-0.9147560000419616,0.3564839959144592,0.185928001999855,17.6924991607666,-6.369999885559082,8.855000495910645
87.87021756671287,-0.9186599850654602,0.3711239993572235,0.1737279891967773,12.72249984741211,-6.212500095367432,7.787499904632568
87.89047816564455,-0.9206119775772096,0.3879599869251251,0.1525000035762787,6.877500057220459,-5.547500133514404,7.804999828338623
87.91073876457624,-0.921343982219696,0.3935720026493072,0.134443998336792,-1.1549999713897705,-4.164999961853027,8.364999771118164
87.93099936350792,-0.9223200082778932,0.3840560019016266,0.1468880027532577,-9.135000228881836,-3.307500123977661,7.630000114440918
87.95125996243961,-0.9298839569091796,0.3408679962158203,0.1676279902458191,-15.190000534057615,-3.325000047683716,6.212500095367432
87.97152056137129,-0.925491988658905,0.3181760013103485,0.1966639906167984,-15.837499618530272,-5.355000019073486,4.865000247955322
87.99178116030298,-0.9252479672431946,0.3020719885826111,0.2193560004234314,-15.767499923706056,-7.4375,4.304999828338623
88.01204175923466,-0.928663969039917,0.2893840074539184,0.2256999909877777,-13.947500228881836,-7.962500095367432,4.252500057220459
88.03230235816635,-0.9313479661941528,0.2876760065555572,0.2283839881420135,-10.342499732971191,-8.102499961853027,4.287499904632568
88.05256295709803,-0.9237839579582214,0.2945079803466797,0.2271640002727508,-6.684999942779541,-7.822500228881836,4.252500057220459
88.07282355602972,-0.9108519554138184,0.3071959912776947,0.2242359966039657,-4.602499961853027,-6.789999961853027,4.252500057220459
88.0930841549614,-0.8976759910583496,0.3142719864845276,0.230335995554924,-4.480000019073486,-5.389999866485596,4.112500190734863
88.11334475389309,-0.8940159678459167,0.3203719854354858,0.2371679991483688,-5.110000133514404,-3.4124999046325684,3.7274999618530273
88.13360535282477,-0.8971880078315735,0.3191519975662231,0.2437559962272644,-6.212500095367432,-1.1549999713897705,3.1675000190734863
88.15386595175646,-0.9045079946517944,0.313539981842041,0.2505879998207092,-7.525000095367432,0.8575000166893005,2.712500095367432
88.17412655068814,-0.9115839600563048,0.3035359978675842,0.2554679811000824,-8.994999885559082,2.275000095367432,2.7300000190734863
88.19438714961983,-0.9191479682922364,0.2954840064048767,0.2571759819984436,-8.3125,3.237499952316284,2.432500123977661
88.21464774855151,-0.921343982219696,0.2952399849891662,0.2513200044631958,-6.054999828338623,3.6575000286102295,2.2925000190734863
88.2349083474832,-0.9169519543647766,0.2971920073032379,0.2469279915094375,-3.009999990463257,3.9375,1.8200000524520876
88.25516894641488,-0.9123159646987916,0.3037799894809723,0.2481479942798614,-0.7175000309944153,4.182499885559082,1.399999976158142
88.27542954534657,-0.9132919907569884,0.3101239800453186,0.2452199906110763,1.2424999475479126,4.392499923706055,0.9100000262260436
88.29569014427825,-0.913047969341278,0.3233000040054321,0.2327760010957718,3.569999933242798,4.602499961853027,-0.0700000002980232
88.31595074320994,-0.9169519543647766,0.3330599963665008,0.2156959921121597,4.952499866485596,4.724999904632568,-1.277500033378601
88.33621134214162,-0.9147560000419616,0.3328160047531128,0.2091079950332641,4.550000190734863,4.409999847412109,-2.362499952316284
88.35647194107331,-0.9171959757804872,0.3291559815406799,0.2132560014724731,2.9574999809265137,4.007500171661377,-2.887500047683716
88.376732540005,-0.9223200082778932,0.3215920031070709,0.2152079939842224,1.2074999809265137,4.304999828338623,-2.9749999046325684
88.39699313893668,-0.9259799718856812,0.3186639845371246,0.2056919932365417,-1.1375000476837158,5.775000095367432,-2.484999895095825
88.41725373786836,-0.9269559979438782,0.3167119920253753,0.2005679905414581,-1.662500023841858,6.247499942779541,-2.572499990463257
88.43751433680005,-0.9276880025863647,0.3150039911270141,0.1942239999771118,-1.5750000476837158,6.090000152587891,-2.782500028610229
88.45777493573173,-0.9315919876098632,0.3150039911270141,0.1903200000524521,-1.9774999618530276,5.582499980926514,-2.852499961853028
88.47803553466342,-0.9345200061798096,0.3084160089492798,0.1895879954099655,-2.6600000858306885,4.900000095367432,-2.799999952316284
88.4982961335951,-0.936959981918335,0.3047559857368469,0.1905639916658401,-3.289999961853028,4.025000095367432,-2.362499952316284
88.51855673252679,-0.941107988357544,0.3008520007133484,0.1893439888954162,-3.5350000858306885,3.3949999809265137,-1.9600000381469729
88.53881733145847,-0.9437919855117798,0.2957279980182647,0.187391996383667,-3.640000104904175,2.6600000858306885,-1.627500057220459
88.55907793039016,-0.9440360069274902,0.2923119962215423,0.1866599917411804,-3.552500009536743,1.7324999570846558,-1.225000023841858
88.57933852932184,-0.9420839548110962,0.2908479869365692,0.1910519897937774,-3.2725000381469727,0.9100000262260436,-0.5950000286102295
88.59959912825353,-0.941107988357544,0.2930440008640289,0.195932000875473,-2.870000123977661,0.0874999985098838,0.0525000020861625
88.61985972718522,-0.9381799697875975,0.2942639887332916,0.1998360008001327,-2.5899999141693115,-0.5249999761581421,0.6299999952316284
88.6401203261169,-0.9374479651451112,0.2979239821434021,0.1991039961576461,-2.0999999046325684,-0.7175000309944153,1.225000023841858
88.66038092504859,-0.9350079894065856,0.3015840053558349,0.2005679905414581,-2.309999942779541,-1.0499999523162842,1.8025000095367432
88.68064152398027,-0.9330559968948364,0.3040239810943603,0.2027639895677566,-2.5899999141693115,-1.5225000381469729,2.345000028610229
88.70090212291196,-0.9315919876098632,0.3040239810943603,0.206179991364479,-2.2225000858306885,-1.715000033378601,2.134999990463257
88.72116272184364,-0.9293959736824036,0.3040239810943603,0.2054480016231537,-1.399999976158142,-1.8725000619888303,1.5750000476837158
88.74142332077533,-0.9279319643974304,0.3032920062541961,0.2066679894924163,-0.7699999809265137,-2.012500047683716,1.277500033378601
88.76168391970701,-0.9257360100746156,0.3028039932250976,0.2091079950332641,-0.1924999952316284,-1.9075000286102293,1.225000023841858
88.7819445186387,-0.9225639700889589,0.301827996969223,0.2120359987020492,0.4900000095367431,-1.7324999570846558,1.277500033378601
88.80220511757038,-0.9223200082778932,0.3035359978675842,0.2144759893417358,1.4350000619888306,-1.627500057220459,1.277500033378601
88.82246571650207,-0.92085599899292,0.3074399828910827,0.2137439996004104,2.380000114440918,-1.5750000476837158,1.190000057220459
88.84272631543375,-0.9235399961471558,0.3108559846878052,0.2120359987020492,2.799999952316284,-1.5750000476837158,0.9275000095367432
88.86298691436544,-0.9237839579582214,0.3113439977169037,0.2134999930858612,2.712500095367432,-1.4524999856948853,0.699999988079071
88.88324751329712,-0.9257360100746156,0.3071959912776947,0.2166720032691955,2.922499895095825,-1.2424999475479126,0.5774999856948853
88.9035081122288,-0.9228079915046692,0.3071959912776947,0.2152079939842224,3.2725000381469727,-0.9275000095367432,0.5249999761581421
88.92376871116049,-0.921343982219696,0.3118319809436798,0.2137439996004104,3.3949999809265137,-0.612500011920929,0.5950000286102295
88.94402931009218,-0.9210999608039856,0.3140279948711395,0.2132560014724731,2.6600000858306885,-0.2800000011920929,0.6299999952316284
88.96428990902386,-0.9225639700889589,0.3164680004119873,0.2144759893417358,1.995000004768372,0.0525000020861625,0.5600000023841858
88.98455050795555,-0.9230519533157348,0.3150039911270141,0.2134999930858612,1.9075000286102293,0.4900000095367431,0.4200000166893005
89.00481110688723,-0.9257360100746156,0.3132959902286529,0.2083759903907776,2.572499990463257,0.875,0.0874999985098838
89.02507170581892,-0.9259799718856812,0.314516007900238,0.2069119960069656,2.765000104904175,0.8050000071525574,-0.0350000001490116
89.0453323047506,-0.924027979373932,0.3140279948711395,0.2078879922628402,2.6600000858306885,0.7175000309944153,-0.2100000083446502
89.06559290368229,-0.9228079915046692,0.3157359957695007,0.2091079950332641,2.887500047683716,0.5950000286102295,-0.3149999976158142
89.08585350261397,-0.9225639700889589,0.314516007900238,0.2073999941349029,2.922499895095825,0.7875000238418579,-0.4375
89.10611410154566,-0.9237839579582214,0.313539981842041,0.2064239978790283,2.694999933242798,0.9449999928474426,-0.5074999928474426
89.12637470047734,-0.924027979373932,0.3115879893302917,0.2052039951086044,2.450000047683716,1.1024999618530271,-0.4900000095367431
89.14663529940903,-0.9247599840164183,0.3128080070018768,0.2052039951086044,2.257499933242798,1.3125,-0.3849999904632568
89.16689589834071,-0.9264679551124572,0.3098799884319305,0.2042279988527298,1.8899999856948853,1.2949999570846558,-0.3149999976158142
89.1871564972724,-0.9267119765281676,0.3101239800453186,0.2039839923381805,1.8725000619888303,1.1725000143051147,-0.3149999976158142
89.20741709620408,-0.9262239933013916,0.3098799884319305,0.2069119960069656,2.1875,1.0499999523162842,-0.2275000065565109
89.22767769513577,-0.929152011871338,0.3084160089492798,0.2052039951086044,3.009999990463257,0.875,0.1749999970197677
89.24793829406745,-0.9284200072288512,0.3113439977169037,0.2034959942102432,3.7274999618530273,0.6650000214576721,0.2975000143051147
89.26819889299914,-0.9281759858131408,0.3164680004119873,0.2020319998264312,4.130000114440918,0.7350000143051147,0.2975000143051147
89.28845949193082,-0.9276880025863647,0.3181760013103485,0.1993480026721954,3.920000076293945,0.5249999761581421,0.1924999952316284
89.30872009086251,-0.9293959736824036,0.3154920041561126,0.1983719915151596,3.377500057220459,0.2450000047683715,0.0350000001490116
89.3289806897942,-0.9267119765281676,0.3098799884319305,0.2005679905414581,3.237499952316284,-0.0175000000745058,0.0175000000745058
89.34924128872588,-0.9259799718856812,0.313539981842041,0.2044719904661178,3.5,-0.1050000041723251,0.1924999952316284
89.36950188765756,-0.9264679551124572,0.3140279948711395,0.2025199979543686,3.220000028610229,0.1400000005960464,0.3499999940395355
89.38976248658925,-0.9269559979438782,0.3157359957695007,0.196175992488861,3.132499933242798,-0.2450000047683715,0.4550000131130218
89.41002308552093,-0.9250040054321288,0.314516007900238,0.1956879943609237,2.8350000381469727,-0.4375,0.5600000023841858
89.43028368445262,-0.9257360100746156,0.3150039911270141,0.196175992488861,2.380000114440918,-0.4900000095367431,0.7875000238418579
89.4505442833843,-0.9274439811706544,0.3169559836387634,0.1973959952592849,2.047499895095825,-0.332500010728836,0.9100000262260436
89.47080488231599,-0.9276880025863647,0.3172000050544739,0.1969079971313476,2.065000057220459,-0.4724999964237213,0.962499976158142
89.49106548124767,-0.9269559979438782,0.3203719854354858,0.1969079971313476,2.0824999809265137,-0.6299999952316284,1.1024999618530271
89.51132608017936,-0.9252479672431946,0.3225679993629455,0.195932000875473,1.784999966621399,-0.7699999809265137,1.1200000047683716
89.53158667911104,-0.9230519533157348,0.3230559825897217,0.1981279999017715,1.6100000143051147,-0.7524999976158142,0.9800000190734864
89.55184727804273,-0.9228079915046692,0.321835994720459,0.1998360008001327,1.1375000476837158,-0.8400000333786011,0.962499976158142
89.57210787697441,-0.9274439811706544,0.3201279938220978,0.2010560035705566,1.2074999809265137,-0.7699999809265137,0.9449999928474426
89.5923684759061,-0.9247599840164183,0.3230559825897217,0.201787993311882,1.627500057220459,-0.8400000333786011,0.9100000262260436
89.61262907483778,-0.9223200082778932,0.3257399797439575,0.2030079960823059,1.627500057220459,-0.7699999809265137,0.962499976158142
89.63288967376947,-0.9179279804229736,0.3267160058021545,0.2054480016231537,1.4175000190734863,-0.699999988079071,0.8224999904632568
89.65315027270115,-0.9159759879112244,0.3252519965171814,0.2091079950332641,1.0674999952316284,-0.5774999856948853,0.6474999785423279
89.67341087163284,-0.9154880046844482,0.3242760002613067,0.2115480005741119,1.1024999618530271,-0.3149999976158142,0.4025000035762787
89.69367147056452,-0.9171959757804872,0.3250080049037933,0.2064239978790283,1.2074999809265137,0.1225000023841857,0.262499988079071
89.71393206949621,-0.9189040064811708,0.3272039890289306,0.2044719904661178,1.2074999809265137,0.612500011920929,0.0874999985098838
89.7341926684279,-0.9206119775772096,0.3272039890289306,0.2000799924135208,0.8400000333786011,0.7875000238418579,-0.0874999985098838
89.75445326735958,-0.9235399961471558,0.3272039890289306,0.1988599896430969,0.2800000011920929,0.8924999833106995,-0.1574999988079071
89.77471386629126,-0.9237839579582214,0.3223240077495575,0.2005679905414581,-0.262499988079071,0.9449999928474426,-0.1574999988079071
89.79497446522295,-0.9257360100746156,0.3191519975662231,0.2008119970560073,-0.2275000065565109,0.9100000262260436,-0.0700000002980232
89.81523506415463,-0.9242720007896424,0.3181760013103485,0.201787993311882,0.1400000005960464,0.7524999976158142,0.0175000000745058
89.83549566308632,-0.9235399961471558,0.3201279938220978,0.2012999951839447,0.8050000071525574,0.5950000286102295,0.0175000000745058
89.855756262018,-0.9206119775772096,0.3237879872322082,0.201787993311882,1.0149999856948853,0.5774999856948853,-0.0175000000745058
89.87601686094969,-0.9289079904556274,0.3233000040054321,0.1986159980297088,0.0874999985098838,0.4375,0.0874999985098838
89.89627745988138,-0.929152011871338,0.3272039890289306,0.1944679915904998,0.332500010728836,0.4200000166893005,0.0874999985098838
89.91653805881306,-0.9276880025863647,0.3286679983139038,0.1954440027475357,0.3499999940395355,0.332500010728836,-0.0525000020861625
89.93679865774475,-0.9223200082778932,0.3294000029563904,0.1947119981050491,-0.1050000041723251,0.4900000095367431,0.1400000005960464
89.95705925667643,-0.9169519543647766,0.3294000029563904,0.1971519887447357,-1.0674999952316284,0.4724999964237213,0.2100000083446502
89.97731985560812,-0.9184159636497498,0.3247639834880829,0.2030079960823059,-2.257499933242798,0.3849999904632568,0.1749999970197677
89.9975804545398,-0.9228079915046692,0.3181760013103485,0.2034959942102432,-2.694999933242798,0.5249999761581421,0.1400000005960464
90.01784105347149,-0.924027979373932,0.317931979894638,0.201787993311882,-2.257499933242798,0.5249999761581421,0.1749999970197677
90.03810165240317,-0.9250040054321288,0.3235439956188202,0.1988599896430969,-1.4874999523162842,0.332500010728836,0.1574999988079071
90.05836225133486,-0.9225639700889589,0.3259840011596679,0.1981279999017715,-1.2074999809265137,0.0175000000745058,0.0525000020861625
90.07862285026654,-0.9218319654464722,0.3269599974155426,0.2008119970560073,-1.4175000190734863,-0.1749999970197677,-0.0874999985098838
90.09888344919823,-0.9215880036354064,0.3267160058021545,0.2034959942102432,-1.9774999618530276,-0.1225000023841857,-0.1400000005960464
90.11914404812991,-0.924515962600708,0.3235439956188202,0.2064239978790283,-2.555000066757202,-0.0175000000745058,-0.1050000041723251
90.1394046470616,-0.9250040054321288,0.3215920031070709,0.2056919932365417,-2.625,-0.0175000000745058,-0.1400000005960464
90.15966524599328,-0.9237839579582214,0.3240320086479187,0.201787993311882,-1.5575000047683716,0.1225000023841857,-0.262499988079071
90.17992584492497,-0.9223200082778932,0.326227992773056,0.2020319998264312,-1.75,0.2275000065565109,-0.2800000011920929
90.20018644385665,-0.9232959747314452,0.3235439956188202,0.2044719904661178,-2.450000047683716,0.262499988079071,-0.332500010728836
90.22044704278834,-0.9210999608039856,0.3213479816913605,0.2081319987773895,-2.484999895095825,0.1574999988079071,-0.3499999940395355
90.24070764172002,-0.9206119775772096,0.3201279938220978,0.205935999751091,-2.4674999713897705,0.1749999970197677,-0.3149999976158142
90.2609682406517,-0.924027979373932,0.3191519975662231,0.2039839923381805,-2.362499952316284,0.1749999970197677,-0.262499988079071
90.28122883958339,-0.9262239933013916,0.3191519975662231,0.2008119970560073,-2.345000028610229,0.2450000047683715,-0.2975000143051147
90.30148943851508,-0.924515962600708,0.3201279938220978,0.2015440016984939,-2.309999942779541,0.0700000002980232,-0.3149999976158142
90.32175003744676,-0.9237839579582214,0.31768798828125,0.2049599885940551,-2.362499952316284,-0.2275000065565109,-0.3499999940395355
90.34201063637845,-0.9223200082778932,0.31768798828125,0.2066679894924163,-2.065000057220459,-0.3849999904632568,-0.2800000011920929
90.36227123531013,-0.9223200082778932,0.317931979894638,0.2093520015478134,-1.9075000286102293,-0.1749999970197677,-0.0874999985098838
90.38253183424182,-0.924515962600708,0.3211039900779724,0.2071560025215149,-2.117500066757202,0.0175000000745058,0.1924999952316284
90.4027924331735,-0.9252479672431946,0.3228119909763336,0.2056919932365417,-2.117500066757202,-0.1574999988079071,0.0874999985098838
90.42305303210519,-0.9250040054321288,0.322079986333847,0.2025199979543686,-2.2225000858306885,-0.2975000143051147,-0.1050000041723251
90.44331363103687,-0.9242720007896424,0.322079986333847,0.2027639895677566,-2.414999961853028,-0.2100000083446502,-0.1225000023841857
90.46357422996856,-0.9235399961471558,0.3193959891796112,0.2071560025215149,-2.432500123977661,-0.1924999952316284,-0.1050000041723251
90.48383482890024,-0.9232959747314452,0.3172000050544739,0.2093520015478134,-2.380000114440918,-0.2275000065565109,-0.0700000002980232
90.50409542783193,-0.9223200082778932,0.31768798828125,0.2098399996757507,-2.065000057220459,-0.3149999976158142,-0.1050000041723251
90.52435602676361,-0.9210999608039856,0.3186639845371246,0.2095959931612014,-1.9424999952316284,-0.262499988079071,-0.1574999988079071
90.5446166256953,-0.9206119775772096,0.3159799873828888,0.2115480005741119,-1.8725000619888303,-0.1924999952316284,-0.1749999970197677
90.56487722462698,-0.9210999608039856,0.3152479827404022,0.2117919921875,-1.4874999523162842,-0.1225000023841857,-0.0700000002980232
90.58513782355867,-0.921343982219696,0.3184199929237366,0.2113039940595626,-1.2074999809265137,-0.0525000020861625,0.1050000041723251
90.60539842249035,-0.9230519533157348,0.3189080059528351,0.2120359987020492,-1.277500033378601,0.0175000000745058,0.2450000047683715
90.62565902142204,-0.9218319654464722,0.3196399807929992,0.2142319977283477,-1.347499966621399,0.1400000005960464,0.262499988079071
90.64591962035372,-0.9210999608039856,0.3172000050544739,0.2149640023708343,-1.2949999570846558,0.2450000047683715,0.2450000047683715
90.66618021928541,-0.9220759868621826,0.3157359957695007,0.2142319977283477,-0.875,0.332500010728836,0.1225000023841857
90.6864408182171,-0.9220759868621826,0.3152479827404022,0.2122799903154373,-0.0700000002980232,0.4550000131130218,0.0350000001490116
90.70670141714878,-0.9230519533157348,0.3169559836387634,0.2125239968299865,0.6474999785423279,0.5425000190734863,-0.0350000001490116
90.72696201608046,-0.924027979373932,0.3174439966678619,0.2086199969053268,1.8899999856948853,0.4900000095367431,-0.0700000002980232
90.74722261501215,-0.9235399961471558,0.3208599984645843,0.2093520015478134,2.1524999141693115,0.4375,-0.0700000002980232
90.76748321394383,-0.9225639700889589,0.3196399807929992,0.2113039940595626,2.065000057220459,0.3675000071525574,-0.2100000083446502
90.78774381287552,-0.9191479682922364,0.3201279938220978,0.2122799903154373,2.1524999141693115,0.2800000011920929,-0.2975000143051147
90.8080044118072,-0.9191479682922364,0.3206160068511963,0.2113039940595626,1.9774999618530276,0.4375,-0.2800000011920929
90.82826501073889,-0.924515962600708,0.3196399807929992,0.2083759903907776,1.7324999570846558,0.5074999928474426,-0.1924999952316284
90.84852560967057,-0.9259799718856812,0.3167119920253753,0.2066679894924163,1.6100000143051147,0.5774999856948853,-0.1400000005960464
90.86878620860226,-0.9259799718856812,0.3181760013103485,0.2042279988527298,1.8025000095367432,0.5600000023841858,-0.0350000001490116
90.88904680753394,-0.9225639700889589,0.3181760013103485,0.2073999941349029,1.995000004768372,0.3675000071525574,0.0175000000745058
90.90930740646563,-0.9215880036354064,0.3186639845371246,0.2093520015478134,2.047499895095825,0.3499999940395355,0.0700000002980232
90.92956800539731,-0.9215880036354064,0.3201279938220978,0.2108159959316253,2.065000057220459,0.3675000071525574,0.1225000023841857
90.949828604329,-0.9237839579582214,0.317931979894638,0.210327997803688,1.9424999952316284,0.4200000166893005,0.2275000065565109
90.97008920326068,-0.9247599840164183,0.3184199929237366,0.2091079950332641,2.275000095367432,0.2975000143051147,0.3149999976158142
90.99034980219237,-0.9235399961471558,0.3198840022087097,0.2083759903907776,2.9574999809265137,0.2450000047683715,0.2800000011920929
91.01061040112405,-0.9235399961471558,0.3245199918746948,0.2049599885940551,3.587500095367432,0.3499999940395355,0.1749999970197677
91.03087100005574,-0.924515962600708,0.3284240067005157,0.2000799924135208,3.430000066757202,0.2450000047683715,0.0175000000745058
91.05113159898742,-0.9250040054321288,0.3289119899272918,0.2015440016984939,2.712500095367432,0.1050000041723251,-0.0874999985098838
91.07139219791911,-0.9225639700889589,0.3240320086479187,0.2056919932365417,2.065000057220459,0.0525000020861625,-0.1924999952316284
91.0916527968508,-0.9215880036354064,0.3189080059528351,0.2100839912891388,1.8725000619888303,0.1225000023841857,-0.1924999952316284
91.11191339578248,-0.9210999608039856,0.3181760013103485,0.210327997803688,2.1875,0.1400000005960464,-0.1749999970197677
91.13217399471417,-0.9186599850654602,0.3223240077495575,0.2069119960069656,2.6424999237060547,0.1574999988079071,-0.1050000041723251
91.15243459364585,-0.9198799729347228,0.3211039900779724,0.205935999751091,2.572499990463257,0.2800000011920929,-0.0175000000745058
91.17269519257754,-0.9206119775772096,0.3225679993629455,0.2052039951086044,2.572499990463257,0.2800000011920929,-0.0175000000745058
91.19295579150922,-0.9228079915046692,0.3233000040054321,0.2049599885940551,2.572499990463257,0.2975000143051147,0.0700000002980232
91.2132163904409,-0.9237839579582214,0.3228119909763336,0.2052039951086044,2.362499952316284,0.3499999940395355,0.0700000002980232
91.23347698937259,-0.9228079915046692,0.3228119909763336,0.2049599885940551,2.309999942779541,0.2800000011920929,0.1225000023841857
91.25373758830428,-0.9218319654464722,0.3247639834880829,0.206179991364479,2.380000114440918,0.2450000047683715,0.1924999952316284
91.27399818723596,-0.92085599899292,0.3247639834880829,0.2073999941349029,2.4674999713897705,0.3149999976158142,0.1749999970197677
91.29425878616765,-0.92085599899292,0.3257399797439575,0.2054480016231537,2.555000066757202,0.3849999904632568,0.0874999985098838
91.31451938509933,-0.92085599899292,0.3272039890289306,0.2049599885940551,2.572499990463257,0.4375,0.0175000000745058
91.33477998403102,-0.9228079915046692,0.3264719843864441,0.2015440016984939,1.9774999618530276,0.9100000262260436,-0.1574999988079071
91.3550405829627,-0.9228079915046692,0.3264719843864441,0.2005679905414581,1.784999966621399,0.8575000166893005,-0.2100000083446502
91.37530118189439,-0.9230519533157348,0.3264719843864441,0.1993480026721954,1.5399999618530271,0.8224999904632568,-0.1924999952316284
91.39556178082607,-0.9232959747314452,0.3264719843864441,0.2015440016984939,1.277500033378601,0.7524999976158142,-0.1749999970197677
91.41582237975776,-0.9228079915046692,0.3250080049037933,0.201787993311882,1.1549999713897705,0.7524999976158142,-0.2450000047683715
91.43608297868944,-0.9218319654464722,0.3264719843864441,0.201787993311882,1.0325000286102295,0.7875000238418579,-0.1924999952316284
91.45634357762113,-0.9230519533157348,0.3252519965171814,0.1995919942855835,0.332500010728836,0.9275000095367432,0.1749999970197677
91.47660417655281,-0.9242720007896424,0.3250080049037933,0.2005679905414581,0.4550000131130218,0.8050000071525574,0.0175000000745058
91.4968647754845,-0.9235399961471558,0.3230559825897217,0.1981279999017715,0.2800000011920929,0.5600000023841858,0.0175000000745058
91.51712537441618,-0.9237839579582214,0.3240320086479187,0.1993480026721954,0.6474999785423279,0.4025000035762787,-0.0525000020861625
91.53738597334787,-0.924027979373932,0.3228119909763336,0.1993480026721954,0.7175000309944153,0.3675000071525574,-0.1225000023841857
