Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
6.26900,0.37500,0.98518,0.01482
6.34800,0.38800,0.95253,0.04747
6.42400,0.41600,0.37726,0.62274
6.50100,0.43500,0.39032,0.60968
6.57800,0.46400,0.96594,0.03406
6.65200,0.49000,0.99954,0.00046
6.74800,0.48700,0.97351,0.02649
6.85000,0.47600,0.76889,0.23111
6.94600,0.45700,0.79967,0.20033
7.05300,0.42700,0.99231,0.00769
7.15000,0.42500,0.99783,0.00217
7.24500,0.42600,0.99601,0.00399
7.33400,0.43300,0.96020,0.03980
7.41100,0.46300,0.50314,0.49686
7.48900,0.49200,0.47796,0.52204
7.58300,0.50400,0.96895,0.03105
7.68100,0.51100,0.99834,0.00166
7.77800,0.50400,0.85090,0.14910
7.88300,0.47800,0.48438,0.51562
7.99000,0.47800,0.49870,0.50130
8.09600,0.47400,0.96542,0.03458
8.20300,0.46800,0.99756,0.00244
8.29000,0.48800,0.98668,0.01332
8.37200,0.49900,0.95067,0.04933
8.47800,0.48800,0.50231,0.49769
8.58000,0.49700,0.44492,0.55508
8.68200,0.50400,0.97922,0.02078
8.78600,0.49600,0.99861,0.00139
8.88200,0.49900,0.99863,0.00137
8.97600,0.50400,0.98474,0.01526
9.08600,0.47700,0.72019,0.27981
9.19500,0.44900,0.44817,0.55183
9.29300,0.43500,0.61529,0.38471
9.39100,0.42800,0.94578,0.05422
9.48800,0.43700,0.97976,0.02024
9.57100,0.45400,0.97573,0.02427
9.65400,0.45900,0.53775,0.46225
9.73600,0.46700,0.45499,0.54501
9.83000,0.46800,0.96545,0.03455
9.93300,0.47500,0.99774,0.00226
10.03200,0.45900,0.95959,0.04041
10.12200,0.47800,0.99265,0.00735
10.21500,0.49200,0.97471,0.02529
10.30900,0.49700,0.53244,0.46756
10.41600,0.49200,0.64435,0.35565
10.49900,0.51600,0.99555,0.00445
10.60800,0.51700,0.99596,0.00404
10.71600,0.51700,0.97517,0.02483
10.81500,0.51900,0.96594,0.03406
10.91900,0.52000,0.99074,0.00926
11.02700,0.51500,0.95704,0.04296
11.13600,0.50000,0.35770,0.64230
11.24400,0.48100,0.48091,0.51909
11.34400,0.46200,0.98422,0.01578
11.44900,0.43200,0.99636,0.00364
11.55100,0.42300,0.96816,0.03184
11.64400,0.42100,0.97723,0.02277
11.73400,0.44400,0.98940,0.01060
11.81300,0.48000,0.86100,0.13900
11.88900,0.50300,0.65972,0.34028
11.98200,0.52800,0.83344,0.16656
12.07800,0.54400,0.99451,0.00549
12.18900,0.52000,0.95449,0.04551
12.30300,0.50000,0.99728,0.00272
12.40400,0.50400,0.98756,0.01244
12.52200,0.48400,0.72603,0.27397
12.63000,0.47500,0.63701,0.36299
12.72100,0.49200,0.99610,0.00390
12.81300,0.50900,0.98548,0.01452
12.91900,0.49900,0.97267,0.02733
13.01400,0.51500,0.95291,0.04709
13.11500,0.52700,0.43971,0.56029
13.22600,0.51800,0.36439,0.63561
13.33100,0.51200,0.96712,0.03288
13.43100,0.49600,0.99971,0.00029
13.54000,0.46800,0.93617,0.06383
13.65200,0.43500,0.80251,0.19749
13.75600,0.42100,0.17186,0.82814
13.85500,0.43100,0.96392,0.03608
13.93500,0.45600,0.98030,0.01970
14.01400,0.49000,0.99984,0.00016
14.09600,0.52000,0.98261,0.01739
14.18500,0.53000,0.84629,0.15371
14.29800,0.50600,0.48883,0.51117
14.40000,0.49200,0.86851,0.13149
14.51600,0.45400,0.98984,0.01016
14.62600,0.44100,0.97256,0.02744
14.72300,0.44200,0.88681,0.11319
14.81400,0.46300,0.98974,0.01026
14.90000,0.47600,0.81264,0.18736
14.98100,0.49100,0.68737,0.31263
15.07600,0.50600,0.73446,0.26554
15.17700,0.50900,0.99492,0.00508
15.28700,0.49700,0.94933,0.05067
15.38400,0.49500,0.98246,0.01754
15.48400,0.50100,0.98563,0.01437
15.59400,0.48400,0.93174,0.06826
15.69600,0.45800,0.69698,0.30302
15.79400,0.43600,0.77179,0.22821
15.88800,0.43700,0.99097,0.00903
15.99300,0.43900,0.99746,0.00254
16.08500,0.44000,0.98207,0.01793
16.16200,0.47000,0.99701,0.00299
16.23800,0.50400,0.98902,0.01098
16.33600,0.50500,0.73230,0.26770
16.44000,0.50000,0.72424,0.27576
16.53500,0.49500,0.95802,0.04198
16.64200,0.48300,0.99439,0.00561
16.75000,0.45200,0.98037,0.01963
16.85100,0.45900,0.91981,0.08019
16.95000,0.47500,0.50702,0.49298
17.04000,0.48000,0.59544,0.40456
17.13300,0.49500,0.99693,0.00307
17.21200,0.52100,0.99620,0.00380
17.32100,0.50100,0.99422,0.00578
17.43400,0.47500,0.97052,0.02948
17.52900,0.48300,0.88474,0.11526
17.63600,0.48600,0.17745,0.82255
17.74400,0.48600,0.24203,0.75797
17.83200,0.47800,0.95800,0.04200
17.92000,0.46400,0.99960,0.00040
18.02400,0.46200,0.96731,0.03269
18.13300,0.46900,0.48881,0.51119
18.24000,0.45800,0.29738,0.70262
18.31700,0.47900,0.99536,0.00464
18.39100,0.50600,0.96241,0.03759
18.49700,0.50000,0.25954,0.74046
18.61300,0.48600,0.39106,0.60894
18.70700,0.49200,0.98475,0.01525
18.80300,0.48700,0.98810,0.01190
18.90800,0.47100,0.98531,0.01469
19.00400,0.47800,0.98426,0.01574
19.11000,0.45700,0.70239,0.29761
19.20800,0.45800,0.66282,0.33718
19.29800,0.47600,0.98449,0.01551
19.39100,0.48700,0.99906,0.00094
19.49200,0.48300,0.99781,0.00219
19.57400,0.50200,0.97747,0.02253
19.67800,0.50100,0.47873,0.52127
19.78500,0.48400,0.37501,0.62499
19.88800,0.48900,0.97412,0.02588
19.98600,0.47300,0.99518,0.00482
20.08700,0.45500,0.87804,0.12196
20.18700,0.43500,0.70446,0.29554
20.27900,0.45700,0.20466,0.79534
20.38700,0.46300,0.88307,0.11693
20.46600,0.47800,0.99022,0.00978
20.54900,0.48800,0.99534,0.00466
20.63300,0.51300,0.29715,0.70285
20.74700,0.50100,0.45886,0.54114
20.86000,0.48200,0.97417,0.02583
20.95300,0.50800,0.99412,0.00588
21.04600,0.52400,0.97878,0.02122
21.15600,0.51300,0.95149,0.04851
21.25600,0.51200,0.63759,0.36241
21.35500,0.53000,0.66366,0.33634
21.47100,0.51200,0.98766,0.01234
21.57800,0.50400,0.99811,0.00189
21.68100,0.51000,0.97247,0.02752
21.77900,0.51100,0.63668,0.36332
21.89600,0.49900,0.31394,0.68606
21.99500,0.50900,0.48865,0.51135
22.09100,0.51800,0.99256,0.00744
22.20200,0.48400,0.81591,0.18409
22.30100,0.45800,0.78472,0.21528
22.40700,0.45900,0.20810,0.79190
22.51300,0.45800,0.95871,0.04129
22.61500,0.46000,0.98346,0.01654
22.69200,0.49200,0.99973,0.00027
22.76700,0.52200,0.97672,0.02328
22.87800,0.50100,0.70981,0.29019
22.97800,0.51600,0.64247,0.35753
23.08700,0.51400,0.94590,0.05410
23.19600,0.51100,0.99160,0.00840
23.29700,0.52400,0.96880,0.03120
23.39100,0.54000,0.99770,0.00230
23.50500,0.52700,0.98965,0.01035
23.61300,0.50700,0.85839,0.14161
23.72000,0.48000,0.82848,0.17152
23.83200,0.45200,0.99153,0.00847
23.94200,0.42700,0.99870,0.00130
24.04100,0.41800,0.96838,0.03162
24.12800,0.44300,0.86587,0.13413
24.20900,0.46500,0.98693,0.01307
24.29200,0.48200,0.77657,0.22343
24.37700,0.47600,0.66998,0.33002
24.47100,0.45900,0.61587,0.38413
24.58300,0.43300,0.99219,0.00781
24.68200,0.42200,0.97172,0.02828
24.78100,0.43300,0.98755,0.01245
24.86000,0.46300,0.98749,0.01251
24.93700,0.47700,0.79697,0.20303
25.02300,0.49700,0.82888,0.17112
25.11300,0.51200,0.89043,0.10957
25.22500,0.50600,0.99948,0.00052
25.33300,0.48500,0.95873,0.04127
25.42200,0.50900,0.62867,0.37133
25.52900,0.50400,0.65930,0.34070
25.63900,0.48800,0.77345,0.22655
25.73900,0.49100,0.97937,0.02063
25.82900,0.50900,0.96568,0.03432
25.94000,0.47900,0.94698,0.05302
26.04100,0.45500,0.39404,0.60596
26.13500,0.45000,0.31023,0.68977
26.24100,0.44000,0.96118,0.03882
26.34500,0.43200,0.99778,0.00222
26.42500,0.46200,0.98136,0.01864
26.50400,0.48300,0.99474,0.00526
26.59400,0.47000,0.93821,0.06179
26.69100,0.45100,0.63553,0.36447
26.78800,0.45700,0.59868,0.40132
26.89700,0.46100,0.98315,0.01685
26.99500,0.45700,0.99507,0.00493
27.07100,0.48000,0.99677,0.00323
27.14900,0.50600,0.97806,0.02194
27.25600,0.49800,0.66324,0.33676
27.37000,0.49000,0.66305,0.33695
27.46200,0.50700,0.94374,0.05626
27.55900,0.51800,0.99795,0.00205
27.66700,0.51300,0.51147,0.48853
27.76300,0.50400,0.61289,0.38711
27.87200,0.50700,0.93400,0.06600
27.97800,0.49900,0.96698,0.03302
28.08500,0.48300,0.59182,0.40818
28.19100,0.46200,0.96969,0.03031
28.28000,0.46200,0.99572,0.00428
28.38900,0.45100,0.32503,0.67497
28.48600,0.45200,0.34866,0.65134
28.57600,0.47200,0.98558,0.01442
28.66000,0.48300,0.97640,0.02360
28.75200,0.46600,0.45037,0.54963
28.85100,0.44000,0.74344,0.25656
28.94700,0.42900,0.99677,0.00323
29.05800,0.41400,0.99871,0.00129
29.15100,0.42900,0.99593,0.00407
29.22500,0.47200,0.97850,0.02150
29.30000,0.50600,0.64590,0.35410
29.38700,0.53100,0.86848,0.13152
29.48400,0.54900,0.99032,0.00968
29.59200,0.55100,0.99888,0.00112
29.71000,0.51900,0.96097,0.03903
29.81500,0.51800,0.49210,0.50790
29.93100,0.50600,0.45843,0.54157
30.04500,0.48700,0.98274,0.01726
30.15200,0.47900,0.99553,0.00447
30.24300,0.48300,0.99225,0.00775
30.34500,0.47300,0.97185,0.02815
30.44500,0.46800,0.80962,0.19038
30.54200,0.48200,0.25949,0.74051
30.63900,0.49700,0.93102,0.06898
30.73900,0.49600,0.98510,0.01490
30.82700,0.50400,0.99915,0.00085
30.92300,0.48300,0.99369,0.00631
31.03400,0.45100,0.98498,0.01502
31.14300,0.43300,0.89626,0.10374
31.24500,0.42200,0.31819,0.68181
31.33800,0.43600,0.27945,0.72055
31.41400,0.44700,0.93089,0.06911
31.49300,0.47900,0.98887,0.01113
31.58300,0.50300,0.96651,0.03349
31.67800,0.51000,0.92479,0.07521
31.78600,0.51700,0.27789,0.72211
31.87100,0.54000,0.52073,0.47927
31.98100,0.52900,0.94002,0.05998
32.09700,0.50900,0.98567,0.01433
32.19800,0.50300,0.92433,0.07567
32.31600,0.49100,0.99002,0.00998
32.42000,0.48000,0.97371,0.02629
32.51600,0.49600,0.70970,0.29030
32.61700,0.50900,0.76094,0.23906
32.71100,0.51000,0.99491,0.00509
32.81600,0.50700,0.99871,0.00129
32.90900,0.53400,0.96818,0.03182
33.02500,0.50400,0.99294,0.00706
33.13600,0.47200,0.97610,0.02390
33.23000,0.45300,0.56258,0.43742
33.33500,0.45700,0.56734,0.43266
33.46100,0.43300,0.98366,0.01634
33.53700,0.45900,0.99599,0.00401
33.61500,0.48700,0.98164,0.01836
33.69100,0.52100,0.93739,0.06261
33.80300,0.50500,0.64605,0.35395
33.90200,0.51800,0.61778,0.38222
34.00800,0.51400,0.98449,0.01551
34.11300,0.50500,0.99776,0.00224
34.22100,0.49400,0.96419,0.03581
34.31900,0.49600,0.51864,0.48136
34.43100,0.48500,0.65690,0.34310
34.53400,0.48300,0.98946,0.01054
34.63000,0.49400,0.99845,0.00155
34.72500,0.50000,0.78245,0.21755
34.82500,0.49000,0.29681,0.70319
34.92400,0.50000,0.28949,0.71051
35.02800,0.50300,0.97222,0.02778
35.13400,0.49400,0.99132,0.00868
35.23400,0.46800,0.95443,0.04557
35.32400,0.45900,0.99306,0.00694
35.43300,0.43000,0.97315,0.02685
35.53900,0.41400,0.83252,0.16748
35.63600,0.40600,0.55601,0.44399
35.71000,0.41900,0.85551,0.14449
35.79200,0.41700,0.98895,0.01105
35.87100,0.41700,0.98426,0.01574
35.96300,0.41300,0.91788,0.08212
36.05400,0.40900,0.98109,0.01891
36.13700,0.40600,0.85502,0.14498
36.21700,0.41300,0.17178,0.82822
36.29600,0.41100,0.24092,0.75908
36.38600,0.40400,0.94353,0.05647
36.47100,0.40000,0.98885,0.01115
36.55100,0.40100,0.98808,0.01192
36.63900,0.38200,0.95323,0.04677
36.71600,0.37100,0.74546,0.25454
36.79800,0.35600,0.16173,0.83827
36.87800,0.36400,0.91079,0.08921
36.96000,0.35200,0.93591,0.06409
37.02800,0.37100,0.99370,0.00630
37.09400,0.38600,0.95385,0.04615
37.16200,0.41200,0.99672,0.00328
37.24800,0.42100,0.96726,0.03274
37.32000,0.44900,0.60007,0.39993
37.40700,0.46200,0.50943,0.49057
37.48800,0.45400,0.96710,0.03290
37.58500,0.43300,0.99198,0.00802
37.67700,0.43600,0.95900,0.04100
37.78100,0.43900,0.97215,0.02785
37.87500,0.44100,0.96051,0.03949
37.94900,0.46100,0.92093,0.07907
38.02500,0.50000,0.98512,0.01488
38.12400,0.50500,0.77253,0.22747
38.23000,0.49000,0.64549,0.35451
38.32700,0.48500,0.92865,0.07135
38.42200,0.49700,0.99199,0.00801
38.53700,0.48700,0.25518,0.74482
38.63700,0.49700,0.60351,0.39649
38.72900,0.51600,0.97460,0.02540
38.82300,0.51400,0.99715,0.00285
38.93100,0.49400,0.97733,0.02267
39.03200,0.50500,0.97563,0.02437
39.14400,0.50100,0.97580,0.02420
39.25300,0.48600,0.99733,0.00267
39.34800,0.49100,0.97038,0.02962
39.43600,0.51200,0.74501,0.25499
39.54700,0.49400,0.61349,0.38651
39.65600,0.46000,0.86962,0.13038
39.74800,0.44300,0.99477,0.00523
39.84900,0.43000,0.84881,0.15119
39.95800,0.42800,0.80866,0.19134
40.04700,0.43600,0.09934,0.90066
40.12400,0.46900,0.78567,0.21433
40.19900,0.49800,0.97514,0.02486
40.29400,0.49700,0.99510,0.00490
40.39400,0.49500,0.86059,0.13941
40.49600,0.50000,0.97636,0.02364
40.60400,0.49300,0.72087,0.27913
40.70400,0.50300,0.53328,0.46672
40.79900,0.50900,0.57087,0.42913
40.89900,0.50100,0.98174,0.01826
41.00500,0.48300,0.95404,0.04596
41.10900,0.49800,0.92940,0.07060
41.21900,0.50500,0.33810,0.66190
41.31600,0.51800,0.40592,0.59408
41.40800,0.53500,0.96620,0.03380
41.49900,0.55800,0.99432,0.00568
41.61900,0.54200,0.98253,0.01747
41.73400,0.51400,0.99599,0.00401
41.84500,0.48400,0.97765,0.02235
41.95500,0.45100,0.69656,0.30344
42.06800,0.43000,0.43808,0.56192
42.17400,0.42900,0.82508,0.17492
42.25600,0.46500,0.98301,0.01699
42.33700,0.47900,0.98508,0.01492
42.41400,0.50300,0.96698,0.03302
42.50700,0.52200,0.99199,0.00801
42.61700,0.51000,0.84659,0.15341
42.73200,0.49000,0.72715,0.27285
42.82500,0.50100,0.77043,0.22957
42.92900,0.49800,0.98666,0.01334
43.04100,0.49500,0.91008,0.08992
43.13700,0.50800,0.96295,0.03705
43.23200,0.52300,0.98112,0.01888
43.33500,0.52900,0.97899,0.02101
43.44000,0.53200,0.97536,0.02464
43.54800,0.53100,0.99504,0.00496
43.65800,0.52400,0.87729,0.12271
43.76600,0.52600,0.73132,0.26868
43.87700,0.51800,0.58891,0.41109
43.98200,0.49300,0.98497,0.01503
44.08800,0.47600,0.99733,0.00267
44.19100,0.47400,0.99183,0.00817
44.30100,0.45700,0.98910,0.01090
44.40300,0.45400,0.98406,0.01594
44.48400,0.46100,0.99677,0.00323
44.57400,0.47800,0.97762,0.02238
44.67300,0.49000,0.30625,0.69375
44.76800,0.49400,0.44560,0.55440
44.86400,0.51000,0.98226,0.01774
44.95400,0.54100,0.98986,0.01014
45.06400,0.51700,0.96271,0.03729
45.17500,0.51000,0.98793,0.01207
45.27300,0.52500,0.98002,0.01998
45.38600,0.50900,0.99831,0.00169
45.50400,0.49700,0.97695,0.02305
45.59000,0.51500,0.44935,0.55065
45.69600,0.50900,0.41506,0.58494
45.80900,0.49100,0.98024,0.01976
45.90500,0.49900,0.98334,0.01666
46.01100,0.50300,0.98413,0.01587
46.11500,0.48400,0.98711,0.01289
46.21400,0.46000,0.98822,0.01178
46.31100,0.44200,0.98439,0.01561
46.41300,0.44900,0.98854,0.01146
46.52400,0.44600,0.97702,0.02298
46.60700,0.47400,0.99001,0.00999
46.68000,0.49900,0.64826,0.35174
46.76300,0.49800,0.40774,0.59226
46.87400,0.47400,0.33768,0.66232
46.98200,0.45900,0.94738,0.05262
47.09400,0.45000,0.96770,0.03230
47.18600,0.45200,0.97015,0.02985
47.26900,0.45900,0.92176,0.07824
47.35800,0.47800,0.30732,0.69268
47.44900,0.47800,0.36218,0.63782
47.55500,0.45200,0.95361,0.04639
47.64500,0.47000,0.99497,0.00503
47.73900,0.49300,0.98007,0.01993
47.84700,0.47800,0.96779,0.03221
47.93500,0.49600,0.99299,0.00701
