Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.50000,0.67194,0.99949,0.00022,0.00000,0.00028
2.55000,0.67194,0.99962,0.00031,0.00000,0.00007
2.60000,0.67194,0.99951,0.00033,0.00000,0.00016
2.65000,0.67194,0.99956,0.00040,0.00000,0.00004
2.70000,0.67194,0.99830,0.00159,0.00000,0.00011
2.75000,0.67194,0.99905,0.00081,0.00000,0.00013
2.80000,0.67194,0.99927,0.00070,0.00000,0.00003
2.85000,0.67194,0.99862,0.00132,0.00001,0.00005
2.90000,0.67194,0.99896,0.00095,0.00002,0.00007
2.95000,0.67194,0.99850,0.00129,0.00004,0.00017
3.00000,0.67194,0.99894,0.00099,0.00001,0.00005
3.05000,0.67194,0.99875,0.00111,0.00004,0.00010
3.10000,0.67194,0.99830,0.00110,0.00048,0.00012
3.15000,0.67194,0.99865,0.00083,0.00037,0.00014
3.20000,0.67194,0.99927,0.00045,0.00023,0.00004
3.25000,0.67194,0.99967,0.00027,0.00004,0.00002
3.30000,0.67194,0.99927,0.00062,0.00002,0.00009
3.35000,0.67194,0.99980,0.00016,0.00002,0.00002
3.40000,0.67194,0.99967,0.00012,0.00014,0.00007
3.45000,0.67194,0.99982,0.00016,0.00000,0.00002
3.50000,0.67194,0.99963,0.00014,0.00005,0.00018
3.55000,0.67194,0.99945,0.00051,0.00001,0.00003
3.60000,0.67194,0.99983,0.00007,0.00006,0.00005
3.65000,0.67194,0.99964,0.00032,0.00002,0.00002
3.70000,0.67194,0.99970,0.00018,0.00001,0.00011
3.75000,0.67194,0.99949,0.00035,0.00003,0.00013
3.80000,0.67194,0.99955,0.00036,0.00000,0.00008
3.85000,0.67194,0.99956,0.00024,0.00002,0.00018
3.90000,0.67194,0.99939,0.00056,0.00001,0.00005
3.95000,0.67194,0.99910,0.00076,0.00003,0.00011
4.00000,0.67194,0.99948,0.00050,0.00000,0.00002
4.05000,0.67194,0.99980,0.00011,0.00000,0.00008
4.10000,0.67194,0.99974,0.00023,0.00000,0.00002
4.15000,0.67194,0.99942,0.00053,0.00000,0.00005
4.20000,0.67194,0.99973,0.00026,0.00000,0.00001
4.25000,0.67194,0.99974,0.00022,0.00000,0.00004
4.30000,0.67194,0.99987,0.00011,0.00000,0.00002
4.35000,0.67194,0.99983,0.00016,0.00000,0.00001
4.40000,0.67194,0.99967,0.00029,0.00000,0.00004
4.45000,0.67194,0.99980,0.00016,0.00000,0.00004
4.50000,0.67194,0.99972,0.00025,0.00000,0.00003
4.55000,0.67194,0.99989,0.00006,0.00000,0.00004
4.60000,0.67194,0.99946,0.00041,0.00000,0.00013
4.65000,0.67194,0.99980,0.00014,0.00000,0.00005
4.70000,0.67194,0.99985,0.00011,0.00000,0.00004
4.75000,0.67194,0.99983,0.00016,0.00000,0.00001
4.80000,0.67194,0.99965,0.00033,0.00000,0.00001
4.85000,0.67194,0.99977,0.00017,0.00000,0.00005
4.90000,0.67194,0.99981,0.00015,0.00000,0.00003
4.95000,0.67194,0.99975,0.00014,0.00000,0.00011
5.00000,0.67194,0.99978,0.00018,0.00000,0.00003
5.05000,0.67194,0.99969,0.00021,0.00000,0.00010
5.10000,0.67194,0.99983,0.00011,0.00000,0.00006
5.15000,0.67194,0.99980,0.00014,0.00001,0.00005
5.20000,0.67194,0.99965,0.00025,0.00000,0.00009
5.25000,0.67194,0.99963,0.00031,0.00000,0.00005
5.30000,0.67194,0.99917,0.00072,0.00000,0.00010
5.35000,0.67194,0.99899,0.00078,0.00000,0.00023
5.40000,0.67194,0.99919,0.00059,0.00000,0.00022
5.45000,0.67194,0.99898,0.00087,0.00000,0.00015
5.50000,0.67194,0.99917,0.00026,0.00001,0.00056
5.55000,0.67194,0.99927,0.00049,0.00000,0.00023
5.60000,0.67194,0.99957,0.00012,0.00000,0.00030
5.65000,0.67194,0.99964,0.00026,0.00000,0.00010
5.70000,0.67194,0.99972,0.00007,0.00001,0.00020
5.75000,0.67194,0.99947,0.00040,0.00002,0.00011
5.80000,0.67194,0.99944,0.00017,0.00002,0.00037
5.85000,0.67194,0.99879,0.00038,0.00002,0.00082
5.90000,0.67194,0.99913,0.00017,0.00003,0.00068
5.95000,0.67194,0.99929,0.00032,0.00005,0.00035
6.00000,0.67194,0.99981,0.00012,0.00002,0.00006
6.05000,0.67194,0.99961,0.00024,0.00001,0.00014
6.10000,0.67194,0.99984,0.00009,0.00005,0.00001
6.15000,0.67194,0.99983,0.00008,0.00002,0.00007
6.20000,0.67194,0.99986,0.00010,0.00001,0.00003
6.25000,0.67194,0.99979,0.00016,0.00001,0.00005
6.30000,0.67194,0.99990,0.00006,0.00001,0.00003
6.35000,0.67194,0.99979,0.00018,0.00000,0.00003
6.40000,0.67194,0.99987,0.00008,0.00000,0.00005
6.45000,0.67194,0.99978,0.00019,0.00000,0.00003
6.50000,0.67194,0.99988,0.00007,0.00000,0.00004
6.55000,0.67194,0.99984,0.00009,0.00000,0.00006
6.60000,0.67194,0.99954,0.00042,0.00000,0.00004
6.65000,0.67194,0.99942,0.00031,0.00001,0.00027
6.70000,0.67194,0.99940,0.00044,0.00000,0.00016
6.75000,0.67194,0.99957,0.00012,0.00001,0.00030
6.80000,0.67194,0.99952,0.00043,0.00001,0.00005
6.85000,0.67194,0.99941,0.00028,0.00002,0.00029
6.90000,0.67194,0.99923,0.00067,0.00002,0.00009
6.95000,0.67194,0.99890,0.00033,0.00001,0.00076
7.00000,0.67194,0.99906,0.00086,0.00001,0.00007
7.05000,0.67194,0.99957,0.00023,0.00001,0.00019
7.10000,0.67194,0.99972,0.00022,0.00001,0.00004
7.15000,0.67194,0.99966,0.00025,0.00003,0.00005
7.20000,0.67194,0.99932,0.00052,0.00002,0.00014
7.25000,0.67194,0.99965,0.00030,0.00001,0.00004
7.30000,0.67194,0.99959,0.00038,0.00002,0.00001
7.35000,0.67194,0.99980,0.00016,0.00002,0.00002
7.40000,0.67194,0.99959,0.00037,0.00003,0.00001
7.45000,0.67194,0.99968,0.00030,0.00001,0.00002
7.50000,0.67194,0.99901,0.00098,0.00001,0.00001
7.55000,0.67194,0.99933,0.00063,0.00000,0.00003
7.60000,0.67194,0.99904,0.00094,0.00001,0.00001
7.65000,0.67194,0.99970,0.00028,0.00001,0.00001
7.70000,0.67194,0.99955,0.00043,0.00001,0.00001
7.75000,0.67194,0.99985,0.00013,0.00000,0.00002
7.80000,0.67194,0.99975,0.00024,0.00001,0.00001
7.85000,0.67194,0.99980,0.00019,0.00000,0.00000
7.90000,0.67194,0.99983,0.00015,0.00000,0.00002
7.95000,0.67194,0.99959,0.00040,0.00000,0.00001
8.00000,0.67194,0.99989,0.00007,0.00000,0.00003
8.05000,0.67194,0.99987,0.00013,0.00000,0.00000
8.10000,0.67194,0.99980,0.00016,0.00000,0.00003
8.15000,0.67194,0.99986,0.00012,0.00000,0.00001
8.20000,0.67194,0.99986,0.00013,0.00000,0.00001
8.25000,0.67194,0.99981,0.00018,0.00000,0.00000
8.30000,0.67194,0.99973,0.00024,0.00000,0.00003
8.35000,0.67194,0.99941,0.00055,0.00000,0.00004
8.40000,0.67194,0.99960,0.00038,0.00000,0.00002
8.45000,0.67194,0.99968,0.00031,0.00000,0.00001
8.50000,0.67194,0.99946,0.00053,0.00000,0.00002
8.55000,0.67194,0.99944,0.00054,0.00000,0.00002
8.60000,0.67194,0.99952,0.00045,0.00000,0.00003
8.65000,0.67194,0.99973,0.00023,0.00000,0.00003
8.70000,0.67194,0.99978,0.00016,0.00000,0.00005
8.75000,0.67194,0.99932,0.00066,0.00000,0.00002
8.80000,0.67194,0.99983,0.00012,0.00001,0.00004
8.85000,0.67194,0.99958,0.00036,0.00000,0.00006
8.90000,0.67194,0.99971,0.00023,0.00003,0.00003
8.95000,0.67194,0.99981,0.00016,0.00001,0.00002
9.00000,0.67194,0.99976,0.00015,0.00003,0.00005
9.05000,0.67194,0.99974,0.00013,0.00002,0.00011
9.10000,0.67194,0.99922,0.00027,0.00003,0.00048
9.15000,0.67194,0.99964,0.00011,0.00002,0.00022
9.20000,0.67194,0.99866,0.00057,0.00005,0.00072
9.25000,0.67194,0.99854,0.00042,0.00046,0.00058
9.30000,0.67194,0.99889,0.00009,0.00063,0.00040
9.35000,0.67194,0.99795,0.00016,0.00024,0.00165
9.40000,0.67194,0.99878,0.00012,0.00016,0.00094
9.45000,0.67194,0.99836,0.00052,0.00007,0.00105
9.50000,0.67194,0.99914,0.00006,0.00010,0.00070
9.55000,0.67194,0.99847,0.00014,0.00016,0.00124
9.60000,0.67194,0.99934,0.00026,0.00006,0.00033
9.65000,0.67194,0.99824,0.00031,0.00018,0.00127
9.70000,0.67194,0.99932,0.00034,0.00001,0.00033
9.75000,0.67194,0.99967,0.00009,0.00003,0.00021
9.80000,0.67194,0.99937,0.00016,0.00001,0.00046
9.85000,0.67194,0.99915,0.00024,0.00001,0.00060
9.90000,0.67194,0.99979,0.00008,0.00003,0.00011
9.95000,0.67194,0.99955,0.00017,0.00001,0.00027
10.00000,0.67194,0.99966,0.00023,0.00002,0.00010
10.05000,0.67194,0.99843,0.00049,0.00001,0.00108
10.10000,0.67194,0.99942,0.00017,0.00004,0.00036
10.15000,0.67194,0.99968,0.00009,0.00003,0.00020
10.20000,0.67194,0.99933,0.00059,0.00001,0.00007
10.25000,0.67194,0.99982,0.00010,0.00001,0.00006
10.30000,0.67194,0.99974,0.00021,0.00001,0.00004
10.35000,0.67194,0.99980,0.00016,0.00000,0.00004
10.40000,0.67194,0.99981,0.00014,0.00001,0.00004
10.45000,0.67194,0.99956,0.00034,0.00001,0.00010
10.50000,0.67194,0.99967,0.00019,0.00002,0.00012
10.55000,0.67194,0.99945,0.00044,0.00002,0.00010
10.60000,0.67194,0.99947,0.00048,0.00001,0.00004
10.65000,0.67194,0.99923,0.00071,0.00001,0.00006
10.70000,0.67194,0.99972,0.00020,0.00003,0.00005
10.75000,0.67194,0.99880,0.00076,0.00010,0.00034
10.80000,0.67194,0.99923,0.00052,0.00008,0.00017
10.85000,0.67194,0.99933,0.00022,0.00006,0.00039
10.90000,0.67194,0.99894,0.00063,0.00004,0.00039
10.95000,0.67194,0.99855,0.00094,0.00016,0.00036
11.00000,0.67194,0.99888,0.00075,0.00019,0.00018
11.05000,0.67194,0.99842,0.00137,0.00016,0.00005
11.10000,0.67194,0.99903,0.00070,0.00017,0.00010
11.15000,0.67194,0.99894,0.00047,0.00015,0.00045
11.20000,0.67194,0.99868,0.00101,0.00014,0.00017
11.25000,0.67194,0.99855,0.00047,0.00018,0.00080
11.30000,0.67194,0.99848,0.00044,0.00042,0.00067
11.35000,0.67194,0.99832,0.00100,0.00012,0.00056
11.40000,0.67194,0.99922,0.00054,0.00004,0.00020
11.45000,0.67194,0.99944,0.00041,0.00006,0.00009
11.50000,0.67194,0.99952,0.00038,0.00003,0.00007
11.55000,0.67194,0.99962,0.00023,0.00001,0.00015
11.60000,0.67194,0.99963,0.00023,0.00003,0.00012
11.65000,0.67194,0.99917,0.00069,0.00000,0.00013
11.70000,0.67194,0.99964,0.00031,0.00002,0.00003
11.75000,0.67194,0.99945,0.00052,0.00001,0.00003
11.80000,0.67194,0.99980,0.00016,0.00001,0.00003
11.85000,0.67194,0.99969,0.00029,0.00001,0.00001
11.90000,0.67194,0.99952,0.00044,0.00001,0.00003
11.95000,0.67194,0.99955,0.00040,0.00002,0.00004
12.00000,0.67194,0.99912,0.00083,0.00001,0.00004
12.05000,0.67194,0.99911,0.00087,0.00001,0.00001
12.10000,0.67194,0.99972,0.00024,0.00001,0.00004
12.15000,0.67194,0.99837,0.00160,0.00001,0.00003
12.20000,0.67194,0.99953,0.00039,0.00000,0.00007
12.25000,0.67194,0.99973,0.00016,0.00000,0.00012
12.30000,0.67194,0.99937,0.00055,0.00000,0.00007
12.35000,0.67194,0.99967,0.00025,0.00000,0.00008
12.40000,0.67194,0.99939,0.00045,0.00001,0.00015
12.45000,0.67194,0.99956,0.00029,0.00000,0.00014
12.50000,0.67194,0.99952,0.00037,0.00000,0.00011
12.55000,0.67194,0.99982,0.00010,0.00002,0.00006
12.60000,0.67194,0.99964,0.00011,0.00000,0.00026
12.65000,0.67194,0.99943,0.00012,0.00000,0.00045
12.70000,0.67194,0.99963,0.00018,0.00002,0.00018
12.75000,0.67194,0.99940,0.00016,0.00000,0.00043
12.80000,0.67194,0.99937,0.00026,0.00000,0.00037
12.85000,0.67194,0.99975,0.00014,0.00000,0.00011
12.90000,0.67194,0.99901,0.00008,0.00000,0.00090
12.95000,0.67194,0.99916,0.00025,0.00001,0.00058
13.00000,0.67194,0.99901,0.00050,0.00001,0.00049
13.05000,0.67194,0.99916,0.00064,0.00001,0.00019
13.10000,0.67194,0.99862,0.00045,0.00002,0.00091
13.15000,0.67194,0.99862,0.00104,0.00001,0.00033
13.20000,0.67194,0.99663,0.00140,0.00000,0.00197
13.25000,0.67194,0.99914,0.00057,0.00000,0.00028
13.30000,0.67194,0.99815,0.00174,0.00001,0.00011
13.35000,0.67194,0.99874,0.00118,0.00001,0.00007
13.40000,0.67194,0.99808,0.00149,0.00000,0.00043
13.45000,0.67194,0.99803,0.00185,0.00000,0.00012
13.50000,0.67194,0.99958,0.00033,0.00002,0.00007
13.55000,0.67194,0.99814,0.00182,0.00000,0.00003
13.60000,0.67194,0.99937,0.00060,0.00000,0.00002
13.65000,0.67194,0.99934,0.00059,0.00000,0.00007
13.70000,0.67194,0.99957,0.00039,0.00000,0.00004
13.75000,0.67194,0.99923,0.00074,0.00001,0.00002
13.80000,0.67194,0.99959,0.00023,0.00003,0.00016
13.85000,0.67194,0.99973,0.00015,0.00005,0.00007
13.90000,0.67194,0.99965,0.00033,0.00001,0.00001
13.95000,0.67194,0.99971,0.00026,0.00002,0.00001
14.00000,0.67194,0.99959,0.00038,0.00002,0.00001
14.05000,0.67194,0.99968,0.00028,0.00001,0.00003
14.10000,0.67194,0.99987,0.00008,0.00001,0.00005
14.15000,0.67194,0.99975,0.00018,0.00003,0.00005
14.20000,0.67194,0.99956,0.00041,0.00001,0.00002
14.25000,0.67194,0.99980,0.00013,0.00004,0.00004
14.30000,0.67194,0.99972,0.00025,0.00001,0.00001
14.35000,0.67194,0.99934,0.00062,0.00001,0.00003
14.40000,0.67194,0.99972,0.00024,0.00003,0.00001
14.45000,0.67194,0.99934,0.00058,0.00004,0.00004
14.50000,0.67194,0.99962,0.00036,0.00001,0.00002
14.55000,0.67194,0.99972,0.00026,0.00001,0.00000
14.60000,0.67194,0.99943,0.00055,0.00000,0.00001
14.65000,0.67194,0.99965,0.00033,0.00001,0.00001
14.70000,0.67194,0.99958,0.00041,0.00001,0.00001
14.75000,0.67194,0.99960,0.00038,0.00002,0.00000
14.80000,0.67194,0.99905,0.00092,0.00001,0.00002
14.85000,0.67194,0.99931,0.00063,0.00004,0.00003
14.90000,0.67194,0.99903,0.00095,0.00002,0.00001
14.95000,0.67194,0.99949,0.00047,0.00002,0.00002
15.00000,0.67194,0.99912,0.00083,0.00001,0.00005
15.05000,0.67194,0.99948,0.00048,0.00001,0.00002
15.10000,0.67194,0.99957,0.00039,0.00003,0.00002
15.15000,0.67194,0.99962,0.00028,0.00001,0.00009
15.20000,0.67194,0.99915,0.00077,0.00001,0.00006
15.25000,0.67194,0.99972,0.00019,0.00005,0.00004
15.30000,0.67194,0.99958,0.00039,0.00001,0.00002
15.35000,0.67194,0.99933,0.00057,0.00002,0.00008
15.40000,0.67194,0.99891,0.00105,0.00000,0.00004
15.45000,0.67194,0.99937,0.00053,0.00005,0.00005
15.50000,0.67194,0.99946,0.00048,0.00002,0.00004
15.55000,0.67194,0.99937,0.00056,0.00002,0.00006
15.60000,0.67194,0.99946,0.00051,0.00002,0.00001
15.65000,0.67194,0.99885,0.00113,0.00000,0.00002
15.70000,0.67194,0.99929,0.00066,0.00001,0.00003
15.75000,0.67194,0.99858,0.00140,0.00001,0.00002
15.80000,0.67194,0.99921,0.00071,0.00005,0.00003
15.85000,0.67194,0.99901,0.00092,0.00003,0.00003
15.90000,0.67194,0.99973,0.00017,0.00004,0.00006
15.95000,0.67194,0.99976,0.00020,0.00001,0.00004
16.00000,0.67194,0.99965,0.00025,0.00001,0.00009
16.05000,0.67194,0.99927,0.00062,0.00001,0.00011
16.10000,0.67194,0.99968,0.00018,0.00005,0.00008
16.15000,0.67194,0.99928,0.00056,0.00003,0.00014
16.20000,0.67194,0.99956,0.00037,0.00001,0.00006
16.25000,0.67194,0.99942,0.00036,0.00003,0.00019
16.30000,0.67194,0.99957,0.00038,0.00000,0.00005
16.35000,0.67194,0.99968,0.00018,0.00001,0.00014
16.40000,0.67194,0.99980,0.00019,0.00000,0.00001
16.45000,0.67194,0.99959,0.00032,0.00001,0.00008
16.50000,0.67194,0.99967,0.00032,0.00000,0.00001
16.55000,0.67194,0.99967,0.00019,0.00002,0.00012
16.60000,0.67194,0.99991,0.00008,0.00000,0.00001
16.65000,0.67194,0.99954,0.00037,0.00000,0.00008
16.70000,0.67194,0.99964,0.00034,0.00000,0.00002
16.75000,0.67194,0.99976,0.00013,0.00001,0.00010
16.80000,0.67194,0.99982,0.00015,0.00000,0.00003
16.85000,0.67194,0.99969,0.00025,0.00001,0.00005
16.90000,0.67194,0.99974,0.00018,0.00000,0.00007
16.95000,0.67194,0.99949,0.00041,0.00003,0.00007
17.00000,0.67194,0.99939,0.00055,0.00001,0.00005
17.05000,0.67194,0.99934,0.00062,0.00001,0.00003
17.10000,0.67194,0.99923,0.00071,0.00000,0.00005
17.15000,0.67194,0.99925,0.00073,0.00000,0.00001
17.20000,0.67194,0.99851,0.00148,0.00000,0.00001
17.25000,0.67194,0.99849,0.00150,0.00001,0.00001
17.30000,0.67194,0.99789,0.00207,0.00001,0.00003
17.35000,0.67194,0.99894,0.00103,0.00001,0.00003
17.40000,0.67194,0.99793,0.00190,0.00003,0.00014
17.45000,0.67194,0.99758,0.00240,0.00001,0.00000
17.50000,0.67194,0.99782,0.00215,0.00001,0.00002
17.55000,0.67194,0.99782,0.00218,0.00000,0.00000
17.60000,0.67194,0.99915,0.00079,0.00005,0.00001
17.65000,0.67194,0.99867,0.00131,0.00001,0.00001
17.70000,0.67194,0.99913,0.00081,0.00003,0.00002
17.75000,0.67194,0.99953,0.00045,0.00001,0.00000
17.80000,0.67194,0.99841,0.00157,0.00001,0.00001
17.85000,0.67194,0.99959,0.00039,0.00001,0.00000
17.90000,0.67194,0.99884,0.00114,0.00001,0.00001
17.95000,0.67194,0.99908,0.00089,0.00002,0.00000
18.00000,0.67194,0.99903,0.00085,0.00011,0.00000
18.05000,0.67194,0.99906,0.00093,0.00001,0.00000
18.10000,0.67194,0.99896,0.00099,0.00005,0.00000
18.15000,0.67194,0.99971,0.00027,0.00002,0.00000
18.20000,0.67194,0.99899,0.00083,0.00015,0.00002
18.25000,0.67194,0.99911,0.00084,0.00004,0.00000
18.30000,0.67194,0.99942,0.00056,0.00002,0.00000
18.35000,0.67194,0.99983,0.00015,0.00002,0.00000
18.40000,0.67194,0.99965,0.00035,0.00000,0.00000
18.45000,0.67194,0.99969,0.00031,0.00000,0.00000
18.50000,0.67194,0.99968,0.00031,0.00000,0.00000
18.55000,0.67194,0.99972,0.00027,0.00000,0.00000
18.60000,0.67194,0.99976,0.00023,0.00001,0.00000
18.65000,0.67194,0.99975,0.00024,0.00001,0.00001
18.70000,0.67194,0.99967,0.00032,0.00000,0.00001
18.75000,0.67194,0.99976,0.00023,0.00000,0.00000
18.80000,0.67194,0.99976,0.00023,0.00000,0.00000
18.85000,0.67194,0.99958,0.00042,0.00000,0.00000
18.90000,0.67194,0.99975,0.00024,0.00000,0.00001
18.95000,0.67194,0.99948,0.00051,0.00001,0.00001
19.00000,0.67194,0.99971,0.00029,0.00000,0.00000
19.05000,0.67194,0.99894,0.00106,0.00000,0.00001
19.10000,0.67194,0.99963,0.00037,0.00000,0.00000
19.15000,0.67194,0.99910,0.00087,0.00000,0.00002
19.20000,0.67194,0.99954,0.00045,0.00000,0.00001
19.25000,0.67194,0.99934,0.00063,0.00001,0.00002
19.30000,0.67194,0.99923,0.00076,0.00000,0.00001
19.35000,0.67194,0.99951,0.00040,0.00001,0.00007
19.40000,0.67194,0.99957,0.00040,0.00001,0.00002
19.45000,0.67194,0.99930,0.00062,0.00002,0.00007
19.50000,0.67194,0.99965,0.00033,0.00001,0.00002
19.55000,0.67194,0.99944,0.00037,0.00009,0.00011
19.60000,0.67194,0.99969,0.00023,0.00003,0.00006
19.65000,0.67194,0.99973,0.00016,0.00004,0.00007
19.70000,0.67194,0.99971,0.00023,0.00002,0.00004
19.75000,0.67194,0.99971,0.00006,0.00013,0.00010
19.80000,0.67194,0.99954,0.00022,0.00005,0.00019
19.85000,0.67194,0.99953,0.00009,0.00017,0.00020
19.90000,0.67194,0.99938,0.00011,0.00017,0.00033
19.95000,0.67194,0.99955,0.00022,0.00013,0.00010
20.00000,0.67194,0.99968,0.00021,0.00005,0.00007
20.05000,0.67194,0.99979,0.00015,0.00002,0.00004
20.10000,0.67194,0.99970,0.00016,0.00005,0.00009
20.15000,0.67194,0.99982,0.00013,0.00001,0.00003
20.20000,0.67194,0.99969,0.00029,0.00001,0.00001
20.25000,0.67194,0.99953,0.00043,0.00001,0.00003
20.30000,0.67194,0.99980,0.00018,0.00001,0.00001
20.35000,0.67194,0.99951,0.00048,0.00000,0.00000
20.40000,0.67194,0.99975,0.00023,0.00001,0.00001
20.45000,0.67194,0.99926,0.00074,0.00000,0.00000
20.50000,0.67194,0.99972,0.00027,0.00000,0.00001
20.55000,0.67194,0.99967,0.00032,0.00000,0.00001
20.60000,0.67194,0.99964,0.00027,0.00001,0.00009
20.65000,0.67194,0.99969,0.00026,0.00000,0.00005
20.70000,0.67194,0.99936,0.00062,0.00000,0.00002
20.75000,0.67194,0.99955,0.00044,0.00001,0.00000
20.80000,0.67194,0.99937,0.00061,0.00000,0.00001
20.85000,0.67194,0.99933,0.00060,0.00000,0.00007
20.90000,0.67194,0.99945,0.00055,0.00000,0.00000
20.95000,0.67194,0.99919,0.00052,0.00000,0.00029
21.00000,0.67194,0.99945,0.00054,0.00000,0.00001
21.05000,0.67194,0.99904,0.00075,0.00000,0.00021
21.10000,0.67194,0.99909,0.00090,0.00000,0.00000
21.15000,0.67194,0.99902,0.00086,0.00000,0.00012
21.20000,0.67194,0.99935,0.00061,0.00001,0.00003
21.25000,0.67194,0.99937,0.00046,0.00003,0.00015
21.30000,0.67194,0.99874,0.00117,0.00001,0.00009
21.35000,0.67194,0.99852,0.00132,0.00001,0.00015
21.40000,0.67194,0.99789,0.00205,0.00002,0.00004
21.45000,0.67194,0.99936,0.00057,0.00001,0.00007
21.50000,0.67194,0.99932,0.00017,0.00002,0.00050
21.55000,0.67194,0.99938,0.00057,0.00005,0.00001
21.60000,0.67194,0.99909,0.00054,0.00015,0.00022
21.65000,0.67194,0.99825,0.00171,0.00001,0.00002
21.70000,0.67194,0.99928,0.00038,0.00001,0.00033
21.75000,0.67194,0.99939,0.00037,0.00015,0.00009
21.80000,0.67194,0.99872,0.00108,0.00004,0.00017
21.85000,0.67194,0.99868,0.00114,0.00008,0.00010
21.90000,0.67194,0.99973,0.00017,0.00006,0.00004
21.95000,0.67194,0.99946,0.00038,0.00006,0.00011
22.00000,0.67194,0.99756,0.00218,0.00003,0.00023
22.05000,0.67194,0.99935,0.00046,0.00013,0.00006
22.10000,0.67194,0.99932,0.00038,0.00018,0.00012
22.15000,0.67194,0.99952,0.00038,0.00001,0.00010
22.20000,0.67194,0.99947,0.00039,0.00006,0.00008
22.25000,0.67194,0.99974,0.00015,0.00001,0.00010
22.30000,0.67194,0.99945,0.00045,0.00005,0.00005
22.35000,0.67194,0.99985,0.00012,0.00001,0.00002
22.40000,0.67194,0.99961,0.00035,0.00001,0.00004
22.45000,0.67194,0.99929,0.00030,0.00001,0.00040
22.50000,0.67194,0.99932,0.00041,0.00001,0.00025
22.55000,0.67194,0.99949,0.00009,0.00003,0.00039
22.60000,0.67194,0.99939,0.00056,0.00000,0.00006
22.65000,0.67194,0.99967,0.00026,0.00000,0.00006
22.70000,0.67194,0.99916,0.00082,0.00000,0.00003
22.75000,0.67194,0.99960,0.00030,0.00002,0.00008
22.80000,0.67194,0.99919,0.00079,0.00000,0.00001
22.85000,0.67194,0.99917,0.00071,0.00002,0.00010
22.90000,0.67194,0.99933,0.00065,0.00001,0.00001
22.95000,0.67194,0.99929,0.00062,0.00002,0.00007
23.00000,0.67194,0.99919,0.00080,0.00001,0.00000
23.05000,0.67194,0.99962,0.00036,0.00001,0.00001
23.10000,0.67194,0.99977,0.00021,0.00001,0.00001
