# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
11.24, 0.0319376, 0.194369, 0.363335, 0.419743, 0.465464, 0.401454, 0.41761, 0.502368, 0.374062, 0.487989, 0.252853, 0.303674, 0.201207, 0.624698, 0.615306, 0.419028, 0.721708, 0.850889, 0.718101, 0.653964, 0.82939, 0.950293, 0.610361, 0.623084, 0.560706, 0.640656, 0.649043, 0.748619, 0.736355, 0.895156, 0.562189, 0.718055, 0.602969, 0.859074, 0.720717, 0.617824, 0.391977, 0.619072, 0.544604, 0.6846, 0.722252, 0.899458, 0.860825, 1.27242, 1.82733, 1.68096, 1.42287, 1.08167, 0.818514, 0.697185, 0.531745
11.25, 0.0319376, 0.44606, 0.622061, 0.448931, 0.292787, 0.253277, 0.465516, 0.642448, 0.194681, 0.291822, 0.364937, 0.487396, 0.441534, 0.433855, 0.328194, 0.356846, 0.436388, 0.708554, 0.650382, 0.915383, 0.8271, 0.865384, 0.584269, 0.512964, 0.506654, 0.696414, 0.765084, 1.01724, 0.635989, 0.711426, 0.892195, 0.632395, 0.645222, 0.691146, 0.754553, 0.854742, 0.651705, 0.692248, 0.633869, 0.766172, 0.714838, 0.897633, 0.873397, 1.28579, 1.76811, 1.721, 1.42742, 1.20332, 0.905682, 0.615619, 0.513284
11.26, 0.0319376, 0.630086, 0.617696, 0.365882, 0.471177, 0.242188, 0.273809, 0.720589, 0.485829, 0.200908, 0.387727, 0.311805, 0.657551, 0.393866, 0.435642, 0.504197, 0.497902, 0.653542, 0.812335, 0.88807, 0.828066, 0.643578, 0.779304, 0.616565, 0.604503, 0.713433, 0.707138, 0.656647, 0.74669, 0.888754, 0.801226, 0.592152, 0.435032, 0.587479, 0.719094, 0.817658, 0.585454, 0.705006, 0.772586, 0.638548, 0.668693, 0.816214, 0.983978, 1.39924, 1.96081, 2.02418, 1.59435, 1.1496, 0.888914, 0.61588, 0.578703
11.27, 0.0319366, 0.33629, 0.255064, 0.360823, 0.345703, 0.177792, 0.325985, 0.733577, 0.595288, 0.30334, 0.309834, 0.277897, 0.537137, 0.590238, 0.432328, 0.61813, 0.676583, 0.720402, 0.793289, 0.744109, 0.943225, 0.486053, 0.550478, 0.624559, 0.547654, 0.74639, 0.930138, 0.63726, 0.690871, 0.765764, 0.85579, 0.752269, 0.495902, 0.676008, 0.79458, 0.881707, 0.542373, 0.759314, 0.654959, 0.707648, 0.908328, 0.987836, 0.989482, 1.25243, 1.83657, 2.02363, 1.44454, 1.28506, 0.925727, 0.707557, 0.706569
11.28, 0.0319376, 0.328166, 0.272033, 0.196542, 0.272338, 0.1478, 0.418049, 0.541558, 0.376671, 0.302505, 0.408446, 0.377667, 0.456795, 0.410919, 0.376996, 0.444206, 0.699876, 0.893932, 0.636778, 0.652284, 0.712794, 0.542296, 0.705929, 0.406644, 0.541561, 0.785675, 0.981997, 0.584295, 0.533701, 0.836558, 0.853589, 1.07749, 0.685867, 0.533066, 0.64064, 0.840437, 0.833513, 0.72599, 0.872552, 0.672887, 0.812427, 1.0394, 1.12166, 1.3907, 1.7322, 1.75348, 1.36632, 0.904727, 0.771206, 0.527063, 0.765661
11.29, 0.0319376, 0.522877, 0.402464, 0.26194, 0.278497, 0.208043, 0.301859, 0.503079, 0.373638, 0.265138, 0.324385, 0.497276, 0.603704, 0.541443, 0.56536, 0.365652, 0.549035, 0.530309, 0.544827, 0.51482, 0.683787, 0.611437, 0.725818, 0.463372, 0.826814, 0.544646, 0.577541, 0.719717, 0.64393, 0.675867, 0.537264, 0.708071, 0.815894, 0.664667, 0.52338, 0.761743, 0.779255, 0.739566, 0.765727, 0.714804, 0.784222, 0.922887, 1.24199, 1.42611, 1.60929, 1.75275, 1.53196, 1.03286, 0.681035, 0.498209, 0.65435
11.3, 0.0319376, 0.378078, 0.364043, 0.2196, 0.414693, 0.228635, 0.202879, 0.340422, 0.297861, 0.312255, 0.361959, 0.582729, 0.492753, 0.49574, 0.513659, 0.439272, 0.611649, 0.928146, 0.907545, 0.763933, 0.861312, 0.655736, 0.761653, 0.841995, 0.701845, 0.449537, 0.550998, 0.63638, 0.487972, 0.566312, 0.489138, 0.721557, 0.686894, 0.791521, 0.78707, 0.780466, 0.727992, 0.777822, 0.704565, 0.757845, 0.902455, 1.04925, 1.01181, 1.28384, 1.6583, 1.86594, 1.50609, 1.07935, 0.710492, 0.613491, 0.675668
11.31, 0.0319366, 0.442528, 0.364485, 0.218956, 0.175368, 0.0932509, 0.209806, 0.404762, 0.448796, 0.327824, 0.402061, 0.38844, 0.409397, 0.299591, 0.467718, 0.516439, 0.905536, 0.73937, 0.839006, 0.840949, 0.646987, 0.722787, 0.813226, 0.758589, 0.699144, 0.391, 0.710365, 0.628794, 0.563128, 0.593193, 0.438191, 0.548196, 0.555654, 0.842193, 0.847757, 0.880482, 0.918351, 0.907964, 0.674525, 0.663683, 0.716434, 0.788353, 1.37578, 1.54123, 1.8527, 1.78441, 1.1975, 0.948676, 0.723089, 0.584938, 0.598342
11.32, 0.0319376, 0.20279, 0.218057, 0.226953, 0.336958, 0.272453, 0.210418, 0.398924, 0.670587, 0.730014, 0.405215, 0.348952, 0.484929, 0.373958, 0.686489, 0.589749, 0.476585, 0.619179, 0.958737, 0.817038, 0.789788, 0.787549, 0.74617, 0.670804, 0.682778, 0.429653, 0.610837, 0.59921, 0.58685, 0.551358, 0.639541, 0.714475, 0.692172, 0.787056, 0.655027, 0.458206, 0.608869, 0.808348, 0.74365, 0.716986, 0.744152, 0.858003, 1.12545, 1.48062, 1.96605, 1.79641, 1.40024, 0.956769, 0.862445, 0.793504, 0.612782
11.33, 0.0319376, 0.269829, 0.245483, 0.194223, 0.174631, 0.202063, 0.138469, 0.423288, 0.466343, 0.524411, 0.33558, 0.333498, 0.347237, 0.213101, 0.485729, 0.502646, 0.425662, 0.60683, 0.646721, 0.841045, 0.608256, 0.845426, 0.75508, 0.494333, 0.839617, 0.579437, 0.81166, 0.569614, 0.568105, 0.708321, 0.636537, 0.794132, 0.805906, 0.505826, 0.619462, 0.566828, 0.483476, 0.654967, 0.549701, 0.688721, 0.910518, 1.07981, 1.0165, 1.30166, 2.08326, 1.91045, 1.09892, 1.02044, 0.652465, 0.583338, 0.615368
11.34, 0.0319376, 0.407193, 0.286196, 0.207249, 0.215057, 0.176649, 0.138397, 0.411553, 0.678982, 0.314136, 0.264768, 0.337118, 0.325686, 0.402292, 0.67776, 0.560449, 0.476794, 0.617083, 0.461198, 0.752772, 0.900554, 0.600438, 0.697164, 0.594396, 0.692381, 0.552512, 0.566908, 0.90179, 0.935788, 0.902742, 0.627906, 0.564802, 0.634859, 0.567126, 0.619488, 0.796165, 0.575925, 0.405246, 0.400444, 0.653707, 0.767658, 1.00784, 1.2568, 1.50998, 1.82123, 1.59139, 1.12952, 0.988402, 0.734053, 0.727708, 0.518309
11.35, 0.0319366, 0.297398, 0.036714, 0.224524, 0.316799, 0.13712, 0.248626, 0.345499, 0.432298, 0.375741, 0.251905, 0.341367, 0.509564, 0.574203, 0.425077, 0.390548, 0.362319, 0.688743, 0.696146, 0.780884, 1.10962, 0.564837, 0.632523, 0.558937, 0.487234, 0.385821, 0.627908, 0.722658, 0.672817, 0.622446, 0.589978, 0.664463, 0.727542, 0.594535, 0.47921, 0.835458, 0.663724, 0.399654, 0.666245, 0.722952, 0.825279, 0.840716, 1.00969, 1.38007, 1.54639, 1.48953, 1.22076, 1.10114, 0.670864, 0.714379, 0.683246
11.36, 0.0319376, 0.27773, 0.19093, 0.282779, 0.314388, 0.486729, 0.349685, 0.468707, 0.356893, 0.58454, 0.509899, 0.462263, 0.619123, 0.469955, 0.324568, 0.462906, 0.322836, 0.662676, 0.589454, 0.950708, 0.852732, 0.579925, 0.655908, 0.697088, 0.647334, 0.590967, 0.726543, 0.672883, 0.580773, 0.601104, 0.450078, 0.648527, 0.637239, 0.791266, 0.636935, 0.747561, 0.611122, 0.388143, 0.65924, 0.599011, 0.784089, 0.892193, 1.12738, 1.66988, 1.86832, 1.36697, 1.24203, 1.05923, 0.70276, 0.679434, 0.635104
11.37, 0.0319376, 0.302489, 0.155556, 0.205014, 0.248284, 0.399844, 0.405889, 0.484435, 0.486257, 0.511943, 0.46024, 0.260065, 0.461013, 0.454542, 0.258778, 0.476569, 0.490102, 0.380772, 0.57021, 0.836546, 1.02886, 0.674722, 0.666623, 0.740388, 0.776597, 0.628093, 0.90411, 0.718755, 0.581801, 0.535993, 0.429999, 0.67583, 0.859534, 0.724231, 0.700905, 0.66088, 0.520563, 0.405178, 0.643151, 0.607173, 0.773626, 0.893848, 0.956686, 1.32407, 1.69107, 1.71646, 1.33703, 1.1731, 0.600561, 0.531127, 0.558926
11.38, 0.0319376, 0.0955368, 0.172659, 0.238917, 0.155059, 0.245899, 0.381635, 0.738294, 0.543412, 0.373966, 0.157128, 0.270279, 0.340236, 0.332893, 0.303093, 0.22966, 0.360947, 0.651147, 0.611525, 0.482231, 0.997444, 0.7514, 0.748132, 0.709292, 0.466541, 0.709291, 0.894327, 0.772902, 0.550193, 0.43567, 0.473146, 0.638322, 0.733075, 0.638163, 0.724201, 0.615849, 0.549726, 0.413418, 0.631629, 0.641397, 0.651219, 0.694335, 1.0643, 1.49864, 1.88165, 1.7961, 1.46381, 0.999117, 0.67395, 0.536457, 0.604641
11.39, 0.0319376, 0.151423, 0.118699, 0.206979, 0.366769, 0.413263, 0.152528, 0.515862, 0.469907, 0.331114, 0.519978, 0.556804, 0.454456, 0.641275, 0.282193, 0.28939, 0.419312, 0.618516, 0.557526, 0.614822, 0.726873, 0.682242, 0.860276, 0.856857, 0.557964, 0.665282, 0.765514, 0.53131, 0.580168, 0.551243, 0.504886, 0.662512, 0.570456, 0.612092, 0.644815, 0.871238, 0.678918, 0.611172, 0.64937, 0.677385, 0.70051, 0.909914, 1.14761, 1.61612, 1.86585, 1.8757, 1.2685, 0.853025, 0.741398, 0.704207, 0.698001
11.4, 0.0319376, 0.0795632, 0.0664474, 0.202558, 0.272752, 0.427373, 0.366975, 0.579402, 0.399742, 0.375867, 0.524155, 0.461274, 0.517465, 0.493702, 0.416607, 0.588833, 0.587467, 0.698278, 0.600759, 0.637369, 0.632541, 0.803549, 0.574961, 0.622519, 0.664686, 0.636434, 0.652801, 0.744787, 0.752051, 0.81545, 0.568686, 0.711266, 0.50133, 0.509806, 0.655017, 0.63109, 0.714394, 0.675779, 0.628582, 0.673416, 0.836003, 0.952887, 1.11608, 1.56566, 1.77449, 1.66735, 1.21947, 0.979484, 0.639994, 0.570093, 0.56724
11.41, 0.0319376, 0.189489, 0.0775703, 0.155781, 0.238733, 0.245796, 0.463797, 0.497267, 0.467038, 0.593307, 0.397589, 0.367181, 0.430273, 0.608746, 0.400988, 0.404153, 0.664695, 0.562152, 0.633957, 0.44233, 0.755292, 0.645211, 0.390968, 0.468193, 0.794534, 0.584633, 0.429824, 0.591349, 0.770906, 0.862299, 0.4571, 0.683729, 0.447264, 0.524201, 0.638848, 0.619998, 0.660018, 0.537548, 0.439564, 0.547204, 0.752635, 0.750478, 0.988584, 1.37098, 1.78893, 1.67265, 1.42075, 1.12819, 0.608716, 0.545326, 0.591203
11.42, 0.0319376, 0.109073, 0.14518, 0.148679, 0.250382, 0.308947, 0.236964, 0.29062, 0.36132, 0.462757, 0.252203, 0.268374, 0.738522, 0.512515, 0.29448, 0.370718, 0.563724, 0.472785, 0.605296, 0.580007, 0.963697, 0.785306, 0.648209, 0.413255, 0.532584, 0.30811, 0.747415, 0.694059, 0.626582, 0.473153, 0.379267, 0.54771, 0.54359, 0.793041, 0.580251, 0.73005, 0.581187, 0.55355, 0.748459, 0.674974, 0.763925, 0.955783, 1.15443, 1.60247, 2.09481, 1.60063, 1.40097, 0.89336, 0.652996, 0.571324, 0.502917
11.43, 0.0319376, 0.254049, 0.0976428, 0.246787, 0.342046, 0.461769, 0.299511, 0.331587, 0.293399, 0.300694, 0.320105, 0.131548, 0.706415, 0.756859, 0.392679, 0.416255, 0.434977, 0.545571, 0.662978, 0.544553, 0.749214, 0.91146, 0.794138, 0.54841, 0.447933, 0.26995, 0.843016, 0.652562, 0.568089, 0.453814, 0.560609, 0.66409, 0.588992, 0.690929, 0.605835, 0.812893, 0.641125, 0.57671, 0.745852, 0.55923, 0.694185, 0.913537, 0.97448, 1.63933, 1.82918, 1.44253, 1.28872, 0.856245, 0.76614, 0.722318, 0.612336
11.44, 0.0319376, 0.2735, 0.107574, 0.24678, 0.402396, 0.469654, 0.215619, 0.463486, 0.361258, 0.326174, 0.174375, 0.228768, 0.547096, 0.503666, 0.49887, 0.367993, 0.318003, 0.624863, 0.543266, 0.552977, 1.02607, 0.761826, 0.753823, 0.44129, 0.474201, 0.378898, 0.670012, 0.586155, 0.591507, 0.5937, 0.559545, 0.539432, 0.67978, 0.53081, 0.555189, 0.534935, 0.528353, 0.502132, 0.584851, 0.616337, 0.749538, 0.946485, 0.867507, 1.49939, 1.96198, 1.58578, 1.24011, 0.975346, 0.867545, 0.722729, 0.626826
11.45, 0.0319376, 0.137743, 0.196589, 0.314172, 0.29409, 0.372349, 0.482294, 0.28525, 0.369778, 0.500116, 0.336026, 0.194962, 0.532194, 0.29861, 0.72117, 0.491031, 0.500295, 0.485628, 0.55605, 0.513587, 0.691652, 0.51969, 0.489536, 0.4744, 0.676467, 0.546952, 1.08471, 0.774216, 0.754361, 0.665437, 0.582359, 0.428822, 0.58564, 0.567607, 0.578658, 0.543249, 0.53993, 0.397852, 0.437805, 0.576066, 0.891007, 0.905247, 0.907475, 1.5172, 1.95619, 1.82685, 1.2863, 1.05274, 0.778642, 0.700516, 0.752992
11.46, 0.0319376, 0.351518, 0.0489937, 0.16678, 0.158291, 0.318739, 0.363425, 0.563935, 0.344306, 0.412352, 0.384438, 0.242273, 0.329018, 0.226686, 0.610695, 0.722126, 0.572917, 0.970841, 0.74508, 0.6443, 1.05299, 0.766063, 0.717993, 0.529403, 0.864481, 0.622528, 0.716298, 0.456834, 0.5961, 0.575296, 0.808207, 0.740279, 0.751367, 0.51866, 0.740009, 0.581153, 0.454176, 0.446468, 0.595061, 0.476831, 0.857033, 0.974818, 0.904477, 1.18013, 1.73952, 1.5637, 1.2918, 0.964558, 0.718585, 0.718637, 0.664842
11.47, 0.0319376, 0.260584, 0.17952, 0.171164, 0.299333, 0.436935, 0.347719, 0.571533, 0.530546, 0.451742, 0.328443, 0.194623, 0.433555, 0.344687, 0.628731, 0.436071, 0.504084, 0.701853, 0.621568, 0.652653, 1.05513, 0.797103, 0.792199, 0.567494, 0.632881, 0.391248, 0.580451, 0.657473, 0.589712, 0.561435, 0.735455, 0.812596, 0.84103, 0.711562, 0.889496, 0.715413, 0.484268, 0.525537, 0.689807, 0.668811, 0.837792, 0.857519, 0.889308, 1.04758, 1.54703, 1.62541, 1.38853, 0.862711, 0.888672, 0.829328, 0.694044
11.48, 0.0319376, 0.148095, 0.0813738, 0.152517, 0.221193, 0.365131, 0.15071, 0.456505, 0.402593, 0.574628, 0.448948, 0.201977, 0.510319, 0.570779, 0.568679, 0.457795, 0.437813, 0.575358, 0.657778, 0.72532, 0.664513, 0.762442, 0.813493, 0.474354, 0.678403, 0.442184, 0.52886, 0.536695, 0.677219, 0.774113, 0.648979, 0.776474, 0.849948, 1.11552, 0.962269, 0.672039, 0.683083, 0.606239, 0.853717, 0.702596, 0.671898, 0.707244, 1.05488, 1.28934, 1.5987, 1.80434, 1.25029, 0.945747, 0.829762, 0.801414, 0.722645
11.49, 0.0319376, 0.0776945, 0.0853806, 0.258178, 0.304019, 0.355878, 0.336994, 0.468013, 0.501786, 0.416758, 0.431047, 0.199666, 0.460679, 0.539009, 0.364446, 0.292721, 0.411662, 0.804285, 0.828035, 0.712094, 0.652533, 0.578072, 0.762194, 0.332289, 0.662674, 0.640416, 0.462828, 0.457725, 0.614867, 0.771549, 0.538037, 0.641243, 0.636818, 0.970011, 0.735327, 0.835202, 0.758083, 0.636097, 0.703389, 0.802827, 0.711954, 0.943875, 1.02991, 1.24908, 1.69653, 1.72941, 1.40302, 1.09961, 0.857331, 0.738385, 0.740682
11.5, 0.0319376, 0.169344, 0.124257, 0.228752, 0.20335, 0.458927, 0.56885, 0.379452, 0.500884, 0.681211, 0.461712, 0.310571, 0.48067, 0.635403, 0.364195, 0.393192, 0.637912, 0.675006, 0.672865, 0.74129, 0.925404, 0.68443, 0.566542, 0.461625, 0.581567, 0.60551, 0.745145, 0.653088, 0.663421, 0.687259, 0.573017, 0.518614, 0.524571, 0.645996, 0.776365, 0.804614, 0.559156, 0.532846, 0.592455, 0.861366, 0.684773, 0.989005, 1.20931, 1.25344, 1.85914, 1.62966, 1.44302, 1.178, 0.742647, 0.657969, 0.55784
11.51, 0.0319376, 0.349022, 0.226921, 0.244405, 0.404316, 0.37589, 0.389556, 0.390001, 0.576457, 0.596924, 0.337892, 0.280896, 0.452067, 0.529593, 0.349235, 0.556625, 0.743968, 0.627691, 0.719029, 0.775887, 0.822744, 0.702719, 0.733521, 0.960714, 0.815339, 0.665022, 0.780604, 0.694575, 0.538036, 0.463722, 0.490728, 0.519804, 0.507495, 0.645614, 0.692869, 0.770405, 0.729696, 0.626374, 0.860006, 0.87169, 0.818841, 0.816419, 0.904092, 1.25381, 1.72749, 1.79276, 1.14649, 1.17177, 0.863897, 0.640779, 0.665712
11.52, 0.0319366, 0.463807, 0.247065, 0.233061, 0.370215, 0.434676, 0.277713, 0.441012, 0.433016, 0.362487, 0.373674, 0.339456, 0.490703, 0.429108, 0.374606, 0.512223, 0.648774, 0.571613, 0.579493, 0.719863, 0.659724, 0.919449, 0.769491, 0.795568, 0.911106, 0.584213, 0.79604, 0.672583, 0.45468, 0.760628, 0.536935, 0.409143, 0.567932, 0.808709, 0.776133, 0.766222, 0.769558, 0.542615, 0.68144, 0.920901, 0.811142, 0.847997, 0.86116, 1.03866, 1.68805, 1.66241, 1.25565, 0.926656, 0.678933, 0.700697, 0.670774
11.53, 0.0319376, 0.307864, 0.217765, 0.266358, 0.287801, 0.464178, 0.420923, 0.681048, 0.395097, 0.259939, 0.313986, 0.363352, 0.464252, 0.36441, 0.519008, 0.541516, 0.725159, 0.614313, 1.13139, 1.07398, 0.715262, 0.76237, 0.867988, 0.809777, 0.818417, 0.686916, 0.869593, 0.623175, 0.854998, 0.931374, 0.56958, 0.523499, 0.747457, 0.78871, 0.495372, 0.88466, 0.817866, 0.648703, 0.645514, 0.784562, 0.783217, 1.24418, 1.24065, 1.30251, 1.61743, 1.81375, 1.19197, 0.784916, 0.949831, 0.824241, 0.870254
11.54, 0.0319376, 0.370484, 0.168448, 0.168196, 0.266571, 0.214435, 0.252184, 0.717817, 0.471074, 0.174923, 0.252878, 0.376557, 0.395292, 0.486526, 0.566287, 0.67129, 0.699995, 0.656469, 0.880573, 0.855681, 0.888798, 0.859458, 1.06076, 0.941216, 0.886201, 0.939496, 0.803058, 0.757274, 0.991848, 0.804339, 0.437871, 0.669398, 0.70232, 0.820565, 0.574002, 0.8005, 0.907595, 0.838832, 0.719415, 0.893991, 0.839474, 1.0559, 1.09479, 1.50943, 1.72202, 1.90435, 1.423, 1.12321, 0.748399, 0.79837, 0.791346
11.55, 0.0319376, 0.361015, 0.11633, 0.138433, 0.205023, 0.193195, 0.255953, 0.696052, 0.518894, 0.283007, 0.347205, 0.286775, 0.392542, 0.448474, 0.470569, 0.425338, 0.416371, 0.744275, 0.470332, 0.659245, 0.829679, 0.665932, 0.660597, 0.961096, 1.20881, 1.12596, 0.509141, 0.528097, 0.707292, 0.654193, 0.718123, 0.561623, 0.507921, 0.734209, 0.743369, 0.835501, 0.957118, 0.886286, 0.949845, 1.00467, 1.09409, 1.09393, 1.29985, 1.45318, 1.8848, 1.7851, 1.38443, 1.17244, 0.769976, 0.695709, 0.838959
11.56, 0.0319366, 0.28926, 0.0179727, 0.145622, 0.291204, 0.354457, 0.242236, 0.615857, 0.484094, 0.37619, 0.13713, 0.167627, 0.263579, 0.376583, 0.275498, 0.252243, 0.485504, 0.729136, 0.700222, 0.792424, 1.08175, 0.942526, 0.770034, 0.794454, 0.855555, 0.692995, 0.712733, 0.793409, 0.950657, 0.756087, 0.689834, 0.718664, 0.627649, 0.646852, 0.686261, 0.654503, 0.62305, 0.868206, 0.853831, 0.901315, 1.12224, 1.19925, 1.47579, 1.60205, 1.82416, 1.83469, 1.31504, 0.82307, 0.841904, 0.800361, 0.808243
11.57, 0.0319376, 0.158707, 0.114923, 0.283271, 0.236716, 0.43385, 0.338872, 0.604419, 0.573429, 0.59527, 0.479304, 0.380111, 0.406825, 0.479489, 0.301733, 0.382937, 0.585587, 0.85195, 1.01817, 0.878383, 1.07591, 1.04991, 0.950707, 0.632068, 0.975086, 0.547944, 0.688084, 0.617054, 0.947181, 0.891999, 0.650726, 0.613326, 0.850348, 0.999336, 0.856566, 0.86361, 0.755635, 0.803014, 0.753399, 0.90367, 1.06278, 1.11775, 1.32141, 1.67865, 1.84171, 1.72785, 1.21766, 0.836237, 0.917362, 0.782002, 0.758704
11.58, 0.0319376, 0.149024, 0.135231, 0.334431, 0.201469, 0.27141, 0.332112, 0.865633, 0.57448, 0.480127, 0.361082, 0.388482, 0.395788, 0.587603, 0.273985, 0.444397, 0.670219, 0.899471, 0.718984, 0.496477, 0.85304, 0.733432, 1.03419, 0.59924, 0.829104, 0.774522, 0.71564, 0.417103, 0.615423, 0.945727, 0.855853, 0.654222, 0.702894, 0.897903, 0.961242, 0.806232, 0.941716, 0.857255, 0.965466, 0.897891, 0.947026, 1.03405, 1.25245, 1.66096, 1.72087, 1.71949, 1.28887, 1.03718, 0.882966, 0.864107, 0.932962
11.59, 0.0319376, 0.286451, 0.215875, 0.275819, 0.253651, 0.157603, 0.32944, 0.800392, 0.528889, 0.403244, 0.429981, 0.367658, 0.62177, 0.481504, 0.405897, 0.718106, 0.476132, 0.968338, 0.92855, 0.692064, 0.787846, 0.957712, 1.25142, 0.588658, 0.682947, 0.939635, 0.645075, 0.468626, 0.672802, 0.707625, 0.734995, 0.815701, 1.06812, 0.850818, 0.986011, 1.03946, 1.00197, 1.00934, 1.00741, 1.14087, 1.1731, 1.03904, 1.04851, 1.54438, 1.88836, 2.02163, 1.40857, 1.13678, 0.960848, 0.696631, 0.942079
11.6, 0.0319366, 0.615225, 0.389233, 0.320016, 0.428059, 0.166856, 0.29082, 0.424178, 0.562736, 0.430642, 0.477546, 0.402075, 0.487456, 0.493796, 0.497303, 0.549098, 0.49323, 0.720606, 1.06121, 1.19505, 1.04668, 0.916157, 0.693171, 0.76734, 0.920736, 0.871342, 0.614146, 0.381692, 0.511683, 0.722036, 0.777092, 0.737426, 0.836412, 1.02734, 1.13927, 1.18257, 1.15481, 1.12101, 0.992436, 0.961353, 1.16667, 1.0531, 0.958788, 1.62989, 1.69573, 1.73929, 1.41755, 1.1895, 0.828786, 0.812033, 0.99283
11.61, 0.0319376, 0.448439, 0.490384, 0.498804, 0.383745, 0.28989, 0.416795, 0.511394, 0.43108, 0.585278, 0.515199, 0.297475, 0.504085, 0.67193, 0.522354, 0.414692, 0.448946, 0.621345, 0.881804, 1.07084, 1.2452, 0.94262, 0.91624, 0.671225, 0.772928, 0.547375, 0.531797, 0.625464, 0.644814, 0.4876, 0.851152, 0.912007, 0.703019, 1.16433, 1.24514, 1.19571, 0.835859, 0.928134, 0.903568, 1.03111, 1.01356, 1.13117, 0.913688, 1.45924, 1.89106, 1.68058, 1.3671, 1.07655, 0.744491, 0.716701, 0.808224
11.62, 0.0319376, 0.452437, 0.521068, 0.585956, 0.35825, 0.325989, 0.208765, 0.406142, 0.596691, 0.535409, 0.264251, 0.215965, 0.39874, 0.736556, 0.448796, 0.586981, 0.535525, 0.428228, 0.879539, 0.780888, 0.895097, 1.05785, 1.04894, 0.846991, 0.79566, 0.625909, 0.699665, 0.732395, 0.691907, 0.58708, 0.844961, 1.0318, 0.83989, 1.03211, 0.954287, 1.19237, 1.1333, 1.0097, 1.08772, 0.895585, 0.877918, 1.04934, 1.17993, 1.3774, 2.10339, 1.88632, 1.27508, 1.12938, 0.936528, 0.795008, 0.95169
11.63, 0.0319376, 0.440131, 0.311075, 0.281026, 0.343763, 0.398368, 0.217104, 0.322938, 0.508932, 0.290429, 0.180547, 0.266867, 0.516365, 0.476573, 0.351237, 0.489803, 0.476953, 0.745405, 0.82162, 0.83426, 0.824149, 0.750141, 0.751801, 0.715172, 0.7568, 0.472086, 0.713597, 0.647083, 0.578088, 0.580148, 0.559547, 0.871323, 0.707413, 0.895391, 0.82061, 1.06802, 1.03445, 1.1025, 1.27928, 1.24204, 0.956212, 1.0549, 1.06528, 1.48605, 1.76726, 1.63731, 1.39534, 1.09642, 0.834745, 0.855815, 0.897837
11.64, 0.0319376, 0.198789, 0.133479, 0.121423, 0.36377, 0.520566, 0.383744, 0.162338, 0.432684, 0.457004, 0.403844, 0.524939, 0.6457, 0.394884, 0.512324, 0.382985, 0.42717, 0.652979, 0.537292, 0.621411, 1.00654, 0.850621, 0.737275, 0.80812, 1.05582, 0.546016, 0.747844, 0.598775, 0.552791, 0.818667, 0.795987, 1.01989, 0.81069, 0.797186, 0.751713, 0.847472, 1.14241, 1.03691, 1.13899, 1.26721, 0.97969, 0.93357, 1.17503, 1.54638, 2.08614, 1.76354, 1.40483, 1.22487, 0.747098, 0.870828, 0.750537
11.65, 0.0319376, 0.360383, 0.116404, 0.212521, 0.36914, 0.331063, 0.456186, 0.288923, 0.166585, 0.222199, 0.246836, 0.278731, 0.533834, 0.406181, 0.216475, 0.353913, 0.290533, 0.538917, 0.722285, 0.68501, 0.722788, 0.864044, 0.666998, 0.897358, 1.00173, 0.723493, 0.66291, 0.447888, 0.773913, 0.897719, 0.781504, 1.16245, 0.925683, 0.966264, 0.790413, 0.865236, 1.0608, 1.05841, 1.05924, 1.14336, 0.845076, 0.966341, 1.00937, 1.2728, 1.91781, 1.88171, 1.23399, 1.20772, 0.81821, 0.713235, 0.814448
11.66, 0.0319376, 0.425507, 0.319531, 0.506622, 0.650508, 0.458573, 0.437935, 0.541588, 0.342836, 0.334601, 0.346774, 0.419795, 0.502984, 0.339522, 0.228489, 0.338396, 0.436952, 0.636394, 0.656137, 0.685596, 0.842253, 1.03714, 1.04963, 1.21447, 0.959029, 0.875966, 0.828429, 0.6613, 0.894282, 0.876122, 0.814281, 0.838431, 0.938423, 1.03957, 1.27979, 1.22823, 1.04243, 1.29415, 1.00297, 1.01595, 0.787328, 0.953082, 1.07961, 1.28844, 1.64012, 1.48064, 1.34568, 1.1716, 0.869898, 0.72009, 0.803729
11.67, 0.0319376, 0.460049, 0.041141, 0.364875, 0.241541, 0.235116, 0.11278, 0.365199, 0.280255, 0.283156, 0.446093, 0.367223, 0.5932, 0.556332, 0.43734, 0.470122, 0.742949, 0.896119, 0.842836, 0.669009, 1.16039, 0.973983, 0.901006, 0.817935, 0.976056, 0.951099, 0.721598, 0.698551, 1.01206, 0.934646, 1.05716, 1.02728, 0.886563, 1.14352, 1.35114, 1.20951, 1.12411, 1.31721, 1.14917, 1.27642, 1.30085, 1.08205, 1.24862, 1.32417, 1.88266, 1.7996, 1.5593, 1.30831, 0.94932, 0.890863, 1.06349
