Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
13.16800,0.11200,0.00000,1.00000
13.25000,0.11100,0.00000,1.00000
13.32900,0.10700,0.00000,1.00000
13.40600,0.09300,0.00000,1.00000
13.47600,0.09500,0.00000,1.00000
13.54000,0.10700,0.00000,1.00000
13.61500,0.11300,0.00000,1.00000
13.69600,0.11000,0.00000,1.00000
13.77400,0.10900,0.00000,1.00000
13.85100,0.11000,0.00000,1.00000
13.93000,0.10600,0.00000,1.00000
14.00700,0.10500,0.00000,1.00000
14.08200,0.09900,0.00000,1.00000
14.15700,0.09100,0.00000,1.00000
14.22000,0.09200,0.00000,1.00000
14.28700,0.09200,0.00000,1.00000
14.35200,0.10500,0.00000,1.00000
14.42700,0.10800,0.00000,1.00000
14.50300,0.10700,0.00000,1.00000
14.58300,0.10300,0.00000,1.00000
14.65500,0.11100,0.00000,1.00000
14.73500,0.10300,0.00000,1.00000
14.81000,0.09200,0.00000,1.00000
14.87600,0.09800,0.00000,1.00000
14.94400,0.10600,0.00000,1.00000
15.01900,0.11100,0.00000,1.00000
15.09800,0.11400,0.00000,1.00000
15.17800,0.11000,0.00000,1.00000
15.25600,0.10900,0.00000,1.00000
15.33400,0.10500,0.00000,1.00000
15.41000,0.11000,0.00000,1.00000
15.48900,0.10800,0.00000,1.00000
15.56700,0.10600,0.00000,1.00000
15.64300,0.10600,0.00000,1.00000
15.71800,0.11500,0.00000,1.00000
15.79900,0.11200,0.00000,1.00000
15.88200,0.10300,0.00000,1.00000
15.95400,0.10600,0.00000,1.00000
16.03100,0.10900,0.00000,1.00000
16.11000,0.10000,0.00000,1.00000
16.18600,0.08800,0.00000,1.00000
16.24600,0.10600,0.00000,1.00000
16.32200,0.09000,0.00000,1.00000
16.38700,0.08700,0.00000,1.00000
16.44800,0.09700,0.00000,1.00000
16.51300,0.10800,0.00000,1.00000
16.59100,0.10900,0.00000,1.00000
16.66700,0.11200,0.00000,1.00000
16.74800,0.11000,0.00000,1.00000
16.82600,0.11200,0.00000,1.00000
16.90500,0.11100,0.00000,1.00000
16.98500,0.10900,0.00000,1.00000
17.06300,0.11200,0.00000,1.00000
17.14100,0.11200,0.00000,1.00000
17.22100,0.11200,0.00000,1.00000
17.30200,0.10800,0.00000,1.00000
17.37800,0.11600,0.00000,1.00000
17.46000,0.10600,0.00000,1.00000
17.54000,0.09400,0.00000,1.00000
17.60400,0.10600,0.00000,1.00000
17.67800,0.11200,0.00000,1.00000
17.75800,0.11000,0.00000,1.00000
17.83900,0.10200,0.00000,1.00000
17.91400,0.10700,0.00000,1.00000
17.98900,0.11200,0.00000,1.00000
18.07100,0.11000,0.00000,1.00000
18.14900,0.11000,0.00000,1.00000
18.22700,0.10800,0.00000,1.00000
18.30400,0.11300,0.00000,1.00000
18.38400,0.11400,0.00000,1.00000
18.46700,0.09400,0.00000,1.00000
18.53800,0.08800,0.00000,1.00000
18.59900,0.09800,0.00000,1.00000
18.66700,0.11100,0.00000,1.00000
18.74500,0.11100,0.00000,1.00000
18.82400,0.10400,0.00000,1.00000
18.90300,0.08500,0.00000,1.00000
18.96300,0.10400,0.00000,1.00000
19.03500,0.11500,0.00000,1.00000
19.11800,0.11200,0.00000,1.00000
19.19900,0.10900,0.00000,1.00000
19.27600,0.11300,0.00000,1.00000
19.35800,0.11200,0.00000,1.00000
19.43700,0.11300,0.00000,1.00000
19.51800,0.11200,0.00000,1.00000
19.59900,0.11100,0.00000,1.00000
19.67900,0.10800,0.00000,1.00000
19.75600,0.10900,0.00000,1.00000
19.83300,0.11200,0.00000,1.00000
19.91400,0.10900,0.00000,1.00000
19.99100,0.10600,0.00000,1.00000
20.06800,0.11000,0.00000,1.00000
20.14700,0.11100,0.00000,1.00000
20.22800,0.09700,0.00000,1.00000
20.29900,0.10100,0.00000,1.00000
20.37000,0.11200,0.00000,1.00000
20.44900,0.11100,0.00000,1.00000
20.52700,0.11200,0.00000,1.00000
20.60800,0.10700,0.00000,1.00000
20.68700,0.08500,0.00000,1.00000
20.74800,0.08400,0.00000,1.00000
20.80800,0.08700,0.00000,1.00000
20.86900,0.09000,0.00000,1.00000
20.93500,0.10300,0.00000,1.00000
21.00600,0.10800,0.00000,1.00000
21.08300,0.11300,0.00000,1.00000
21.16200,0.11400,0.00000,1.00000
21.24400,0.11500,0.00000,1.00000
21.32500,0.11600,0.00000,1.00000
21.40700,0.11500,0.00000,1.00000
21.49000,0.11100,0.00000,1.00000
21.57100,0.10900,0.00000,1.00000
21.64900,0.10900,0.00000,1.00000
21.72400,0.10800,0.00000,1.00000
21.80300,0.10700,0.00000,1.00000
21.87700,0.11200,0.00000,1.00000
21.95700,0.10800,0.00000,1.00000
22.03600,0.10500,0.00000,1.00000
22.11100,0.10100,0.00000,1.00000
22.18200,0.10400,0.00000,1.00000
22.25800,0.10200,0.00000,1.00000
22.33100,0.10000,0.00000,1.00000
22.40100,0.10400,0.00000,1.00000
22.47700,0.10200,0.00000,1.00000
22.54900,0.10300,0.00000,1.00000
22.62300,0.09900,0.00000,1.00000
22.69400,0.09700,0.00000,1.00000
22.76500,0.09600,0.00000,1.00000
22.83200,0.09100,0.00000,1.00000
22.89800,0.08800,0.00000,1.00000
22.96000,0.09000,0.00000,1.00000
23.02400,0.10700,0.00000,1.00000
23.10000,0.10100,0.00000,1.00000
23.17300,0.09900,0.00000,1.00000
23.24300,0.09900,0.00000,1.00000
23.31400,0.10000,0.00000,1.00000
23.38400,0.10000,0.00000,1.00000
23.45700,0.10200,0.00000,1.00000
23.52800,0.10100,0.00000,1.00000
23.60000,0.10300,0.00000,1.00000
23.67300,0.10400,0.00000,1.00000
23.74700,0.09700,0.00000,1.00000
23.81700,0.09700,0.00000,1.00000
23.88600,0.10200,0.00000,1.00000
23.95700,0.10100,0.00000,1.00000
24.03000,0.10000,0.00000,1.00000
24.10000,0.10000,0.00000,1.00000
24.17100,0.10000,0.00000,1.00000
24.24200,0.10400,0.00000,1.00000
24.31600,0.08900,0.00000,1.00000
24.38300,0.09600,0.00000,1.00000
24.45000,0.10000,0.00000,1.00000
24.52200,0.10000,0.00000,1.00000
24.59200,0.09900,0.00000,1.00000
24.66500,0.09300,0.00000,1.00000
24.73000,0.09800,0.00000,1.00000
24.80000,0.10100,0.00000,1.00000
24.87100,0.10200,0.00000,1.00000
24.94300,0.10100,0.00000,1.00000
25.01900,0.08700,0.00000,1.00000
25.08200,0.08800,0.00000,1.00000
25.14500,0.09400,0.00000,1.00000
25.20900,0.11200,0.00000,1.00000
25.29000,0.10800,0.00000,1.00000
25.36700,0.10400,0.00000,1.00000
25.44300,0.10300,0.00000,1.00000
25.51500,0.10900,0.00000,1.00000
25.59200,0.11000,0.00000,1.00000
25.67100,0.09700,0.00000,1.00000
25.74500,0.09000,0.00000,1.00000
25.80400,0.10900,0.00000,1.00000
25.88200,0.11100,0.00000,1.00000
25.96000,0.11500,0.00000,1.00000
26.04300,0.11200,0.00000,1.00000
26.12000,0.11900,0.00000,1.00000
26.20700,0.11500,0.00000,1.00000
26.28900,0.11300,0.00000,1.00000
26.36900,0.11000,0.00000,1.00000
26.44900,0.11000,0.00000,1.00000
26.52700,0.11300,0.00000,1.00000
26.60800,0.11000,0.00000,1.00000
26.68700,0.10700,0.00000,1.00000
26.76700,0.10700,0.00000,1.00000
26.84300,0.11100,0.00000,1.00000
26.92100,0.11000,0.00000,1.00000
27.00100,0.10800,0.00000,1.00000
27.07900,0.10700,0.00000,1.00000
27.15400,0.09600,0.00000,1.00000
27.22800,0.08500,0.00000,1.00000
27.28700,0.09200,0.00000,1.00000
27.35200,0.10400,0.00000,1.00000
27.42700,0.10600,0.00000,1.00000
27.50200,0.10800,0.00000,1.00000
27.57900,0.10600,0.00000,1.00000
27.65500,0.10700,0.00000,1.00000
27.73200,0.10200,0.00000,1.00000
27.80600,0.09800,0.00000,1.00000
27.87700,0.10100,0.00000,1.00000
27.94800,0.10000,0.00000,1.00000
28.01700,0.10100,0.00000,1.00000
28.09100,0.09200,0.00000,1.00000
28.15800,0.09500,0.00000,1.00000
28.22400,0.10100,0.00000,1.00000
28.29700,0.10000,0.00000,1.00000
28.36900,0.09600,0.00000,1.00000
28.43900,0.08500,0.00000,1.00000
28.49900,0.09600,0.00000,1.00000
28.56400,0.11000,0.00000,1.00000
28.64300,0.10200,0.00000,1.00000
28.71800,0.09800,0.00000,1.00000
28.78600,0.10200,0.00000,1.00000
28.85900,0.09100,0.00000,1.00000
28.92400,0.10000,0.00000,1.00000
28.99300,0.10400,0.00000,1.00000
29.06900,0.10300,0.00000,1.00000
29.14200,0.10500,0.00000,1.00000
29.21600,0.10400,0.00000,1.00000
29.29200,0.10400,0.00000,1.00000
29.36700,0.09100,0.00000,1.00000
29.43300,0.09000,0.00000,1.00000
29.49500,0.09000,0.00000,1.00000
29.55900,0.10000,0.00000,1.00000
29.63100,0.10000,0.00000,1.00000
29.70300,0.09800,0.00000,1.00000
29.77200,0.09600,0.00000,1.00000
29.84200,0.09500,0.00000,1.00000
29.90900,0.09500,0.00000,1.00000
29.97900,0.09800,0.00000,1.00000
30.04600,0.10700,0.00000,1.00000
30.12100,0.10200,0.00000,1.00000
30.19500,0.10400,0.00000,1.00000
30.26800,0.10800,0.00000,1.00000
30.34500,0.10700,0.00000,1.00000
30.42000,0.10300,0.00000,1.00000
30.49500,0.10100,0.00000,1.00000
30.56600,0.10100,0.00000,1.00000
30.63700,0.10600,0.00000,1.00000
30.71300,0.10800,0.00000,1.00000
30.78900,0.10500,0.00000,1.00000
30.86600,0.09800,0.00000,1.00000
30.93700,0.10200,0.00000,1.00000
31.00900,0.10000,0.00000,1.00000
31.08100,0.10100,0.00000,1.00000
31.15400,0.08800,0.00000,1.00000
31.21700,0.09800,0.00000,1.00000
31.28400,0.10300,0.00000,1.00000
31.35900,0.10000,0.00000,1.00000
31.43000,0.09900,0.00000,1.00000
31.50200,0.10000,0.00000,1.00000
31.57500,0.08700,0.00000,1.00000
31.63800,0.08500,0.00000,1.00000
31.69800,0.09500,0.00000,1.00000
31.76200,0.10900,0.00000,1.00000
31.84100,0.10400,0.00000,1.00000
31.91400,0.10600,0.00000,1.00000
31.98900,0.10800,0.00000,1.00000
32.06400,0.11000,0.00000,1.00000
32.14500,0.09600,0.00000,1.00000
32.21400,0.09800,0.00000,1.00000
32.28500,0.10000,0.00000,1.00000
32.35500,0.09700,0.00000,1.00000
32.42800,0.08900,0.00000,1.00000
32.48800,0.11100,0.00000,1.00000
32.56600,0.11000,0.00000,1.00000
32.64600,0.10600,0.00000,1.00000
32.72200,0.10600,0.00000,1.00000
32.80000,0.09900,0.00000,1.00000
32.87000,0.09900,0.00000,1.00000
32.94200,0.09600,0.00000,1.00000
33.00900,0.10500,0.00000,1.00000
33.08400,0.10200,0.00000,1.00000
33.15800,0.09900,0.00000,1.00000
33.22900,0.10000,0.00000,1.00000
33.30000,0.10100,0.00000,1.00000
33.37200,0.10200,0.00000,1.00000
33.44400,0.10000,0.00000,1.00000
33.51500,0.10100,0.00000,1.00000
33.58700,0.10400,0.00000,1.00000
33.66100,0.10600,0.00000,1.00000
33.73700,0.09200,0.00000,1.00000
33.80500,0.08400,0.00000,1.00000
33.86300,0.08500,0.00000,1.00000
33.92400,0.09400,0.00000,1.00000
33.98900,0.10100,0.00000,1.00000
34.05900,0.10900,0.00000,1.00000
34.13800,0.10300,0.00000,1.00000
34.21300,0.09900,0.00000,1.00000
34.28400,0.10000,0.00000,1.00000
34.35700,0.10400,0.00000,1.00000
34.43000,0.10200,0.00000,1.00000
34.50200,0.10100,0.00000,1.00000
34.57500,0.09800,0.00000,1.00000
34.64400,0.10700,0.00000,1.00000
34.71900,0.10600,0.00000,1.00000
34.79600,0.10600,0.00000,1.00000
34.87100,0.10800,0.00000,1.00000
34.95000,0.09700,0.00000,1.00000
35.02000,0.10000,0.00000,1.00000
35.09000,0.10400,0.00000,1.00000
35.16500,0.10700,0.00000,1.00000
35.24100,0.09800,0.00000,1.00000
35.30900,0.10600,0.00000,1.00000
35.38500,0.10200,0.00000,1.00000
35.46000,0.10100,0.00000,1.00000
35.53100,0.10500,0.00000,1.00000
35.60500,0.10200,0.00000,1.00000
35.67700,0.10100,0.00000,1.00000
35.74900,0.09900,0.00000,1.00000
35.82000,0.09800,0.00000,1.00000
35.88900,0.08700,0.00000,1.00000
35.95400,0.08500,0.00000,1.00000
36.01400,0.08900,0.00000,1.00000
36.07700,0.10300,0.00000,1.00000
36.14900,0.10600,0.00000,1.00000
36.22600,0.10500,0.00000,1.00000
36.30200,0.10700,0.00000,1.00000
36.37500,0.10500,0.00000,1.00000
36.45400,0.09800,0.00000,1.00000
36.52200,0.09900,0.00000,1.00000
36.59200,0.09100,0.00000,1.00000
36.65800,0.09700,0.00000,1.00000
36.72600,0.10400,0.00000,1.00000
36.79900,0.10300,0.00000,1.00000
36.87200,0.10500,0.00000,1.00000
36.94600,0.10800,0.00000,1.00000
37.02300,0.09700,0.00000,1.00000
37.09600,0.09200,0.00000,1.00000
37.15800,0.10800,0.00000,1.00000
37.23400,0.10700,0.00000,1.00000
37.31200,0.10300,0.00000,1.00000
37.38600,0.10000,0.00000,1.00000
37.45800,0.10000,0.00000,1.00000
37.53100,0.08900,0.00000,1.00000
37.59600,0.09400,0.00000,1.00000
37.66100,0.10300,0.00000,1.00000
37.73300,0.10200,0.00000,1.00000
37.80400,0.10000,0.00000,1.00000
37.87800,0.09900,0.00000,1.00000
37.94700,0.09000,0.00000,1.00000
38.01500,0.08900,0.00000,1.00000
38.07500,0.09100,0.00000,1.00000
38.14200,0.08900,0.00000,1.00000
38.20400,0.09100,0.00000,1.00000
38.26900,0.09700,0.00000,1.00000
38.33700,0.10600,0.00000,1.00000
38.41200,0.10900,0.00000,1.00000
38.48900,0.10500,0.00000,1.00000
38.56500,0.10200,0.00000,1.00000
38.63800,0.10300,0.00000,1.00000
38.71200,0.10200,0.00000,1.00000
38.78500,0.10000,0.00000,1.00000
38.85800,0.09700,0.00000,1.00000
38.92600,0.10500,0.00000,1.00000
39.00100,0.09900,0.00000,1.00000
39.07500,0.09600,0.00000,1.00000
39.14000,0.10500,0.00000,1.00000
39.21700,0.10200,0.00000,1.00000
39.29200,0.09600,0.00000,1.00000
39.36300,0.09300,0.00000,1.00000
39.42700,0.10000,0.00000,1.00000
39.49900,0.09700,0.00000,1.00000
39.56900,0.09800,0.00000,1.00000
39.63900,0.10100,0.00000,1.00000
39.71000,0.10200,0.00000,1.00000
39.78200,0.10400,0.00000,1.00000
39.85600,0.09700,0.00000,1.00000
39.92700,0.09100,0.00000,1.00000
39.99200,0.08900,0.00000,1.00000
40.05600,0.09300,0.00000,1.00000
40.12100,0.09700,0.00000,1.00000
40.18900,0.10400,0.00000,1.00000
40.26400,0.08800,0.00000,1.00000
40.32800,0.08600,0.00000,1.00000
40.38700,0.08900,0.00000,1.00000
40.45100,0.09300,0.00000,1.00000
40.51500,0.10100,0.00000,1.00000
40.58800,0.09800,0.00000,1.00000
40.65700,0.09300,0.00000,1.00000
40.72700,0.08300,0.00000,1.00000
40.78500,0.09700,0.00000,1.00000
40.85300,0.10500,0.00000,1.00000
40.92700,0.10600,0.00000,1.00000
41.00100,0.11100,0.00000,1.00000
41.08100,0.11000,0.00000,1.00000
41.16100,0.11000,0.00000,1.00000
41.24000,0.11100,0.00000,1.00000
41.31800,0.10900,0.00000,1.00000
41.39700,0.10600,0.00000,1.00000
41.47500,0.10400,0.00000,1.00000
41.54900,0.09800,0.00000,1.00000
41.61900,0.09900,0.00000,1.00000
41.69000,0.10300,0.00000,1.00000
41.76200,0.10700,0.00000,1.00000
41.83800,0.10300,0.00000,1.00000
41.91300,0.09800,0.00000,1.00000
41.98400,0.09400,0.00000,1.00000
42.05100,0.08600,0.00000,1.00000
42.11300,0.08300,0.00000,1.00000
42.17200,0.08900,0.00000,1.00000
42.23500,0.09400,0.00000,1.00000
42.30300,0.09900,0.00000,1.00000
42.37100,0.10000,0.00000,1.00000
42.44500,0.08600,0.00000,1.00000
42.50700,0.08400,0.00000,1.00000
42.56700,0.08100,0.00000,1.00000
42.62600,0.09100,0.00000,1.00000
42.68900,0.10300,0.00000,1.00000
42.76400,0.09900,0.00000,1.00000
42.83400,0.09900,0.00000,1.00000
42.90500,0.10200,0.00000,1.00000
42.97700,0.09100,0.00000,1.00000
43.04500,0.08400,0.00000,1.00000
43.10400,0.09500,0.00000,1.00000
43.17200,0.09900,0.00000,1.00000
43.24300,0.10100,0.00000,1.00000
43.31200,0.10800,0.00000,1.00000
43.38900,0.10700,0.00000,1.00000
43.46600,0.10500,0.00000,1.00000
43.54200,0.10100,0.00000,1.00000
43.61400,0.10300,0.00000,1.00000
43.68700,0.10500,0.00000,1.00000
43.76200,0.10300,0.00000,1.00000
43.83500,0.10100,0.00000,1.00000
43.90700,0.10400,0.00000,1.00000
43.98200,0.10000,0.00000,1.00000
44.05400,0.09700,0.00000,1.00000
44.12300,0.09800,0.00000,1.00000
44.19300,0.10200,0.00000,1.00000
44.26300,0.10000,0.00000,1.00000
44.33700,0.10000,0.00000,1.00000
44.40800,0.09900,0.00000,1.00000
44.48000,0.09900,0.00000,1.00000
44.54900,0.10300,0.00000,1.00000
44.62200,0.09100,0.00000,1.00000
44.68800,0.08700,0.00000,1.00000
44.74900,0.08800,0.00000,1.00000
44.81200,0.09100,0.00000,1.00000
44.87500,0.10200,0.00000,1.00000
44.94600,0.10000,0.00000,1.00000
45.01800,0.10100,0.00000,1.00000
45.09200,0.09900,0.00000,1.00000
45.16300,0.10500,0.00000,1.00000
45.23700,0.11000,0.00000,1.00000
45.31700,0.11100,0.00000,1.00000
45.39500,0.10800,0.00000,1.00000
45.47400,0.10700,0.00000,1.00000
45.55100,0.10300,0.00000,1.00000
45.62300,0.10400,0.00000,1.00000
45.69700,0.10200,0.00000,1.00000
45.77000,0.10100,0.00000,1.00000
45.84400,0.09800,0.00000,1.00000
45.91300,0.10300,0.00000,1.00000
45.98600,0.10400,0.00000,1.00000
46.06100,0.10200,0.00000,1.00000
46.13400,0.09000,0.00000,1.00000
46.20000,0.09100,0.00000,1.00000
46.26400,0.10500,0.00000,1.00000
46.33500,0.11300,0.00000,1.00000
46.41700,0.10600,0.00000,1.00000
46.49500,0.09700,0.00000,1.00000
46.56400,0.09900,0.00000,1.00000
46.63300,0.10100,0.00000,1.00000
46.70600,0.09900,0.00000,1.00000
46.77400,0.09400,0.00000,1.00000
46.84300,0.09000,0.00000,1.00000
46.90600,0.09200,0.00000,1.00000
46.97200,0.09800,0.00000,1.00000
47.04300,0.09800,0.00000,1.00000
47.11300,0.09900,0.00000,1.00000
47.18400,0.10200,0.00000,1.00000
47.25600,0.09700,0.00000,1.00000
47.32500,0.10400,0.00000,1.00000
47.39900,0.10900,0.00000,1.00000
47.47800,0.09300,0.00000,1.00000
47.54800,0.08300,0.00000,1.00000
47.60500,0.09900,0.00000,1.00000
47.67400,0.10100,0.00000,1.00000
47.74500,0.10300,0.00000,1.00000
47.81900,0.10000,0.00000,1.00000
47.88900,0.10800,0.00000,1.00000
47.96500,0.10300,0.00000,1.00000
48.04100,0.09800,0.00000,1.00000
48.10900,0.10300,0.00000,1.00000
48.18300,0.10300,0.00000,1.00000
48.25700,0.10100,0.00000,1.00000
48.33200,0.10500,0.00000,1.00000
48.40500,0.11100,0.00000,1.00000
48.48600,0.10300,0.00000,1.00000
48.56000,0.09900,0.00000,1.00000
48.63100,0.10200,0.00000,1.00000
48.70400,0.10400,0.00000,1.00000
48.77800,0.09800,0.00000,1.00000
48.85100,0.08800,0.00000,1.00000
48.91500,0.09200,0.00000,1.00000
48.97900,0.08900,0.00000,1.00000
49.04300,0.08400,0.00000,1.00000
49.10300,0.09400,0.00000,1.00000
49.16600,0.10800,0.00000,1.00000
49.24300,0.11000,0.00000,1.00000
49.32300,0.10500,0.00000,1.00000
49.39600,0.11000,0.00000,1.00000
49.47600,0.11100,0.00000,1.00000
49.55400,0.11200,0.00000,1.00000
49.63500,0.10400,0.00000,1.00000
49.71000,0.10100,0.00000,1.00000
49.78300,0.09900,0.00000,1.00000
49.85500,0.09800,0.00000,1.00000
49.92500,0.10200,0.00000,1.00000
49.99600,0.10700,0.00000,1.00000
50.07200,0.10100,0.00000,1.00000
50.14500,0.09900,0.00000,1.00000
50.21600,0.09000,0.00000,1.00000
50.28200,0.08900,0.00000,1.00000
50.34500,0.09500,0.00000,1.00000
50.41000,0.10300,0.00000,1.00000
50.48400,0.10000,0.00000,1.00000
50.55700,0.09900,0.00000,1.00000
50.62500,0.10200,0.00000,1.00000
50.69900,0.09700,0.00000,1.00000
50.76800,0.10100,0.00000,1.00000
50.84100,0.09900,0.00000,1.00000
50.91100,0.10300,0.00000,1.00000
50.98500,0.10200,0.00000,1.00000
51.05700,0.10200,0.00000,1.00000
51.13000,0.08900,0.00000,1.00000
