# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
28.87, 0.0319366, 0.220757, 0.0617439, 0.25402, 0.547551, 0.971902, 0.678346, 0.544265, 0.264266, 0.236224, 0.475863, 0.366573, 0.376129, 0.505037, 0.803518, 0.580546, 0.293513, 0.777097, 0.723219, 1.00172, 0.990515, 0.787077, 0.652999, 0.686594, 0.672535, 0.909836, 0.624822, 0.518702, 0.572827, 0.512829, 0.528594, 0.963633, 0.790517, 0.536825, 0.622664, 0.254952, 0.451603, 0.565128, 0.661473, 0.689133, 0.801338, 0.734344, 1.03104, 1.52296, 1.66155, 1.86012, 1.47006, 1.18465, 0.987903, 0.584176, 0.702051
28.88, 0.0319386, 0.371141, 0.199373, 0.307605, 0.275064, 0.784907, 0.750917, 0.56529, 0.237954, 0.367113, 0.326634, 0.44493, 0.309808, 0.697222, 0.718888, 0.578112, 0.466901, 0.927052, 0.703991, 0.955156, 1.05183, 0.518116, 0.604173, 0.666958, 0.554346, 0.760972, 0.748107, 0.602479, 0.576172, 0.627508, 0.466187, 0.773426, 0.892201, 0.528352, 0.46453, 0.358059, 0.444792, 0.552621, 0.518803, 0.490744, 0.772579, 0.693034, 0.941802, 1.65095, 1.80084, 1.8944, 1.5138, 1.04896, 0.9917, 0.713904, 0.730532
28.89, 0.0319386, 0.321264, 0.266774, 0.400285, 0.49633, 0.883626, 0.588298, 0.55434, 0.361863, 0.32927, 0.437614, 0.546835, 0.333016, 0.545023, 0.794241, 0.461969, 0.671248, 0.803328, 0.727502, 0.644676, 0.784907, 0.458093, 0.550434, 0.667282, 0.549046, 0.62158, 0.721009, 0.849895, 0.694327, 0.762193, 0.847974, 0.656862, 0.843104, 0.476469, 0.380547, 0.342993, 0.25948, 0.305304, 0.478853, 0.430097, 0.752496, 1.14193, 1.08484, 1.30545, 1.4331, 1.71811, 1.52548, 1.07153, 0.946552, 0.910407, 0.68781
28.9, 0.0319386, 0.517988, 0.158551, 0.164484, 0.224557, 0.740157, 0.448867, 0.489287, 0.45622, 0.232355, 0.337226, 0.581742, 0.512367, 0.48738, 0.757791, 0.505903, 0.665701, 0.760311, 0.49817, 0.861805, 1.01926, 0.752483, 0.709436, 0.541236, 0.556356, 0.381504, 0.533602, 0.641005, 0.517155, 0.498155, 1.05384, 0.817031, 0.698366, 0.637932, 0.62117, 0.481304, 0.268151, 0.416194, 0.500825, 0.521258, 1.01438, 1.2344, 1.0205, 1.28782, 1.51307, 1.59531, 1.12459, 1.17293, 0.847314, 0.806531, 0.686204
28.91, 0.0319386, 0.372641, 0.279153, 0.265079, 0.328449, 0.745077, 0.55459, 0.533104, 0.348359, 0.423561, 0.161268, 0.129946, 0.550975, 0.683897, 0.922983, 0.874659, 0.545967, 0.76799, 0.806373, 0.677352, 0.828626, 0.729507, 0.571934, 0.540651, 0.528164, 0.551536, 0.51959, 0.560433, 0.424775, 0.539589, 0.68497, 0.677248, 0.804737, 0.618354, 0.68404, 0.459431, 0.297297, 0.499172, 0.651629, 0.690155, 0.960787, 1.04692, 0.926482, 1.38151, 1.6249, 1.44162, 1.22343, 1.06896, 0.889353, 0.80913, 0.786373
28.92, 0.0319366, 0.406236, 0.0839899, 0.19574, 0.368078, 0.825184, 0.663033, 0.462118, 0.395873, 0.494264, 0.245286, 0.381786, 0.759289, 0.775166, 0.984388, 0.706394, 0.491536, 0.555208, 0.68274, 0.611414, 0.900598, 0.944065, 0.606206, 0.320054, 0.512674, 0.478454, 0.719702, 0.696405, 0.437996, 0.510005, 0.597971, 0.556978, 0.741298, 0.447625, 0.57441, 0.45806, 0.3981, 0.538989, 0.566779, 0.650697, 0.91655, 0.91023, 1.02286, 1.26704, 1.47767, 1.55702, 1.32423, 0.972369, 0.905545, 0.694306, 0.829025
28.93, 0.0319366, 0.419739, 0.0375757, 0.12062, 0.147001, 0.670147, 0.544993, 0.248302, 0.451092, 0.562231, 0.246773, 0.368461, 0.774491, 0.702135, 0.931663, 0.839168, 0.37666, 0.634713, 0.656648, 0.519052, 0.660592, 0.710622, 0.624086, 0.341994, 0.38222, 0.59883, 0.777228, 0.690648, 0.689017, 0.930914, 0.651882, 0.642815, 0.891325, 0.685494, 0.558223, 0.405614, 0.317041, 0.454675, 0.567255, 0.594279, 0.63007, 0.779637, 1.05137, 1.0072, 1.51947, 1.67095, 1.36998, 0.925997, 0.933288, 0.701647, 0.845202
28.94, 0.0319366, 0.345863, 0.270895, 0.220168, 0.197245, 0.716963, 0.580152, 0.450335, 0.396008, 0.653233, 0.447939, 0.447411, 0.600092, 0.782004, 0.780168, 0.753763, 0.485216, 0.784243, 0.839296, 0.723451, 1.00534, 0.61788, 0.48433, 0.59433, 0.610937, 0.524633, 0.729243, 0.744411, 0.793821, 0.776284, 0.605667, 0.666618, 0.746424, 0.51259, 0.456542, 0.381058, 0.442785, 0.305488, 0.374787, 0.586502, 0.711187, 0.924244, 1.24583, 1.25843, 1.74236, 1.52474, 1.23447, 0.772645, 0.782389, 0.814619, 0.814893
28.95, 0.0319366, 0.107099, 0.176792, 0.377203, 0.421927, 0.777788, 0.524734, 0.339581, 0.269921, 0.448876, 0.478735, 0.287278, 0.274643, 0.692146, 0.74874, 0.3988, 0.624608, 0.673668, 0.733549, 0.672839, 0.836008, 0.552229, 0.529293, 0.722344, 0.478921, 0.49741, 0.411234, 0.920537, 0.85124, 0.779815, 0.704653, 1.05572, 0.759903, 0.601944, 0.396941, 0.330049, 0.503829, 0.364038, 0.502581, 0.650836, 0.714227, 0.70321, 1.0933, 1.26224, 1.51865, 1.39591, 1.42586, 0.909034, 0.81253, 0.682726, 0.617537
28.96, 0.0319386, 0.276492, 0.183216, 0.191574, 0.291021, 0.736912, 0.492529, 0.304062, 0.362468, 0.600306, 0.59208, 0.378498, 0.536983, 0.427965, 0.400987, 0.712919, 0.549366, 0.788039, 0.579142, 0.650069, 0.882422, 1.0495, 0.598188, 0.613519, 0.561477, 0.67813, 0.507224, 0.947766, 0.7373, 0.582406, 0.493789, 0.8009, 0.746078, 0.829369, 0.408155, 0.404731, 0.354682, 0.535518, 0.602285, 0.468242, 0.787476, 0.833342, 0.959962, 1.30654, 1.81393, 1.4919, 1.13903, 0.997354, 0.918652, 0.740383, 0.617697
28.97, 0.0319386, 0.234164, 0.142691, 0.158213, 0.451807, 0.83678, 0.527983, 0.549256, 0.385673, 0.849848, 0.638114, 0.419255, 0.464019, 0.714192, 0.766828, 0.758237, 0.662067, 0.699325, 0.539127, 0.758658, 1.0787, 0.909007, 0.667848, 0.46456, 0.763011, 0.824705, 0.728707, 0.691356, 0.767206, 0.59557, 0.744491, 0.838583, 0.838153, 0.865426, 0.588097, 0.363198, 0.407008, 0.534053, 0.599791, 0.493712, 0.83482, 0.835984, 0.906555, 1.31214, 1.59493, 1.30085, 1.2059, 0.845193, 0.790213, 0.946834, 0.832995
28.98, 0.0319386, 0.441672, 0.0914334, 0.287173, 0.358875, 0.710714, 0.620767, 0.555823, 0.538121, 0.492963, 0.572752, 0.392767, 0.818911, 0.702073, 0.604281, 0.334023, 0.592029, 0.696932, 0.563038, 0.614545, 0.869448, 0.638192, 0.498324, 0.444363, 0.734938, 0.884491, 0.766514, 0.459752, 0.748019, 0.619571, 0.700044, 0.994111, 0.65914, 0.744319, 0.524712, 0.369755, 0.392455, 0.350711, 0.47461, 0.540598, 0.708531, 0.847215, 1.03483, 1.35271, 1.75705, 1.46254, 1.30381, 0.978266, 0.882307, 0.821967, 0.759348
28.99, 0.0319386, 0.608348, 0.188471, 0.290744, 0.242815, 0.731061, 0.550447, 0.507726, 0.269523, 0.428587, 0.390184, 0.610735, 0.62844, 0.822423, 0.938662, 0.404254, 0.531124, 0.350389, 0.580838, 0.771032, 0.810174, 0.685409, 0.421527, 0.51092, 0.593032, 0.693888, 0.643106, 0.665195, 0.728763, 0.807896, 0.773076, 0.90661, 0.639716, 0.546237, 0.575889, 0.436766, 0.345336, 0.278371, 0.438743, 0.522037, 0.860753, 0.78565, 1.09351, 1.36838, 1.44208, 1.47175, 1.27857, 0.895108, 0.935937, 0.723668, 0.575892
29, 0.0319366, 0.392363, 0.144216, 0.148994, 0.24994, 0.755253, 0.559427, 0.41462, 0.347674, 0.483356, 0.326306, 0.320582, 0.291052, 0.636666, 1.01797, 0.506858, 0.867203, 0.64095, 0.536906, 0.673578, 0.921738, 0.723876, 0.649567, 0.515819, 0.614164, 0.690971, 0.464561, 0.737435, 0.624133, 0.623667, 0.661953, 0.581322, 0.978982, 0.582028, 0.48912, 0.430619, 0.387546, 0.389049, 0.572089, 0.495405, 0.680583, 0.801694, 1.01362, 1.60649, 1.6502, 1.46762, 1.15958, 0.78314, 0.789712, 0.799807, 0.732489
29.01, 0.0319366, 0.423802, 0.0382357, 0.182548, 0.368013, 0.781579, 0.433433, 0.233926, 0.605507, 0.682277, 0.440889, 0.299378, 0.295877, 0.58827, 0.800629, 0.777643, 0.749636, 0.737041, 0.64764, 0.785524, 0.89948, 0.943443, 0.782302, 0.673081, 0.728331, 0.604084, 0.808919, 0.753412, 0.596826, 0.701911, 0.883477, 0.565768, 1.12065, 0.742124, 0.459273, 0.507346, 0.3103, 0.442943, 0.740248, 0.68442, 0.748056, 0.883843, 1.03853, 1.4284, 1.50458, 1.51765, 1.28712, 0.958812, 0.916721, 0.910639, 0.657761
29.02, 0.0319366, 0.454361, 0.153136, 0.26897, 0.484807, 0.86938, 0.607287, 0.377639, 0.593691, 0.444593, 0.344133, 0.276274, 0.375421, 0.409983, 0.947655, 0.722451, 0.767742, 0.784941, 0.645794, 0.679269, 0.919418, 0.661718, 0.704665, 0.544576, 0.652103, 0.536331, 0.826939, 0.522567, 0.543076, 0.644216, 0.740091, 0.608553, 0.699587, 0.753064, 0.504216, 0.41504, 0.289403, 0.452435, 0.695578, 0.587669, 0.590528, 0.771556, 1.22565, 1.64603, 1.55961, 1.62071, 1.31833, 1.10769, 0.815946, 0.784072, 0.656863
29.03, 0.0319366, 0.317534, 0.0223206, 0.291343, 0.498439, 0.761695, 0.586444, 0.415953, 0.238537, 0.158428, 0.366502, 0.21804, 0.448387, 0.342546, 0.96088, 0.660082, 0.511345, 0.478739, 0.652182, 0.642231, 0.684106, 0.991024, 0.695173, 0.445908, 0.702426, 0.405503, 0.754118, 0.557693, 0.600416, 0.591282, 0.656966, 0.769502, 0.784674, 0.595514, 0.480632, 0.433499, 0.273974, 0.332283, 0.378132, 0.492958, 0.781229, 0.914882, 0.993138, 1.34506, 1.71769, 1.49524, 1.27385, 0.981352, 0.851896, 0.957611, 0.696354
29.04, 0.0319366, 0.370305, 0.239081, 0.227031, 0.342146, 0.712626, 0.55238, 0.350889, 0.195317, 0.347562, 0.618825, 0.463963, 0.501301, 0.313799, 0.557131, 0.523239, 0.698053, 0.661122, 0.75912, 0.961347, 0.830444, 0.804053, 0.734403, 0.58839, 0.460188, 0.482339, 0.616829, 0.560013, 0.506857, 0.880706, 0.672714, 0.768254, 0.870929, 0.520396, 0.487455, 0.317601, 0.425355, 0.29548, 0.504229, 0.657495, 0.800818, 0.981591, 0.977239, 1.28507, 1.37827, 1.43091, 1.47136, 1.05967, 1.11411, 0.945041, 0.783289
29.05, 0.0319386, 0.340371, 0.158865, 0.0787217, 0.424719, 0.857739, 0.536179, 0.486321, 0.290167, 0.330807, 0.474467, 0.371762, 0.698071, 0.453596, 0.633436, 0.712303, 0.780169, 0.772132, 0.784425, 0.813751, 0.872059, 0.602335, 0.659034, 0.424182, 0.445663, 0.699794, 0.692422, 0.59688, 0.596188, 1.07758, 0.706357, 0.773598, 0.63846, 0.584093, 0.377629, 0.376229, 0.376593, 0.46146, 0.522604, 0.605547, 0.602179, 0.951278, 1.09451, 1.49139, 1.60921, 1.68019, 1.43389, 1.18981, 1.04309, 0.913516, 0.715348
29.06, 0.0319386, 0.372802, 0.169689, 0.160742, 0.285631, 0.868208, 0.742131, 0.462338, 0.441109, 0.306563, 0.396141, 0.4558, 0.459661, 0.463729, 0.956474, 0.745144, 0.541694, 1.04699, 0.649773, 0.663532, 0.692337, 0.690337, 0.613553, 0.425079, 0.436564, 0.436208, 0.600297, 0.899005, 0.790094, 0.989107, 0.722682, 0.924801, 0.710459, 0.68735, 0.405525, 0.435544, 0.353577, 0.353868, 0.614359, 0.84807, 0.732835, 0.968343, 0.861284, 1.30411, 1.56504, 1.48726, 1.00932, 1.03634, 1.01902, 0.875457, 0.600364
29.07, 0.0319386, 0.568926, 0.310438, 0.25002, 0.302061, 0.872731, 0.699147, 0.58073, 0.407321, 0.311673, 0.214544, 0.240982, 0.475272, 0.46848, 0.635698, 0.604656, 0.530199, 0.641916, 0.603914, 0.88655, 0.865751, 0.826611, 0.433086, 0.341938, 0.334049, 0.350876, 0.853183, 0.825902, 0.539173, 0.768647, 0.635459, 0.912474, 0.803664, 0.53052, 0.612578, 0.414257, 0.260104, 0.376081, 0.58714, 0.770223, 0.861077, 1.00197, 1.09225, 1.46244, 1.73252, 1.60528, 1.21331, 1.06406, 0.873769, 0.713116, 0.799688
29.08, 0.0319366, 0.347006, 0.0550288, 0.0782372, 0.318627, 0.847797, 0.607254, 0.406285, 0.4863, 0.250491, 0.241006, 0.406731, 0.486819, 0.405107, 0.788366, 0.581743, 0.626192, 0.514748, 0.564428, 0.869565, 0.701543, 0.768855, 0.653058, 0.365776, 0.338721, 0.487957, 0.938454, 0.875633, 0.688412, 0.862016, 0.644977, 0.527497, 0.831912, 0.595273, 0.579401, 0.479245, 0.337908, 0.447197, 0.669145, 0.638872, 0.655646, 0.88536, 1.03868, 1.33988, 1.7288, 1.66798, 1.20881, 1.01473, 0.824735, 0.731614, 0.678009
29.09, 0.0319366, 0.306798, 0.102698, 0.024637, 0.287628, 0.847726, 0.603125, 0.319611, 0.289171, 0.317434, 0.376672, 0.288346, 0.44892, 0.584898, 0.665353, 0.618302, 0.748223, 1, 0.769972, 0.737778, 0.775989, 0.840961, 0.668689, 0.448465, 0.305678, 0.488798, 0.826681, 0.767959, 0.597947, 0.818203, 0.679203, 0.888731, 1.08067, 0.655502, 0.565977, 0.509997, 0.311528, 0.297817, 0.640929, 0.413528, 0.691761, 0.98139, 1.10913, 1.32293, 1.59159, 1.63847, 1.19242, 0.849357, 0.589174, 0.848092, 0.681843
29.1, 0.0319366, 0.164243, 0.175949, 0.268622, 0.37401, 0.808177, 0.593627, 0.388554, 0.377034, 0.668928, 0.372131, 0.272562, 0.696997, 0.775523, 0.668996, 0.531532, 0.784918, 0.710583, 0.64332, 0.80528, 0.902723, 0.835855, 0.648652, 0.643135, 0.376933, 0.592729, 0.774112, 0.700461, 0.605384, 0.612843, 0.624963, 0.915863, 1.01723, 0.756806, 0.517733, 0.383225, 0.320606, 0.241615, 0.438617, 0.478965, 0.759098, 0.805411, 1.02361, 1.2632, 1.44769, 1.66719, 1.33181, 1.10349, 0.798972, 0.725396, 0.76583
29.11, 0.0319366, 0.251784, 0.160833, 0.393528, 0.325899, 0.746541, 0.501047, 0.371295, 0.312898, 0.726118, 0.527742, 0.282235, 0.45415, 0.5696, 0.89748, 0.666729, 0.371248, 0.486046, 0.691926, 0.65132, 0.815248, 0.846298, 0.577895, 0.369439, 0.438384, 0.712433, 0.624864, 0.780205, 0.685101, 0.815519, 0.710649, 0.95247, 0.883724, 0.663247, 0.62962, 0.394361, 0.314711, 0.4063, 0.46945, 0.578859, 0.768364, 0.743414, 0.950967, 1.22451, 1.65625, 1.49128, 1.37427, 1.08415, 0.773556, 0.659215, 0.631104
29.12, 0.0319366, 0.258754, 0.27289, 0.184426, 0.368828, 0.792617, 0.502626, 0.611802, 0.38166, 0.39169, 0.419824, 0.634413, 0.451878, 0.51732, 0.627301, 0.61758, 0.360984, 0.744168, 0.614044, 0.822383, 0.713173, 0.805817, 0.467921, 0.482866, 0.579898, 0.637061, 0.640389, 0.702084, 0.541072, 0.628211, 0.625206, 0.698591, 0.873451, 0.569111, 0.625609, 0.356305, 0.352672, 0.477192, 0.344943, 0.523555, 1.00194, 0.798743, 0.826435, 1.27757, 1.9182, 1.49257, 1.4419, 1.04449, 0.749019, 0.68623, 0.55717
29.13, 0.0319386, 0.203251, 0.236127, 0.101679, 0.326703, 0.740415, 0.607696, 0.55319, 0.599452, 0.372106, 0.264206, 0.549215, 0.592018, 0.557534, 0.532235, 0.328547, 0.293349, 0.574265, 0.656246, 0.616252, 0.897124, 0.924437, 0.745108, 0.460526, 0.486135, 0.638915, 0.691333, 0.673622, 0.581543, 0.668935, 0.585225, 0.707261, 0.885323, 0.476409, 0.693249, 0.303664, 0.3468, 0.510267, 0.419876, 0.425696, 0.947293, 0.995406, 0.840587, 1.21668, 1.65337, 1.30222, 1.18864, 1.10943, 0.900478, 0.891842, 0.814425
29.14, 0.0319386, 0.187051, 0.138048, 0.273684, 0.398082, 0.746538, 0.498862, 0.505174, 0.447138, 0.499479, 0.273418, 0.488298, 0.51271, 0.622665, 0.720967, 0.46955, 0.396351, 0.498128, 0.682225, 0.836909, 1.1088, 0.636573, 0.632719, 0.410089, 0.62939, 0.597188, 0.730402, 0.71537, 0.703776, 0.806646, 0.661821, 1.00873, 0.942462, 0.451361, 0.407282, 0.359382, 0.343782, 0.453226, 0.569048, 0.635546, 0.984084, 1.09195, 0.940064, 1.39658, 1.50674, 1.53575, 1.33871, 0.91912, 0.849551, 0.773898, 0.830985
29.15, 0.0319386, 0.233442, 0.134085, 0.336017, 0.41839, 0.882277, 0.642272, 0.662961, 0.51406, 0.478985, 0.237827, 0.35649, 0.373281, 0.508914, 0.842414, 0.372224, 0.543393, 0.499737, 0.382247, 0.70008, 0.911216, 0.6627, 0.413424, 0.502235, 0.648101, 0.671866, 0.645355, 0.946994, 0.602451, 0.804784, 0.929862, 0.672206, 0.601102, 0.545491, 0.461871, 0.418634, 0.280171, 0.292222, 0.496439, 0.541637, 0.873646, 0.803728, 1.14477, 1.42788, 1.72021, 1.76644, 1.32985, 1.15738, 0.883176, 0.785672, 0.93467
29.16, 0.0319386, 0.186139, 0.196161, 0.18402, 0.290672, 0.811908, 0.706756, 0.762018, 0.423954, 0.283429, 0.309135, 0.274063, 0.382711, 0.406074, 0.845108, 0.85073, 0.632859, 0.449548, 0.748704, 0.562778, 0.939824, 0.809608, 0.599665, 0.565109, 0.484515, 0.653337, 0.617259, 1.04194, 0.571363, 0.713308, 0.688922, 0.752394, 0.763154, 0.562857, 0.577735, 0.384721, 0.292836, 0.300053, 0.395224, 0.495184, 0.767931, 0.782191, 1.11888, 1.43608, 1.63188, 1.64183, 1.26198, 1.0079, 0.81321, 0.814565, 0.861102
29.17, 0.0319366, 0.188959, 0.220808, 0.0693157, 0.425492, 0.915527, 0.546603, 0.546686, 0.327927, 0.326523, 0.452702, 0.309267, 0.631494, 0.678953, 0.871636, 0.86198, 0.469348, 0.889722, 0.957971, 0.614574, 0.679366, 0.718694, 0.620836, 0.644517, 0.553883, 0.596396, 0.618882, 0.705527, 0.5602, 0.627625, 0.755583, 0.781238, 0.762024, 0.60096, 0.657884, 0.554166, 0.312778, 0.345479, 0.474007, 0.654182, 0.765479, 0.83377, 0.89575, 1.40253, 1.50392, 1.6291, 1.46031, 0.914601, 0.965219, 0.784409, 0.858647
29.18, 0.0319366, 0.189916, 0.0620668, 0.329304, 0.403012, 0.766556, 0.638597, 0.432139, 0.328727, 0.649727, 0.502991, 0.224356, 0.683352, 0.618864, 0.645312, 0.535135, 0.247036, 0.836122, 0.847416, 0.60837, 0.823989, 0.813564, 0.66451, 0.514454, 0.475985, 0.469135, 0.734801, 0.763856, 0.80042, 0.8024, 0.873517, 0.9926, 0.851418, 0.556098, 0.596417, 0.655181, 0.425368, 0.409016, 0.638402, 0.631571, 0.726895, 0.789954, 0.864108, 1.17847, 1.36414, 1.63004, 1.42777, 0.923997, 0.915774, 0.869375, 0.870375
29.19, 0.0319366, 0.258314, 0.247466, 0.407874, 0.281969, 0.734848, 0.478425, 0.505185, 0.436199, 0.454295, 0.349262, 0.338395, 0.354982, 0.452443, 0.596915, 0.732253, 0.368232, 0.605912, 0.847353, 0.76675, 0.844468, 0.811068, 0.559991, 0.399331, 0.612656, 0.478088, 0.72554, 0.602683, 0.506136, 0.710971, 0.71069, 0.771567, 0.798304, 0.367354, 0.533396, 0.467431, 0.428851, 0.37084, 0.558159, 0.542445, 0.785532, 0.780035, 0.924207, 1.1452, 1.36197, 1.69813, 1.46374, 1.19596, 0.936111, 0.860149, 0.707816
29.2, 0.0319366, 0.391668, 0.19356, 0.152948, 0.322927, 0.778973, 0.617028, 0.606935, 0.301173, 0.235164, 0.22162, 0.384324, 0.382234, 0.486982, 0.441777, 0.743482, 0.554418, 0.756142, 0.665963, 0.813003, 0.993255, 0.794645, 0.540993, 0.342286, 0.478008, 0.535741, 0.696463, 0.918252, 0.659459, 0.818014, 0.775259, 0.812787, 0.739165, 0.657046, 0.619827, 0.398982, 0.334713, 0.37578, 0.37612, 0.671879, 0.910904, 0.768371, 0.881981, 1.2208, 1.73725, 1.64343, 1.34804, 1.21674, 0.970257, 0.700237, 0.727197
29.21, 0.0319386, 0.174112, 0.0990149, 0.111528, 0.305755, 0.904696, 0.654378, 0.698702, 0.291492, 0.251923, 0.193636, 0.54214, 0.48775, 0.576329, 0.584665, 0.939439, 0.532973, 0.80252, 0.410614, 0.957815, 0.655434, 0.767588, 0.5167, 0.544744, 0.400141, 0.370754, 0.71849, 0.664553, 0.799285, 0.973105, 0.724975, 0.864885, 0.777839, 0.64188, 0.542647, 0.489627, 0.42144, 0.378875, 0.299297, 0.569113, 0.80834, 0.859223, 1.19117, 1.41014, 1.57506, 1.50653, 1.32013, 1.18296, 0.867315, 0.764991, 0.691551
29.22, 0.0319386, 0.410857, 0.160612, 0.261341, 0.276128, 0.791162, 0.606078, 0.573164, 0.311635, 0.348359, 0.236944, 0.668032, 0.547466, 0.45217, 0.538647, 0.847038, 0.635968, 0.742169, 0.720182, 0.792537, 0.688334, 0.405555, 0.462699, 0.590798, 0.573204, 0.452123, 0.56454, 0.644516, 0.731149, 0.865426, 0.662382, 0.704884, 0.904803, 0.704495, 0.597935, 0.600061, 0.39294, 0.399023, 0.376988, 0.595669, 0.831348, 0.877479, 1.22819, 1.37257, 1.70916, 1.63194, 1.366, 1.29025, 0.843378, 0.65571, 0.5931
29.23, 0.0319386, 0.373365, 0.112665, 0.262873, 0.306136, 0.897747, 0.652049, 0.42437, 0.406761, 0.670633, 0.522072, 0.661554, 0.508654, 0.376416, 0.500696, 0.817957, 0.72781, 0.646388, 0.543172, 0.663548, 1.11542, 0.656487, 0.385402, 0.429711, 0.59628, 0.663024, 0.597396, 0.845902, 0.7876, 0.801006, 0.65663, 0.667182, 0.869864, 0.660767, 0.468332, 0.486953, 0.242804, 0.282463, 0.432653, 0.700842, 0.819012, 0.744638, 1.25537, 1.44066, 1.78737, 1.79517, 1.40765, 1.17002, 0.744369, 1.00447, 0.863161
29.24, 0.0319386, 0.314327, 0.0768433, 0.245867, 0.243678, 0.871365, 0.692106, 0.444954, 0.457375, 0.524618, 0.445467, 0.249252, 0.489946, 0.512481, 0.860172, 0.772237, 0.791117, 0.871818, 0.71527, 0.739299, 0.837853, 0.703866, 0.459066, 0.420587, 0.69142, 0.712319, 0.852105, 1.03602, 0.71262, 0.735817, 0.642376, 0.569837, 0.718441, 0.564021, 0.569768, 0.527717, 0.291064, 0.368523, 0.593377, 0.651705, 0.874231, 0.771162, 0.995851, 1.30656, 1.4581, 1.57746, 1.40294, 1.05083, 0.894752, 0.959604, 0.932249
29.25, 0.0319366, 0.270396, 0.171997, 0.183025, 0.326995, 0.831204, 0.578363, 0.488335, 0.37183, 0.474357, 0.576856, 0.349889, 0.458701, 0.56053, 0.878263, 0.739839, 0.758298, 0.733402, 0.595228, 0.854663, 0.719591, 0.490642, 0.454676, 0.491606, 0.482177, 0.560597, 1.02406, 0.970857, 0.859351, 0.725881, 0.672681, 0.458595, 0.652169, 0.671132, 0.427982, 0.444045, 0.337646, 0.385278, 0.45951, 0.594547, 0.859785, 0.997506, 1.04671, 1.47806, 1.51312, 1.39924, 1.06517, 0.856163, 0.848642, 0.774294, 0.701174
29.26, 0.0319366, 0.436736, 0.0349264, 0.101511, 0.22693, 0.729331, 0.50207, 0.637569, 0.403335, 0.57107, 0.335934, 0.610091, 0.789894, 0.808614, 0.931361, 0.642961, 0.479587, 0.775168, 0.502105, 0.471356, 0.917946, 0.739137, 0.551677, 0.472315, 0.508619, 0.496971, 0.654613, 0.812345, 0.851798, 0.934908, 0.878139, 0.900565, 0.770209, 0.693769, 0.501977, 0.355884, 0.364538, 0.335439, 0.501547, 0.644819, 0.866434, 0.95579, 1.03412, 1.23419, 1.17764, 1.58029, 1.54766, 1.01756, 0.795936, 0.712432, 0.645001
29.27, 0.0319366, 0.61917, 0.252703, 0.255307, 0.328857, 0.769863, 0.508227, 0.537317, 0.231186, 0.287443, 0.450442, 0.711054, 0.462932, 0.573965, 0.750916, 0.532627, 0.603528, 0.623345, 0.340207, 0.476927, 0.88156, 0.784525, 0.809751, 0.437746, 0.403677, 0.487512, 0.560554, 0.737372, 0.61906, 0.764538, 0.750275, 0.84241, 0.695748, 0.679862, 0.574088, 0.428169, 0.397661, 0.370067, 0.724472, 0.49206, 0.892838, 0.776337, 1.05528, 1.3474, 1.34142, 1.68848, 1.59286, 0.874853, 0.59865, 0.567013, 0.619727
29.28, 0.0319366, 0.275807, 0.276442, 0.186618, 0.35462, 0.793617, 0.594237, 0.575539, 0.412755, 0.34238, 0.521419, 0.60291, 0.258905, 0.433231, 0.631627, 0.298854, 0.453772, 0.732032, 0.600907, 0.407328, 0.748863, 0.829553, 0.72371, 0.325429, 0.335832, 0.501649, 0.693622, 0.521146, 0.507544, 0.649145, 0.569045, 0.565682, 0.79558, 0.558873, 0.647083, 0.399485, 0.277543, 0.314443, 0.676419, 0.474716, 0.745837, 0.791839, 0.829424, 1.5219, 1.53035, 1.70092, 1.36025, 0.965803, 0.815385, 0.599828, 0.633967
29.29, 0.0319366, 0.179534, 0.253986, 0.167331, 0.382124, 0.752198, 0.543372, 0.588807, 0.483245, 0.303411, 0.566462, 0.590919, 0.335923, 0.335607, 0.464998, 0.409762, 0.581713, 0.590997, 0.604591, 0.636435, 0.980311, 0.807501, 0.555084, 0.399978, 0.539372, 0.54002, 0.546687, 0.637052, 0.644957, 0.522148, 0.476288, 0.502897, 0.705442, 0.675256, 0.7065, 0.572124, 0.264652, 0.365875, 0.547981, 0.552512, 0.741964, 0.831194, 0.921666, 1.13789, 1.54083, 1.6221, 1.1913, 0.993314, 0.813572, 0.709512, 0.643025
29.3, 0.0319386, 0.344815, 0.13485, 0.352371, 0.356464, 0.766714, 0.558935, 0.590868, 0.390399, 0.501727, 0.234786, 0.412838, 0.399092, 0.4811, 0.583028, 0.533265, 0.729953, 0.887542, 0.67614, 0.727957, 1.27448, 0.945035, 0.728191, 0.423316, 0.709847, 0.56928, 0.666656, 0.780218, 0.789601, 0.867005, 0.691248, 0.598247, 0.817588, 0.8348, 0.886083, 0.526663, 0.347876, 0.398885, 0.490847, 0.488135, 0.790067, 0.749145, 0.784274, 1.11677, 1.48587, 1.82802, 1.32535, 1.02009, 0.636906, 0.641309, 0.784182
