Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
2.80000,0.52194,1.00000,0.00000,0.00000
2.87000,0.52194,1.00000,0.00000,0.00000
2.94000,0.52194,1.00000,0.00000,0.00000
3.01000,0.52194,1.00000,0.00000,0.00000
3.08000,0.52194,1.00000,0.00000,0.00000
3.15000,0.52194,0.99988,0.00000,0.00012
3.22000,0.52194,0.99659,0.00000,0.00341
3.29000,0.52194,0.88081,0.00000,0.11919
3.36000,0.52194,0.45934,0.00000,0.54066
3.43000,0.52194,0.99866,0.00000,0.00134
3.50000,0.52194,0.99993,0.00000,0.00007
3.57000,0.52194,1.00000,0.00000,0.00000
3.64000,0.52194,1.00000,0.00000,0.00000
3.71000,0.52194,1.00000,0.00000,0.00000
3.78000,0.52194,1.00000,0.00000,0.00000
3.85000,0.52194,1.00000,0.00000,0.00000
3.92000,0.52194,1.00000,0.00000,0.00000
3.99000,0.52194,1.00000,0.00000,0.00000
4.06000,0.52194,0.99996,0.00000,0.00004
4.13000,0.52194,0.99992,0.00000,0.00008
4.20000,0.52194,0.98975,0.00000,0.01025
4.27000,0.52194,0.01163,0.00000,0.98837
4.34000,0.52194,0.57892,0.00000,0.42108
4.41000,0.52194,0.90330,0.00001,0.09669
4.48000,0.52194,0.99973,0.00021,0.00006
4.55000,0.52194,0.99965,0.00000,0.00035
4.62000,0.52194,1.00000,0.00000,0.00000
4.69000,0.52194,1.00000,0.00000,0.00000
4.76000,0.52194,1.00000,0.00000,0.00000
4.83000,0.52194,1.00000,0.00000,0.00000
4.90000,0.52194,1.00000,0.00000,0.00000
4.97000,0.52194,1.00000,0.00000,0.00000
5.04000,0.52194,1.00000,0.00000,0.00000
5.11000,0.52194,0.99989,0.00000,0.00011
5.18000,0.52194,0.99953,0.00000,0.00047
5.25000,0.52194,0.93576,0.00000,0.06424
5.32000,0.52194,0.05626,0.00000,0.94374
5.39000,0.52194,0.92870,0.00000,0.07130
5.46000,0.52194,0.99625,0.00001,0.00374
5.53000,0.52194,0.99973,0.00021,0.00005
5.60000,0.52194,0.99996,0.00004,0.00000
5.67000,0.52194,1.00000,0.00000,0.00000
5.74000,0.52194,1.00000,0.00000,0.00000
5.81000,0.52194,1.00000,0.00000,0.00000
5.88000,0.52194,1.00000,0.00000,0.00000
5.95000,0.52194,1.00000,0.00000,0.00000
6.02000,0.52194,0.99999,0.00000,0.00001
6.09000,0.52194,0.99997,0.00000,0.00003
6.16000,0.52194,0.99958,0.00000,0.00042
6.23000,0.52194,0.97970,0.00000,0.02030
6.30000,0.52194,0.02758,0.00000,0.97242
6.37000,0.52194,0.95169,0.00000,0.04831
6.44000,0.52194,0.99841,0.00002,0.00156
6.51000,0.52194,0.99912,0.00086,0.00002
6.58000,0.52194,0.99970,0.00029,0.00001
6.65000,0.52194,0.99999,0.00001,0.00000
6.72000,0.52194,1.00000,0.00000,0.00000
6.79000,0.52194,1.00000,0.00000,0.00000
6.86000,0.52194,0.99995,0.00000,0.00005
6.93000,0.52194,0.99998,0.00000,0.00002
7.00000,0.52194,1.00000,0.00000,0.00000
7.07000,0.52194,0.99871,0.00000,0.00129
7.14000,0.52194,0.07684,0.00000,0.92316
7.21000,0.52194,0.87917,0.00000,0.12083
7.28000,0.52194,0.04878,0.00000,0.95122
7.35000,0.52194,0.92642,0.00000,0.07358
7.42000,0.52194,0.97858,0.00000,0.02142
7.49000,0.52194,0.99999,0.00000,0.00001
7.56000,0.52194,0.99945,0.00000,0.00055
7.63000,0.52194,1.00000,0.00000,0.00000
7.70000,0.52194,1.00000,0.00000,0.00000
7.77000,0.52194,1.00000,0.00000,0.00000
7.84000,0.52194,1.00000,0.00000,0.00000
7.91000,0.52194,0.99996,0.00004,0.00000
7.98000,0.52194,0.99997,0.00001,0.00002
8.05000,0.52194,0.99941,0.00059,0.00000
8.12000,0.52194,0.99974,0.00000,0.00026
8.19000,0.52194,0.99936,0.00000,0.00064
8.26000,0.52194,0.87182,0.00000,0.12818
8.33000,0.52194,0.12738,0.00005,0.87258
8.40000,0.52194,0.60813,0.00001,0.39186
8.47000,0.52194,0.99765,0.00060,0.00175
8.54000,0.52194,0.99530,0.00469,0.00001
8.61000,0.52194,0.99984,0.00016,0.00000
8.68000,0.52194,0.99999,0.00001,0.00000
8.75000,0.52194,0.99997,0.00003,0.00000
8.82000,0.52194,1.00000,0.00000,0.00000
8.89000,0.52194,1.00000,0.00000,0.00000
8.96000,0.52194,1.00000,0.00000,0.00000
9.03000,0.52194,1.00000,0.00000,0.00000
9.10000,0.52194,1.00000,0.00000,0.00000
9.17000,0.52194,1.00000,0.00000,0.00000
9.24000,0.52194,0.99914,0.00000,0.00086
9.31000,0.52194,0.97776,0.00000,0.02224
9.38000,0.52194,0.20855,0.00000,0.79145
9.45000,0.52194,0.51359,0.00000,0.48641
9.52000,0.52194,0.99518,0.00000,0.00482
9.59000,0.52194,0.99988,0.00001,0.00011
9.66000,0.52194,0.99999,0.00000,0.00001
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,1.00000,0.00000,0.00000
9.94000,0.52194,1.00000,0.00000,0.00000
10.01000,0.52194,1.00000,0.00000,0.00000
10.08000,0.52194,0.99999,0.00000,0.00001
10.15000,0.52194,0.99998,0.00000,0.00002
10.22000,0.52194,0.99454,0.00000,0.00546
10.29000,0.52194,0.82309,0.00000,0.17691
10.36000,0.52194,0.73651,0.00000,0.26349
10.43000,0.52194,0.98330,0.00000,0.01670
10.50000,0.52194,0.99955,0.00000,0.00045
10.57000,0.52194,0.99996,0.00002,0.00002
10.64000,0.52194,1.00000,0.00000,0.00000
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,1.00000,0.00000,0.00000
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,1.00000,0.00000,0.00000
10.99000,0.52194,1.00000,0.00000,0.00000
11.06000,0.52194,0.99995,0.00000,0.00005
11.13000,0.52194,0.99663,0.00000,0.00337
11.20000,0.52194,0.01463,0.00000,0.98537
11.27000,0.52194,0.97278,0.00000,0.02722
11.34000,0.52194,0.99984,0.00000,0.00016
11.41000,0.52194,1.00000,0.00000,0.00000
11.48000,0.52194,1.00000,0.00000,0.00000
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,1.00000,0.00000,0.00000
11.90000,0.52194,1.00000,0.00000,0.00000
11.97000,0.52194,1.00000,0.00000,0.00000
12.04000,0.52194,1.00000,0.00000,0.00000
12.11000,0.52194,1.00000,0.00000,0.00000
12.18000,0.52194,0.99996,0.00000,0.00004
12.25000,0.52194,0.99845,0.00000,0.00155
12.32000,0.52194,0.80873,0.00001,0.19126
12.39000,0.52194,0.03246,0.00000,0.96754
12.46000,0.52194,0.99618,0.00000,0.00382
12.53000,0.52194,0.99980,0.00000,0.00020
12.60000,0.52194,1.00000,0.00000,0.00000
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,1.00000,0.00000,0.00000
12.81000,0.52194,1.00000,0.00000,0.00000
12.88000,0.52194,1.00000,0.00000,0.00000
12.95000,0.52194,1.00000,0.00000,0.00000
13.02000,0.52194,0.99999,0.00000,0.00001
13.09000,0.52194,0.99664,0.00000,0.00336
13.16000,0.52194,0.16760,0.00000,0.83240
13.23000,0.52194,0.64434,0.00000,0.35566
13.30000,0.52194,0.98529,0.00005,0.01466
13.37000,0.52194,0.99998,0.00002,0.00000
13.44000,0.52194,0.99999,0.00001,0.00000
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,0.99999,0.00001,0.00000
13.65000,0.52194,0.99999,0.00001,0.00000
13.72000,0.52194,1.00000,0.00000,0.00000
13.79000,0.52194,1.00000,0.00000,0.00000
13.86000,0.52194,0.99999,0.00000,0.00001
13.93000,0.52194,0.99996,0.00000,0.00004
14.00000,0.52194,0.99737,0.00000,0.00263
14.07000,0.52194,0.98278,0.00000,0.01722
14.14000,0.52194,0.07310,0.00000,0.92690
14.21000,0.52194,0.86691,0.00003,0.13306
14.28000,0.52194,0.99924,0.00016,0.00060
14.35000,0.52194,0.99998,0.00002,0.00000
14.42000,0.52194,0.99998,0.00001,0.00000
14.49000,0.52194,0.99988,0.00011,0.00000
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,1.00000,0.00000,0.00000
14.70000,0.52194,1.00000,0.00000,0.00000
14.77000,0.52194,1.00000,0.00000,0.00000
14.84000,0.52194,1.00000,0.00000,0.00000
14.91000,0.52194,0.99958,0.00001,0.00041
14.98000,0.52194,0.99887,0.00003,0.00110
15.05000,0.52194,0.99932,0.00016,0.00051
15.12000,0.52194,0.11440,0.00197,0.88362
15.19000,0.52194,0.98056,0.01573,0.00371
15.26000,0.52194,0.99538,0.00462,0.00000
15.33000,0.52194,0.99996,0.00004,0.00000
15.40000,0.52194,0.99942,0.00058,0.00000
15.47000,0.52194,1.00000,0.00000,0.00000
15.54000,0.52194,1.00000,0.00000,0.00000
15.61000,0.52194,1.00000,0.00000,0.00000
15.68000,0.52194,1.00000,0.00000,0.00000
15.75000,0.52194,1.00000,0.00000,0.00000
15.82000,0.52194,1.00000,0.00000,0.00000
15.89000,0.52194,1.00000,0.00000,0.00000
15.96000,0.52194,1.00000,0.00000,0.00000
16.03000,0.52194,1.00000,0.00000,0.00000
16.10000,0.52194,0.99988,0.00000,0.00012
16.17000,0.52194,0.99943,0.00000,0.00056
16.24000,0.52194,0.98691,0.00001,0.01308
16.31000,0.52194,0.38081,0.00008,0.61910
16.38000,0.52194,0.99782,0.00098,0.00120
16.45000,0.52194,0.99910,0.00088,0.00002
16.52000,0.52194,1.00000,0.00000,0.00000
16.59000,0.52194,0.99998,0.00002,0.00000
16.66000,0.52194,1.00000,0.00000,0.00000
16.73000,0.52194,1.00000,0.00000,0.00000
16.80000,0.52194,1.00000,0.00000,0.00000
16.87000,0.52194,0.99998,0.00000,0.00001
16.94000,0.52194,0.99994,0.00002,0.00005
17.01000,0.52194,0.99731,0.00003,0.00266
17.08000,0.52194,0.99971,0.00000,0.00029
17.15000,0.52194,0.01886,0.00001,0.98113
17.22000,0.52194,0.98668,0.00330,0.01002
17.29000,0.52194,0.99965,0.00017,0.00018
17.36000,0.52194,0.99998,0.00000,0.00002
17.43000,0.52194,0.99998,0.00001,0.00001
17.50000,0.52194,1.00000,0.00000,0.00000
17.57000,0.52194,1.00000,0.00000,0.00000
17.64000,0.52194,1.00000,0.00000,0.00000
17.71000,0.52194,1.00000,0.00000,0.00000
17.78000,0.52194,1.00000,0.00000,0.00000
17.85000,0.52194,0.99999,0.00000,0.00001
17.92000,0.52194,0.99994,0.00000,0.00006
17.99000,0.52194,0.98665,0.00000,0.01335
18.06000,0.52194,0.06994,0.00000,0.93006
18.13000,0.52194,0.98658,0.00000,0.01342
18.20000,0.52194,0.99944,0.00013,0.00042
18.27000,0.52194,0.99998,0.00001,0.00001
18.34000,0.52194,1.00000,0.00000,0.00000
18.41000,0.52194,1.00000,0.00000,0.00000
18.48000,0.52194,1.00000,0.00000,0.00000
18.55000,0.52194,1.00000,0.00000,0.00000
18.62000,0.52194,1.00000,0.00000,0.00000
18.69000,0.52194,1.00000,0.00000,0.00000
18.76000,0.52194,1.00000,0.00000,0.00000
18.83000,0.52194,1.00000,0.00000,0.00000
18.90000,0.52194,0.99999,0.00001,0.00000
18.97000,0.52194,0.99998,0.00000,0.00002
19.04000,0.52194,0.99993,0.00000,0.00007
19.11000,0.52194,0.99934,0.00000,0.00066
19.18000,0.52194,0.95301,0.00001,0.04698
19.25000,0.52194,0.01411,0.00000,0.98589
19.32000,0.52194,0.93347,0.00001,0.06652
19.39000,0.52194,0.99927,0.00002,0.00071
19.46000,0.52194,0.99975,0.00014,0.00011
19.53000,0.52194,0.99998,0.00002,0.00000
19.60000,0.52194,0.99999,0.00001,0.00000
19.67000,0.52194,1.00000,0.00000,0.00000
19.74000,0.52194,0.99999,0.00001,0.00000
19.81000,0.52194,1.00000,0.00000,0.00000
19.88000,0.52194,1.00000,0.00000,0.00000
19.95000,0.52194,1.00000,0.00000,0.00000
20.02000,0.52194,0.99989,0.00000,0.00011
20.09000,0.52194,0.99598,0.00001,0.00400
20.16000,0.52194,0.70773,0.00006,0.29221
20.23000,0.52194,0.13169,0.00000,0.86830
20.30000,0.52194,0.96678,0.00002,0.03320
