# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
13.31, 0.0319366, 1.26206, 3.20701, 2.96559, 1.2424, 2.03437, 2.7424, 2.05414, 3.55381, 3.70365, 3.06702, 3.67014, 3.40463, 4, 3.31509, 3.19417, 2.33589, 2.03268, 2.1347, 2.26569, 1.82299, 1.41999, 1.38367, 0.980224, 1.53255, 2.10421, 2.68829, 2.13511, 1.62917, 1.34384, 1.771, 1.16436, 1.3609, 2.17301, 2.02152, 1.32711, 1.43213, 2.15626, 1.36042, 0.450618, 0.132475
13.32, 0.0319376, 2.21156, 2.80679, 1.83215, 1.20833, 1.88747, 2.46319, 2.01935, 3.24592, 3.11657, 3.18754, 3.18805, 3.62852, 3.60255, 3.07947, 3.00275, 2.28345, 1.47044, 1.63798, 2.02481, 1.64071, 1.34625, 1.33531, 0.882723, 1.1853, 2.10664, 2.50507, 1.94735, 1.37181, 1.05132, 1.42263, 1.13886, 1.2849, 2.04366, 1.79258, 1.39651, 1.46355, 2.03871, 1.26393, 0.368669, 0.0609041
13.33, 0.0319376, 2.00177, 2.19668, 2.121, 0.889898, 0.851928, 2.36532, 1.93223, 2.77064, 2.58087, 2.45399, 2.55892, 3.09723, 3.03852, 2.87005, 2.40415, 1.78239, 1.34949, 1.51239, 1.83251, 1.40775, 1.24035, 1.20533, 0.77445, 0.997333, 1.87167, 2.24989, 1.67829, 1.11281, 0.992863, 1.37421, 0.997559, 0.990828, 1.60491, 1.7924, 1.4247, 1.39235, 2.07612, 1.14585, 0.521361, 0.191629
13.34, 0.0319376, 1.46365, 1.85516, 2.10846, 1.36108, 1.50032, 1.82149, 1.72993, 2.92847, 2.89676, 2.1448, 2.34361, 2.91317, 3.25993, 2.8138, 2.16192, 1.40413, 1.43732, 1.4568, 1.46054, 1.23737, 0.882709, 0.980682, 0.852556, 1.02699, 1.64194, 2.1849, 1.49101, 1.0647, 0.973329, 1.47499, 1.11748, 1.30321, 1.56399, 1.7364, 1.28078, 1.4584, 1.97859, 1.3911, 0.527424, 0.163938
13.35, 0.0319366, 1.36051, 1.757, 1.89544, 1.04572, 1.24804, 1.68484, 1.18873, 2.51811, 2.87444, 1.67341, 2.1738, 2.69286, 3.35432, 2.5526, 1.86944, 1.1949, 1.38772, 1.16712, 1.29428, 1.07039, 0.642246, 0.685063, 0.646027, 0.917682, 1.43087, 2.12576, 1.37252, 0.990529, 0.916271, 1.41021, 0.943104, 1.20198, 1.40329, 1.61292, 1.18151, 1.48766, 1.97203, 1.35753, 0.440621, 0.0833789
13.36, 0.0319376, 1.09885, 1.28459, 1.54418, 0.662483, 0.611859, 1.45299, 1.0543, 2.15658, 3.07014, 1.82294, 1.93315, 1.73786, 2.50121, 2.62424, 1.47967, 0.695604, 0.639675, 0.576734, 0.798097, 0.481404, 0.340476, 0.275575, 0.314582, 0.528564, 1.05552, 1.41042, 0.771999, 0.527618, 0.466404, 0.748859, 0.558655, 0.539137, 0.666087, 0.673183, 0.481743, 0.640325, 0.851018, 0.505082, 0.224812, 0.167334
13.37, 0.0319376, 1.52791, 1.80689, 1.42445, 0.742552, 0.883724, 1.41126, 1.30215, 2.23498, 2.60031, 1.71894, 1.32392, 1.56172, 2.25238, 2.54343, 1.28865, 0.95538, 0.700838, 0.757172, 0.835928, 0.3862, 0.275322, 0.215876, 0.230339, 0.564084, 1.24951, 1.39781, 0.517671, 0.49047, 0.333448, 0.43366, 0.399357, 0.380125, 0.375023, 0.348954, 0.311444, 0.458017, 0.859509, 0.509075, 0.105995, 0.0289768
13.38, 0.0319376, 0.926623, 1.45838, 1.28668, 0.943899, 0.803502, 1.28922, 1.33065, 2.43348, 2.72118, 1.89772, 1.25261, 1.18716, 1.8995, 1.91925, 1.18419, 0.801824, 0.403382, 0.314878, 0.543943, 0.309732, 0.185296, 0.138066, 0.123813, 0.513283, 0.906201, 0.959333, 0.309711, 0.535645, 0.390717, 0.292596, 0.298068, 0.235196, 0.263081, 0.237091, 0.200207, 0.257951, 0.351194, 0.194232, 0.0562212, 0.00693746
13.39, 0.0319376, 0.365985, 1.17922, 1.33122, 0.55621, 0.484093, 0.736101, 1.29128, 1.94886, 2.36991, 1.3655, 1.6096, 0.946275, 1.4234, 1.86251, 0.99777, 0.551403, 0.482564, 0.259937, 0.566449, 0.293331, 0.164351, 0.1342, 0.108701, 0.483228, 0.629894, 0.712663, 0.293509, 0.394236, 0.347349, 0.258632, 0.177679, 0.134914, 0.11369, 0.140991, 0.0928377, 0.151073, 0.227094, 0.0928417, 0.0352354, 0.0178842
13.4, 0.0319376, 0.183085, 1.01221, 1.36533, 0.32475, 0.186931, 0.505962, 0.86239, 1.80287, 2.10027, 0.963614, 1.18972, 1.15306, 1.40537, 1.4014, 1.04794, 0.521631, 0.438089, 0.184374, 0.2884, 0.213375, 0.0947835, 0.0696496, 0.108375, 0.380048, 0.602193, 0.797048, 0.303573, 0.203272, 0.236479, 0.128389, 0.152818, 0.116561, 0.0970672, 0.099059, 0.0899006, 0.156865, 0.199466, 0.0653646, 0.0357629, 0.0272382
13.41, 0.0319376, 0.352218, 0.953486, 1.23591, 0.365779, 0.220433, 0.666702, 0.939576, 1.32368, 1.53945, 0.536161, 0.962154, 1.07219, 1.16614, 1.12537, 0.902459, 0.449434, 0.286135, 0.0885249, 0.177841, 0.178753, 0.0654794, 0.0574614, 0.127076, 0.241981, 0.388944, 0.611394, 0.277006, 0.147955, 0.180041, 0.116485, 0.129234, 0.0738387, 0.0650366, 0.0885565, 0.0614728, 0.163616, 0.226228, 0.0487363, 0.032465, 0.0280607
13.42, 0.0319376, 0.221613, 0.942013, 1.25176, 0.286806, 0.252758, 0.35435, 0.545467, 1.16164, 1.37025, 0.581719, 1.14051, 1.04202, 1.28524, 0.812477, 0.597031, 0.255914, 0.155432, 0.124201, 0.115575, 0.0901932, 0.0329784, 0.0489485, 0.106596, 0.176055, 0.325511, 0.404188, 0.257379, 0.109038, 0.114573, 0.115613, 0.147521, 0.0574184, 0.057504, 0.0715972, 0.0561543, 0.180948, 0.236836, 0.0624529, 0.0376569, 0.0377946
13.43, 0.0319376, 0.310175, 0.624361, 1.00702, 0.305277, 0.167876, 0.186487, 0.338224, 1.11093, 0.925928, 0.338729, 0.941376, 1.15383, 1.38837, 0.826413, 0.617477, 0.172691, 0.143495, 0.106862, 0.110301, 0.0740945, 0.0331427, 0.0359657, 0.103049, 0.0982023, 0.230338, 0.394192, 0.207994, 0.0732644, 0.0569035, 0.098255, 0.0984424, 0.0319138, 0.0410897, 0.0377944, 0.0371574, 0.152053, 0.188682, 0.0551542, 0.00776605, 0.00354258
13.44, 0.0319376, 0.230305, 0.511659, 0.722334, 0.313962, 0.182529, 0.138526, 0.346459, 0.943563, 0.700842, 0.284029, 0.813766, 0.87205, 0.910439, 0.803485, 0.472953, 0.186106, 0.0789069, 0.102003, 0.0925861, 0.0496323, 0.0449859, 0.0306578, 0.106993, 0.0726175, 0.171283, 0.272638, 0.169258, 0.0599087, 0.0291262, 0.0742806, 0.0733152, 0.0203585, 0.0321931, 0.0415945, 0.0411884, 0.1262, 0.145847, 0.0501028, 0.0111742, 0.0100807
13.45, 0.0319376, 0.178323, 0.42244, 0.608206, 0.213797, 0.177043, 0.0733865, 0.440204, 0.927212, 0.72983, 0.14292, 0.415674, 0.667739, 0.865005, 0.576034, 0.435568, 0.16847, 0.0526658, 0.0778401, 0.0701377, 0.0558551, 0.0284617, 0.0280076, 0.052557, 0.0495643, 0.0883477, 0.176163, 0.11277, 0.0427346, 0.0443135, 0.069099, 0.0323562, 0.0173331, 0.0311102, 0.0426381, 0.0391735, 0.0904794, 0.111216, 0.0450509, 0.0101403, 0.008881
13.46, 0.0319376, 0.0859118, 0.187483, 0.249954, 0.28951, 0.162033, 0.0662918, 0.493766, 0.602491, 0.568332, 0.145864, 0.214066, 0.37088, 0.631964, 0.46603, 0.296036, 0.103402, 0.0272703, 0.0639564, 0.0316092, 0.0561778, 0.0229321, 0.0253849, 0.0310426, 0.0250982, 0.0528485, 0.216375, 0.139907, 0.0628448, 0.0594236, 0.0684644, 0.0223489, 0.016685, 0.0299196, 0.0230332, 0.0329354, 0.0737911, 0.0840989, 0.0263519, 0.00789947, 0.00746449
13.47, 0.0319376, 0.100003, 0.188262, 0.107819, 0.07383, 0.165151, 0.124522, 0.512512, 0.553816, 0.512872, 0.20383, 0.27962, 0.315459, 0.533763, 0.507344, 0.222066, 0.143604, 0.0336852, 0.0500587, 0.0379608, 0.0343219, 0.0309382, 0.0297497, 0.0292793, 0.0245756, 0.0442255, 0.190815, 0.106837, 0.0621116, 0.0511923, 0.0741845, 0.0266187, 0.0195114, 0.0332863, 0.0247146, 0.028081, 0.0672492, 0.0618225, 0.0198745, 0.0149557, 0.0152787
13.48, 0.0319376, 0.101892, 0.106073, 0.0860232, 0.0826423, 0.123392, 0.125828, 0.251008, 0.334427, 0.520732, 0.149384, 0.144965, 0.222304, 0.583171, 0.361552, 0.224535, 0.128948, 0.0320857, 0.0299648, 0.0393391, 0.0421324, 0.0323312, 0.0178642, 0.0270388, 0.0215486, 0.0463683, 0.103418, 0.0632713, 0.0619727, 0.045189, 0.0525988, 0.0234809, 0.0170371, 0.0281187, 0.0200828, 0.0244213, 0.0556735, 0.0485101, 0.0116144, 0.00832847, 0.00709727
13.49, 0.0319376, 0.100243, 0.0927028, 0.0806674, 0.102899, 0.0618974, 0.0524571, 0.0916282, 0.20712, 0.402995, 0.078056, 0.145445, 0.215715, 0.329566, 0.245956, 0.225724, 0.109429, 0.0335424, 0.0416645, 0.0475492, 0.0386659, 0.036032, 0.0100759, 0.0304622, 0.0226359, 0.039392, 0.0453839, 0.0665394, 0.0678451, 0.0453696, 0.0313965, 0.0338101, 0.0203803, 0.0196856, 0.0207212, 0.0195657, 0.0388773, 0.0410526, 0.00855259, 0.00548607, 0.0026288
13.5, 0.0319376, 0.0415676, 0.0589643, 0.0530156, 0.0497924, 0.0603783, 0.0476852, 0.0866749, 0.115086, 0.309979, 0.116628, 0.0880161, 0.148578, 0.220447, 0.191812, 0.166985, 0.066158, 0.030412, 0.0350194, 0.0550821, 0.0585056, 0.0560095, 0.0197314, 0.0368551, 0.0285508, 0.0443896, 0.039871, 0.0486659, 0.0475986, 0.035527, 0.0335193, 0.0346803, 0.0158145, 0.0172711, 0.0201192, 0.0216197, 0.0311957, 0.0279749, 0.00583777, 0.00463471, 0.00281426
13.51, 0.0319376, 0.0307698, 0.0525711, 0.0462452, 0.0329327, 0.0326555, 0.0338896, 0.0572449, 0.168816, 0.40582, 0.112736, 0.0681768, 0.0925883, 0.252103, 0.202391, 0.111591, 0.0554373, 0.0217941, 0.0277571, 0.0318235, 0.0414474, 0.0391798, 0.0291391, 0.0269496, 0.0293414, 0.0383279, 0.0385117, 0.0538367, 0.0318792, 0.0264399, 0.023827, 0.0299347, 0.0182756, 0.0197571, 0.0200162, 0.0203673, 0.0229345, 0.0191665, 0.00539893, 0.00378428, 0.00254676
13.52, 0.0319366, 0.0202327, 0.0337978, 0.0390586, 0.0264917, 0.0304319, 0.0276537, 0.0387432, 0.174626, 0.410149, 0.134038, 0.03685, 0.0561529, 0.164135, 0.229272, 0.0832082, 0.034586, 0.0139434, 0.0131336, 0.0335617, 0.0502803, 0.0385616, 0.0247498, 0.0201931, 0.0191412, 0.0239253, 0.0333082, 0.0404263, 0.0314027, 0.0246014, 0.0260582, 0.0260596, 0.0151386, 0.0159525, 0.0196261, 0.0239971, 0.0163698, 0.0133207, 0.00571392, 0.00464385, 0.00391384
13.53, 0.0319376, 0.0166523, 0.0193184, 0.0293128, 0.0259778, 0.0361569, 0.0389577, 0.0333947, 0.0840943, 0.184666, 0.0854352, 0.0416881, 0.0287299, 0.132279, 0.256748, 0.0755451, 0.0170402, 0.0124177, 0.0195687, 0.0335272, 0.0380578, 0.0340822, 0.0241436, 0.0254008, 0.0214704, 0.0197533, 0.029511, 0.0303232, 0.0263656, 0.0320966, 0.0247614, 0.0230175, 0.0132171, 0.0149182, 0.0243878, 0.0257745, 0.0186316, 0.0115172, 0.00791544, 0.00345871, 0.00254581
13.54, 0.0319376, 0.0112049, 0.0231929, 0.0197152, 0.0268544, 0.0472183, 0.0374498, 0.0295614, 0.0850527, 0.140626, 0.0738774, 0.0268351, 0.0313056, 0.119976, 0.188216, 0.0715388, 0.0151297, 0.0230698, 0.0276031, 0.0304378, 0.0326047, 0.0264589, 0.0200239, 0.0234076, 0.0224263, 0.0239522, 0.0222342, 0.031619, 0.0355537, 0.0373564, 0.0350816, 0.0292996, 0.018978, 0.0133212, 0.0151046, 0.0220942, 0.0156291, 0.0101886, 0.00923316, 0.00359532, 0.00169444
13.55, 0.0319376, 0.019615, 0.0235428, 0.0104902, 0.0373852, 0.0228588, 0.0276217, 0.0154659, 0.0709047, 0.146065, 0.033353, 0.0206547, 0.0236972, 0.0944761, 0.150368, 0.0472827, 0.0207826, 0.0207722, 0.0267953, 0.0307675, 0.0257889, 0.0170277, 0.0185679, 0.0304487, 0.0171878, 0.030398, 0.022456, 0.0263836, 0.0292548, 0.0434437, 0.0385929, 0.0252845, 0.0181991, 0.0195377, 0.0156259, 0.0222658, 0.0134085, 0.0128998, 0.00898473, 0.00325198, 0.0019141
13.56, 0.0319366, 0.0134653, 0.00861192, 0.00744947, 0.0181077, 0.0187364, 0.0226199, 0.0125422, 0.0638776, 0.135799, 0.0528555, 0.0157851, 0.0271022, 0.047178, 0.0897319, 0.0399968, 0.0225554, 0.0230938, 0.0337055, 0.0443884, 0.023506, 0.0220251, 0.0191891, 0.0327479, 0.0176295, 0.0250907, 0.0195608, 0.0277316, 0.0288052, 0.042793, 0.0405186, 0.0185832, 0.0223215, 0.017062, 0.0220458, 0.0244911, 0.0178514, 0.0280641, 0.014019, 0.00569448, 0.00299149
13.57, 0.0319376, 0.00821296, 0.0228442, 0.015004, 0.00910653, 0.0199031, 0.0345449, 0.021825, 0.0470038, 0.0886804, 0.0297678, 0.0232722, 0.0235233, 0.0152399, 0.0540248, 0.040023, 0.0293797, 0.0565903, 0.0345819, 0.0425827, 0.046253, 0.0285533, 0.0319161, 0.0374257, 0.0189798, 0.04159, 0.0605185, 0.0552325, 0.0463839, 0.0499578, 0.036868, 0.0328486, 0.0759478, 0.109247, 0.14162, 0.0746678, 0.0482272, 0.162634, 0.190728, 0.0370588, 0.00455354
13.58, 0.0319376, 0.0291902, 0.112369, 0.060523, 0.0159935, 0.0260675, 0.0410827, 0.0132155, 0.0529631, 0.0831117, 0.0314045, 0.0362031, 0.0272987, 0.0186553, 0.037034, 0.0469212, 0.0895177, 0.194289, 0.0740056, 0.062715, 0.055573, 0.0482078, 0.0351427, 0.0388296, 0.0273312, 0.0525722, 0.0828908, 0.0787546, 0.0616401, 0.0584185, 0.0641885, 0.06506, 0.13585, 0.162572, 0.238792, 0.132529, 0.0817662, 0.264123, 0.292939, 0.0714253, 0.0107829
13.59, 0.0319376, 0.0561502, 0.312349, 0.200656, 0.0476807, 0.044689, 0.0297139, 0.0220916, 0.0382172, 0.0617677, 0.0323592, 0.0386996, 0.0331741, 0.0324269, 0.0705676, 0.123001, 0.551956, 0.937848, 0.399946, 0.21529, 0.191118, 0.214749, 0.151511, 0.0769922, 0.079242, 0.155947, 0.145938, 0.101725, 0.0952067, 0.127162, 0.195023, 0.119325, 0.158153, 0.233445, 0.66165, 0.309473, 0.27877, 0.427159, 0.590504, 0.206114, 0.0223014
13.6, 0.0319366, 0.0493926, 0.551751, 0.510901, 0.0959788, 0.0622816, 0.0476545, 0.0196363, 0.0374344, 0.0676711, 0.0362604, 0.0383658, 0.075423, 0.099718, 0.174525, 0.381754, 0.80903, 1.30715, 0.675383, 0.363836, 0.405554, 0.468463, 0.406158, 0.185098, 0.188641, 0.39803, 0.399262, 0.182766, 0.16346, 0.209766, 0.347436, 0.196571, 0.285841, 0.406386, 0.934624, 0.440707, 0.480156, 0.524823, 0.908923, 0.385509, 0.0358612
13.61, 0.0319376, 0.10574, 0.624996, 0.530615, 0.0702751, 0.038296, 0.0416353, 0.0163821, 0.0200114, 0.037008, 0.060467, 0.069047, 0.0942335, 0.1214, 0.335171, 0.634908, 0.566749, 0.776469, 0.752395, 0.562569, 0.52291, 0.643763, 0.494083, 0.296817, 0.278572, 0.443738, 0.505149, 0.215917, 0.125315, 0.154996, 0.268667, 0.203341, 0.422005, 0.443789, 0.804151, 0.329676, 0.487442, 0.51795, 0.732441, 0.287869, 0.0414616
13.62, 0.0319376, 0.0738183, 0.427328, 0.307191, 0.0751752, 0.0553387, 0.0308029, 0.0260762, 0.0166631, 0.0202962, 0.0442861, 0.0545252, 0.110768, 0.152925, 0.535123, 0.781511, 0.405943, 0.682185, 0.783015, 0.668151, 0.623094, 0.549429, 0.483677, 0.252108, 0.255772, 0.399512, 0.47837, 0.212164, 0.0525325, 0.121987, 0.212617, 0.261221, 0.555259, 0.450752, 0.625775, 0.222892, 0.516312, 0.493441, 0.678762, 0.24641, 0.0261619
13.63, 0.0319376, 0.118265, 0.361222, 0.460367, 0.131729, 0.0417152, 0.0345281, 0.0303164, 0.0248214, 0.0224505, 0.0257319, 0.080389, 0.175382, 0.147374, 0.354066, 0.491201, 0.324899, 0.53759, 0.580379, 0.481975, 0.441033, 0.609932, 0.608564, 0.207999, 0.314829, 0.490203, 0.411672, 0.162371, 0.094526, 0.0599212, 0.199142, 0.27283, 0.545714, 0.36605, 0.585796, 0.19794, 0.310188, 0.474026, 0.597167, 0.23233, 0.0432425
13.64, 0.0319376, 0.0859822, 0.242167, 0.425192, 0.0727194, 0.0429877, 0.0503916, 0.028075, 0.0508013, 0.0378433, 0.035932, 0.0648735, 0.154727, 0.189849, 0.235109, 0.377807, 0.280722, 0.723598, 0.888605, 0.633582, 0.325014, 0.427578, 0.408046, 0.130092, 0.272527, 0.386983, 0.399325, 0.129816, 0.126866, 0.0380027, 0.197375, 0.233856, 0.517267, 0.308775, 0.366238, 0.11429, 0.181024, 0.304911, 0.432464, 0.147201, 0.0449321
13.65, 0.0319376, 0.0264361, 0.189569, 0.346744, 0.034012, 0.0333742, 0.0465049, 0.0346948, 0.0574755, 0.0450618, 0.055069, 0.0437644, 0.074723, 0.118941, 0.128689, 0.208861, 0.815967, 1.10766, 0.824594, 0.513262, 0.132125, 0.306098, 0.389989, 0.113605, 0.206476, 0.347009, 0.38289, 0.0897113, 0.096633, 0.0563224, 0.127292, 0.118448, 0.268262, 0.30287, 0.250538, 0.118836, 0.182681, 0.354813, 0.43169, 0.115659, 0.0335871
13.66, 0.0319376, 0.0944365, 0.4295, 0.459334, 0.0591658, 0.0232839, 0.0305582, 0.0193492, 0.057718, 0.0685169, 0.046467, 0.0416839, 0.0686109, 0.111242, 0.103489, 0.282025, 0.974938, 1.11268, 0.347883, 0.297123, 0.126335, 0.20896, 0.385305, 0.0866352, 0.2411, 0.416863, 0.367948, 0.0764782, 0.0952212, 0.0792662, 0.161215, 0.0987445, 0.174446, 0.233534, 0.235526, 0.113318, 0.180572, 0.323261, 0.333874, 0.0931727, 0.0271367
13.67, 0.0319376, 0.207191, 0.450817, 0.409915, 0.0850714, 0.0147582, 0.0352919, 0.0357626, 0.0344396, 0.0590182, 0.0548236, 0.0285329, 0.0466258, 0.0668472, 0.0888572, 0.211857, 0.350283, 0.539239, 0.290825, 0.175903, 0.0628824, 0.107735, 0.220971, 0.0887715, 0.157262, 0.317357, 0.231288, 0.0599086, 0.087687, 0.0777751, 0.162453, 0.0913924, 0.140236, 0.186316, 0.201013, 0.120971, 0.161749, 0.224543, 0.210115, 0.0699781, 0.0159512
13.68, 0.0319376, 0.105339, 0.106414, 0.18045, 0.0479831, 0.0414508, 0.0278857, 0.044383, 0.0563909, 0.0631445, 0.0522243, 0.0308824, 0.0361286, 0.0377692, 0.0849082, 0.209748, 0.0924211, 0.223138, 0.163563, 0.119745, 0.0561637, 0.09459, 0.163525, 0.0721847, 0.139523, 0.180514, 0.13618, 0.0287833, 0.0681577, 0.0540582, 0.115501, 0.0522033, 0.0728091, 0.0942012, 0.133709, 0.105078, 0.110502, 0.122977, 0.149029, 0.038418, 0.00732877
13.69, 0.0319376, 0.0274508, 0.0543323, 0.146413, 0.0601256, 0.035812, 0.0288419, 0.0345741, 0.0508257, 0.0509522, 0.0378313, 0.0293694, 0.0310998, 0.0223137, 0.065475, 0.146449, 0.0898815, 0.119017, 0.12098, 0.060691, 0.0626895, 0.0548341, 0.0812498, 0.0435045, 0.091376, 0.13951, 0.120653, 0.0371876, 0.060806, 0.0527578, 0.0905323, 0.0610341, 0.0523351, 0.0634337, 0.0854613, 0.0740382, 0.0625293, 0.0708701, 0.0675381, 0.026398, 0.00432995
13.7, 0.0319376, 0.0338824, 0.0434778, 0.0734242, 0.0347806, 0.0130226, 0.0335019, 0.0539511, 0.0509914, 0.0385358, 0.0485528, 0.0413012, 0.025638, 0.0203264, 0.0564301, 0.0932226, 0.0466951, 0.0814659, 0.110483, 0.0515135, 0.0567825, 0.0406036, 0.0358563, 0.0324154, 0.0776718, 0.134005, 0.0832325, 0.0446516, 0.060468, 0.0362858, 0.0619867, 0.0487206, 0.0362669, 0.0619504, 0.0603975, 0.0544308, 0.0461177, 0.0606432, 0.0438028, 0.0157429, 0.00510496
13.71, 0.0319376, 0.0275142, 0.02219, 0.015871, 0.0308307, 0.0225747, 0.0342568, 0.0432586, 0.047319, 0.0288746, 0.0465796, 0.03077, 0.016943, 0.0129433, 0.0478292, 0.049231, 0.0335047, 0.056348, 0.104855, 0.0249789, 0.0676275, 0.0430425, 0.0322859, 0.0297285, 0.0418703, 0.11443, 0.045111, 0.0440148, 0.040534, 0.0273976, 0.0436182, 0.0411005, 0.0352804, 0.0427361, 0.039981, 0.0496106, 0.0451493, 0.0588492, 0.0326198, 0.0133572, 0.00358011
13.72, 0.0319376, 0.022485, 0.015568, 0.0138616, 0.0128618, 0.0149111, 0.0405137, 0.0550694, 0.0319423, 0.0297403, 0.0700378, 0.0448893, 0.0212868, 0.0136683, 0.0235538, 0.0374494, 0.0187855, 0.0397668, 0.0477621, 0.0413791, 0.0425286, 0.0275608, 0.029103, 0.0266796, 0.0296678, 0.0691407, 0.0253234, 0.0384433, 0.0345318, 0.0294812, 0.0437819, 0.0304857, 0.0270281, 0.0285763, 0.0317319, 0.0409947, 0.0397262, 0.0728045, 0.0223915, 0.0102328, 0.00380744
13.73, 0.0319376, 0.0086027, 0.0105572, 0.0131687, 0.00892542, 0.0117243, 0.0359536, 0.0560461, 0.0322578, 0.0316794, 0.0520673, 0.0407624, 0.0253191, 0.0111191, 0.0169119, 0.0566008, 0.0160785, 0.0202631, 0.0502837, 0.0476254, 0.0417693, 0.0186498, 0.0228068, 0.0194888, 0.0257542, 0.0595502, 0.015734, 0.0337775, 0.0309994, 0.0270689, 0.0346753, 0.0273989, 0.0256498, 0.0290774, 0.0322844, 0.0295366, 0.0381998, 0.0529564, 0.0179036, 0.0111056, 0.00252441
13.74, 0.0319376, 0.010469, 0.0114669, 0.0125281, 0.00789652, 0.0152727, 0.0292262, 0.0240608, 0.0355213, 0.0211253, 0.046225, 0.0236254, 0.0190266, 0.0117108, 0.0154405, 0.0687296, 0.0195306, 0.0154508, 0.0341974, 0.0474265, 0.0403458, 0.0246349, 0.0184761, 0.01817, 0.0216959, 0.034049, 0.0148, 0.029996, 0.0306632, 0.0401536, 0.048379, 0.023118, 0.016008, 0.0307402, 0.0438247, 0.0194061, 0.0276124, 0.0358201, 0.0166423, 0.00943239, 0.00233675
13.75, 0.0319376, 0.0118293, 0.010798, 0.0149835, 0.00671594, 0.0124255, 0.0196033, 0.0123865, 0.0285993, 0.0259117, 0.0588605, 0.0256535, 0.0177206, 0.0152067, 0.0211203, 0.0742529, 0.0237673, 0.02034, 0.0209701, 0.0515726, 0.0263363, 0.0323141, 0.0234106, 0.024143, 0.0164357, 0.0397422, 0.0283361, 0.0354125, 0.0366044, 0.0313257, 0.0419539, 0.0199362, 0.0154814, 0.0247434, 0.0298621, 0.0175045, 0.0318748, 0.0271065, 0.0118348, 0.00695416, 0.00297366
13.76, 0.0319376, 0.0067459, 0.00692634, 0.0152754, 0.00821166, 0.0105219, 0.0204006, 0.00745893, 0.0161018, 0.0267765, 0.0493212, 0.0280043, 0.0147765, 0.016742, 0.0150759, 0.0833114, 0.023274, 0.0221869, 0.0293986, 0.0388492, 0.0423062, 0.020069, 0.0151727, 0.0206428, 0.0235056, 0.0328959, 0.0332582, 0.0239966, 0.0344103, 0.0365628, 0.0314132, 0.0195251, 0.0142273, 0.0215826, 0.0199213, 0.0144259, 0.0281067, 0.0272064, 0.0108761, 0.00547043, 0.00322548
13.77, 0.0319366, 0.00816259, 0.00703205, 0.0127535, 0.0113014, 0.0111561, 0.0333226, 0.0318865, 0.0248838, 0.022557, 0.038918, 0.0353185, 0.0139174, 0.0240331, 0.0230108, 0.0418647, 0.0181858, 0.0215766, 0.0286725, 0.0171552, 0.0429733, 0.0265764, 0.0131655, 0.0234699, 0.0228939, 0.0346732, 0.0471724, 0.0309786, 0.034649, 0.0332246, 0.0330923, 0.0186932, 0.0139023, 0.0195659, 0.021498, 0.0158027, 0.025558, 0.0244052, 0.0111843, 0.00464764, 0.00260098
13.78, 0.0319376, 0.015977, 0.00936579, 0.0103872, 0.007703, 0.0155529, 0.0281975, 0.0399625, 0.0259397, 0.0183368, 0.0446344, 0.0246029, 0.0187176, 0.0280097, 0.0255467, 0.0240464, 0.0139402, 0.0188089, 0.0184182, 0.0131431, 0.0256889, 0.0216479, 0.015418, 0.0214123, 0.0155829, 0.0271664, 0.0441272, 0.0267591, 0.027413, 0.0318874, 0.0305155, 0.0173233, 0.0145748, 0.0172266, 0.0194662, 0.0144597, 0.0180848, 0.0191023, 0.00876035, 0.00522652, 0.0029027
13.79, 0.0319376, 0.00949108, 0.0077728, 0.011261, 0.0100931, 0.0103966, 0.0344867, 0.0239064, 0.0198337, 0.0238111, 0.0396814, 0.0350659, 0.0140161, 0.0314708, 0.0338075, 0.0184763, 0.016798, 0.0171345, 0.0181265, 0.0229849, 0.0268047, 0.02716, 0.0120344, 0.0179857, 0.0140698, 0.0172664, 0.0242423, 0.0245773, 0.0264971, 0.0401738, 0.0454595, 0.0258619, 0.0131343, 0.0162319, 0.0210353, 0.0147924, 0.012924, 0.018098, 0.00852458, 0.00487508, 0.00220818
13.8, 0.0319376, 0.00719113, 0.00773222, 0.0136222, 0.00632688, 0.00964186, 0.0199868, 0.0161334, 0.0378843, 0.024595, 0.0105303, 0.0226233, 0.0137832, 0.0168479, 0.0253553, 0.0188687, 0.0139775, 0.00940748, 0.0259393, 0.0405758, 0.0341245, 0.0322957, 0.00976028, 0.0139801, 0.0142484, 0.0221723, 0.0195057, 0.0300871, 0.0403642, 0.0479609, 0.0426845, 0.0310548, 0.0169133, 0.0115958, 0.0205769, 0.0146659, 0.0124137, 0.0147643, 0.00917882, 0.00386551, 0.00293705
13.81, 0.0319366, 0.00634584, 0.00810773, 0.0138418, 0.00227942, 0.0134527, 0.0234418, 0.0197293, 0.0285878, 0.0208978, 0.018558, 0.0165057, 0.0105015, 0.0118001, 0.0138, 0.0120501, 0.00933957, 0.00676449, 0.00926953, 0.0401771, 0.0419893, 0.0293854, 0.0148684, 0.0224345, 0.0184579, 0.0377371, 0.0248357, 0.0344521, 0.0430713, 0.0486835, 0.0368952, 0.0488549, 0.0186673, 0.0143226, 0.0239748, 0.0155014, 0.0141784, 0.0154273, 0.00884579, 0.00451106, 0.00254117
