Time (seconds), x, y, z
23.318,-0.32128906, 0.020751953, 0.9445801
23.339,-0.3227539, 0.017578125, 0.9494629
23.360,-0.32202148, 0.022460938, 0.9489746
23.381,-0.32128906, 0.019042969, 0.94555664
23.403,-0.32202148, 0.01171875, 0.9440918
23.424,-0.32714844, 0.020263672, 0.951416
23.445,-0.32714844, 0.01977539, 0.9506836
23.466,-0.32958984, 0.013671875, 0.9445801
23.487,-0.3330078, 0.019042969, 0.95092773
23.508,-0.33154297, 0.013671875, 0.954834
23.529,-0.32470703, 0.01977539, 0.95092773
23.550,-0.3330078, 0.034423828, 0.9511719
23.571,-0.33398438, 0.01953125, 0.9489746
23.592,-0.32641602, 0.020507812, 0.9421387
23.613,-0.3334961, 0.016357422, 0.9519043
23.634,-0.33032227, 0.017089844, 0.9448242
23.656,-0.33740234, 0.015136719, 0.9350586
23.677,-0.32885742, 0.022949219, 0.94262695
23.698,-0.3317871, 0.017822266, 0.94506836
23.719,-0.3239746, 0.014160156, 0.9519043
23.740,-0.32495117, 0.014892578, 0.93310547
23.761,-0.33789062, 4.8828125E-4, 0.9309082
23.782,-0.36083984, 0.0073242188, 0.93969727
23.804,-0.34765625, 0.012939453, 0.93115234
23.825,-0.33398438, 0.0234375, 0.94018555
23.846,-0.32495117, 0.025146484, 0.9511719
23.867,-0.32592773, 0.033447266, 0.9472656
23.888,-0.33398438, 0.029541016, 0.9421387
23.909,-0.32055664, 0.02734375, 0.9406738
23.930,-0.3388672, 0.017333984, 0.9519043
23.951,-0.3215332, 0.0061035156, 0.9423828
23.972,-0.32250977, 0.022705078, 0.9440918
23.993,-0.32885742, 0.021240234, 0.9428711
24.014,-0.3269043, 0.0068359375, 0.95092773
24.036,-0.3293457, 0.024658203, 0.9538574
24.057,-0.3269043, 0.0234375, 0.9499512
24.078,-0.32348633, 0.019042969, 0.9519043
24.099,-0.31762695, 0.020263672, 0.94555664
24.120,-0.32299805, 0.016357422, 0.9484863
24.142,-0.32421875, 0.019042969, 0.9472656
24.163,-0.33276367, 0.017089844, 0.94384766
24.184,-0.31982422, 0.024658203, 0.94677734
24.205,-0.3232422, 0.009765625, 0.9472656
24.226,-0.32617188, 0.0146484375, 0.9460449
24.248,-0.33544922, 0.016601562, 0.94921875
24.269,-0.32666016, 0.013183594, 0.95166016
24.290,-0.3239746, 0.018554688, 0.94433594
24.311,-0.32299805, 0.019042969, 0.95825195
24.332,-0.31420898, 0.032958984, 0.94628906
24.353,-0.32128906, 0.028076172, 0.9536133
24.374,-0.32861328, 0.020507812, 0.9572754
24.395,-0.328125, 0.011962891, 0.94433594
24.416,-0.31591797, 0.0126953125, 0.95581055
24.438,-0.32104492, 0.021728516, 0.94970703
24.459,-0.32202148, 0.017333984, 0.95043945
24.480,-0.32592773, 0.01171875, 0.9458008
24.501,-0.32348633, 0.015625, 0.9477539
24.522,-0.32495117, 0.02709961, 0.9406738
24.544,-0.31762695, 0.030761719, 0.94262695
24.565,-0.3125, 0.025146484, 0.9453125
24.586,-0.32128906, 0.01977539, 0.9465332
24.607,-0.31079102, 0.023925781, 0.9592285
24.628,-0.31567383, 0.021240234, 0.95092773
24.650,-0.3161621, 0.025634766, 0.9526367
24.671,-0.32373047, 0.024169922, 0.9433594
24.692,-0.3137207, 0.021972656, 0.9458008
24.713,-0.31420898, 0.026855469, 0.9394531
24.734,-0.31958008, 0.013671875, 0.94506836
24.755,-0.32714844, 0.027832031, 0.9538574
24.776,-0.3149414, 0.012207031, 0.9470215
24.797,-0.32714844, 0.019042969, 0.94189453
24.818,-0.3178711, 0.023925781, 0.9482422
24.839,-0.32763672, 0.026123047, 0.9470215
24.861,-0.3251953, 0.030273438, 0.9477539
24.882,-0.3149414, 0.028076172, 0.94677734
24.903,-0.3154297, 0.022216797, 0.9572754
24.924,-0.32080078, 0.020263672, 0.95996094
24.945,-0.31958008, 0.027832031, 0.9580078
24.966,-0.31958008, 0.020263672, 0.951416
24.987,-0.32373047, 0.016113281, 0.9465332
25.009,-0.32226562, 0.020751953, 0.95336914
25.030,-0.32739258, 0.031982422, 0.93896484
25.051,-0.32617188, 0.0234375, 0.94311523
25.072,-0.33007812, 0.016357422, 0.9560547
25.093,-0.3215332, 0.015380859, 0.94799805
25.114,-0.31933594, 0.026123047, 0.95654297
25.135,-0.32617188, 0.02368164, 0.9411621
25.156,-0.32226562, 0.016357422, 0.9511719
25.177,-0.32202148, 0.008056641, 0.9614258
25.198,-0.3293457, 0.018798828, 0.9567871
25.219,-0.3215332, 0.01928711, 0.9428711
25.241,-0.32543945, 0.024169922, 0.953125
25.262,-0.32739258, 0.022705078, 0.9589844
25.283,-0.32641602, 0.021240234, 0.95581055
25.304,-0.32788086, 0.022949219, 0.9577637
25.325,-0.32910156, 0.014160156, 0.93969727
25.347,-0.33740234, 0.0126953125, 0.95532227
25.368,-0.3383789, 0.026611328, 0.94384766
25.389,-0.33129883, 0.022705078, 0.9453125
25.410,-0.31713867, 0.0078125, 0.9577637
25.431,-0.32006836, 0.024169922, 0.95532227
25.453,-0.31884766, 0.025878906, 0.953125
25.474,-0.32226562, 0.015625, 0.9411621
25.495,-0.33154297, 0.01928711, 0.93188477
25.516,-0.33520508, 0.022460938, 0.9472656
25.537,-0.33520508, 0.009765625, 0.9477539
25.558,-0.33032227, 0.014160156, 0.9394531
25.579,-0.32641602, 0.016113281, 0.93847656
25.601,-0.33935547, 0.016845703, 0.94506836
25.622,-0.33398438, 0.016113281, 0.9423828
25.643,-0.33740234, 0.017089844, 0.93652344
25.664,-0.34228516, 0.0078125, 0.9421387
25.686,-0.34350586, 0.020507812, 0.94018555
25.707,-0.328125, 0.01977539, 0.94311523
25.728,-0.33642578, 0.020996094, 0.9482422
25.749,-0.3371582, 0.011962891, 0.9321289
25.771,-0.3408203, 0.018798828, 0.9321289
25.792,-0.34228516, 0.017822266, 0.9472656
25.813,-0.32788086, 0.015136719, 0.9428711
25.834,-0.3317871, 0.012451172, 0.939209
25.856,-0.32861328, 0.014892578, 0.94311523
25.877,-0.32861328, 0.014160156, 0.9440918
25.898,-0.33081055, 0.020019531, 0.9458008
25.919,-0.33007812, 0.020751953, 0.94628906
25.940,-0.33007812, 0.020019531, 0.9423828
25.961,-0.32836914, 0.015625, 0.9460449
25.982,-0.3317871, 0.02709961, 0.95092773
26.003,-0.32226562, 0.025146484, 0.9379883
26.024,-0.32983398, 0.012451172, 0.9472656
26.045,-0.33862305, 0.010986328, 0.93725586
26.067,-0.33276367, 0.013671875, 0.9379883
26.088,-0.32983398, 0.01953125, 0.95581055
26.109,-0.31298828, 0.020019531, 0.951416
26.130,-0.31152344, 0.022460938, 0.9580078
26.151,-0.3232422, 0.013671875, 0.95996094
26.172,-0.31567383, 0.010498047, 0.9501953
26.193,-0.31811523, 0.017822266, 0.9460449
26.215,-0.32202148, 0.011230469, 0.9484863
26.236,-0.31567383, 0.008056641, 0.9511719
26.257,-0.31420898, 0.015136719, 0.9543457
26.278,-0.31518555, 0.0146484375, 0.96069336
26.299,-0.3178711, 0.014404297, 0.94750977
26.320,-0.31518555, 0.016601562, 0.9482422
26.341,-0.3154297, 0.014160156, 0.94970703
26.362,-0.31591797, 0.024902344, 0.9560547
26.383,-0.31982422, 0.014892578, 0.9494629
26.404,-0.32055664, 0.0073242188, 0.9472656
26.425,-0.3203125, 0.013183594, 0.95288086
26.447,-0.31420898, 0.01171875, 0.9519043
26.468,-0.31713867, 0.009033203, 0.95410156
26.489,-0.32373047, 0.012207031, 0.9519043
26.510,-0.31713867, 0.014160156, 0.9550781
26.531,-0.31591797, 0.020751953, 0.95458984
26.553,-0.3100586, 0.021240234, 0.9506836
26.574,-0.31860352, 0.021972656, 0.953125
26.595,-0.31176758, 0.012939453, 0.954834
26.616,-0.3059082, 0.01171875, 0.9560547
26.637,-0.31518555, 0.005859375, 0.94750977
26.659,-0.32983398, 0.020019531, 0.94628906
26.680,-0.31689453, 0.014160156, 0.9536133
26.701,-0.3215332, 0.01586914, 0.9538574
26.722,-0.32299805, 0.01171875, 0.95458984
26.738,-0.31884766, 0.014892578, 0.9470215
26.754,-0.32470703, 0.008300781, 0.9484863
26.770,-0.30395508, 0.0043945312, 0.9511719
26.786,-0.30737305, 0.014892578, 0.95410156
26.802,-0.31958008, 0.011962891, 0.9536133
26.818,-0.31982422, 0.008300781, 0.9543457
26.835,-0.31518555, 0.009277344, 0.9440918
26.851,-0.3190918, 0.013427734, 0.9458008
26.867,-0.30810547, 0.012939453, 0.95410156
26.883,-0.31445312, 0.018798828, 0.9489746
26.899,-0.3178711, 0.01953125, 0.9489746
26.915,-0.3071289, 0.010986328, 0.95288086
26.931,-0.32250977, 0.013671875, 0.96875
26.948,-0.31860352, 0.01586914, 0.94018555
26.964,-0.3112793, 0.01586914, 0.9621582
26.980,-0.30932617, 0.011474609, 0.9489746
26.996,-0.3112793, 0.013427734, 0.9577637
27.012,-0.3100586, 0.0107421875, 0.9680176
27.028,-0.32055664, 0.017089844, 0.96484375
27.048,-0.32641602, 0.026855469, 0.94140625
27.069,-0.32055664, 0.012939453, 0.9477539
27.090,-0.32202148, 0.013671875, 0.94799805
27.111,-0.32128906, 0.011962891, 0.95336914
27.132,-0.31640625, 0.029052734, 0.9477539
27.153,-0.3190918, 0.016113281, 0.9616699
27.174,-0.31567383, 0.0031738281, 0.96118164
27.195,-0.31591797, 0.0041503906, 0.9482422
27.216,-0.32128906, 0.016845703, 0.9494629
27.236,-0.32714844, 0.013671875, 0.9523926
27.257,-0.3293457, 0.021484375, 0.94506836
27.278,-0.33276367, 0.018066406, 0.94921875
27.299,-0.32714844, 0.01171875, 0.94921875
27.320,-0.33203125, 0.014892578, 0.9477539
27.341,-0.32714844, 0.016601562, 0.9470215
27.362,-0.32226562, 0.018310547, 0.9477539
27.383,-0.3293457, 0.015136719, 0.9484863
27.404,-0.31982422, 0.018798828, 0.9472656
27.425,-0.33251953, 0.010253906, 0.9458008
27.446,-0.33691406, 0.0056152344, 0.9484863
27.467,-0.33447266, 0.008300781, 0.94433594
27.488,-0.33398438, 0.015136719, 0.94750977
27.509,-0.34057617, 0.010009766, 0.9423828
27.530,-0.3322754, 0.016357422, 0.9453125
27.551,-0.34399414, 0.017089844, 0.95043945
27.573,-0.3395996, 0.006591797, 0.95410156
27.594,-0.33276367, 0.0043945312, 0.9423828
27.615,-0.33642578, 0.015625, 0.9428711
27.636,-0.3334961, 0.008056641, 0.94677734
27.657,-0.32885742, 0.009521484, 0.9428711
27.678,-0.3269043, 0.011230469, 0.93969727
27.699,-0.33251953, 0.011230469, 0.95410156
27.721,-0.33251953, 0.011474609, 0.9470215
27.742,-0.31884766, 0.018066406, 0.9458008
27.763,-0.3178711, 0.0068359375, 0.9494629
27.784,-0.3239746, 0.004638672, 0.95043945
27.805,-0.3400879, 0.009521484, 0.9489746
27.826,-0.328125, 0.016357422, 0.93188477
27.847,-0.31567383, 0.0126953125, 0.9523926
27.868,-0.31567383, 0.016845703, 0.9616699
27.889,-0.31420898, 0.01928711, 0.9562988
27.910,-0.3095703, 0.011962891, 0.95092773
27.931,-0.31982422, 0.010253906, 0.95825195
27.953,-0.32348633, 0.0075683594, 0.95581055
27.974,-0.31933594, 0.008544922, 0.94873047
27.995,-0.31567383, 0.013916016, 0.9440918
28.016,-0.31762695, 0.009765625, 0.94140625
28.037,-0.3161621, 0.005859375, 0.95825195
28.059,-0.31445312, 0.024658203, 0.9577637
28.080,-0.30541992, 0.015136719, 0.953125
28.101,-0.31518555, 0.017578125, 0.95532227
28.122,-0.30688477, 0.025390625, 0.9482422
28.143,-0.3071289, 0.018066406, 0.95043945
28.165,-0.32080078, 0.022460938, 0.95214844
28.186,-0.31274414, 0.008056641, 0.9572754
28.207,-0.31201172, 0.010009766, 0.951416
28.228,-0.3161621, 0.0017089844, 0.939209
28.249,-0.31860352, 0.016113281, 0.9560547
28.270,-0.31420898, 0.0126953125, 0.95458984
28.291,-0.3088379, 0.02319336, 0.94628906
28.312,-0.31274414, 0.016113281, 0.94384766
28.333,-0.31030273, 0.014404297, 0.9538574
28.355,-0.3161621, 0.008544922, 0.954834
28.376,-0.31591797, 0.0053710938, 0.94799805
28.397,-0.31103516, 0.01953125, 0.94628906
28.418,-0.32128906, 0.021240234, 0.9560547
28.439,-0.31713867, 0.014892578, 0.9577637
28.461,-0.31347656, 0.015136719, 0.9572754
28.482,-0.31835938, 0.016601562, 0.9482422
28.503,-0.32788086, 0.0075683594, 0.94921875
28.524,-0.3203125, 0.011962891, 0.94433594
28.545,-0.30981445, 0.008300781, 0.95288086
28.567,-0.30297852, 0.020263672, 0.9589844
28.588,-0.30859375, 0.0126953125, 0.9675293
28.609,-0.32226562, 0.004638672, 0.94921875
28.630,-0.3161621, 0.009765625, 0.9506836
28.651,-0.3154297, 0.016357422, 0.95092773
28.672,-0.3173828, 0.01171875, 0.94384766
28.693,-0.31054688, 0.017333984, 0.9477539
28.714,-0.30786133, 0.019042969, 0.9562988
28.735,-0.3059082, 0.010253906, 0.9580078
28.756,-0.3125, 0.013671875, 0.94921875
28.778,-0.3178711, 0.011962891, 0.951416
28.799,-0.31298828, 0.01171875, 0.9460449
28.820,-0.31591797, 0.016601562, 0.95751953
28.841,-0.31347656, 0.017578125, 0.9584961
28.862,-0.3071289, 0.0034179688, 0.95996094
28.883,-0.3178711, 0.016601562, 0.9526367
28.904,-0.31884766, 0.016113281, 0.9519043
28.926,-0.31396484, 0.016845703, 0.9550781
28.947,-0.31103516, 0.008056641, 0.9577637
28.968,-0.30932617, 0.012207031, 0.95166016
28.989,-0.30688477, 0.015625, 0.95043945
29.010,-0.30200195, 0.0087890625, 0.9465332
29.031,-0.3083496, 0.015625, 0.95166016
29.052,-0.3100586, 0.015625, 0.94873047
29.073,-0.30541992, 0.015380859, 0.9445801
29.094,-0.30688477, 0.015136719, 0.95874023
29.115,-0.31054688, 0.018066406, 0.94873047
29.136,-0.31884766, 0.013671875, 0.95336914
29.158,-0.30810547, 0.025146484, 0.95581055
29.179,-0.31225586, 0.018310547, 0.95458984
29.200,-0.31225586, 0.01928711, 0.9482422
29.221,-0.32006836, 0.001953125, 0.9511719
29.242,-0.32104492, 0.014404297, 0.9567871
29.264,-0.31567383, 0.018310547, 0.951416
29.285,-0.30664062, 0.008544922, 0.953125
29.306,-0.31884766, 0.0068359375, 0.9460449
29.327,-0.31152344, 0.011474609, 0.94311523
29.348,-0.31860352, 0.0068359375, 0.9526367
29.370,-0.31176758, 0.017822266, 0.9465332
29.391,-0.31518555, 0.018310547, 0.96313477
29.412,-0.31958008, 0.0041503906, 0.94555664
29.433,-0.32739258, 0.019042969, 0.9511719
29.454,-0.31347656, 0.0075683594, 0.95043945
29.475,-0.3088379, 0.012207031, 0.9597168
29.496,-0.31152344, 0.017578125, 0.9580078
29.517,-0.32250977, 0.017333984, 0.9519043
29.538,-0.32421875, 0.026855469, 0.94799805
29.560,-0.32592773, 0.022705078, 0.9458008
29.581,-0.32836914, 0.012207031, 0.9379883
29.602,-0.3256836, 0.015380859, 0.9423828
29.623,-0.33422852, 0.001953125, 0.94433594
29.644,-0.3215332, 0.0107421875, 0.95825195
29.666,-0.31982422, 0.016357422, 0.9499512
29.687,-0.32763672, 0.0146484375, 0.95874023
29.708,-0.3203125, 0.011230469, 0.9506836
29.729,-0.3203125, 0.011962891, 0.9448242
29.750,-0.3215332, 0.005126953, 0.9511719
29.772,-0.3317871, 0.016357422, 0.94628906
29.793,-0.33666992, 0.0126953125, 0.9404297
29.814,-0.33325195, 0.005859375, 0.94018555
29.835,-0.34301758, 0.008056641, 0.9440918
29.856,-0.33129883, 0.012939453, 0.9477539
29.877,-0.33618164, 0.011962891, 0.9367676
29.898,-0.33935547, 0.011962891, 0.94311523
29.919,-0.3330078, 0.010498047, 0.94433594
29.940,-0.33569336, 0.0053710938, 0.95825195
29.961,-0.33789062, 0.008544922, 0.95703125
29.983,-0.34326172, 0.0029296875, 0.94384766
30.004,-0.3388672, 0.009521484, 0.9477539
30.025,-0.34277344, 0.014892578, 0.93530273
30.046,-0.34936523, 0.0073242188, 0.93603516
30.067,-0.34960938, 0.0012207031, 0.94189453
30.088,-0.3330078, 0.012939453, 0.95043945
30.109,-0.34326172, 0.009765625, 0.95166016
30.131,-0.33813477, 0.015136719, 0.9572754
30.152,-0.33813477, 0.015136719, 0.920166
30.173,-0.35473633, 0.0053710938, 0.93652344
30.194,-0.35229492, 0.0063476562, 0.9433594
30.215,-0.35131836, 0.018554688, 0.92700195
30.236,-0.33935547, 0.011474609, 0.9355469
30.257,-0.328125, 0.004638672, 0.95410156
30.278,-0.32666016, 0.02319336, 0.9399414
30.299,-0.32739258, 0.019042969, 0.94677734
30.320,-0.33251953, 0.018066406, 0.94018555
30.341,-0.3322754, 0.009521484, 0.9494629
30.363,-0.33935547, 0.0026855469, 0.94262695
30.384,-0.33251953, 0.005126953, 0.9484863
30.405,-0.33398438, 0.008544922, 0.9458008
30.426,-0.33740234, 0.012939453, 0.9465332
30.447,-0.32104492, 0.018310547, 0.9560547
30.469,-0.33032227, 0.013183594, 0.94311523
30.490,-0.31469727, 0.015625, 0.9526367
30.511,-0.32348633, 0.014160156, 0.95214844
30.532,-0.31347656, 0.016845703, 0.9538574
30.553,-0.3178711, 0.013183594, 0.9562988
30.575,-0.32543945, 0.0107421875, 0.94555664
30.596,-0.3232422, 0.018554688, 0.9411621
30.617,-0.3203125, 0.015625, 0.9453125
30.638,-0.31811523, 0.012207031, 0.94799805
30.659,-0.31835938, 0.008056641, 0.9580078
30.680,-0.31323242, 0.021484375, 0.94506836
30.701,-0.3256836, 0.017822266, 0.94628906
30.722,-0.32885742, 0.017333984, 0.94506836
30.743,-0.32104492, 0.010253906, 0.9470215
30.764,-0.31884766, 0.0126953125, 0.95581055
30.786,-0.3173828, 0.009277344, 0.95166016
30.807,-0.3269043, 0.016601562, 0.93969727
30.828,-0.3227539, 0.010986328, 0.951416
30.849,-0.32226562, 0.0078125, 0.9501953
30.870,-0.33520508, 0.012207031, 0.93969727
30.891,-0.3190918, 0.006591797, 0.9482422
30.912,-0.3095703, 7.324219E-4, 0.9645996
30.934,-0.3227539, 0.026855469, 0.9494629
30.955,-0.30981445, 0.024902344, 0.93188477
30.976,-0.29516602, 0.01586914, 0.94677734
30.997,-0.3046875, 0.024169922, 0.9562988
31.018,-0.2956543, 0.01928711, 0.95288086
31.039,-0.30664062, 0.018066406, 0.9482422
31.060,-0.30786133, 0.01977539, 0.9489746
31.081,-0.28125, 0.018554688, 0.954834
31.102,-0.29077148, 0.025390625, 0.9621582
31.124,-0.30151367, 0.02709961, 0.9562988
31.145,-0.29174805, 0.0126953125, 0.95703125
31.166,-0.29370117, 0.022460938, 0.95654297
31.187,-0.296875, 0.020996094, 0.95825195
31.209,-0.28344727, 0.018310547, 0.96728516
31.230,-0.2878418, 0.007080078, 0.95458984
31.251,-0.30126953, 0.019042969, 0.95410156
31.272,-0.28393555, 0.0087890625, 0.96484375
31.294,-0.29052734, 0.015136719, 0.9736328
31.315,-0.30371094, 0.0107421875, 0.95092773
31.336,-0.31445312, 0.014892578, 0.95581055
31.357,-0.29882812, 0.015625, 0.95751953
31.379,-0.30859375, 0.010253906, 0.95532227
31.400,-0.31225586, 0.0126953125, 0.9699707
31.421,-0.3149414, 0.015136719, 0.94628906
31.442,-0.31445312, 0.013916016, 0.96435547
31.463,-0.31225586, 0.010986328, 0.95214844
31.484,-0.3161621, 0.009033203, 0.9616699
31.505,-0.31054688, 0.018310547, 0.9458008
31.526,-0.31811523, 0.014160156, 0.9560547
31.547,-0.31225586, 0.014160156, 0.953125
31.569,-0.3256836, 0.0056152344, 0.9477539
31.590,-0.32250977, 0.017578125, 0.9470215
31.611,-0.328125, 0.013427734, 0.9470215
31.632,-0.3269043, 0.0056152344, 0.954834
31.653,-0.31835938, 0.012939453, 0.9489746
31.675,-0.3244629, 0.013427734, 0.9560547
31.696,-0.3269043, 0.017822266, 0.94921875
31.717,-0.32226562, 0.015380859, 0.9538574
31.738,-0.32470703, 0.012207031, 0.9436035
31.759,-0.32592773, 0.007080078, 0.9519043
31.781,-0.32226562, 0.013671875, 0.9506836
31.802,-0.32714844, 0.010986328, 0.94628906
31.823,-0.32177734, 0.018066406, 0.9765625
31.844,-0.33618164, 0.02368164, 0.93847656
31.865,-0.3334961, 0.015136719, 0.9272461
31.886,-0.32714844, 0.008544922, 0.93066406
31.907,-0.32470703, 0.0024414062, 0.9494629
31.928,-0.3322754, 0.009765625, 0.9458008
31.949,-0.3269043, 0.010986328, 0.94799805
31.971,-0.33276367, 0.018066406, 0.93725586
31.992,-0.32104492, 0.014160156, 0.9453125
32.013,-0.33251953, 0.012451172, 0.93481445
32.034,-0.3371582, 0.020996094, 0.9411621
32.055,-0.33154297, -0.001953125, 0.93652344
32.077,-0.3310547, 0.015625, 0.9387207
32.098,-0.33520508, -0.0036621094, 0.94970703
32.119,-0.33251953, 0.010253906, 0.9458008
32.140,-0.33374023, 0.013427734, 0.9453125
32.161,-0.3317871, 0.0026855469, 0.9460449
32.183,-0.32861328, 0.001953125, 0.9453125
32.204,-0.3256836, 0.0031738281, 0.94433594
32.225,-0.32592773, 0.011230469, 0.9445801
32.246,-0.33544922, 0.008056641, 0.94628906
32.267,-0.34838867, 0.008056641, 0.93188477
32.288,-0.3461914, 0.0053710938, 0.9436035
32.309,-0.3269043, 0.011230469, 0.95043945
32.330,-0.32983398, 0.011230469, 0.95581055
32.351,-0.31323242, 0.02368164, 0.94677734
32.372,-0.32983398, 0.024902344, 0.94677734
32.394,-0.33496094, 0.033935547, 0.9458008
32.415,-0.3371582, 0.0234375, 0.9436035
32.436,-0.33251953, 0.010253906, 0.9472656
32.457,-0.32739258, 0.011230469, 0.94677734
32.478,-0.34326172, 0.0024414062, 0.9494629
32.499,-0.34350586, 0.02368164, 0.9428711
32.520,-0.32617188, 0.0078125, 0.9536133
32.542,-0.3413086, 0.01171875, 0.9555664
32.563,-0.3371582, 0.015136719, 0.939209
32.584,-0.3256836, 0.014892578, 0.9309082
32.605,-0.31958008, 0.018310547, 0.96191406
32.626,-0.33081055, 0.036376953, 0.9511719
32.647,-0.34204102, 0.034423828, 0.93530273
32.668,-0.36645508, 0.0026855469, 0.92333984
32.689,-0.37573242, -0.013183594, 0.9304199
32.710,-0.37548828, -0.0234375, 0.9382324
32.731,-0.34838867, -0.005126953, 0.9440918
32.752,-0.32836914, 0.02758789, 0.953125
32.774,-0.31884766, 0.048828125, 0.94262695
32.795,-0.33203125, 0.076416016, 0.9309082
32.816,-0.32617188, 0.071777344, 0.94555664
32.837,-0.32421875, 0.0793457, 0.9560547
32.858,-0.31445312, 0.06738281, 0.9411621
32.880,-0.3017578, 0.055908203, 0.94262695
32.901,-0.3059082, 0.04272461, 0.951416
32.922,-0.34179688, 0.04321289, 0.9482422
32.943,-0.35620117, 0.04321289, 0.94921875
32.964,-0.34423828, 0.041503906, 0.94140625
32.986,-0.34448242, 0.040771484, 0.9345703
33.007,-0.35888672, 0.022216797, 0.91259766
33.028,-0.35766602, 0.0075683594, 0.91552734
33.049,-0.34716797, 9.765625E-4, 0.9562988
33.070,-0.30932617, 0.013427734, 0.95874023
33.091,-0.31274414, 0.026123047, 0.95336914
33.112,-0.3232422, 0.028320312, 0.9440918
33.133,-0.31201172, 0.031982422, 0.9592285
33.154,-0.31347656, 0.03930664, 0.9675293
33.175,-0.29638672, 0.045166016, 0.9626465
33.197,-0.29345703, 0.059570312, 0.9655762
33.218,-0.2998047, 0.067871094, 0.95092773
33.239,-0.3071289, 0.046875, 0.9494629
33.260,-0.33081055, 0.041748047, 0.94799805
33.281,-0.34277344, 0.04321289, 0.9465332
33.302,-0.34155273, 0.03149414, 0.9367676
33.323,-0.33032227, 0.032470703, 0.9382324
33.345,-0.33398438, 0.024414062, 0.94384766
33.366,-0.3330078, 0.022949219, 0.9362793
33.387,-0.32714844, 0.019042969, 0.954834
33.408,-0.32641602, 0.012939453, 0.95092773
33.429,-0.32177734, 0.012207031, 0.95288086
33.450,-0.2993164, 0.014160156, 0.9604492
33.471,-0.3095703, 0.033691406, 0.9536133
33.492,-0.30078125, 0.022705078, 0.95654297
33.513,-0.32470703, 0.030273438, 0.953125
33.534,-0.32543945, 0.034179688, 0.9406738
33.555,-0.3071289, 0.03100586, 0.9580078
33.577,-0.2998047, 0.05126953, 0.9526367
33.598,-0.2939453, 0.071777344, 0.9482422
33.619,-0.30371094, 0.041015625, 0.9560547
33.640,-0.32763672, 0.015136719, 0.9519043
33.661,-0.35717773, 0.0068359375, 0.9411621
33.683,-0.35986328, 0.0012207031, 0.93603516
33.704,-0.35742188, 0.0014648438, 0.93725586
33.725,-0.3317871, 0.009765625, 0.93237305
33.746,-0.3305664, 0.0053710938, 0.93066406
33.767,-0.33081055, 0.009521484, 0.9645996
33.789,-0.3371582, 0.010009766, 0.94750977
33.810,-0.34423828, -0.009765625, 0.9399414
33.831,-0.33813477, 0.0021972656, 0.95214844
33.852,-0.3310547, -2.4414062E-4, 0.94628906
33.873,-0.33740234, 0.016601562, 0.9277344
33.894,-0.33740234, 0.040283203, 0.9499512
33.915,-0.34594727, 0.0029296875, 0.9394531
33.936,-0.36694336, -0.0075683594, 0.92529297
33.957,-0.35473633, 0.038085938, 0.9301758
33.978,-0.3317871, 0.05517578, 0.9440918
34.000,-0.33398438, 0.04711914, 0.9411621
34.021,-0.33740234, 0.060058594, 0.9411621
34.042,-0.3334961, 0.053955078, 0.94262695
34.063,-0.3347168, 0.04321289, 0.9272461
34.084,-0.32641602, 0.041503906, 0.939209
34.105,-0.328125, 0.040039062, 0.94555664
34.126,-0.32299805, 0.027832031, 0.9458008
34.148,-0.32958984, 0.041503906, 0.93188477
34.169,-0.33398438, 0.0012207031, 0.9333496
34.190,-0.3449707, 0.027832031, 0.9519043
34.211,-0.34887695, 0.009521484, 0.9416504
34.232,-0.34204102, 0.026611328, 0.9399414
34.253,-0.3347168, 0.029296875, 0.9399414
34.274,-0.34399414, 0.041503906, 0.93603516
34.295,-0.3408203, 0.04296875, 0.9333496
34.316,-0.33447266, 0.052734375, 0.9343262
34.337,-0.3347168, 0.04321289, 0.9453125
34.358,-0.36254883, 0.055908203, 0.9387207
34.380,-0.30981445, 0.02319336, 0.9404297
34.401,-0.33325195, 0.09667969, 0.91967773
34.422,-0.31225586, 0.015625, 0.94873047
34.443,-0.33544922, 0.0036621094, 0.94921875
34.464,-0.38427734, -0.07324219, 0.92626953
34.486,-0.41430664, -0.018554688, 0.9404297
34.507,-0.4020996, -0.038330078, 0.93359375
34.528,-0.31030273, 0.021484375, 0.9499512
34.549,-0.25976562, 0.011474609, 0.9602051
34.570,-0.2861328, 0.040039062, 0.9655762
34.592,-0.27124023, 0.16088867, 0.8820801
34.613,-0.32250977, 0.079833984, 0.98999023
34.634,-0.3395996, -0.005126953, 1.0712891
34.655,-0.33081055, -0.0017089844, 0.986084
34.676,-0.2746582, 0.10913086, 0.9313965
34.697,-0.30688477, 0.08276367, 0.9465332
34.718,-0.3564453, 0.033691406, 0.9550781
34.739,-0.36889648, 0.01928711, 0.9567871
34.760,-0.33129883, 0.012939453, 0.951416
34.781,-0.3137207, 0.028564453, 0.94555664
34.803,-0.3112793, 0.059326172, 0.93603516
34.824,-0.29516602, 0.0075683594, 0.9711914
34.845,-0.33496094, -9.765625E-4, 0.97387695
34.866,-0.33935547, 0.036132812, 0.95410156
34.887,-0.29833984, 0.052978516, 0.9650879
34.908,-0.27368164, 0.053466797, 0.9848633
34.929,-0.29858398, 0.057617188, 0.97509766
34.951,-0.33203125, 0.056396484, 0.95874023
34.972,-0.3347168, 0.06201172, 0.95288086
34.993,-0.32885742, 0.080078125, 0.9519043
