Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
19.23400,0.72100,0.00317,0.99683
19.38400,0.72100,0.00281,0.99719
19.52900,0.70400,0.00326,0.99674
19.68000,0.68100,0.00328,0.99672
19.82600,0.67900,0.00241,0.99759
19.97000,0.68300,0.00290,0.99710
20.12100,0.67800,0.00325,0.99675
20.24600,0.69800,0.00300,0.99700
20.37500,0.71600,0.00351,0.99649
20.51900,0.71700,0.00361,0.99639
20.66700,0.71500,0.00285,0.99715
20.81300,0.72000,0.00272,0.99728
20.95900,0.71700,0.00315,0.99685
21.10600,0.71700,0.00330,0.99670
21.25100,0.70800,0.00347,0.99653
21.39800,0.71200,0.00392,0.99608
21.54900,0.70800,0.00383,0.99617
21.69100,0.69100,0.00322,0.99678
21.83700,0.67100,0.00287,0.99713
21.97400,0.67600,0.00302,0.99698
22.12700,0.66700,0.00370,0.99630
22.27000,0.67100,0.00349,0.99651
22.39500,0.69700,0.00387,0.99613
22.52200,0.71900,0.00317,0.99683
22.66300,0.71900,0.00291,0.99709
22.80800,0.72800,0.00270,0.99730
22.95700,0.72700,0.00254,0.99746
23.10700,0.71400,0.00258,0.99742
23.25600,0.70300,0.00343,0.99657
23.39800,0.70700,0.00296,0.99704
23.55100,0.69800,0.00350,0.99650
23.69500,0.70400,0.00309,0.99691
23.83300,0.69900,0.00347,0.99653
23.97400,0.68600,0.00287,0.99713
24.11900,0.67800,0.00379,0.99621
24.26500,0.67800,0.00399,0.99601
24.41400,0.67500,0.00355,0.99645
24.54400,0.68600,0.00305,0.99695
24.67300,0.70300,0.00377,0.99623
24.81000,0.71300,0.00398,0.99602
24.95800,0.71100,0.00293,0.99707
25.10100,0.71700,0.00395,0.99605
25.24400,0.71900,0.00288,0.99712
25.39200,0.71800,0.00296,0.99704
25.53500,0.72300,0.00273,0.99727
25.68600,0.72400,0.00310,0.99690
25.83300,0.72200,0.00323,0.99677
25.97700,0.71600,0.00382,0.99618
26.12400,0.68900,0.00360,0.99640
26.27500,0.67400,0.00289,0.99711
26.42400,0.67400,0.00262,0.99738
26.57000,0.67800,0.00301,0.99699
26.70500,0.68800,0.00313,0.99687
26.82500,0.71400,0.00334,0.99666
26.96500,0.72000,0.00381,0.99619
27.11400,0.72100,0.00343,0.99657
27.26300,0.71200,0.00381,0.99619
27.40900,0.71200,0.00416,0.99584
27.55300,0.71600,0.00315,0.99685
27.70200,0.71300,0.00348,0.99652
27.84900,0.71600,0.00279,0.99721
27.99100,0.72100,0.00319,0.99681
28.13700,0.71700,0.00276,0.99724
28.28300,0.69900,0.00345,0.99655
28.43100,0.69200,0.00345,0.99655
28.58100,0.68400,0.00375,0.99625
28.72800,0.68300,0.00380,0.99620
28.86600,0.69500,0.00418,0.99582
28.99400,0.71100,0.00273,0.99727
29.13800,0.71100,0.00352,0.99648
29.28100,0.71600,0.00363,0.99637
29.42500,0.71400,0.00360,0.99640
29.57400,0.70900,0.00325,0.99675
29.71700,0.71400,0.00274,0.99726
29.86400,0.70700,0.00316,0.99684
30.01200,0.71100,0.00380,0.99620
30.15400,0.71400,0.00327,0.99673
30.30100,0.71000,0.00365,0.99635
30.44600,0.69200,0.00366,0.99634
30.58700,0.68700,0.00363,0.99637
30.73800,0.68100,0.00376,0.99624
30.88300,0.68600,0.00336,0.99664
31.02300,0.69700,0.00363,0.99637
31.15000,0.71600,0.00309,0.99691
31.28700,0.72700,0.00417,0.99583
31.43500,0.72700,0.00383,0.99617
31.58300,0.71500,0.00401,0.99599
31.73400,0.70900,0.00432,0.99568
31.88200,0.70400,0.00424,0.99576
32.02800,0.70900,0.00399,0.99601
32.17400,0.71000,0.00370,0.99630
32.31100,0.72100,0.00361,0.99639
32.45700,0.72100,0.00347,0.99653
32.60000,0.69900,0.00465,0.99535
32.75200,0.68800,0.00399,0.99601
32.89800,0.69300,0.00344,0.99656
33.04700,0.69800,0.00354,0.99646
33.18900,0.70300,0.00422,0.99578
33.31000,0.72300,0.00388,0.99612
33.45400,0.72900,0.00326,0.99674
33.60800,0.71100,0.00409,0.99591
33.76000,0.70900,0.00400,0.99600
33.90600,0.70700,0.00455,0.99545
34.04700,0.71600,0.00423,0.99577
34.19800,0.72800,0.00381,0.99619
34.33400,0.74400,0.00334,0.99666
34.48500,0.75700,0.00462,0.99538
34.62800,0.75500,0.00426,0.99574
34.77900,0.73700,0.00399,0.99601
34.94200,0.73100,0.00416,0.99584
35.09400,0.73800,0.00377,0.99623
35.25800,0.73100,0.00418,0.99582
35.39600,0.74700,0.00379,0.99621
35.53200,0.76800,0.00422,0.99578
35.68800,0.76900,0.00442,0.99558
35.84600,0.77700,0.00480,0.99520
36.00500,0.77300,0.00357,0.99643
36.15900,0.77600,0.00468,0.99532
36.31700,0.77100,0.00392,0.99608
36.47200,0.77500,0.00489,0.99511
36.63800,0.76700,0.00438,0.99562
36.79400,0.74800,0.00385,0.99615
36.95000,0.72500,0.00409,0.99591
37.10400,0.73000,0.00421,0.99579
37.26400,0.73200,0.00502,0.99498
37.42000,0.73100,0.00458,0.99542
37.55600,0.75300,0.00325,0.99675
37.69200,0.77200,0.00380,0.99620
37.85100,0.76300,0.00357,0.99643
38.01000,0.76500,0.00391,0.99609
38.16600,0.76500,0.00260,0.99740
38.32400,0.75400,0.00347,0.99653
38.47900,0.75100,0.00368,0.99632
38.63000,0.76100,0.00407,0.99593
38.79200,0.75600,0.00352,0.99648
38.94700,0.74400,0.00388,0.99612
39.09400,0.72800,0.00382,0.99618
39.24600,0.72400,0.00290,0.99710
39.40700,0.72000,0.00392,0.99608
39.56200,0.72600,0.00381,0.99619
39.70300,0.74400,0.00408,0.99592
39.83600,0.76900,0.00397,0.99603
39.98500,0.77800,0.00390,0.99610
40.14300,0.78500,0.00408,0.99592
40.30300,0.78000,0.00375,0.99625
40.46400,0.77900,0.00356,0.99644
40.62100,0.78100,0.00336,0.99664
40.78100,0.77700,0.00372,0.99628
40.94400,0.77100,0.00324,0.99676
41.10100,0.75900,0.00331,0.99669
41.25700,0.73300,0.00310,0.99690
41.41900,0.72400,0.00319,0.99681
41.57300,0.73500,0.00352,0.99648
41.73000,0.73700,0.00328,0.99672
41.87300,0.74500,0.00373,0.99627
42.00400,0.76900,0.00388,0.99612
42.16000,0.77500,0.00392,0.99608
42.32400,0.77300,0.00353,0.99647
42.48100,0.77300,0.00309,0.99691
42.63300,0.78000,0.00393,0.99607
42.79000,0.77700,0.00288,0.99712
42.95100,0.77200,0.00319,0.99681
43.11200,0.76500,0.00362,0.99638
43.27000,0.74500,0.00354,0.99646
43.42800,0.71400,0.00354,0.99646
43.58300,0.70100,0.00369,0.99631
43.73800,0.68400,0.00424,0.99576
43.89100,0.68000,0.00329,0.99671
44.02700,0.68500,0.00405,0.99595
44.15400,0.71200,0.00371,0.99629
44.29800,0.72600,0.00392,0.99608
44.43800,0.74900,0.00416,0.99584
44.58400,0.75200,0.00306,0.99694
44.72700,0.77200,0.00414,0.99586
44.88200,0.77000,0.00478,0.99522
45.04100,0.76900,0.00322,0.99678
45.20200,0.76600,0.00425,0.99575
45.35300,0.77400,0.00459,0.99541
45.51400,0.74200,0.00428,0.99572
45.66600,0.73800,0.00369,0.99631
45.82400,0.74300,0.00409,0.99591
45.98500,0.72800,0.00355,0.99645
46.14200,0.73200,0.00389,0.99611
46.26900,0.76000,0.00376,0.99624
46.42100,0.76600,0.00330,0.99670
46.58300,0.76600,0.00430,0.99570
46.72700,0.77800,0.00344,0.99656
46.89100,0.76900,0.00297,0.99703
47.04500,0.76900,0.00379,0.99621
47.20300,0.76900,0.00388,0.99612
47.36500,0.76100,0.00390,0.99610
47.52000,0.76200,0.00462,0.99538
47.67700,0.73900,0.00414,0.99586
47.82900,0.73100,0.00330,0.99670
47.98600,0.72800,0.00439,0.99561
48.14100,0.72700,0.00390,0.99610
48.29900,0.72700,0.00448,0.99552
48.43000,0.75200,0.00387,0.99613
48.57400,0.76200,0.00416,0.99584
48.72900,0.76300,0.00425,0.99575
48.88400,0.75800,0.00418,0.99582
49.04100,0.76400,0.00361,0.99639
49.19700,0.76600,0.00448,0.99552
49.35200,0.78000,0.00379,0.99621
49.50900,0.78000,0.00430,0.99570
49.65700,0.79400,0.00423,0.99577
49.82000,0.75900,0.00416,0.99584
49.98100,0.74100,0.00450,0.99550
50.14800,0.73400,0.00379,0.99621
50.30300,0.73500,0.00321,0.99679
50.46600,0.73600,0.00410,0.99590
50.59200,0.76000,0.00333,0.99667
50.73800,0.77400,0.00427,0.99573
50.89900,0.76900,0.00494,0.99506
51.05600,0.77200,0.00486,0.99514
51.21900,0.76300,0.00450,0.99550
51.36600,0.77300,0.00422,0.99578
51.52800,0.76500,0.00423,0.99577
51.68200,0.76700,0.00406,0.99594
51.84600,0.76500,0.00493,0.99507
51.99800,0.74300,0.00538,0.99462
52.15400,0.72300,0.00468,0.99532
52.30800,0.73200,0.00469,0.99531
52.46700,0.72000,0.00374,0.99626
52.62700,0.71000,0.00396,0.99604
52.75300,0.74500,0.00397,0.99603
52.89300,0.76800,0.00402,0.99598
53.05900,0.75800,0.00390,0.99610
53.20000,0.77700,0.00381,0.99619
53.35400,0.78500,0.00521,0.99479
53.51300,0.78000,0.00425,0.99575
53.67700,0.77500,0.00489,0.99511
53.83400,0.77900,0.00476,0.99524
53.99400,0.77700,0.00443,0.99557
54.15600,0.75100,0.00515,0.99485
54.30800,0.73400,0.00435,0.99565
54.46900,0.73100,0.00356,0.99644
54.62900,0.72600,0.00390,0.99610
54.78700,0.72500,0.00431,0.99569
54.92000,0.74600,0.00319,0.99681
55.05800,0.76700,0.00371,0.99629
55.21600,0.76200,0.00344,0.99656
55.37200,0.76500,0.00357,0.99643
55.52700,0.76300,0.00449,0.99551
55.68300,0.76700,0.00432,0.99568
55.84100,0.76600,0.00502,0.99498
55.99500,0.76600,0.00418,0.99582
56.15200,0.77100,0.00460,0.99540
56.30400,0.75900,0.00430,0.99570
56.46600,0.73200,0.00472,0.99528
56.62300,0.73100,0.00501,0.99499
56.77700,0.73300,0.00427,0.99573
56.94000,0.72800,0.00441,0.99559
57.07600,0.74300,0.00451,0.99549
57.21400,0.76500,0.00362,0.99638
57.36900,0.76400,0.00419,0.99581
57.52600,0.76500,0.00391,0.99609
57.68500,0.75800,0.00429,0.99571
57.83400,0.76800,0.00358,0.99642
57.99500,0.76900,0.00351,0.99649
58.15000,0.76900,0.00403,0.99597
58.30700,0.77100,0.00401,0.99599
58.45800,0.75300,0.00437,0.99563
58.61800,0.72300,0.00400,0.99600
58.78000,0.72100,0.00340,0.99660
58.93500,0.72800,0.00362,0.99638
59.09500,0.73300,0.00405,0.99595
59.22400,0.75900,0.00366,0.99634
59.35600,0.79300,0.00390,0.99610
59.51700,0.78800,0.00459,0.99541
59.68000,0.78600,0.00539,0.99461
59.84400,0.77700,0.00429,0.99571
59.99800,0.78600,0.00470,0.99530
60.16500,0.77500,0.00532,0.99468
60.32100,0.77200,0.00485,0.99515
60.48200,0.76900,0.00543,0.99457
60.63700,0.74400,0.00396,0.99604
60.80100,0.71500,0.00525,0.99475
60.95500,0.71700,0.00414,0.99586
61.10900,0.72100,0.00383,0.99617
61.26500,0.71700,0.00325,0.99675
61.39200,0.75000,0.00365,0.99635
61.53200,0.76900,0.00446,0.99554
61.68900,0.76500,0.00478,0.99522
61.84500,0.76900,0.00418,0.99582
61.99800,0.77100,0.00413,0.99587
62.15900,0.76600,0.00376,0.99624
62.31700,0.76100,0.00542,0.99458
62.47200,0.76600,0.00516,0.99484
62.63200,0.76000,0.00595,0.99405
62.78500,0.75100,0.00494,0.99506
62.94000,0.73200,0.00583,0.99417
63.09300,0.73400,0.00519,0.99481
63.25400,0.73400,0.00620,0.99380
63.40800,0.73400,0.00525,0.99475
63.54900,0.75300,0.00499,0.99501
63.68900,0.76800,0.00528,0.99472
63.84400,0.77299,0.00534,0.99466
64.00300,0.76700,0.00557,0.99443
64.15700,0.75401,0.00510,0.99490
64.31800,0.74300,0.00410,0.99590
64.47200,0.73100,0.00392,0.99608
64.63200,0.72199,0.00524,0.99476
64.78600,0.71400,0.00429,0.99571
64.92500,0.71700,0.00434,0.99566
65.07700,0.68800,0.00412,0.99588
65.21800,0.68300,0.00426,0.99574
65.36800,0.68401,0.00529,0.99471
65.51300,0.68700,0.00459,0.99541
65.65600,0.68400,0.00508,0.99492
65.77800,0.71300,0.00495,0.99505
65.91400,0.72200,0.00476,0.99524
66.06800,0.71700,0.00468,0.99532
66.21400,0.73000,0.00470,0.99530
66.35300,0.73500,0.00457,0.99543
66.50900,0.71999,0.00530,0.99470
66.65000,0.72800,0.00582,0.99418
66.79900,0.72200,0.00575,0.99425
66.95800,0.70900,0.00438,0.99562
67.10200,0.71201,0.00483,0.99517
67.24500,0.69600,0.00397,0.99603
67.39400,0.68700,0.00484,0.99516
67.53600,0.68500,0.00483,0.99517
67.68000,0.69000,0.00513,0.99487
67.82900,0.68300,0.00480,0.99520
67.95400,0.70100,0.00520,0.99480
68.09500,0.70300,0.00497,0.99503
68.23600,0.70800,0.00552,0.99448
68.38400,0.70700,0.00499,0.99501
68.52700,0.69500,0.00378,0.99622
68.66900,0.68900,0.00450,0.99550
68.81400,0.68300,0.00522,0.99478
68.95800,0.69200,0.00532,0.99468
69.10300,0.69901,0.00471,0.99529
69.23500,0.70700,0.00539,0.99461
69.37200,0.69700,0.00572,0.99428
69.51200,0.68100,0.00565,0.99435
69.66400,0.67400,0.00429,0.99571
69.81500,0.66800,0.00555,0.99445
69.95400,0.67300,0.00452,0.99548
70.08100,0.69200,0.00463,0.99537
70.20600,0.71300,0.00467,0.99533
70.35400,0.71201,0.00546,0.99454
70.49700,0.71500,0.00494,0.99506
70.64100,0.71000,0.00581,0.99419
70.78800,0.70499,0.00535,0.99465
70.93600,0.69400,0.00532,0.99468
71.08000,0.70000,0.00469,0.99531
71.22700,0.70000,0.00469,0.99531
71.36500,0.70800,0.00517,0.99483
71.50600,0.70500,0.00527,0.99473
71.64600,0.68700,0.00501,0.99499
71.79600,0.68700,0.00483,0.99517
71.94100,0.68200,0.00529,0.99471
72.08800,0.67600,0.00538,0.99462
72.22400,0.69000,0.00542,0.99458
72.34600,0.70900,0.00485,0.99515
72.49700,0.70700,0.00448,0.99552
