Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.25000,0.67194,0.96970,0.02883,0.00148,0.00000
2.30000,0.67194,0.98718,0.01166,0.00115,0.00000
2.35000,0.67194,0.98653,0.01319,0.00028,0.00000
2.40000,0.67194,0.99352,0.00639,0.00009,0.00000
2.45000,0.67194,0.99621,0.00335,0.00044,0.00000
2.50000,0.67194,0.99391,0.00602,0.00007,0.00000
2.55000,0.67194,0.99608,0.00389,0.00002,0.00000
2.60000,0.67194,0.99190,0.00806,0.00004,0.00000
2.65000,0.67194,0.98436,0.01560,0.00004,0.00000
2.70000,0.67194,0.97954,0.02043,0.00003,0.00000
2.75000,0.67194,0.96946,0.03047,0.00007,0.00000
2.80000,0.67194,0.90774,0.09225,0.00001,0.00000
2.85000,0.67194,0.89389,0.10601,0.00010,0.00000
2.90000,0.67194,0.91553,0.08413,0.00034,0.00000
2.95000,0.67194,0.77971,0.22025,0.00004,0.00000
3.00000,0.67194,0.79261,0.20729,0.00010,0.00000
3.05000,0.67194,0.45429,0.54557,0.00014,0.00000
3.10000,0.67194,0.31029,0.68931,0.00041,0.00000
3.15000,0.67194,0.58459,0.41472,0.00069,0.00000
3.20000,0.67194,0.85778,0.14091,0.00131,0.00000
3.25000,0.67194,0.93509,0.06418,0.00073,0.00000
3.30000,0.67194,0.95825,0.03972,0.00203,0.00000
3.35000,0.67194,0.98382,0.01173,0.00445,0.00000
3.40000,0.67194,0.98750,0.00715,0.00535,0.00000
3.45000,0.67194,0.98595,0.01027,0.00378,0.00000
3.50000,0.67194,0.99688,0.00282,0.00030,0.00000
3.55000,0.67194,0.99543,0.00076,0.00381,0.00000
3.60000,0.67194,0.99490,0.00254,0.00256,0.00000
3.65000,0.67194,0.99365,0.00143,0.00492,0.00000
3.70000,0.67194,0.99372,0.00089,0.00540,0.00000
3.75000,0.67194,0.99289,0.00170,0.00541,0.00000
3.80000,0.67194,0.99165,0.00075,0.00761,0.00000
3.85000,0.67194,0.99853,0.00104,0.00043,0.00000
3.90000,0.67194,0.99824,0.00100,0.00076,0.00000
3.95000,0.67194,0.99931,0.00040,0.00029,0.00000
4.00000,0.67194,0.99916,0.00077,0.00008,0.00000
4.05000,0.67194,0.99880,0.00097,0.00023,0.00000
4.10000,0.67194,0.99935,0.00054,0.00011,0.00000
4.15000,0.67194,0.99944,0.00051,0.00006,0.00000
4.20000,0.67194,0.99717,0.00265,0.00018,0.00000
4.25000,0.67194,0.99858,0.00082,0.00060,0.00000
4.30000,0.67194,0.99932,0.00034,0.00034,0.00000
4.35000,0.67194,0.99926,0.00029,0.00045,0.00000
4.40000,0.67194,0.99926,0.00027,0.00047,0.00000
4.45000,0.67194,0.99928,0.00021,0.00052,0.00000
4.50000,0.67194,0.99885,0.00074,0.00041,0.00000
4.55000,0.67194,0.99701,0.00273,0.00026,0.00000
4.60000,0.67194,0.99879,0.00111,0.00010,0.00000
4.65000,0.67194,0.99493,0.00465,0.00041,0.00000
4.70000,0.67194,0.99542,0.00412,0.00047,0.00000
4.75000,0.67194,0.99295,0.00297,0.00408,0.00000
4.80000,0.67194,0.99867,0.00100,0.00034,0.00000
4.85000,0.67194,0.99744,0.00248,0.00008,0.00000
4.90000,0.67194,0.99741,0.00159,0.00100,0.00000
4.95000,0.67194,0.99900,0.00084,0.00016,0.00000
5.00000,0.67194,0.99963,0.00021,0.00016,0.00000
5.05000,0.67194,0.99325,0.00675,0.00001,0.00000
5.10000,0.67194,0.99438,0.00554,0.00008,0.00000
5.15000,0.67194,0.99424,0.00567,0.00009,0.00000
5.20000,0.67194,0.99311,0.00304,0.00384,0.00000
5.25000,0.67194,0.99769,0.00133,0.00099,0.00000
5.30000,0.67194,0.99749,0.00048,0.00203,0.00000
5.35000,0.67194,0.99879,0.00054,0.00067,0.00000
5.40000,0.67194,0.96040,0.00030,0.03930,0.00000
5.45000,0.67194,0.99898,0.00005,0.00096,0.00000
5.50000,0.67194,0.98652,0.00018,0.01331,0.00000
5.55000,0.67194,0.99394,0.00004,0.00602,0.00000
5.60000,0.67194,0.99116,0.00160,0.00723,0.00000
5.65000,0.67194,0.99734,0.00034,0.00231,0.00001
5.70000,0.67194,0.99027,0.00138,0.00835,0.00000
5.75000,0.67194,0.99480,0.00043,0.00477,0.00000
5.80000,0.67194,0.99275,0.00222,0.00503,0.00000
5.85000,0.67194,0.99716,0.00251,0.00033,0.00000
5.90000,0.67194,0.99339,0.00542,0.00118,0.00000
5.95000,0.67194,0.97727,0.02213,0.00061,0.00000
6.00000,0.67194,0.98525,0.01450,0.00026,0.00000
6.05000,0.67194,0.94830,0.05158,0.00012,0.00000
6.10000,0.67194,0.94729,0.05187,0.00084,0.00000
6.15000,0.67194,0.94329,0.05651,0.00020,0.00000
6.20000,0.67194,0.95773,0.04212,0.00014,0.00000
6.25000,0.67194,0.89642,0.10279,0.00078,0.00000
6.30000,0.67194,0.89952,0.10029,0.00019,0.00000
6.35000,0.67194,0.84314,0.15634,0.00052,0.00000
6.40000,0.67194,0.78247,0.21750,0.00003,0.00000
6.45000,0.67194,0.75072,0.24922,0.00007,0.00000
6.50000,0.67194,0.72602,0.27389,0.00010,0.00000
6.55000,0.67194,0.73074,0.26738,0.00189,0.00000
6.60000,0.67194,0.79070,0.20914,0.00015,0.00000
6.65000,0.67194,0.70040,0.29917,0.00043,0.00000
6.70000,0.67194,0.70593,0.29401,0.00007,0.00000
6.75000,0.67194,0.60261,0.39737,0.00002,0.00000
6.80000,0.67194,0.81995,0.18005,0.00001,0.00000
6.85000,0.67194,0.68779,0.31220,0.00001,0.00000
6.90000,0.67194,0.31305,0.68694,0.00000,0.00000
6.95000,0.67194,0.38460,0.61540,0.00000,0.00000
7.00000,0.67194,0.52214,0.47782,0.00004,0.00000
7.05000,0.67194,0.13458,0.86542,0.00000,0.00000
7.10000,0.67194,0.32543,0.67457,0.00000,0.00000
7.15000,0.67194,0.70750,0.29250,0.00000,0.00000
7.20000,0.67194,0.42387,0.57611,0.00002,0.00000
7.25000,0.67194,0.65524,0.34476,0.00000,0.00000
7.30000,0.67194,0.71676,0.28324,0.00000,0.00000
7.35000,0.67194,0.69553,0.30445,0.00001,0.00000
7.40000,0.67194,0.59111,0.40887,0.00002,0.00000
7.45000,0.67194,0.40810,0.59190,0.00000,0.00000
7.50000,0.67194,0.17301,0.82699,0.00000,0.00000
7.55000,0.67194,0.22194,0.77806,0.00000,0.00000
7.60000,0.67194,0.12543,0.87457,0.00001,0.00000
7.65000,0.67194,0.06722,0.93278,0.00000,0.00000
7.70000,0.67194,0.07786,0.92214,0.00000,0.00000
7.75000,0.67194,0.11932,0.88067,0.00001,0.00000
7.80000,0.67194,0.19678,0.80318,0.00004,0.00000
7.85000,0.67194,0.26091,0.73901,0.00008,0.00000
7.90000,0.67194,0.47362,0.52621,0.00017,0.00000
7.95000,0.67194,0.65661,0.34294,0.00045,0.00000
8.00000,0.67194,0.80938,0.19017,0.00045,0.00000
8.05000,0.67194,0.90585,0.09298,0.00117,0.00000
8.10000,0.67194,0.96072,0.03467,0.00461,0.00000
8.15000,0.67194,0.99074,0.00671,0.00255,0.00000
8.20000,0.67194,0.99357,0.00348,0.00295,0.00000
8.25000,0.67194,0.99434,0.00099,0.00467,0.00000
8.30000,0.67194,0.98251,0.00066,0.01683,0.00000
8.35000,0.67194,0.99667,0.00025,0.00308,0.00000
8.40000,0.67194,0.99739,0.00022,0.00239,0.00000
8.45000,0.67194,0.99801,0.00025,0.00174,0.00000
8.50000,0.67194,0.99887,0.00033,0.00080,0.00000
8.55000,0.67194,0.99908,0.00033,0.00058,0.00000
8.60000,0.67194,0.99890,0.00040,0.00070,0.00000
8.65000,0.67194,0.99886,0.00059,0.00055,0.00000
8.70000,0.67194,0.99869,0.00056,0.00076,0.00000
8.75000,0.67194,0.99792,0.00133,0.00075,0.00000
8.80000,0.67194,0.99716,0.00061,0.00222,0.00000
8.85000,0.67194,0.99882,0.00091,0.00027,0.00000
8.90000,0.67194,0.99769,0.00049,0.00182,0.00000
8.95000,0.67194,0.99734,0.00080,0.00186,0.00000
9.00000,0.67194,0.99777,0.00033,0.00190,0.00000
9.05000,0.67194,0.99894,0.00028,0.00078,0.00000
9.10000,0.67194,0.99924,0.00019,0.00057,0.00000
9.15000,0.67194,0.99922,0.00019,0.00059,0.00000
9.20000,0.67194,0.99818,0.00016,0.00166,0.00000
9.25000,0.67194,0.99940,0.00027,0.00033,0.00000
9.30000,0.67194,0.99921,0.00041,0.00038,0.00000
9.35000,0.67194,0.99505,0.00449,0.00046,0.00000
9.40000,0.67194,0.99805,0.00180,0.00015,0.00000
9.45000,0.67194,0.99671,0.00309,0.00020,0.00000
9.50000,0.67194,0.99601,0.00264,0.00135,0.00000
9.55000,0.67194,0.98808,0.00097,0.01095,0.00000
9.60000,0.67194,0.99889,0.00087,0.00024,0.00000
9.65000,0.67194,0.99755,0.00132,0.00113,0.00000
9.70000,0.67194,0.99871,0.00053,0.00076,0.00000
9.75000,0.67194,0.99879,0.00082,0.00039,0.00000
9.80000,0.67194,0.99905,0.00080,0.00015,0.00000
9.85000,0.67194,0.99709,0.00274,0.00017,0.00000
9.90000,0.67194,0.99265,0.00730,0.00005,0.00000
9.95000,0.67194,0.96488,0.03498,0.00014,0.00000
10.00000,0.67194,0.96874,0.03107,0.00019,0.00000
10.05000,0.67194,0.97625,0.02355,0.00020,0.00000
10.10000,0.67194,0.98640,0.01326,0.00034,0.00000
10.15000,0.67194,0.99244,0.00754,0.00001,0.00000
10.20000,0.67194,0.98914,0.01062,0.00025,0.00000
10.25000,0.67194,0.99519,0.00479,0.00002,0.00000
10.30000,0.67194,0.99626,0.00364,0.00010,0.00000
10.35000,0.67194,0.99797,0.00202,0.00001,0.00000
10.40000,0.67194,0.99730,0.00269,0.00001,0.00000
10.45000,0.67194,0.98591,0.01406,0.00003,0.00000
10.50000,0.67194,0.93846,0.06153,0.00001,0.00000
10.55000,0.67194,0.95701,0.04298,0.00001,0.00000
10.60000,0.67194,0.93589,0.06407,0.00004,0.00000
10.65000,0.67194,0.95530,0.04452,0.00017,0.00000
10.70000,0.67194,0.95964,0.04007,0.00029,0.00000
10.75000,0.67194,0.98108,0.01765,0.00127,0.00000
10.80000,0.67194,0.98249,0.01232,0.00519,0.00000
10.85000,0.67194,0.97653,0.00524,0.01824,0.00000
10.90000,0.67194,0.99414,0.00317,0.00269,0.00000
10.95000,0.67194,0.99071,0.00605,0.00324,0.00000
11.00000,0.67194,0.98791,0.00690,0.00519,0.00000
11.05000,0.67194,0.99265,0.00621,0.00114,0.00000
11.10000,0.67194,0.98773,0.00645,0.00583,0.00000
11.15000,0.67194,0.98936,0.00645,0.00419,0.00000
11.20000,0.67194,0.99612,0.00099,0.00288,0.00000
11.25000,0.67194,0.99299,0.00092,0.00608,0.00000
11.30000,0.67194,0.99782,0.00012,0.00206,0.00000
11.35000,0.67194,0.99869,0.00008,0.00123,0.00000
11.40000,0.67194,0.99942,0.00005,0.00052,0.00000
11.45000,0.67194,0.99946,0.00034,0.00021,0.00000
11.50000,0.67194,0.99855,0.00007,0.00138,0.00000
11.55000,0.67194,0.99896,0.00035,0.00069,0.00000
11.60000,0.67194,0.99979,0.00012,0.00009,0.00000
11.65000,0.67194,0.99900,0.00042,0.00058,0.00000
11.70000,0.67194,0.99734,0.00193,0.00073,0.00000
11.75000,0.67194,0.99956,0.00037,0.00007,0.00000
11.80000,0.67194,0.99930,0.00064,0.00006,0.00000
11.85000,0.67194,0.99778,0.00209,0.00014,0.00000
11.90000,0.67194,0.99715,0.00279,0.00005,0.00000
11.95000,0.67194,0.99772,0.00223,0.00005,0.00000
12.00000,0.67194,0.99788,0.00206,0.00006,0.00000
12.05000,0.67194,0.99697,0.00299,0.00005,0.00000
12.10000,0.67194,0.99695,0.00302,0.00002,0.00000
12.15000,0.67194,0.99583,0.00415,0.00002,0.00000
12.20000,0.67194,0.99629,0.00364,0.00007,0.00000
12.25000,0.67194,0.99652,0.00340,0.00008,0.00000
12.30000,0.67194,0.99880,0.00101,0.00019,0.00000
12.35000,0.67194,0.99888,0.00074,0.00038,0.00000
12.40000,0.67194,0.99931,0.00053,0.00016,0.00000
12.45000,0.67194,0.99896,0.00048,0.00056,0.00000
12.50000,0.67194,0.99863,0.00067,0.00070,0.00000
12.55000,0.67194,0.99805,0.00032,0.00163,0.00000
12.60000,0.67194,0.99774,0.00043,0.00184,0.00000
12.65000,0.67194,0.99933,0.00040,0.00027,0.00000
12.70000,0.67194,0.99923,0.00039,0.00037,0.00000
12.75000,0.67194,0.99946,0.00039,0.00016,0.00000
12.80000,0.67194,0.99912,0.00072,0.00016,0.00000
12.85000,0.67194,0.99891,0.00091,0.00018,0.00000
12.90000,0.67194,0.99909,0.00081,0.00010,0.00000
12.95000,0.67194,0.99876,0.00094,0.00029,0.00000
13.00000,0.67194,0.99896,0.00094,0.00010,0.00000
13.05000,0.67194,0.99901,0.00092,0.00007,0.00001
13.10000,0.67194,0.99793,0.00200,0.00006,0.00000
13.15000,0.67194,0.99879,0.00095,0.00026,0.00000
13.20000,0.67194,0.99814,0.00164,0.00020,0.00001
13.25000,0.67194,0.99865,0.00113,0.00021,0.00001
13.30000,0.67194,0.99728,0.00253,0.00018,0.00000
13.35000,0.67194,0.99710,0.00276,0.00014,0.00000
13.40000,0.67194,0.99809,0.00182,0.00010,0.00000
13.45000,0.67194,0.99881,0.00099,0.00019,0.00001
13.50000,0.67194,0.99869,0.00117,0.00014,0.00001
13.55000,0.67194,0.99747,0.00244,0.00003,0.00007
13.60000,0.67194,0.99884,0.00085,0.00027,0.00003
13.65000,0.67194,0.99854,0.00135,0.00010,0.00001
13.70000,0.67194,0.99912,0.00059,0.00028,0.00001
13.75000,0.67194,0.99887,0.00107,0.00002,0.00004
13.80000,0.67194,0.99926,0.00070,0.00003,0.00000
13.85000,0.67194,0.99954,0.00031,0.00014,0.00000
13.90000,0.67194,0.99971,0.00017,0.00012,0.00000
13.95000,0.67194,0.99977,0.00023,0.00000,0.00000
14.00000,0.67194,0.99983,0.00016,0.00001,0.00000
14.05000,0.67194,0.99961,0.00031,0.00007,0.00000
14.10000,0.67194,0.99993,0.00006,0.00001,0.00000
14.15000,0.67194,0.99961,0.00030,0.00010,0.00000
14.20000,0.67194,0.99970,0.00027,0.00003,0.00000
14.25000,0.67194,0.99950,0.00041,0.00009,0.00000
14.30000,0.67194,0.99957,0.00039,0.00004,0.00000
14.35000,0.67194,0.99835,0.00117,0.00048,0.00000
14.40000,0.67194,0.99898,0.00064,0.00038,0.00000
14.45000,0.67194,0.99853,0.00135,0.00012,0.00000
14.50000,0.67194,0.99901,0.00092,0.00008,0.00000
14.55000,0.67194,0.99922,0.00073,0.00005,0.00000
14.60000,0.67194,0.99884,0.00109,0.00007,0.00000
14.65000,0.67194,0.99918,0.00079,0.00003,0.00000
14.70000,0.67194,0.99895,0.00101,0.00004,0.00000
14.75000,0.67194,0.99939,0.00056,0.00005,0.00000
14.80000,0.67194,0.99660,0.00336,0.00004,0.00001
14.85000,0.67194,0.99744,0.00250,0.00006,0.00000
14.90000,0.67194,0.99706,0.00283,0.00011,0.00000
14.95000,0.67194,0.99830,0.00166,0.00004,0.00000
15.00000,0.67194,0.97897,0.02101,0.00001,0.00001
15.05000,0.67194,0.99048,0.00922,0.00030,0.00000
15.10000,0.67194,0.99098,0.00871,0.00032,0.00000
15.15000,0.67194,0.99794,0.00184,0.00022,0.00000
15.20000,0.67194,0.99624,0.00356,0.00019,0.00000
15.25000,0.67194,0.99649,0.00326,0.00026,0.00000
15.30000,0.67194,0.99690,0.00287,0.00023,0.00000
15.35000,0.67194,0.99875,0.00122,0.00003,0.00000
15.40000,0.67194,0.99848,0.00149,0.00003,0.00000
15.45000,0.67194,0.99819,0.00161,0.00021,0.00000
15.50000,0.67194,0.99806,0.00162,0.00033,0.00000
15.55000,0.67194,0.99892,0.00097,0.00011,0.00000
15.60000,0.67194,0.99859,0.00121,0.00020,0.00000
15.65000,0.67194,0.99869,0.00081,0.00050,0.00000
15.70000,0.67194,0.99925,0.00046,0.00029,0.00000
15.75000,0.67194,0.99943,0.00017,0.00040,0.00000
15.80000,0.67194,0.99920,0.00025,0.00055,0.00000
15.85000,0.67194,0.99755,0.00045,0.00201,0.00000
15.90000,0.67194,0.99879,0.00011,0.00110,0.00000
15.95000,0.67194,0.99778,0.00016,0.00206,0.00000
16.00000,0.67194,0.99909,0.00012,0.00079,0.00000
16.05000,0.67194,0.99553,0.00001,0.00446,0.00000
16.10000,0.67194,0.99503,0.00001,0.00496,0.00000
16.15000,0.67194,0.99840,0.00002,0.00157,0.00000
16.20000,0.67194,0.99962,0.00001,0.00037,0.00000
16.25000,0.67194,0.99887,0.00002,0.00111,0.00000
16.30000,0.67194,0.99930,0.00001,0.00070,0.00000
16.35000,0.67194,0.99894,0.00001,0.00105,0.00000
16.40000,0.67194,0.99960,0.00000,0.00040,0.00000
16.45000,0.67194,0.99804,0.00003,0.00194,0.00000
16.50000,0.67194,0.99933,0.00001,0.00066,0.00000
16.55000,0.67194,0.99966,0.00002,0.00031,0.00000
16.60000,0.67194,0.99956,0.00005,0.00039,0.00000
16.65000,0.67194,0.99629,0.00015,0.00356,0.00000
16.70000,0.67194,0.99980,0.00009,0.00012,0.00000
16.75000,0.67194,0.99946,0.00006,0.00048,0.00000
16.80000,0.67194,0.99987,0.00000,0.00013,0.00000
16.85000,0.67194,0.99991,0.00002,0.00007,0.00000
16.90000,0.67194,0.99975,0.00001,0.00024,0.00000
16.95000,0.67194,0.99792,0.00000,0.00207,0.00000
17.00000,0.67194,0.99993,0.00005,0.00002,0.00000
17.05000,0.67194,0.99626,0.00001,0.00373,0.00000
17.10000,0.67194,0.99996,0.00001,0.00003,0.00000
17.15000,0.67194,0.99987,0.00001,0.00012,0.00000
17.20000,0.67194,0.99964,0.00018,0.00018,0.00000
17.25000,0.67194,0.99900,0.00060,0.00039,0.00000
17.30000,0.67194,0.99754,0.00131,0.00115,0.00000
17.35000,0.67194,0.99799,0.00094,0.00107,0.00000
17.40000,0.67194,0.99018,0.00265,0.00717,0.00000
17.45000,0.67194,0.99819,0.00148,0.00033,0.00000
17.50000,0.67194,0.97570,0.01935,0.00495,0.00000
17.55000,0.67194,0.97801,0.01610,0.00589,0.00000
17.60000,0.67194,0.94313,0.05045,0.00641,0.00001
17.65000,0.67194,0.95556,0.02994,0.01450,0.00000
17.70000,0.67194,0.95681,0.01601,0.02718,0.00000
17.75000,0.67194,0.89561,0.07984,0.02455,0.00000
17.80000,0.67194,0.87622,0.00350,0.12024,0.00005
17.85000,0.67194,0.91014,0.00921,0.08065,0.00000
17.90000,0.67194,0.86304,0.00154,0.13542,0.00000
17.95000,0.67194,0.97271,0.00409,0.02320,0.00000
18.00000,0.67194,0.89442,0.00103,0.10454,0.00000
18.05000,0.67194,0.98942,0.00023,0.01034,0.00000
18.10000,0.67194,0.97600,0.00027,0.02373,0.00000
18.15000,0.67194,0.98336,0.00081,0.01582,0.00000
18.20000,0.67194,0.98941,0.00055,0.01003,0.00000
18.25000,0.67194,0.99666,0.00171,0.00163,0.00000
18.30000,0.67194,0.99599,0.00270,0.00130,0.00000
18.35000,0.67194,0.97523,0.02460,0.00017,0.00000
18.40000,0.67194,0.97728,0.02271,0.00001,0.00000
18.45000,0.67194,0.94036,0.05960,0.00004,0.00000
18.50000,0.67194,0.95860,0.04138,0.00002,0.00000
18.55000,0.67194,0.78686,0.21310,0.00004,0.00000
18.60000,0.67194,0.92321,0.07678,0.00000,0.00000
18.65000,0.67194,0.53405,0.46593,0.00002,0.00000
18.70000,0.67194,0.63042,0.36956,0.00001,0.00000
18.75000,0.67194,0.29907,0.70091,0.00002,0.00000
18.80000,0.67194,0.18700,0.81296,0.00004,0.00000
18.85000,0.67194,0.07104,0.92895,0.00001,0.00000
18.90000,0.67194,0.05420,0.94576,0.00004,0.00000
18.95000,0.67194,0.03159,0.96834,0.00006,0.00000
19.00000,0.67194,0.03093,0.96899,0.00008,0.00000
19.05000,0.67194,0.01585,0.98414,0.00001,0.00000
19.10000,0.67194,0.01291,0.98707,0.00002,0.00000
19.15000,0.67194,0.01404,0.98594,0.00002,0.00000
19.20000,0.67194,0.01940,0.98055,0.00004,0.00000
19.25000,0.67194,0.06990,0.93003,0.00006,0.00001
19.30000,0.67194,0.09600,0.90328,0.00068,0.00004
19.35000,0.67194,0.03513,0.96485,0.00001,0.00001
19.40000,0.67194,0.06203,0.93796,0.00001,0.00000
19.45000,0.67194,0.10931,0.89066,0.00003,0.00001
19.50000,0.67194,0.45458,0.54447,0.00088,0.00008
19.55000,0.67194,0.48764,0.51122,0.00113,0.00002
19.60000,0.67194,0.88011,0.11497,0.00490,0.00001
19.65000,0.67194,0.98176,0.01358,0.00442,0.00025
19.70000,0.67194,0.96489,0.00888,0.02621,0.00002
19.75000,0.67194,0.98720,0.00602,0.00678,0.00000
19.80000,0.67194,0.98555,0.00463,0.00982,0.00001
19.85000,0.67194,0.99171,0.00295,0.00534,0.00000
19.90000,0.67194,0.98944,0.00391,0.00666,0.00000
19.95000,0.67194,0.98071,0.00585,0.01344,0.00000
20.00000,0.67194,0.99175,0.00182,0.00643,0.00000
20.05000,0.67194,0.99479,0.00081,0.00440,0.00000
20.10000,0.67194,0.99705,0.00039,0.00256,0.00000
20.15000,0.67194,0.99365,0.00627,0.00008,0.00000
20.20000,0.67194,0.99535,0.00451,0.00015,0.00000
20.25000,0.67194,0.99402,0.00562,0.00036,0.00000
20.30000,0.67194,0.99652,0.00319,0.00029,0.00000
20.35000,0.67194,0.99381,0.00595,0.00024,0.00000
20.40000,0.67194,0.99716,0.00281,0.00003,0.00000
20.45000,0.67194,0.98875,0.01118,0.00007,0.00000
20.50000,0.67194,0.99258,0.00741,0.00000,0.00000
20.55000,0.67194,0.98341,0.01658,0.00000,0.00000
20.60000,0.67194,0.98321,0.01678,0.00000,0.00000
20.65000,0.67194,0.98436,0.01564,0.00000,0.00000
20.70000,0.67194,0.98643,0.01357,0.00000,0.00000
20.75000,0.67194,0.96415,0.03585,0.00001,0.00000
20.80000,0.67194,0.97727,0.02270,0.00003,0.00000
20.85000,0.67194,0.98692,0.01302,0.00006,0.00000
20.90000,0.67194,0.99484,0.00511,0.00005,0.00000
20.95000,0.67194,0.99804,0.00182,0.00014,0.00000
21.00000,0.67194,0.99883,0.00088,0.00029,0.00000
21.05000,0.67194,0.99856,0.00046,0.00098,0.00000
21.10000,0.67194,0.99669,0.00032,0.00299,0.00000
21.15000,0.67194,0.99813,0.00019,0.00168,0.00000
21.20000,0.67194,0.99812,0.00023,0.00164,0.00000
21.25000,0.67194,0.99856,0.00027,0.00117,0.00000
21.30000,0.67194,0.99890,0.00019,0.00090,0.00000
21.35000,0.67194,0.99879,0.00032,0.00089,0.00000
21.40000,0.67194,0.99841,0.00068,0.00090,0.00000
21.45000,0.67194,0.99815,0.00037,0.00148,0.00000
21.50000,0.67194,0.99835,0.00067,0.00098,0.00000
21.55000,0.67194,0.99267,0.00723,0.00010,0.00000
21.60000,0.67194,0.99381,0.00613,0.00006,0.00000
21.65000,0.67194,0.98325,0.01674,0.00001,0.00000
21.70000,0.67194,0.98202,0.01797,0.00002,0.00000
21.75000,0.67194,0.96267,0.03729,0.00005,0.00000
21.80000,0.67194,0.95535,0.04464,0.00002,0.00000
21.85000,0.67194,0.97152,0.02845,0.00003,0.00000
21.90000,0.67194,0.96219,0.03754,0.00027,0.00000
21.95000,0.67194,0.97585,0.02396,0.00019,0.00000
22.00000,0.67194,0.98337,0.01639,0.00024,0.00000
22.05000,0.67194,0.99022,0.00913,0.00065,0.00000
22.10000,0.67194,0.98059,0.01880,0.00060,0.00000
22.15000,0.67194,0.96652,0.03332,0.00016,0.00000
22.20000,0.67194,0.96657,0.03282,0.00061,0.00000
22.25000,0.67194,0.97925,0.02055,0.00020,0.00000
22.30000,0.67194,0.98547,0.01345,0.00108,0.00000
22.35000,0.67194,0.98881,0.01072,0.00047,0.00000
22.40000,0.67194,0.98996,0.00989,0.00015,0.00000
22.45000,0.67194,0.99374,0.00613,0.00012,0.00000
22.50000,0.67194,0.99669,0.00311,0.00020,0.00000
22.55000,0.67194,0.99718,0.00277,0.00005,0.00000
22.60000,0.67194,0.97178,0.02822,0.00000,0.00000
22.65000,0.67194,0.99155,0.00823,0.00022,0.00000
22.70000,0.67194,0.98452,0.01534,0.00014,0.00000
22.75000,0.67194,0.99341,0.00645,0.00015,0.00000
22.80000,0.67194,0.99499,0.00500,0.00001,0.00000
22.85000,0.67194,0.98897,0.01103,0.00000,0.00000
22.90000,0.67194,0.97100,0.02893,0.00007,0.00000
22.95000,0.67194,0.98135,0.01865,0.00000,0.00000
23.00000,0.67194,0.95116,0.04883,0.00000,0.00000
23.05000,0.67194,0.94442,0.05558,0.00000,0.00000
23.10000,0.67194,0.82390,0.17609,0.00001,0.00000
