Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.66300,0.22900,0.99990,0.00010
3.71000,0.23600,0.99999,0.00001
3.75900,0.24200,1.00000,0.00000
3.80200,0.25200,1.00000,0.00000
3.85200,0.25800,1.00000,0.00000
3.90400,0.25200,1.00000,0.00000
3.95700,0.24800,1.00000,0.00000
4.01200,0.24400,1.00000,0.00000
4.06600,0.22800,1.00000,0.00000
4.11900,0.21500,1.00000,0.00000
4.16600,0.20900,1.00000,0.00000
4.21600,0.19900,1.00000,0.00000
4.26500,0.20000,1.00000,0.00000
4.30300,0.21700,1.00000,0.00000
4.34300,0.24000,1.00000,0.00000
4.38200,0.25400,1.00000,0.00000
4.42300,0.27200,0.99996,0.00004
4.47600,0.27100,0.99275,0.00725
4.53100,0.26500,0.64843,0.35157
4.59400,0.24500,0.22159,0.77841
4.64800,0.23500,0.15518,0.84482
4.71200,0.22100,0.16833,0.83167
4.75800,0.22700,0.96748,0.03252
4.80500,0.23500,0.99961,0.00039
4.84700,0.23600,0.99999,0.00001
4.89400,0.25000,1.00000,0.00000
4.94300,0.25400,1.00000,0.00000
4.99700,0.25300,1.00000,0.00000
5.04800,0.24500,1.00000,0.00000
5.09300,0.25700,0.99996,0.00004
5.15500,0.24700,0.99643,0.00357
5.20800,0.25000,0.64722,0.35278
5.26000,0.24200,0.08932,0.91068
5.30500,0.24500,0.10568,0.89432
5.36000,0.23900,0.38317,0.61683
5.41400,0.23800,0.98655,0.01345
5.46800,0.23600,0.99992,0.00008
5.51000,0.25100,0.99999,0.00001
5.56000,0.25300,1.00000,0.00000
5.61000,0.24700,1.00000,0.00000
5.66300,0.24700,1.00000,0.00000
5.71300,0.25200,1.00000,0.00000
5.77200,0.24800,1.00000,0.00000
5.82100,0.25200,1.00000,0.00000
5.86600,0.27100,1.00000,0.00000
5.92000,0.26200,1.00000,0.00000
5.97800,0.25400,1.00000,0.00000
6.03000,0.24300,1.00000,0.00000
6.08400,0.23900,1.00000,0.00000
6.14900,0.22700,1.00000,0.00000
6.19300,0.23900,1.00000,0.00000
6.24200,0.22700,1.00000,0.00000
6.28100,0.22500,1.00000,0.00000
6.33400,0.20900,1.00000,0.00000
6.38700,0.19100,0.99999,0.00001
6.44000,0.18100,0.99847,0.00153
6.47600,0.19900,0.90975,0.09025
6.51300,0.22000,0.16143,0.83857
6.55200,0.23200,0.20064,0.79936
6.58600,0.23500,0.17422,0.82578
6.63200,0.23000,0.15339,0.84661
6.68800,0.21500,0.10883,0.89117
6.74400,0.21200,0.24877,0.75123
6.79300,0.21500,0.93867,0.06133
6.83000,0.23400,0.99946,0.00054
6.86900,0.24700,0.99999,0.00001
6.91400,0.25300,1.00000,0.00000
6.96600,0.24000,1.00000,0.00000
7.01900,0.22900,1.00000,0.00000
7.07500,0.22400,1.00000,0.00000
7.12600,0.24100,1.00000,0.00000
7.17600,0.25100,1.00000,0.00000
7.21500,0.26000,1.00000,0.00000
7.25600,0.26500,1.00000,0.00000
7.31200,0.25800,1.00000,0.00000
7.38000,0.24600,1.00000,0.00000
7.43500,0.24000,1.00000,0.00000
7.48400,0.23900,1.00000,0.00000
7.53000,0.24300,1.00000,0.00000
7.57900,0.25000,1.00000,0.00000
7.63700,0.24100,1.00000,0.00000
7.68500,0.23700,1.00000,0.00000
7.73200,0.24500,0.99999,0.00001
7.78400,0.24700,0.99910,0.00090
7.84100,0.24700,0.92191,0.07809
7.88500,0.25600,0.16328,0.83672
7.93200,0.26700,0.22867,0.77133
7.98600,0.25800,0.16583,0.83417
8.04200,0.25500,0.30612,0.69388
8.09700,0.25600,0.97960,0.02040
8.15300,0.25500,0.99981,0.00019
8.20700,0.25200,0.99999,0.00001
8.25400,0.26500,1.00000,0.00000
8.30800,0.25800,1.00000,0.00000
8.36400,0.25500,1.00000,0.00000
8.41800,0.23600,1.00000,0.00000
8.46900,0.22500,1.00000,0.00000
8.53000,0.20500,1.00000,0.00000
8.57700,0.19400,1.00000,0.00000
8.62600,0.18700,1.00000,0.00000
8.66100,0.21400,1.00000,0.00000
8.70200,0.22000,1.00000,0.00000
8.74100,0.22000,1.00000,0.00000
8.77800,0.23500,1.00000,0.00000
8.82500,0.24100,1.00000,0.00000
8.88500,0.23000,1.00000,0.00000
8.92900,0.24700,1.00000,0.00000
8.97000,0.25300,1.00000,0.00000
9.02500,0.24400,1.00000,0.00000
9.07400,0.24100,1.00000,0.00000
9.12700,0.24100,1.00000,0.00000
9.18600,0.24100,1.00000,0.00000
9.23000,0.24700,0.99994,0.00006
9.27900,0.26100,0.98937,0.01063
9.32400,0.25700,0.40249,0.59751
9.38000,0.25400,0.80593,0.19407
9.43700,0.24600,0.99759,0.00241
9.48800,0.24900,0.99995,0.00005
9.54800,0.24000,0.99999,0.00001
9.59100,0.25300,1.00000,0.00000
9.64300,0.24800,1.00000,0.00000
