# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -4.74363, -4.29549, -4.37067, -3.03747, -2.683, -3.63639, -3.79072, -3.59988, -2.58054, -1.97463, -2.27519, -2.3346, -2.03343, -2.31594, -2.16876, -2.05026, -2.70416, -2.83034, -1.43059, -1.53537
1.06, 0.0319376, -4.67784, -3.93289, -3.14475, -2.5237, -2.63991, -3.77582, -4.19717, -3.72141, -3.03815, -2.99899, -2.70763, -2.93015, -2.637, -2.85387, -2.76637, -2.50858, -3.19782, -3.32668, -1.72875, -1.52799
1.07, 0.0319375, -1.92562, -1.68841, -0.0337097, 0.560135, -0.587411, -1.49395, -1.87264, -1.72591, -2.16422, -2.13666, -2.06234, -2.08806, -2.32541, -2.82485, -2.60296, -2.1948, -3.18533, -3.80597, -2.28454, -1.72626
1.08, 0.0319375, -0.931389, -0.840238, 0.336629, 0.848247, 0.164057, -0.628588, -1.28855, -1.15449, -1.32058, -1.3831, -1.20588, -1.50082, -1.57097, -1.90758, -1.79078, -1.44992, -2.5497, -3.36014, -1.76777, -1.34032
1.09, 0.0319375, -0.966352, -0.0891231, 0.420041, 1.24519, 0.953745, -0.719617, -1.31524, -1.0002, -0.831597, -0.999017, -0.524983, -0.328758, -0.83165, -1.29578, -1.37027, -0.553365, -1.3171, -2.05394, -0.877966, -0.263684
1.1, 0.0319375, -0.106889, -0.46644, 1.01756, 1.69667, 0.79857, -0.569515, -0.864576, -0.34931, -0.188379, -0.274042, 0.276494, 0.121645, -0.538123, -0.670131, -0.835407, 0.056979, -0.548793, -1.20413, -0.0978968, 0.359584
1.11, 0.0319375, 0.335801, -1.49654, 0.843708, 2.04915, 0.597483, -0.0613364, -0.761979, -0.128492, -0.172288, 0.0811522, 0.594717, 0.156047, -0.794112, -0.757944, -0.663134, 0.10959, -0.318727, -1.24081, 0.052449, 0.496798
1.12, 0.0319375, 0.568363, -1.66804, 1.02202, 2.28736, -0.173868, 0.175815, -1.06901, -0.293063, -0.245592, 0.0881199, 0.465461, 0.161002, -0.986298, -0.888158, -0.84806, -0.268826, -0.657431, -0.957609, -0.0879188, 0.391589
1.13, 0.0319375, 0.835879, -1.10292, 1.06488, 2.5244, 0.404206, 0.470847, -0.659789, -0.000127145, 0.0366159, 0.424548, 0.695672, 0.254196, -0.872894, -0.433398, -0.616171, -0.11605, -0.567919, -0.897529, 0.0958418, 0.714864
1.14, 0.0319375, 1.26396, -0.418423, 0.557437, 2.76088, 0.98621, 0.502413, -0.480138, 0.254593, 0.119689, 0.530662, 0.79262, 0.147987, -0.288149, -0.368742, -0.693501, 0.0174039, -0.6161, -0.947086, 0.245152, 0.731352
1.15, 0.0319375, 1.5029, -0.369369, -0.814082, 2.65039, 1.27886, -0.0657998, -0.572194, 0.13912, -0.302712, 0.124883, 0.602711, 0.158913, -0.302246, -0.667076, -0.608796, 0.177623, -0.526073, -0.970229, 0.178565, 0.777186
1.16, 0.0319375, 1.62749, -0.321493, -1.30603, 2.62648, 1.34201, -0.189476, -0.617705, 0.212582, -0.181243, 0.252399, 0.693894, 0.262805, -0.140771, -0.541351, -0.331318, 0.300703, -0.0709231, -0.577543, 0.220711, 1.03752
1.17, 0.0319376, 1.68363, -0.387137, -1.87027, 2.72045, 1.30883, -0.034396, -0.647143, 0.449718, -0.0381068, 0.398175, 0.892912, 0.454681, 0.0720175, -0.306087, -0.0322213, 0.664569, 0.237813, -0.384073, 0.461068, 1.51966
1.18, 0.0319376, 1.68391, -0.62153, -1.43495, 2.74568, 1.11986, 0.0628523, -0.776851, 0.624525, 0.0412534, 0.412016, 0.984111, 0.530572, 0.181025, -0.223457, 0.077553, 0.631269, 0.334012, -0.506502, 0.353205, 1.50275
1.19, 0.0319375, 1.6736, -0.753026, -0.789549, 2.71863, 0.853316, 0.0976852, -0.995204, 0.712557, 0.0146032, 0.283432, 0.992472, 0.578752, 0.192436, -0.1936, 0.135767, 0.691187, 0.422004, -0.711265, 0.125482, 1.11844
1.2, 0.0319375, 1.63534, -0.802857, -0.280618, 2.66764, 0.583532, 0.236236, -1.14732, 0.691, 0.0201833, 0.365165, 0.995874, 0.600318, 0.219774, -0.190369, 0.131079, 0.613845, 0.352668, -0.854282, -0.0571291, 0.816183
1.21, 0.0319375, 1.56418, -0.889606, 0.0663029, 2.62241, 0.356975, 0.395537, -0.934684, 0.747442, 0.120168, 0.501646, 0.919339, 0.700321, 0.21391, -0.159866, 0.157675, 0.585626, 0.338879, -0.839665, -0.0544095, 0.773528
1.22, 0.0319375, 1.44438, -1.10172, 0.558768, 2.61024, 0.182968, 0.547253, -0.724637, 0.818275, 0.360019, 0.586006, 0.812972, 0.983314, 0.277174, -0.0611948, 0.152338, 0.695777, 0.385065, -0.801631, -0.0909515, 0.806591
1.23, 0.0319375, 1.21786, -1.12562, 1.20129, 2.48628, -0.11175, 0.637889, -0.514118, 0.6901, 0.69943, 0.617662, 0.813165, 1.01012, 0.199747, -0.150223, 0.0501876, 0.474371, 0.08004, -1.01123, -0.244426, 0.632241
1.24, 0.0319375, 1.03943, -0.977688, 1.42682, 2.2736, 0.0531025, 0.610465, -0.395456, 0.278347, 0.599347, 0.413219, 0.667173, 0.717478, 0.0379859, -0.229404, -0.204527, 0.155627, -0.286075, -1.40456, -0.494949, 0.3941
1.25, 0.0319375, 1.10459, -1.70373, 1.45555, 2.32961, -0.253765, 0.601237, -0.565988, 0.163596, 0.556787, 0.313295, 0.494275, 0.553979, -0.0864999, -0.336649, -0.297314, 0.0029821, -0.380973, -1.5672, -0.653753, 0.342531
1.26, 0.0319375, 1.29133, -1.65914, 1.25956, 2.54333, -0.373574, 0.569539, -0.679058, 0.438292, 0.350297, 0.245622, 0.492647, 0.938032, 0.113947, -0.416308, -0.298029, 0.0306147, -0.354753, -1.41692, -0.397186, 0.612616
1.27, 0.0319375, 1.44548, -1.6619, 0.76444, 2.59888, -0.314676, 0.535658, -0.998766, 0.542806, -0.00263794, 0.142798, 0.410751, 0.777835, 0.134497, -0.624152, -0.476849, -0.0496717, -0.329998, -1.38919, -0.391038, 0.555352
1.28, 0.0319375, 1.56726, -1.32146, 0.321548, 2.62261, -0.138599, 0.478653, -1.15988, 0.615955, -0.116002, 0.24629, 0.69468, 0.760673, 0.138835, -0.544626, -0.386957, -0.00910661, -0.372074, -1.44085, -0.596554, 0.434817
1.29, 0.0319375, 1.65382, -1.1079, 0.17228, 2.69574, 0.0171807, 0.452507, -1.11563, 0.645674, -0.152405, 0.278709, 0.847801, 0.744723, 0.136557, -0.512576, -0.303295, 0.0315774, -0.368107, -1.47195, -0.720761, 0.329694
1.3, 0.0319376, 1.71539, -0.759347, 0.287946, 2.75063, 0.566475, 0.463302, -0.794557, 0.728848, 0.0776794, 0.387767, 0.977617, 0.736889, 0.259455, -0.387388, -0.218665, 0.125925, -0.346081, -1.33373, -0.596514, 0.376098
1.31, 0.0319376, 1.77351, -0.674302, 0.342791, 2.7444, 0.746747, 0.465191, -0.599525, 0.695084, 0.382638, 0.609861, 0.991429, 0.875526, 0.223196, -0.297061, -0.247042, 0.128915, -0.243818, -1.2283, -0.565496, 0.233786
1.32, 0.0319375, 1.77296, -0.855543, 0.851528, 2.87901, 0.304399, 0.462688, -0.763946, 0.84676, 0.698691, 0.780446, 0.894633, 0.875666, 0.315766, -0.270629, -0.291931, 0.105967, -0.427301, -1.69125, -0.853876, 0.108988
1.33, 0.0319375, 1.7811, -1.33228, 0.751, 2.86598, 0.015499, 0.368622, -1.11851, 0.876713, 0.637777, 0.664884, 0.492666, 0.583407, 0.0473794, -0.807569, -0.730854, -0.583473, -1.13835, -2.37576, -1.508, -0.531281
1.34, 0.0319375, 1.76903, -1.45743, 0.718293, 2.83797, -0.120702, 0.413749, -1.09887, 0.854851, 0.484871, 0.543154, 0.372355, 0.567607, -0.13303, -1.03611, -1.00456, -0.889527, -1.27975, -2.24826, -1.31152, -0.287685
1.35, 0.0319375, 1.72216, -1.72391, 0.844039, 2.79779, -0.324407, 0.530649, -0.976018, 0.767859, 0.542048, 0.513623, 0.379542, 0.74889, -0.0908475, -0.96436, -1.02718, -0.862024, -1.3549, -2.46486, -1.43269, -0.44562
1.36, 0.0319375, 1.67295, -1.84722, 1.0285, 2.74324, -0.397552, 0.606337, -0.810876, 0.702972, 0.722063, 0.565619, 0.425809, 0.828202, -0.0047145, -0.807098, -0.813382, -0.558234, -1.14456, -2.16025, -1.34936, -0.411131
1.37, 0.0319375, 1.57497, -2.10496, 1.34548, 2.66828, -0.515413, 0.63436, -0.445397, 0.703896, 0.884581, 0.486276, 0.521529, 0.99023, 0.122248, -0.678298, -0.670049, -0.374744, -0.891707, -1.81951, -1.04467, -0.20833
1.38, 0.0319375, 1.46287, -2.58917, 1.47018, 2.52945, -0.402023, 0.667082, -0.377093, 0.531915, 0.799087, 0.370792, 0.55518, 0.832823, -0.00265246, -0.717447, -0.713227, -0.401261, -0.90357, -1.88352, -1.03978, -0.160015
1.39, 0.0319375, 1.51422, -1.90075, 1.39826, 2.52365, -0.163818, 0.715412, -0.468182, 0.521862, 0.625395, 0.488745, 0.653084, 0.791721, 0.00927662, -0.604174, -0.553174, -0.192157, -0.665196, -1.55346, -0.844678, 0.0784654
1.4, 0.0319375, 1.50429, -1.91821, 1.26626, 2.54092, -0.327053, 0.618665, -0.666472, 0.49686, 0.219577, 0.513975, 0.730367, 0.713282, 0.0234241, -0.694974, -0.485964, -0.187103, -0.489312, -1.40233, -0.634753, 0.326966
1.41, 0.0319375, 1.4452, -2.40869, 1.29682, 2.5478, -0.593078, 0.6102, -0.601849, 0.471586, 0.108571, 0.451253, 0.751658, 0.795171, -0.103406, -0.68216, -0.512542, -0.0971211, -0.473937, -1.23506, -0.556572, 0.461523
1.42, 0.0319376, 1.53828, -1.81748, 1.18317, 2.64631, -0.395123, 0.612035, -0.776772, 0.590801, 0.165567, 0.521524, 0.834855, 0.654032, 0.125234, -0.625411, -0.431594, -0.123792, -0.356205, -1.17891, -0.386538, 0.520353
1.43, 0.0319376, 1.63114, -1.36351, 0.824095, 2.67907, -0.146743, 0.60236, -0.980316, 0.6663, 0.249718, 0.553074, 0.834745, 0.493875, 0.207393, -0.615917, -0.482063, -0.0561599, -0.39659, -1.37023, -0.522392, 0.474412
1.44, 0.0319375, 1.68224, -1.23587, 0.413541, 2.68581, -0.0828215, 0.50528, -1.15861, 0.620046, 0.25908, 0.548377, 0.837176, 0.464562, 0.124318, -0.623616, -0.557666, -0.0103285, -0.505292, -1.52035, -0.659218, 0.295164
1.45, 0.0319375, 1.73088, -1.11957, 0.140186, 2.72233, -0.0518515, 0.477073, -1.18699, 0.567255, 0.163478, 0.532629, 0.846325, 0.424466, 0.0757634, -0.59356, -0.464093, -0.0799985, -0.57709, -1.57776, -0.636862, 0.368357
1.46, 0.0319375, 1.76466, -0.988081, 0.0288298, 2.77935, 0.166978, 0.404742, -1.13047, 0.592716, 0.146901, 0.484107, 0.86817, 0.289413, -0.027174, -0.564205, -0.52091, -0.149913, -0.668513, -1.66601, -0.722165, 0.237131
1.47, 0.0319375, 1.78872, -0.960123, -0.00290667, 2.79317, 0.212588, 0.401615, -1.02017, 0.617903, 0.187946, 0.569141, 0.897417, 0.223116, -0.0433184, -0.471816, -0.489932, -0.116095, -0.685958, -1.5222, -0.765042, 0.103039
1.48, 0.0319375, 1.81014, -0.856182, 0.289909, 2.78523, 1.26853, 0.927877, 0.105698, 0.802935, 0.594202, 0.797616, 1.04186, 1.15916, 0.661847, 0.112633, -0.0865943, 0.210478, -0.33029, -0.844695, -0.383765, 0.171348
1.49, 0.0319375, 1.80389, -0.74877, 0.249744, 2.6439, 1.5021, 1.3522, 0.334955, 1.04739, 0.756908, 0.905464, 1.0304, 1.71779, 0.862902, 0.189109, 0.0396806, 0.179363, -0.441091, -0.767366, -0.289177, 0.26054
1.5, 0.0319375, 1.81698, -1.15906, 0.203129, 2.56078, 0.329702, 1.24661, -0.493298, 0.974814, 0.507122, 0.698639, 0.736363, 1.37964, 0.695879, -0.0534682, -0.27301, -0.0260212, -0.923376, -1.60169, -0.717798, -0.0133868
1.51, 0.0319375, 1.77337, -1.36775, 0.544403, 2.61303, 0.0233651, 1.32049, -0.568832, 0.945084, 0.56041, 0.674115, 0.607747, 1.25416, 0.711331, -0.095956, -0.228645, 0.0977337, -0.928495, -1.69836, -0.828351, -0.107706
1.52, 0.0319375, 1.73986, -1.67494, 0.809219, 2.58975, 0.00284458, 1.31247, -0.639803, 0.822419, 0.470611, 0.465528, 0.406157, 1.00012, 0.630179, -0.255011, -0.231739, -0.0332719, -1.12746, -1.83146, -0.923768, -0.0427251
1.53, 0.0319375, 1.69935, -2.03394, 1.0203, 2.49667, -0.10279, 1.26979, -0.590365, 0.640205, 0.512127, 0.376603, 0.237566, 0.488862, 0.482714, -0.406365, -0.369498, -0.187651, -1.30555, -1.94375, -0.868546, -0.0428432
1.54, 0.0319375, 1.67994, -2.52083, 1.115, 2.43492, -0.43135, 1.13506, -0.592825, 0.561854, 0.451888, 0.19175, -0.0509833, 0.154605, 0.280273, -0.604157, -0.547808, -0.340098, -1.4795, -2.07096, -0.966184, -0.0167067
1.55, 0.0319376, 1.67647, -2.60325, 1.1661, 2.45835, -0.41598, 0.984162, -0.629953, 0.521648, 0.332535, 0.035623, -0.190634, -0.0107419, 0.0370995, -0.764009, -0.717932, -0.245863, -1.44459, -2.06355, -0.929812, 0.181323
1.56, 0.0319376, 1.63748, -2.65433, 1.3397, 2.43627, -0.441852, 0.906357, -0.494411, 0.464155, 0.410264, -0.0687737, -0.254984, -0.0231888, -0.203448, -0.800671, -0.603452, -0.0222859, -1.26613, -1.92422, -0.683854, 0.424462
1.57, 0.0319375, 1.53913, -2.34062, 1.59655, 2.35789, -0.238965, 0.765329, -0.366104, 0.210888, 0.306461, -0.262036, -0.175733, -0.0434903, -0.486929, -0.857314, -0.629787, -0.139063, -1.23075, -1.91729, -0.726614, 0.318503
1.58, 0.0319375, 1.46267, -2.29907, 1.82392, 2.3038, -0.0494652, 0.631934, -0.3526, -0.0700161, 0.238378, -0.516569, -0.162734, -0.133003, -0.666953, -1.02565, -0.722177, -0.365858, -1.1944, -2.04986, -0.845265, 0.248922
1.59, 0.0319375, 1.43092, -2.32536, 1.92277, 2.16636, -0.0385894, 0.471003, -0.333978, -0.215492, 0.16515, -0.656181, -0.175085, -0.289873, -0.820091, -1.23261, -0.957581, -0.48051, -1.2447, -2.23587, -1.09696, 0.00399339
1.6, 0.0319375, 1.41221, -2.34359, 2.00209, 2.01395, 0.0722369, 0.397528, -0.343377, -0.370463, 0.0686883, -0.594243, -0.089228, -0.359196, -0.822344, -1.28844, -1.12517, -0.577575, -1.26462, -2.1651, -1.24484, -0.212694
1.61, 0.0319375, 1.27203, -0.740837, 2.17195, 1.67918, 0.64226, 0.204007, -0.640079, -0.68394, -0.0905298, -0.577154, -0.117881, -0.553603, -1.06887, -1.23907, -0.880955, -0.534386, -1.26302, -1.93718, -1.17479, -0.199014
1.62, 0.0319375, 1.55586, 0.235532, 1.79094, 1.5426, 0.806613, -0.380131, -1.5281, -1.05187, -0.625851, -0.943197, -0.659631, -0.984515, -1.63146, -1.47086, -1.01241, -0.7513, -1.67196, -2.22229, -1.45005, -0.44007
1.63, 0.0319375, 1.25938, -0.259605, -0.269741, 0.801647, -0.308815, -1.44669, -2.55608, -1.88327, -1.81329, -1.45816, -1.21451, -1.37496, -2.00589, -2.11818, -1.72867, -1.39205, -2.07805, -2.25738, -1.83791, -0.924437
1.64, 0.0319375, -0.144991, -0.853546, -1.44491, -0.783426, -1.5657, -2.88038, -2.96357, -2.96619, -2.15091, -1.5101, -1.10283, -1.29884, -1.84461, -2.09908, -1.77875, -1.23158, -1.74482, -2.1117, -1.72335, -0.634946
1.65, 0.0319375, -2.05041, -3.29873, -1.57366, -1.21727, -1.8637, -2.62898, -2.96946, -2.94532, -2.41035, -1.78312, -1.29411, -1.89063, -2.5379, -2.85926, -2.21102, -1.65503, -2.25274, -2.52019, -2.12751, -1.33495
1.66, 0.0319375, -2.15487, -3.23361, -1.50173, -1.6497, -2.67243, -2.73445, -3.25777, -3.24839, -3.25808, -2.65081, -1.98509, -2.5638, -3.18908, -3.38355, -2.70716, -2.53475, -2.99625, -3.30377, -2.8183, -2.39748
1.67, 0.0319376, -2.16034, -3.39386, -1.85162, -2.00613, -3.24315, -3.5398, -4.03498, -3.92192, -3.84041, -3.75842, -3.19316, -3.17558, -3.88633, -4.1679, -3.76019, -3.74391, -4.27048, -4.2964, -4.04814, -3.69869
1.68, 0.0319376, -2.4766, -4.39791, -2.20451, -2.56252, -3.73575, -4.23772, -4.83806, -4.42445, -4.15054, -4.34265, -4.09512, -4.31055, -4.43862, -4.74796, -5.0753, -4.53585, -4.70544, -4.50921, -4.41945, -4.09756
1.69, 0.0319375, -3.10264, -4.53613, -2.92596, -3.1505, -4.05239, -4.18039, -5.1267, -4.66094, -4.35749, -4.26128, -4.32982, -4.59944, -4.83423, -4.64588, -4.84867, -4.61429, -4.64133, -4.61342, -4.5133, -4.40965
1.7, 0.0319375, -3.52405, -4.33264, -2.63318, -2.77207, -4.12546, -4.38024, -4.84372, -4.81497, -4.78797, -4.41962, -4.15505, -4.42226, -4.62088, -4.61011, -4.70649, -4.54067, -4.48726, -4.55096, -4.47576, -4.61924
1.71, 0.0319375, -3.97044, -4.18586, -3.1792, -3.00077, -3.59937, -3.8975, -4.76952, -4.74787, -4.05477, -4.25628, -4.07605, -4.07222, -4.83352, -4.62525, -4.54665, -4.45156, -4.60392, -4.52415, -4.02797, -4.01548
1.72, 0.0319375, -4.46327, -4.52759, -3.23825, -3.12895, -3.64162, -4.32319, -4.68529, -4.61945, -4.08232, -4.10808, -3.95563, -3.70388, -4.38371, -4.26187, -4.01464, -3.8794, -4.2795, -4.16047, -3.89092, -3.89874
1.73, 0.0319375, -4.17575, -4.22514, -3.17208, -3.02743, -3.57051, -4.21391, -4.54833, -4.44178, -4.1533, -4.13129, -3.63026, -3.67655, -3.99344, -4.15716, -4.00153, -3.62662, -3.98819, -3.87538, -3.50815, -3.33102
1.74, 0.0319375, -4.1926, -4.46218, -3.75876, -3.59795, -4.37162, -4.57658, -4.68705, -4.52297, -4.03634, -3.71443, -3.11517, -3.68855, -4.06372, -4.09975, -3.66968, -3.42217, -3.7953, -3.90075, -3.46075, -3.14232
1.75, 0.0319375, -4.45754, -4.57862, -3.63245, -2.96624, -3.76801, -3.99699, -4.29669, -4.44478, -3.99626, -3.72008, -3.29814, -3.63841, -4.32106, -4.3564, -3.43768, -3.28715, -3.78919, -3.69964, -3.29, -2.95776
1.76, 0.0319375, -4.21498, -4.32093, -3.76627, -3.72446, -3.77022, -4.38137, -4.56783, -4.19087, -3.64297, -3.33385, -3.45503, -3.58925, -4.10961, -4.20824, -3.41936, -3.2816, -3.60873, -3.5926, -3.2192, -2.8754
1.77, 0.0319375, -3.90985, -4.43695, -3.42029, -3.09649, -3.44993, -4.06461, -4.36053, -4.05718, -3.92856, -3.57318, -3.53235, -3.58647, -3.89325, -3.98451, -3.76213, -3.36066, -3.50474, -3.46689, -3.15472, -2.95762
1.78, 0.0319375, -4.67338, -4.39327, -3.68276, -3.09736, -3.25457, -3.78233, -4.19481, -4.20426, -3.75629, -3.68146, -3.0587, -2.85036, -3.52148, -3.73957, -3.67675, -3.24324, -3.43161, -3.5351, -3.05169, -2.62476
1.79, 0.0319375, -3.97897, -4.51994, -4.07766, -3.83691, -3.58595, -4.19839, -4.1403, -3.71618, -3.82729, -3.45972, -3.10806, -3.22398, -3.51468, -3.75127, -3.72776, -3.22384, -3.41569, -3.4241, -2.69886, -2.58094
1.8, 0.0319376, -3.85158, -3.79484, -4.04387, -3.57047, -3.9383, -4.27553, -4.37715, -4.21809, -3.80279, -3.79867, -3.1, -3.14912, -3.59275, -3.81033, -3.51273, -3.44705, -3.44939, -3.33756, -2.76795, -2.66694
1.81, 0.0319376, -4.12207, -3.48918, -3.87916, -3.70829, -3.71401, -4.12709, -4.7439, -4.36728, -3.82371, -3.57857, -3.19787, -3.32512, -3.90466, -3.9141, -3.62134, -3.44668, -3.70088, -3.66457, -2.96647, -2.80315
1.82, 0.0319375, -4.41439, -3.95217, -4.02576, -3.7689, -3.86191, -4.00163, -4.32838, -4.5904, -3.90575, -3.4449, -3.48753, -3.91746, -4.36419, -4.32946, -3.60749, -3.3549, -3.73536, -3.90408, -3.35063, -3.44289
1.83, 0.0319375, -4.09593, -4.13683, -3.56174, -4.16179, -3.61783, -4.03286, -4.47308, -4.48136, -4.18023, -4.07851, -3.58846, -4.10584, -4.54456, -4.4715, -3.84267, -3.77532, -4.34287, -4.35126, -3.69321, -3.81638
1.84, 0.0319375, -4.90584, -4.10243, -3.57959, -4.18881, -3.92739, -4.60861, -5.01479, -4.90067, -4.78383, -4.02879, -3.44624, -3.93968, -4.46635, -4.39033, -4.34119, -3.89664, -4.39755, -4.42728, -3.97058, -3.8502
1.85, 0.0319375, -5.295, -4.15285, -4.34766, -3.54047, -4.10026, -4.8856, -5.03351, -4.70572, -4.62409, -4.2268, -4.08552, -4.1463, -4.4449, -4.73769, -4.87994, -4.33605, -4.72382, -4.44834, -4.19722, -4.08801
1.86, 0.0319375, -4.78239, -4.22594, -4.36317, -4.20774, -4.59058, -4.91239, -4.56554, -5.04757, -4.81349, -4.43459, -4.0773, -4.15142, -4.66311, -4.68475, -4.8424, -4.51256, -4.92483, -4.65392, -4.57877, -4.50809
1.87, 0.0319375, -4.56211, -4.93318, -5.14456, -5.14646, -4.57513, -4.47955, -4.71073, -4.88399, -4.59241, -4.64118, -4.44538, -5.00376, -5.10348, -5.02734, -4.86412, -4.44855, -4.6843, -4.69967, -4.62816, -4.50221
1.88, 0.0319375, -4.23344, -4.97847, -4.78648, -5.18632, -4.82537, -4.76063, -4.92225, -4.86401, -4.53182, -4.22267, -4.46207, -4.86719, -5.11207, -4.85773, -4.60779, -4.60914, -4.57816, -4.50088, -4.51634, -4.48925
1.89, 0.0319375, -4.49105, -4.8611, -4.63565, -5.06054, -4.85274, -4.84857, -4.74865, -4.85998, -4.69006, -4.18481, -4.5721, -5.08559, -4.92241, -4.74818, -4.54638, -4.71887, -4.54887, -4.50852, -4.45123, -4.52035
1.9, 0.0319375, -4.92971, -4.88148, -4.6132, -5.19295, -5.04764, -4.93154, -4.98361, -4.88955, -4.81088, -4.58154, -4.46841, -4.71648, -4.96985, -4.74803, -4.4721, -4.23311, -4.47557, -4.53553, -4.52048, -4.54938
1.91, 0.0319375, -4.30624, -4.47029, -4.63579, -4.53651, -4.7522, -5.25022, -4.73342, -4.45912, -4.25369, -4.31476, -3.98794, -4.52613, -5.07041, -4.82076, -4.46037, -3.98989, -4.23081, -4.47232, -4.15531, -3.74216
1.92, 0.0319376, -4.38744, -4.66204, -4.29917, -4.64887, -4.73143, -4.43814, -5.14944, -4.86046, -4.45385, -4.04658, -3.86633, -4.23818, -4.87089, -4.58235, -4.50547, -4.26227, -4.36406, -4.48516, -3.73048, -3.62774
1.93, 0.0319376, -4.70726, -4.66825, -4.48574, -4.99507, -5.15444, -4.66749, -4.97788, -5.46008, -4.98671, -4.51091, -4.64747, -4.80203, -4.76302, -4.74139, -4.8135, -4.73653, -4.48498, -4.48689, -4.31344, -4.36943
1.94, 0.0319375, -4.63549, -4.99679, -5.03769, -4.92661, -4.83327, -4.74672, -5.05981, -5.45113, -4.90953, -4.6554, -4.56452, -4.60447, -4.49314, -4.67127, -4.7119, -4.58938, -4.56723, -4.57035, -4.55234, -4.53631
1.95, 0.0319375, -4.53643, -5.26735, -4.63289, -4.99207, -4.59524, -4.7896, -5.28117, -5.14948, -5.10915, -4.62056, -4.45654, -4.33204, -4.6721, -4.71432, -4.66923, -4.68354, -4.61857, -4.56813, -4.56312, -4.47674
1.96, 0.0319375, -4.37709, -4.68992, -4.73326, -5.19121, -5.25317, -5.14472, -5.29107, -4.93023, -4.88623, -4.79602, -4.54754, -4.63738, -4.80382, -5.01416, -4.74815, -4.59112, -4.72862, -4.81052, -4.50883, -4.48034
1.97, 0.0319374, -4.57449, -4.67236, -4.83967, -4.66319, -4.46832, -5.00621, -5.16146, -5.16389, -5.05921, -4.68074, -4.71039, -4.80484, -4.895, -4.75477, -4.81736, -4.82788, -4.9226, -4.79368, -4.58555, -4.37345
1.98, 0.0319376, -4.53544, -4.60132, -4.61227, -4.81957, -4.76961, -4.83362, -4.92678, -4.62874, -4.82559, -4.83544, -4.85866, -4.89112, -4.95774, -4.7223, -4.63724, -4.62928, -4.74355, -4.88472, -4.75653, -4.3158
1.99, 0.0319376, -0.158448, -0.592168, 0.233187, 1.42117, 0.332918, -0.204896, -0.787817, -0.136697, -0.608493, -0.940335, -1.2969, -2.02634, -2.02146, -2.22727, -1.59608, -1.10293, -1.48666, -1.83054, -0.751988, -0.31171
2, 0.0319376, 1.02112, -0.387099, 0.777179, 2.57561, 1.11009, 0.527361, 0.0596351, 0.531659, 0.168664, 0.309382, 0.330331, -0.63706, -0.996619, -1.15768, -0.666974, 0.129288, -0.450602, -0.971595, 0.040878, 0.372383
2.01, 0.0319376, 1.44774, 0.231252, 1.12341, 2.69308, 1.57402, 0.720941, 0.500573, 0.793132, 0.569248, 0.686156, 0.773603, -0.0919048, -0.442521, -0.724463, -0.388649, 0.330896, -0.261588, -0.669522, 0.342914, 0.633352
2.02, 0.0319376, 1.63906, -0.169383, 1.06704, 2.98401, 1.07688, 0.95615, -0.275476, 0.644385, 0.419855, 0.825195, 1.29847, 0.382775, -0.427162, -0.470879, -0.130714, 0.48809, -0.0659815, -0.573567, 0.545526, 0.899998
2.03, 0.0319376, 1.81428, -0.624447, 0.513447, 3.0219, 0.726916, 0.630419, -0.711224, 0.407986, 0.0694312, 0.655801, 1.10651, 0.173972, -0.503198, -0.731665, -0.287289, 0.266265, -0.179701, -0.764675, 0.440252, 0.902629
2.04, 0.0319376, 1.87004, -0.665907, 0.0980816, 2.98463, 0.847784, 0.531037, -0.810553, 0.194993, 0.183552, 0.46836, 0.925151, 0.0468433, -0.455694, -0.732618, -0.194941, 0.418752, -0.0860393, -0.515161, 0.403111, 0.76322
2.05, 0.0319376, 1.90056, -0.758736, 0.184352, 2.92812, 0.630249, 0.620665, -0.883481, 0.052014, 0.379606, 0.600608, 0.964559, 0.0221187, -0.457899, -0.656599, -0.133806, 0.470471, -0.00618369, -0.6161, 0.326418, 0.710568
2.06, 0.0319376, 1.88554, -0.840726, 0.339497, 2.92887, 0.418365, 0.720192, -0.990177, 0.0110598, 0.210948, 0.576266, 0.798415, -0.025312, -0.770989, -0.804796, -0.514537, 0.10474, -0.429726, -1.10383, 0.0841819, 0.509811
2.07, 0.0319376, 1.83594, -1.06803, 0.727601, 2.87351, 0.0562898, 0.713164, -1.24127, -0.0458148, 0.178094, 0.534613, 0.712993, 0.0151022, -0.71055, -0.955258, -0.670093, 0.074454, -0.561625, -1.04096, -0.0307904, 0.435792
2.08, 0.0319376, 1.77728, -1.22188, 1.14306, 2.74491, -0.0349736, 0.732843, -1.27064, -0.191967, 0.146794, 0.613853, 0.765397, -0.0148754, -0.951681, -1.1976, -0.807461, -0.128368, -0.777867, -1.30232, -0.166701, 0.234883
2.09, 0.0319376, 1.67888, -1.42277, 1.36326, 2.47306, -0.192941, 0.66696, -1.17229, -0.390736, -0.00330206, 0.618775, 0.551438, -0.536393, -1.073, -1.45715, -0.960532, -0.28098, -0.822954, -1.25098, -0.126744, 0.345592
