Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
8.37800,0.22400,1.00000,0.00000
8.41500,0.24500,1.00000,0.00000
8.45600,0.26400,0.99999,0.00001
8.49700,0.28600,0.99995,0.00005
8.55600,0.28700,0.99828,0.00172
8.61500,0.29300,0.72324,0.27676
8.66900,0.30200,0.35179,0.64821
8.73300,0.29400,0.99251,0.00749
8.79400,0.29200,0.99982,0.00018
8.85600,0.28900,0.99997,0.00003
8.92100,0.28700,1.00000,0.00000
8.98200,0.29400,1.00000,0.00000
9.03800,0.29800,1.00000,0.00000
9.09700,0.29600,1.00000,0.00000
9.15500,0.30000,1.00000,0.00000
9.22000,0.29800,0.99999,0.00001
9.29000,0.28600,0.99998,0.00002
9.34500,0.29000,0.99959,0.00041
9.40400,0.29000,0.96470,0.03530
9.46700,0.29200,0.08169,0.91831
9.53100,0.28600,0.92325,0.07675
9.58800,0.28900,0.99704,0.00296
9.64700,0.28700,0.99996,0.00004
9.70700,0.29200,0.99992,0.00008
9.77200,0.28500,1.00000,0.00000
9.83000,0.28500,1.00000,0.00000
9.88900,0.28900,1.00000,0.00000
9.94800,0.29200,1.00000,0.00000
10.00800,0.29300,1.00000,0.00000
10.06700,0.28800,0.99995,0.00005
10.12700,0.28400,0.99859,0.00141
10.19000,0.26200,0.94486,0.05514
10.25000,0.24600,0.10142,0.89858
10.31200,0.22100,0.89164,0.10836
10.36400,0.20700,0.99714,0.00286
10.41900,0.20500,0.99988,0.00012
10.46100,0.21600,0.99998,0.00002
10.50300,0.23600,1.00000,0.00000
10.54000,0.26300,1.00000,0.00000
10.57900,0.28500,1.00000,0.00000
10.63600,0.28600,1.00000,0.00000
10.68800,0.29800,1.00000,0.00000
10.75300,0.29100,1.00000,0.00000
10.81600,0.28200,0.99999,0.00001
